Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3071,25.583,365.24316,-56.98725,319.47452,271.61301,-69.72095,84.20958,313.86282,10.61958,104.66476
3072,25.592,364.73776,-56.96899,317.23224,270.4903,-68.84214,82.96194,313.53055,11.75847,101.95599
3073,25.6,364.672,-56.19374,316.39648,270.39145,-69.022,82.61179,313.42303,12.38881,101.69766
3074,25.608,365.51456,-55.12383,317.12531,270.50583,-69.08022,83.40699,313.58383,11.51379,102.74799
3075,25.617,365.42105,-55.07219,318.24197,271.85809,-69.17959,84.76543,313.76175,10.87084,103.86397
3076,25.625,365.45691,-56.05872,319.44687,272.33539,-71.54173,85.74265,315.02338,10.61219,105.02004
3077,25.633,365.83823,-56.84502,321.1745,272.4942,-71.93359,86.294,315.3978,9.35906,105.81331
3078,25.642,367.18893,-56.62199,322.11713,272.54993,-72.51423,87.4025,315.28247,8.24624,106.70816
3079,25.65,367.08093,-56.70271,322.50403,272.74261,-72.63679,88.06657,315.28247,8.24624,106.70816
3080,25.658,367.2124,-57.19377,322.99933,273.08569,-72.97859,88.50281,315.6424,8.06091,107.57323
3081,25.667,366.40457,-58.7356,323.58807,273.4346,-73.03528,89.12992,316.43253,7.52142,108.31665
3082,25.675,366.22995,-58.94781,324.48901,273.10657,-73.96471,90.04894,316.46927,7.24098,108.58098
3083,25.683,366.27646,-59.33901,325.22946,273.83612,-74.60574,90.61471,316.96219,7.17206,109.90883
3084,25.692,365.56134,-59.89804,325.68112,273.95367,-74.88461,90.99599,317.63367,7.17584,111.10558
3085,25.7,365.61926,-59.83489,325.84128,274.15057,-75.06973,91.28158,317.17816,6.61012,111.1601
3086,25.708,365.70325,-59.74398,326.58115,274.15057,-75.06973,91.28158,316.99841,6.48806,111.50809
3087,25.717,365.505,-59.99111,326.59323,274.13977,-75.06194,91.07608,316.36249,6.6069,111.31069
3088,25.725,365.42105,-60.08199,325.85342,274.05524,-75.07188,90.87179,316.37909,6.72842,110.9928
3089,25.733,365.62399,-60.23694,325.01837,274.01007,-74.66978,90.11089,316.10336,6.90439,109.45943
3090,25.742,365.70581,-59.66034,324.34103,272.68298,-73.51884,88.4379,314.70679,7.68906,107.67661
3091,25.75,365.18463,-58.85104,322.50983,272.28384,-72.54259,87.33382,314.03796,8.28127,106.8332
3092,25.758,365.04996,-58.72293,320.36102,271.80124,-71.88163,85.13316,312.66275,9.83431,105.57568
3093,25.767,365.61404,-58.57288,317.67841,270.54547,-69.11687,82.49792,312.4436,11.13493,102.94357
3094,25.775,364.54306,-58.62318,315.65683,270.21408,-68.98293,82.38315,312.01474,12.70107,101.51298
3095,25.783,363.95972,-58.02412,316.09436,270.20428,-68.96653,82.66521,312.06989,11.7557,102.2121
3096,25.792,364.95255,-57.97184,317.69955,272.2056,-68.93774,84.85637,312.67978,11.06191,103.55984
3097,25.8,365.23596,-58.38817,318.40909,272.84793,-69.47852,85.66228,314.55081,10.73216,104.79237
3098,25.808,367.34531,-56.80172,320.96066,273.08502,-69.87469,85.94901,314.67914,10.0874,105.17255
3099,25.817,366.52615,-56.77061,321.7775,272.77087,-71.74496,86.8164,315.49179,8.99159,106.37968
3100,25.825,366.60327,-56.81768,322.13519,273.05396,-72.10489,88.13512,315.87573,8.59521,106.77074
3101,25.833,366.96945,-57.45656,322.81299,273.18192,-72.0644,88.33464,315.73349,8.66186,107.19727
3102,25.842,366.40771,-58.50059,323.42242,273.73834,-72.08116,88.55515,315.88419,8.28583,107.60652
3103,25.85,366.43564,-58.4756,324.45377,274.13605,-72.30465,89.55601,316.68146,8.13959,108.88982
3104,25.858,366.1478,-58.75102,324.8931,274.14529,-72.50511,89.60303,316.6026,7.91059,109.1216
3105,25.867,366.15213,-58.91114,325.29306,274.3566,-72.93996,90.24165,317.32742,7.36662,110.49365
3106,25.875,366.24591,-59.04301,326.45166,274.35349,-72.92169,90.63474,317.46176,7.19392,110.55986
3107,25.883,366.24591,-59.04301,326.45166,274.36099,-73.18379,90.69265,317.39212,7.20668,110.90488
3108,25.892,366.93262,-57.89883,326.21622,274.65878,-72.95041,90.4855,317.42078,7.21389,110.71027
3109,25.9,366.83972,-57.89297,325.05075,274.14529,-72.50511,89.60303,316.91888,7.78723,109.90886
3110,25.908,366.29156,-58.76894,324.38974,273.91229,-72.07752,89.26974,316.68106,8.14122,108.6706
3111,25.917,365.69589,-58.17189,322.54034,273.29211,-70.38618,87.81675,315.73349,8.66186,107.19727
3112,25.925,365.17603,-57.41843,321.29053,272.3082,-69.88493,86.61117,315.45465,9.31061,106.35371
3113,25.933,364.90359,-56.1921,319.76419,272.02997,-68.75706,84.6694,314.82474,11.13194,104.26411
3114,25.942,364.95596,-56.37478,316.96689,270.6185,-68.44537,83.36668,312.35327,13.04124,101.24953
3115,25.95,364.94217,-56.39531,316.40552,270.09616,-68.02364,82.71612,312.43973,13.42941,100.99725
3116,25.958,364.78796,-56.11004,316.84131,271.13229,-67.81995,84.23701,312.85059,12.73429,102.33107
3117,25.967,367.39999,-55.34738,318.88477,272.00906,-68.19143,85.24129,314.1777,12.6449,104.31196
3118,25.975,366.83643,-54.69107,320.10471,273.1886,-68.75183,85.13776,314.78598,11.84154,104.71803
3119,25.983,366.66077,-55.8065,321.3392,273.44879,-69.14739,85.40503,314.75671,11.83431,104.91282
3120,25.992,367.20731,-55.86003,321.5686,273.24716,-69.55711,86.95306,314.55313,10.92741,106.10888
3121,26,367.33411,-55.02771,321.96976,273.47278,-70.0473,87.79526,314.4892,9.63339,106.8987
3122,26.008,367.29358,-55.15702,322.38553,273.62415,-70.16271,88.16094,314.69702,9.23564,107.25162
3123,26.017,367.69113,-55.27988,322.75702,273.95758,-71.93162,89.30337,315.52979,8.37567,107.43582
3124,26.025,368.13446,-55.62086,324.94281,274.18134,-72.15875,89.58963,315.94894,8.40634,108.70589
3125,26.033,368.12738,-55.82506,325.35419,274.99396,-72.89643,90.33253,315.99298,7.98096,109.04532
3126,26.042,368.13397,-55.80869,325.52228,274.38977,-73.95804,91.05692,317.12613,7.36275,110.18103
3127,26.05,369.95374,-55.04192,326.36719,274.46405,-74.35465,91.28215,317.05655,7.37555,110.52611
3128,26.058,369.95374,-55.04192,326.36719,274.4715,-74.61663,91.34004,317.39212,7.20668,110.90488
3129,26.067,369.95374,-55.04192,326.36719,274.26114,-74.07587,90.99529,317.08514,7.38272,110.33147
3130,26.075,368.0076,-55.79965,325.2149,274.465,-73.80936,90.59206,316.61273,7.61693,109.2299
3131,26.083,368.11096,-55.57368,324.02429,273.97797,-72.36697,89.34547,315.86115,8.18225,107.99818
3132,26.092,367.31866,-55.42191,322.25366,273.05396,-72.10489,88.13512,315.48993,8.55241,106.94711
3133,26.1,366.86862,-54.71216,320.65341,272.58563,-69.77097,86.49949,313.8736,10.81448,105.58541
3134,26.108,366.74435,-54.2472,318.8848,271.88107,-68.87447,84.56076,313.17236,11.25891,103.13929
3135,26.117,366.8927,-53.73668,317.32068,270.50403,-68.64175,83.53513,312.77335,13.24685,101.02598
3136,26.125,366.79587,-53.90247,317.35989,271.20071,-67.94149,84.20174,312.77335,13.24685,101.02598
3137,26.133,366.54013,-54.21003,318.65701,272.42804,-68.6322,84.85151,315.0397,11.79328,103.52957
3138,26.142,367.00879,-54.19282,319.07211,273.19861,-68.88631,85.53736,315.25568,11.28682,104.46336
3139,26.15,366.23471,-54.96779,319.99057,273.44397,-69.26186,86.1341,315.48962,11.17478,105.0853
3140,26.158,367.11005,-54.77428,321.3103,273.50592,-70.13334,87.52786,315.73093,10.46763,106.24712
3141,26.167,367.18204,-55.08661,321.59113,273.58139,-70.25149,87.84658,315.59534,9.57874,106.82655
3142,26.175,366.95715,-55.24128,322.6875,273.61169,-70.15594,88.27205,315.54303,9.18146,107.24522
3143,26.183,367.87213,-55.34677,323.8815,274.0903,-71.98192,89.41151,315.89102,9.00082,107.55393
3144,26.192,367.78723,-55.3583,324.92227,274.18134,-72.15875,89.58963,316.22714,8.50931,108.12079
3145,26.2,367.83127,-55.05682,325.12387,274.58765,-72.40232,90.11102,316.89069,8.28865,108.96233
3146,26.208,367.88077,-55.27232,325.43677,274.92413,-72.41994,90.34853,316.9104,8.30829,109.45436
3147,26.217,369.54285,-54.45749,325.94122,275.23834,-72.58398,90.74046,316.8819,8.34188,109.62524
3148,26.225,369.54285,-54.45749,325.94122,275.02872,-72.42882,90.75985,316.9104,8.30829,109.45436
3149,26.233,369.47717,-54.26708,325.61102,274.91379,-72.37895,90.34651,316.78046,8.04105,109.19559
3150,26.242,369.82904,-54.06081,325.62503,274.23407,-72.17884,89.73078,316.84589,8.57483,108.77018
3151,26.25,368.04044,-54.83749,323.84988,274.0903,-71.98192,89.41151,315.89352,8.75614,107.79561
3152,26.258,366.49185,-53.5687,322.08704,273.54062,-70.36523,87.81281,314.79684,9.69705,106.65924
3153,26.267,366.14737,-53.75283,320.50516,273.09866,-69.44245,86.55836,313.96112,11.09415,104.90152
3154,26.275,366.47278,-53.5458,319.3017,272.01309,-68.75576,84.7724,313.89441,11.56519,103.25496
3155,26.283,366.03333,-53.066,317.92175,271.27893,-68.24472,83.95248,312.4021,13.27199,101.40028
3156,26.292,365.99011,-52.86541,317.65598,271.44803,-67.99707,84.16486,312.73767,13.10181,101.77918
3157,26.3,366.68402,-53.75434,318.90927,272.72079,-68.58524,84.88451,313.89441,11.56519,103.25496
3158,26.308,366.80899,-53.71194,319.63455,273.31558,-68.86217,85.78957,314.46768,11.80218,105.04496
3159,26.317,366.79993,-54.76983,320.83655,273.69354,-69.76068,87.0204,314.48404,11.04525,105.68771
3160,26.325,367.25266,-54.90621,321.51688,273.58139,-70.25149,87.84658,314.66995,9.75611,106.94129
3161,26.333,367.29965,-55.23498,322.25711,273.95758,-71.93162,89.30337,314.88739,8.71608,107.2037
3162,26.342,367.92599,-55.56192,323.95856,274.18134,-72.15875,89.58963,315.47635,8.52614,108.47833
3163,26.35,367.95975,-55.65656,325.0531,274.62863,-73.35949,90.35601,316.36154,7.78706,110.04417
3164,26.358,368.05225,-55.84698,325.81049,274.46405,-74.35465,91.28215,316.31647,7.54764,110.59904
3165,26.367,367.35535,-57.74373,326.63348,274.57672,-74.65619,91.62229,317.44742,7.19275,111.21185
3166,26.375,367.74188,-56.99481,326.41025,274.6412,-74.95045,91.79283,317.44742,7.19275,111.21185
3167,26.383,369.08847,-56.51867,326.83896,274.81982,-75.03342,91.72484,317.14865,6.63849,111.3159
3168,26.392,368.87695,-56.44598,326.73276,274.52386,-75.037,91.70073,317.17816,6.61012,111.1601
3169,26.4,369.82477,-55.18221,326.46762,274.32919,-75.15273,91.21358,317.44742,7.19275,111.21185
3170,26.408,368.0076,-55.79965,325.2149,274.1308,-73.9631,90.46223,316.65167,7.40081,109.34899
3171,26.417,368.04123,-55.73235,323.07422,273.94644,-72.7681,88.39901,315.88419,8.28583,107.60652
3172,26.425,367.23206,-55.19728,321.72949,272.45731,-72.22333,87.28818,314.9101,8.7588,106.72421
3173,26.433,366.76447,-54.21464,319.33984,271.86502,-71.28394,84.62782,313.85043,10.82065,104.02292
3174,26.442,365.85095,-53.74815,317.87457,270.60184,-69.14348,82.67383,312.54291,12.07253,101.56114
3175,26.45,366.63989,-53.97871,317.27032,271.26874,-69.26138,83.67212,312.52188,12.54796,101.44427
3176,26.458,366.55063,-54.09489,319.04962,272.74271,-69.10517,84.80101,313.82895,11.17627,103.23849
3177,26.467,366.62457,-54.20378,319.86276,273.28986,-69.55728,86.49686,314.77975,11.01926,104.69585
3178,26.475,366.75833,-55.45029,321.51263,273.68637,-70.18522,87.30057,315.73303,9.48064,106.03922
3179,26.483,367.20923,-55.22326,321.92383,273.54062,-70.36523,87.81281,315.87573,8.59521,106.77074
3180,26.492,367.30347,-55.58721,322.77103,273.91229,-72.07752,89.26974,315.75385,8.38754,107.75587
3181,26.5,367.67538,-55.8615,325.11591,274.18134,-72.15875,89.58963,316.51532,8.06544,108.98026
3182,26.508,367.79709,-55.81078,325.38718,274.36099,-73.18379,90.69265,316.89844,7.96843,109.91458
3183,26.517,367.3031,-56.70982,325.97162,274.44473,-73.80859,91.16701,317.29056,7.31551,110.8595
3184,26.525,368.64023,-56.30894,326.60104,274.68542,-73.67445,91.21972,317.45215,7.45241,111.14848
3185,26.533,369.10126,-56.21307,326.7355,274.68542,-73.67445,91.21972,317.26187,7.3083,111.05412
3186,26.542,367.98605,-56.57199,326.16724,274.6543,-73.96364,91.1476,317.26187,7.3083,111.05412
3187,26.55,367.74866,-55.99686,325.63046,274.51678,-73.52882,90.87991,316.99176,7.53541,110.11484
3188,26.558,367.746,-55.68107,325.04181,274.17319,-72.67284,89.94422,316.51532,8.06544,108.98026
3189,26.567,367.15414,-55.32736,323.25708,273.88693,-72.19015,89.16734,315.18835,8.4413,107.32568
3190,26.575,366.76959,-54.7432,321.91281,273.3407,-70.55782,87.66332,314.68326,8.6636,106.37241
3191,26.583,366.4115,-54.01952,320.10007,272.43558,-69.66212,85.76838,313.34277,10.91883,104.52063
3192,26.592,366.12039,-53.49458,318.81607,271.64304,-69.31541,84.25595,312.49194,11.43036,102.7326
3193,26.6,365.88229,-53.05687,317.63715,271.24783,-68.78806,83.79808,312.73065,12.54791,102.18592
3194,26.608,367.18738,-53.61573,318.46545,271.98389,-68.87527,84.53499,312.62836,11.44362,102.62097
3195,26.617,366.44638,-54.02593,319.18137,272.69629,-69.07399,85.11817,313.10526,11.12415,103.92618
3196,26.625,366.3414,-54.24613,320.0217,273.27789,-69.70898,86.30396,313.84705,11.04501,104.78947
3197,26.633,366.47717,-55.53726,321.07623,273.14502,-69.97022,86.85922,314.14957,10.72726,105.31834
3198,26.642,366.67038,-55.28848,321.7337,273.54062,-70.36523,87.81281,314.4892,9.63339,106.8987
3199,26.65,366.42029,-55.52265,322.04916,273.54062,-70.36523,87.81281,314.45758,8.86287,106.96158
3200,26.658,366.46637,-55.98173,322.46771,273.51208,-71.91394,88.49667,314.48917,8.69697,107.3223
3201,26.667,366.37448,-56.24317,322.78333,273.83743,-72.15379,88.93352,314.48917,8.69697,107.3223
3202,26.675,365.86682,-58.00984,323.72372,273.88693,-72.19015,89.16734,315.18835,8.4413,107.32568
3203,26.683,365.68271,-58.18935,323.79837,273.88693,-72.19015,89.16734,316.32251,8.15396,107.87193
3204,26.692,366.42352,-57.09978,323.66074,274.04498,-72.12783,89.37789,316.32251,8.15396,107.87193
3205,26.7,366.58554,-56.95471,323.59177,273.88693,-72.19015,89.16734,315.88419,8.28583,107.60652
3206,26.708,366.4472,-56.36115,322.83154,273.67615,-72.03478,88.74269,315.88419,8.28583,107.60652
3207,26.717,366.27771,-56.16059,322.47421,273.52066,-71.91454,88.3639,315.93985,8.58144,107.36909
3208,26.725,366.20465,-56.08924,322.14423,273.2084,-70.4754,87.78815,315.68942,8.85145,106.77879
3209,26.733,366.36423,-55.87737,321.2583,272.94397,-70.18722,87.11592,315.41092,9.1395,106.23268
3210,26.742,366.1297,-54.57654,320.29568,272.35822,-69.46107,85.98379,314.96353,10.61519,105.15128
3211,26.75,365.98816,-54.38259,319.64499,272.01154,-69.08219,84.70373,313.76175,10.87084,103.86397
3212,26.758,365.85303,-53.98122,318.9278,271.48233,-68.85146,84.14529,313.88684,11.33684,102.76321
3213,26.767,366.63263,-54.50611,317.89548,271.0708,-68.62419,84.07204,313.57935,11.49785,102.31897
3214,26.775,366.87241,-54.24741,318.84137,271.3696,-68.61612,84.46935,313.96582,11.52375,102.86954
3215,26.783,366.42001,-54.25628,319.66852,272.18631,-68.85273,84.90677,314.82474,11.13194,104.26411
3216,26.792,366.31052,-55.24762,320.29709,273.07236,-68.92762,85.35742,314.77975,11.01926,104.69585
3217,26.8,366.48392,-55.90275,321.39774,273.33633,-69.61379,86.83691,315.50452,10.58072,105.86427
3218,26.808,366.06686,-56.29078,321.68735,273.42935,-70.1902,87.76555,315.90137,9.7446,106.75859
3219,26.817,365.76895,-56.18658,322.18326,273.58139,-70.25149,87.84658,315.9761,9.74297,107.07407
3220,26.825,367.10458,-55.06197,323.00635,273.63141,-70.06441,88.36217,316.21667,9.46149,107.27621
3221,26.833,367.02985,-55.35529,323.35135,274.0903,-71.98192,89.41151,315.89102,9.00082,107.55393
3222,26.842,366.52747,-56.29224,323.70953,273.93488,-71.88303,89.48753,316.40759,8.70682,108.50482
3223,26.85,366.63458,-56.16646,323.84406,274.13828,-71.98174,89.76148,316.84589,8.57483,108.77018
3224,26.858,366.63235,-56.41909,324.29907,274.12625,-71.91189,89.9692,316.84589,8.57483,108.77018
3225,26.867,366.63235,-56.41909,324.29907,274.12625,-71.91189,89.9692,316.97583,8.84206,109.02897
3226,26.875,366.83548,-55.92695,323.68481,274.12625,-71.91189,89.9692,316.97583,8.84206,109.02897
3227,26.883,366.83548,-55.92695,323.68481,273.93488,-71.88303,89.48753,317.05136,8.6488,108.54329
3228,26.892,366.46558,-55.93458,322.99908,273.64996,-70.06889,88.54249,316.22354,9.08208,107.61626
3229,26.9,366.22693,-56.21526,322.59949,273.52353,-70.10898,88.0851,315.43964,9.98205,107.3535
3230,26.908,366.05914,-55.95584,321.80573,273.22427,-70.06826,87.79919,315.19531,10.36225,106.72818
3231,26.917,366.061,-55.66011,320.98636,273.24377,-69.24511,86.34782,314.60712,11.47064,105.42233
3232,26.925,364.96515,-55.18988,319.75327,272.18631,-68.85273,84.90677,314.13983,11.46523,104.19707
3233,26.933,366.58133,-54.74058,318.2894,271.18286,-68.29037,84.43322,313.76868,11.75482,103.16696
3234,26.942,366.69305,-54.63313,318.10245,271.04752,-68.19586,84.00459,312.85059,12.73429,102.33107
3235,26.95,366.69305,-54.63313,318.10245,271.24014,-67.71351,84.2364,312.85059,12.73429,102.33107
3236,26.958,366.83215,-55.51099,318.58344,271.43594,-67.93412,84.47746,313.79852,12.16104,103.17534
3237,26.967,367.3197,-55.92844,319.12137,272.20221,-68.49861,84.86982,314.11453,11.81663,103.86642
3238,26.975,365.46921,-56.10292,320.09991,272.92328,-68.54501,85.06706,314.78598,11.84154,104.71803
3239,26.983,365.91074,-56.63498,321.24078,273.1304,-68.75719,85.68043,315.22897,11.71412,105.1404
3240,26.992,365.93979,-56.96587,321.46048,273.39871,-69.34511,86.91171,315.87405,11.4753,106.03754
3241,27,366.03613,-56.99533,322.51617,273.47278,-70.0473,87.79526,315.96118,10.55768,106.77515
3242,27.008,366.03613,-56.99533,322.51617,273.1525,-69.89941,88.18335,316.18912,10.27893,107.08768
3243,27.017,365.87897,-56.64993,322.82898,273.49115,-69.98518,88.61343,316.35706,10.09414,107.35493
3244,27.025,366.34659,-56.2367,323.61859,273.96536,-70.19246,88.97479,316.77368,9.47185,107.4232
3245,27.033,366.2323,-56.09125,323.87918,274.00348,-71.69155,89.61475,317.05136,8.6488,108.54329
3246,27.042,366.31094,-55.93694,324.2926,274.03516,-71.73505,89.7911,317.05136,8.6488,108.54329
3247,27.05,366.31094,-55.93694,324.2926,273.97754,-71.72321,89.65375,317.05136,8.6488,108.54329
3248,27.058,366.31094,-55.93694,324.2926,273.86517,-71.80132,89.5579,317.05136,8.6488,108.54329
3249,27.067,366.2323,-56.09125,323.87918,273.86517,-71.80132,89.5579,316.5354,8.84987,108.11382
3250,27.075,365.88187,-56.407,322.98712,273.66107,-70.08016,88.75668,316.29996,8.666,107.42264
3251,27.083,365.5961,-56.58994,322.33618,273.29163,-70.07465,88.02225,316.25439,9.9862,107.20293
3252,27.092,365.57068,-56.43369,322.19543,273.1037,-69.86323,87.60539,316.20071,10.57607,106.67213
3253,27.1,365.25531,-55.82127,320.79959,272.37329,-68.98588,86.01333,315.87405,11.4753,106.03754
3254,27.108,364.66739,-55.43501,319.88596,271.78854,-68.39732,85.66805,315.39999,11.77638,104.95139
3255,27.117,364.6438,-55.6728,319.90894,271.93539,-68.38035,85.70305,315.39999,11.77638,104.95139
3256,27.125,364.77463,-55.76765,320.02151,272.69522,-68.37203,85.89314,315.97223,11.77505,105.38173
3257,27.133,365.32529,-56.45129,320.94376,273.01718,-68.96127,86.65058,315.87405,11.4753,106.03754
3258,27.142,365.44043,-56.92905,321.71268,273.04193,-69.55408,87.78673,316.20071,10.57607,106.67213
3259,27.15,365.56204,-56.74052,322.18396,273.06699,-69.82447,88.35828,316.37518,10.02275,107.07967
3260,27.158,365.16193,-57.30758,322.73578,273.19226,-69.7835,88.69552,316.3158,9.58164,107.75314
3261,27.167,365.02823,-57.48188,323.19916,273.66107,-70.08016,88.75668,316.8158,8.46506,107.85213
3262,27.175,365.48767,-57.79863,323.89526,273.93488,-71.88303,89.48753,316.84589,8.57483,108.77018
3263,27.183,365.18723,-57.95354,324.60361,273.93488,-71.88303,89.48753,316.68146,8.13959,108.88982
3264,27.192,365.30466,-58.20812,324.81073,274.02591,-72.05986,89.66563,316.51532,8.06544,108.98026
3265,27.2,365.41891,-58.35348,324.55035,274.02591,-72.05986,89.66563,316.51532,8.06544,108.98026
3266,27.208,365.37161,-58.30488,324.06711,274.18134,-72.15875,89.58963,316.51532,8.06544,108.98026
3267,27.217,365.43323,-58.12593,323.9678,273.91229,-72.07752,89.26974,316.55853,8.33596,108.78223
3268,27.225,365.26175,-57.95943,323.18631,273.18933,-71.89467,88.67044,316.32251,8.15396,107.87193
3269,27.233,364.97409,-57.62869,322.51978,273.29211,-70.38618,87.81675,315.93985,8.58144,107.36909
3270,27.242,365.15451,-57.05624,322.09708,272.88968,-70.30116,87.83929,314.89084,8.9698,106.61145
3271,27.25,364.91406,-57.24964,321.25974,272.70895,-69.93414,86.98802,315.87943,9.78817,106.46606
3272,27.258,364.92783,-56.49622,320.51233,272.38943,-69.30793,86.07399,315.37848,10.73433,105.58435
3273,27.267,364.72229,-55.98112,319.93777,272.30502,-68.96128,85.08998,314.77975,11.01926,104.69585
