Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3107,25.883,69.53126,30.23425,1090.95398,234.09294,61.35773,1122.63025,258.45062,115.59447,1054.77795
3108,25.892,70.1606,29.72056,1090.50793,234.48563,62.30327,1119.9635,260.10138,116.56818,1053.00635
3109,25.9,71.34478,30.26239,1089.65442,235.65202,64.21837,1117.54333,259.71179,117.71435,1050.33838
3110,25.908,72.02367,30.58234,1087.82117,236.35201,64.89983,1115.73621,258.72433,118.57112,1047.42065
3111,25.917,72.33096,30.32143,1087.42334,237.24289,65.68472,1113.91772,260.04425,119.8941,1045.1427
3112,25.925,73.46886,31.26101,1085.83203,237.95915,66.59937,1110.23145,259.65521,120.25662,1042.27185
3113,25.933,73.34399,31.23413,1085.54968,238.69339,66.90294,1107.98523,259.742,121.32156,1039.6676
3114,25.942,74.04558,31.35497,1084.32031,239.2487,68.25132,1106.0625,259.86667,121.51482,1036.64294
3115,25.95,75.33411,31.53236,1082.94983,240.93411,68.49353,1102.63416,259.48288,122.08823,1034.18909
3116,25.958,75.34087,31.53101,1080.39587,241.28717,69.00137,1100.47632,260.19366,123.05716,1031.92456
3117,25.967,76.33163,31.46251,1079.45276,241.05345,68.51046,1098.37842,259.47684,123.48564,1028.64404
3118,25.975,76.61911,31.221,1078.47876,242.50443,70.94835,1094.87122,259.26846,124.65768,1025.91125
3119,25.983,77.61528,31.38889,1076.86938,242.65598,71.67561,1092.81934,258.8999,125.78633,1023.17957
3120,25.992,78.80182,32.73238,1075.39844,243.88565,72.87732,1090.10364,259.01007,126.45721,1019.94476
3121,26,79.0986,32.58254,1073.79504,244.24654,73.58815,1087.35144,258.41885,126.56645,1017.24567
3122,26.008,79.98928,32.86909,1073.08301,244.78418,73.80526,1084.09741,258.46094,126.67578,1014.36816
3123,26.017,80.60581,33.94888,1071.38245,245.13469,74.38699,1081.86035,257.98398,128.17741,1010.90918
3124,26.025,80.81995,33.25301,1070.00586,246.00424,75.70944,1078.65417,257.53476,129.83946,1008.47156
3125,26.033,81.59412,32.97605,1069.21375,246.19102,76.2523,1076.67468,257.57169,130.23862,1005.27136
3126,26.042,82.62138,33.36391,1067.53174,247.42444,75.52316,1073.73926,257.34109,130.68677,1002.51538
3127,26.05,83.23815,33.92022,1066.33105,247.74814,76.54714,1070.55774,257.1344,130.85474,999.35297
3128,26.058,83.56405,33.84635,1065.02454,248.21835,77.7393,1068.35327,256.86252,131.0043,996.78259
3129,26.067,83.39826,33.01265,1063.57092,248.43619,78.93839,1064.81042,257.58203,131.83968,993.10236
3130,26.075,83.75871,33.88663,1062.50281,249.15306,78.82063,1062.36938,256.19571,132.94345,990.72394
3131,26.083,84.2515,34.42039,1060.66821,249.07089,79.64715,1059.36621,255.65651,132.05615,987.47443
3132,26.092,85.25526,34.49415,1059.65784,249.34131,80.03545,1056.54138,255.97014,133.30743,984.013
3133,26.1,86.34429,34.9678,1058.45764,249.71603,80.29832,1053.61292,254.76515,132.92587,981.32538
3134,26.108,86.60191,35.2133,1056.46924,250.50377,80.73073,1050.5481,254.7153,133.27791,977.9295
3135,26.117,86.34575,34.39242,1055.40369,250.36243,80.14335,1047.9574,253.55246,133.49072,975.26135
3136,26.125,86.84868,33.73132,1053.59546,250.98822,80.75124,1043.38904,253.3968,134.0663,971.25677
3137,26.133,87.41347,34.88476,1051.08105,251.36952,80.97837,1042.62793,252.13782,134.8107,968.91833
3138,26.142,87.60947,34.68085,1050.13098,251.84535,81.02663,1038.17712,252.34912,134.65184,965.79431
3139,26.15,88.12168,34.40818,1048.77124,252.1615,80.84743,1035.90637,251.52789,135.20932,962.32916
3140,26.158,88.77654,34.3233,1046.55713,252.03244,80.58912,1032.32751,251.18263,134.97113,959.72699
3141,26.167,88.89395,34.47944,1045.67078,252.7661,81.15822,1028.87366,250.50389,135.02115,955.84747
3142,26.175,89.10702,35.0475,1044.51917,253.08057,80.69801,1026.05322,250.20578,135.9399,952.77246
3143,26.183,89.2897,34.87449,1042.57581,252.87123,80.75826,1022.75842,249.13161,134.62552,949.271
3144,26.192,89.71103,34.55698,1042.2041,253.11078,80.02485,1019.71539,249.14085,135.27127,946.32196
3145,26.2,89.9248,34.59889,1039.34009,252.81093,80.39433,1016.85681,248.50504,135.401,943.29706
3146,26.208,90.11443,35.01044,1036.89758,252.52673,80.41796,1013.2334,247.66692,134.36983,940.10266
3147,26.217,90.01936,34.85891,1036.03125,253.46849,80.07708,1010.35638,246.57141,133.83829,936.66339
3148,26.225,90.2962,34.44615,1034.09363,253.10857,79.05093,1007.29773,246.19679,131.96779,932.8418
3149,26.233,91.17958,34.33527,1032.776,253.09108,79.39693,1004.28894,245.60075,133.16656,930.47894
3150,26.242,91.0423,33.55071,1030.89941,252.48961,78.35912,1000.38782,244.94147,131.63412,927.13751
3151,26.25,91.33096,34.12391,1028.81616,252.54781,78.06908,998.10187,244.43311,130.79102,922.90967
3152,26.258,91.04366,33.5478,1027.94189,252.35854,77.73383,994.20709,243.67592,129.89822,920.56427
3153,26.267,92.13571,33.49603,1026.53345,252.42503,77.49493,991.97913,243.02095,129.16092,917.1062
3154,26.275,91.88998,33.51,1024.88525,252.39006,76.31161,988.54486,243.12103,129.25838,914.45227
3155,26.283,91.68695,33.31043,1023.00964,252.51944,75.99449,985.53461,241.9113,127.71098,911.28931
3156,26.292,92.05193,31.84716,1021.66022,252.26955,75.11996,982.62262,240.51463,127.24129,908.07776
3157,26.3,92.70689,32.36763,1020.60376,252.52321,75.73521,980.03857,239.90385,126.65365,905.8725
3158,26.308,92.63158,32.68423,1019.33032,251.65656,73.86938,976.77783,239.3907,125.30472,902.69379
3159,26.317,92.03148,32.38655,1017.71265,252.14476,73.69646,974.40942,239.10287,126.07908,899.3703
3160,26.325,92.12411,31.17019,1016.29474,251.41795,72.34051,971.41705,237.35295,124.31364,896.65295
3161,26.333,91.88566,30.95534,1014.57349,251.6489,71.9372,969.08777,236.47791,122.21738,894.59436
3162,26.342,91.86192,30.21366,1013.09064,251.36935,71.17268,966.02478,236.13969,122.11221,891.05792
3163,26.35,91.66054,29.74098,1011.94775,251.09595,70.34532,963.53625,234.94191,121.66721,889.23901
3164,26.358,91.73489,29.94254,1010.5213,250.12122,69.20097,960.92847,234.56442,120.10926,886.58325
3165,26.367,91.02783,29.00911,1009.50183,249.34344,68.05813,958.18085,233.96771,119.11563,883.34161
3166,26.375,91.15533,28.50828,1008.2041,249.83134,67.21062,955.90204,233.63722,117.27801,880.89795
3167,26.383,91.59229,27.54682,1006.55389,248.36839,65.53755,953.52527,233.11017,115.71398,878.61664
3168,26.392,91.1996,27.099,1005.73645,248.3231,63.92659,951.30377,230.95233,115.02853,876.99585
3169,26.4,90.47083,26.73419,1004.1629,248.33614,62.48147,948.68976,230.04471,113.92403,873.74237
3170,26.408,90.53016,26.49781,1003.55072,248.40433,62.48153,945.92834,229.53036,113.6665,871.7804
3171,26.417,90.19255,25.41554,1002.3385,247.37721,60.29187,944.23499,228.60265,113.68897,869.89569
3172,26.425,89.61562,25.3888,1000.92352,247.03683,59.56111,941.80646,228.31781,110.40736,867.67444
3173,26.433,89.41815,25.23759,1000.198,246.46443,56.8404,939.32263,226.98885,109.00224,865.68939
3174,26.442,89.32636,24.89184,998.94501,246.39357,55.49828,936.92194,226.49825,107.76769,863.19934
3175,26.45,89.22022,23.6217,997.54248,246.06865,54.37275,935.0979,226.44508,105.18758,860.85681
3176,26.458,89.04226,22.75665,997.28082,244.6779,50.85946,933.0321,225.80008,105.44992,859.10675
3177,26.467,88.06272,21.12605,995.99463,244.62865,50.43621,930.48499,224.65651,101.05074,856.87671
3178,26.475,87.55788,19.75039,995.15094,243.1189,48.08475,929.04279,224.51883,101.34771,856.27832
3179,26.483,87.83556,19.04038,994.07813,243.60934,45.8709,927.01532,223.7063,99.25951,853.70538
3180,26.492,87.80192,17.80348,992.83282,243.26842,43.74475,925.27972,223.77895,96.27675,851.83691
3181,26.5,87.84776,17.41533,991.90271,242.17761,41.62061,923.9906,222.89748,93.6666,850.27759
3182,26.508,87.57935,16.62765,991.28589,242.17018,39.45042,922.12469,222.3044,92.91777,849.50891
3183,26.517,87.12344,17.13847,990.30743,241.76913,37.50151,920.67749,221.95404,91.75498,848.03503
3184,26.525,87.1556,16.00775,989.75909,241.45033,35.39481,919.75177,221.82265,90.43378,846.45587
3185,26.533,86.61247,15.02893,989.41077,241.06764,33.17543,918.08099,220.82076,87.02315,844.63617
3186,26.542,85.79652,13.1361,989.08881,241.42104,31.33043,916.99652,220.26984,85.84148,843.83594
3187,26.55,84.82974,11.44384,988.32153,239.60114,28.26886,915.2124,219.89899,84.48044,842.6286
3188,26.558,85.03928,11.23456,987.81378,238.8439,25.77013,914.07001,220.22424,82.74206,841.93939
3189,26.567,84.59512,11.26908,987.0011,239.27629,24.21176,913.42957,218.94139,77.15205,840.34656
3190,26.575,84.46281,10.57085,986.64874,238.42061,21.33634,912.83923,219.09532,76.38964,839.39716
3191,26.583,84.13073,9.04309,985.95367,238.05032,18.75842,911.59894,218.35167,74.34175,837.88519
3192,26.592,83.17046,7.60132,986.0191,237.2532,17.26468,909.60803,218.01608,73.38142,837.43951
3193,26.6,82.96237,6.29124,985.68915,236.66522,14.43678,909.16534,217.59659,69.10338,836.32111
3194,26.608,83.28619,5.27527,985.64545,235.73935,11.56152,908.71094,218.14676,67.2367,835.84955
3195,26.617,82.47342,3.35201,984.54315,235.40044,9.18628,907.74603,217.94283,65.00358,835.08704
3196,26.625,81.64202,2.81737,984.27203,234.50018,6.42584,907.28381,217.36429,62.77664,834.30365
3197,26.633,81.21399,1.61095,983.80566,233.64973,3.83129,906.50134,216.9263,59.64661,833.28864
3198,26.642,80.7466,1.07353,983.88147,234.09128,1.90551,904.84259,216.77983,57.85823,832.90594
3199,26.65,80.48981,0.09494,984.17706,232.65169,-0.67424,904.0174,216.30092,55.57531,832.14612
3200,26.658,79.81757,-1.29465,983.922,231.25111,-3.48769,904.05939,216.39827,51.50986,831.32251
3201,26.667,79.76965,-2.75677,983.64557,230.54869,-6.22408,903.4325,216.36095,51.35672,831.23346
3202,26.675,79.66279,-3.29725,983.84833,230.84343,-8.09693,903.14954,214.93411,45.88548,830.38318
3203,26.683,78.88742,-5.4365,983.95166,229.92371,-12.72316,902.92938,215.42395,44.12952,829.88
3204,26.692,77.91521,-6.48792,983.47614,228.71889,-15.01915,903.12903,215.14618,41.48201,829.78473
3205,26.7,77.20462,-7.57486,983.07416,227.93379,-16.69949,902.25916,214.71573,38.00334,829.38434
3206,26.708,76.95208,-7.89336,982.84888,227.92076,-20.20378,902.08521,214.34366,35.41934,829.07574
3207,26.717,76.93938,-9.19591,982.67053,226.76326,-23.33428,901.8985,214.13106,34.52853,829.07092
3208,26.725,75.67905,-11.05659,982.96643,226.4648,-25.09733,900.94794,214.11552,29.4548,828.93884
3209,26.733,75.12309,-11.86139,982.74127,224.90167,-29.21929,901.39423,213.85672,28.10071,829.1543
3210,26.742,74.25611,-13.34757,983.42981,224.20184,-31.59839,902.3623,213.7126,25.86327,829.37671
3211,26.75,72.72981,-14.33453,983.4386,223.5507,-33.21537,902.01428,212.8177,22.35769,829.11237
3212,26.758,72.64157,-15.00268,983.68671,222.65442,-36.57969,902.19934,212.93953,20.70643,829.19916
3213,26.767,71.7541,-16.16135,984.21539,221.83209,-39.78336,902.13269,212.73868,16.33362,828.59607
3214,26.775,71.90528,-17.57613,984.33832,220.96519,-41.8083,901.9115,212.40451,14.30471,829.53223
3215,26.783,70.94264,-18.87176,984.37787,220.50972,-46.42607,902.49597,212.31303,12.2711,829.05933
3216,26.792,70.91937,-19.29044,984.88342,219.07738,-48.33443,902.55542,212.28825,8.45664,829.07648
3217,26.8,70.91653,-20.72328,985.49213,217.9169,-51.56764,903.37659,211.83252,5.53888,830.14111
3218,26.808,70.30176,-21.70016,985.87183,219.1638,-52.86379,904.16223,211.625,2.78134,830.41895
3219,26.817,69.56775,-23.17719,986.36218,217.0179,-57.64087,904.34491,211.60381,-0.07646,830.96051
3220,26.825,68.7474,-22.97204,986.47003,216.35098,-58.16431,905.65405,211.51537,-3.34235,831.82336
3221,26.833,69.03559,-24.21853,987.84473,215.5023,-60.57092,906.85651,211.04512,-5.57395,832.008
3222,26.842,68.57051,-25.23933,988.08002,214.85631,-64.6682,907.31958,211.47751,-7.47425,833.09583
3223,26.85,68.73038,-27.26683,988.85895,214.29939,-65.61124,908.16644,211.0425,-11.76977,833.41071
3224,26.858,67.67586,-29.0269,989.67883,212.93707,-68.62551,909.65906,210.81279,-14.27703,834.48871
3225,26.867,66.81454,-30.93989,990.33905,211.97832,-70.88963,910.83679,210.74753,-16.7857,835.71887
3226,26.875,66.01614,-30.99849,990.8363,211.7845,-74.33231,912.04773,211.09967,-19.02483,836.23163
3227,26.883,65.94495,-31.90294,991.71704,210.82585,-75.87018,912.69202,210.08296,-23.03323,836.57635
3228,26.892,65.80297,-33.28564,992.47565,210.21071,-78.11025,914.33466,210.81999,-24.76635,838.91791
3229,26.9,65.17473,-33.97253,993.32092,210.03897,-81.24837,915.87274,210.71133,-26.93777,840.52551
3230,26.908,64.47325,-34.8853,993.87903,209.66428,-82.51359,917.75604,210.85228,-30.18112,841.66803
3231,26.917,63.60312,-35.57923,994.43683,207.33714,-84.64095,919.40424,211.41997,-32.51449,843.61798
3232,26.925,63.74289,-36.64512,995.6579,208.05147,-86.90128,921.27136,210.66513,-34.0569,844.40497
3233,26.933,62.88771,-38.65268,997.18451,207.36583,-89.78641,922.65759,211.49768,-36.93429,845.54852
3234,26.942,61.95967,-38.86933,997.95251,206.51846,-92.11173,924.31158,211.64781,-39.34507,847.93976
3235,26.95,61.16459,-39.11626,998.35358,205.69629,-93.10197,926.6366,211.76611,-42.40686,849.91394
3236,26.958,60.24302,-39.91501,999.18958,205.67641,-95.09627,927.73895,212.03279,-44.9561,850.97351
3237,26.967,60.50404,-40.49439,1000.44592,204.85565,-98.44854,930.2887,211.50327,-46.17473,852.72736
3238,26.975,59.64976,-41.40979,1001.63184,204.18454,-99.98134,932.52295,212.19855,-49.38866,855.00507
3239,26.983,59.27374,-42.11507,1001.9715,203.51477,-100.69517,933.94177,212.61929,-50.46273,857.13831
3240,26.992,59.26598,-42.67402,1003.42889,202.20395,-103.32238,936.35034,211.91397,-53.36337,858.87018
3241,27,58.02482,-42.82265,1004.4502,202.23438,-105.78696,939.03302,212.40123,-55.79492,860.1698
3242,27.008,57.04072,-43.54186,1005.35468,201.74919,-106.59034,940.58795,212.37074,-57.90495,863.68384
3243,27.017,56.20682,-44.62711,1007.2998,201.10503,-108.77557,943.09113,212.18666,-58.62604,865.35425
3244,27.025,56.21384,-44.73944,1007.87433,200.21848,-109.9601,945.15851,212.94405,-61.08817,867.0918
3245,27.033,55.66462,-45.44496,1008.83954,200.116,-111.2949,947.21112,213.89732,-62.30575,870.73358
3246,27.042,55.13397,-45.78047,1010.258,199.09807,-113.51298,949.85199,213.32362,-64.04811,872.51056
3247,27.05,54.61237,-46.51743,1011.76007,198.05196,-114.98495,952.09711,213.61423,-66.41095,875.12286
3248,27.058,53.68608,-47.08811,1013.4964,197.06177,-115.34048,954.81116,214.62354,-67.46575,876.9881
3249,27.067,52.95974,-47.27289,1014.64325,197.28629,-116.88882,957.38934,214.46597,-69.88051,879.34204
3250,27.075,52.78593,-48.04951,1015.90778,195.86859,-119.58286,960.53485,214.72452,-72.12166,882.76691
3251,27.083,53.32676,-48.93764,1016.97192,195.76178,-120.45586,962.0752,214.92178,-73.07266,884.71313
3252,27.092,52.33865,-49.4183,1018.09955,195.28012,-121.84528,965.09015,215.80688,-75.11395,887.06055
3253,27.1,51.2989,-49.60462,1019.04749,195.04918,-122.2133,967.60986,215.51657,-77.00618,890.13635
3254,27.108,50.8394,-49.61478,1020.01691,194.21634,-122.67671,969.9823,215.62183,-78.05002,892.42029
3255,27.117,49.76731,-49.80218,1022.49176,194.31041,-125.15264,973.09021,215.67805,-78.7264,895.12878
3256,27.125,49.57095,-50.84187,1023.49469,193.32797,-125.05837,975.27661,216.09024,-80.83455,897.82239
3257,27.133,49.46699,-50.91019,1024.22583,192.82762,-126.48338,977.95471,215.80829,-81.58128,900.66937
3258,27.142,48.61128,-51.29839,1025.49548,191.92805,-127.80893,981.15088,216.54172,-83.31007,902.71832
3259,27.15,47.47889,-51.87146,1026.79871,191.86188,-128.12979,983.12555,217.01082,-83.63859,906.83466
3260,27.158,46.91843,-51.66941,1027.79016,191.07971,-128.8219,985.79962,217.18288,-84.55495,908.65796
3261,27.167,46.53469,-51.376,1029.1272,190.9715,-128.95894,987.60614,217.39444,-85.28009,910.7757
3262,27.175,46.1341,-51.8195,1030.11279,190.60655,-129.71317,990.42462,217.48201,-85.50476,914.08496
3263,27.183,45.43596,-51.24889,1031.19275,190.43965,-130.08463,993.05084,218.26805,-87.25153,916.85583
3264,27.192,44.50268,-51.69651,1033.1106,188.82497,-130.22931,995.11975,218.24095,-88.7579,919.19995
3265,27.2,44.85562,-51.54897,1034.40649,188.56404,-131.24982,998.10724,218.2263,-89.39709,922.18414
3266,27.208,43.86737,-51.1806,1035.37024,188.87657,-131.76643,1000.83563,219.51758,-89.76753,924.63153
3267,27.217,43.56689,-51.15273,1036.0929,187.35913,-131.76086,1002.65887,219.14828,-89.71148,926.77936
3268,27.225,43.13823,-51.29103,1037.54199,187.69855,-131.81844,1005.62878,219.92223,-89.6457,929.38654
3269,27.233,42.28431,-52.00233,1039.51428,187.21117,-131.36655,1007.84845,220.02982,-90.05722,932.3772
3270,27.242,42.32027,-51.46524,1040.83142,187.80536,-131.69275,1009.95966,219.84816,-91.29654,935.02179
3271,27.25,42.35031,-51.58494,1041.57605,187.07353,-131.73581,1012.90295,221.06407,-90.48222,937.42194
3272,27.258,41.74001,-51.08412,1042.8728,187.14368,-132.09787,1014.55231,220.80356,-91.56197,940.43433
3273,27.267,41.05783,-51.17028,1043.62244,186.4341,-131.66933,1017.54364,221.3031,-91.22405,942.57428
3274,27.275,41.13891,-51.03089,1044.05225,187.19237,-131.51593,1019.35364,221.27867,-92.61893,945.21661
3275,27.283,40.47052,-51.02188,1046.10413,187.04831,-131.48291,1021.87402,222.52792,-91.25154,947.40033
3276,27.292,39.79665,-50.99435,1047.42627,186.66234,-131.56677,1024.0498,222.46902,-91.31487,950.71069
3277,27.3,39.54353,-50.52405,1048.38062,185.89038,-131.7193,1026.75012,222.83987,-92.39355,952.87451
3278,27.308,38.85921,-49.95902,1048.76318,186.59801,-130.43414,1027.92676,223.57014,-90.4733,955.19464
3279,27.317,38.45723,-49.84953,1050.03381,185.91954,-131.69319,1030.71216,224.32362,-91.55745,957.32117
3280,27.325,38.58865,-49.61533,1050.68396,185.46298,-131.16058,1032.8783,225.40964,-90.6829,960.8064
3281,27.333,38.2622,-50.11502,1051.17334,184.99643,-130.21823,1034.56152,224.99403,-91.34612,962.04663
3282,27.342,38.05079,-49.14622,1052.12097,185.51399,-131.00008,1036.35522,225.57448,-91.44584,964.896
3283,27.35,37.91636,-49.89397,1053.52563,184.78871,-130.32141,1039.17847,225.85786,-90.36395,966.95844
3284,27.358,37.57863,-49.42437,1055.13159,185.08971,-130.49185,1040.82471,225.9142,-90.04922,969.67816
3285,27.367,37.03922,-48.218,1055.80884,184.49112,-129.85136,1043.00464,226.53188,-90.10571,971.97467
3286,27.375,36.87401,-47.01537,1056.57886,184.25606,-130.27641,1044.81812,226.77769,-89.65314,973.99658
3287,27.383,36.46109,-46.85374,1057.07568,183.68907,-129.80124,1046.67822,226.88812,-89.55707,976.5072
3288,27.392,36.22517,-47.00958,1058.12476,184.34502,-129.12502,1049.01111,227.30576,-90.16074,978.66626
3289,27.4,36.09004,-47.07005,1058.57947,183.77733,-129.66183,1050.59009,227.04532,-89.52126,981.03638
3290,27.408,35.9166,-46.73754,1060.10364,183.68404,-129.17139,1052.39038,227.40764,-89.63363,982.72424
3291,27.417,35.34264,-46.1001,1061.42798,183.946,-128.32188,1054.93665,227.61327,-89.41212,985.23315
3292,27.425,34.8215,-45.21416,1062.13293,184.06964,-128.47673,1056.76758,227.7652,-89.14805,987.59406
3293,27.433,35.18857,-45.18045,1063.25818,183.18449,-127.55313,1058.27576,227.74326,-89.1447,989.50348
3294,27.442,35.13492,-45.11463,1063.62195,183.20735,-127.30112,1060.9447,227.60062,-88.82108,991.69879
3295,27.45,34.65483,-45.0608,1065.17651,183.44614,-126.48921,1062.50769,228.10213,-88.871,993.40656
3296,27.458,34.24667,-44.67987,1065.82935,182.49005,-125.6662,1064.14563,228.35704,-88.31066,995.37659
3297,27.467,33.97717,-44.63503,1066.62622,182.14384,-125.76908,1066.43665,227.91071,-87.82892,998.02032
3298,27.475,32.62533,-44.49786,1068.45276,182.34351,-125.4074,1068.13623,227.7623,-88.18829,998.7511
3299,27.483,32.62796,-44.23079,1068.75305,182.1537,-125.05558,1068.98755,228.58258,-86.96677,1001.64777
3300,27.492,31.92608,-43.5624,1069.29846,181.15508,-124.65824,1071.73889,228.10652,-87.08688,1003.26233
3301,27.5,31.8854,-43.24084,1069.77661,181.33604,-124.05888,1073.15369,228.04431,-86.82954,1004.78522
3302,27.508,31.67072,-42.83831,1070.53308,181.36676,-122.80235,1074.72913,228.55182,-86.08548,1007.31531
3303,27.517,31.77689,-43.07515,1071.40527,181.0582,-123.04077,1076.11096,228.25502,-85.51604,1008.70398
3304,27.525,31.03395,-42.77779,1072.31128,180.95992,-122.35332,1077.63086,228.25468,-84.6679,1010.2049
3305,27.533,30.6438,-42.34438,1073.32922,180.32251,-122.11063,1079.89893,228.83334,-84.30186,1012.16534
3306,27.542,30.13088,-42.0723,1073.51355,180.82199,-122.18047,1081.00293,228.69516,-84.50845,1013.93347
3307,27.55,30.74281,-41.97702,1074.34314,180.53183,-121.54732,1081.98608,228.3954,-84.52188,1015.26184
