Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3088,25.725,277.87567,127.52974,1226.1864,366.40829,96.92783,1254.87927,366.93561,183.12955,1276.86975
3089,25.733,278.05362,129.94621,1224.89563,367.00195,98.35785,1252.72949,365.01266,186.38649,1274.81335
3090,25.742,278.47086,130.98747,1223.44324,368.11237,101.78196,1250.66052,365.42197,187.89235,1273.35168
3091,25.75,278.27713,132.95055,1220.67212,368.97482,104.0481,1248.48828,366.67981,189.87973,1270.9502
3092,25.758,278.65515,135.10843,1219.5376,368.47406,106.01797,1246.4104,367.34756,192.71942,1268.88391
3093,25.767,279.1055,135.9473,1217.93103,369.62518,108.61358,1244.72156,365.50861,194.71088,1266.37695
3094,25.775,279.85782,138.50409,1215.59412,370.30264,110.95092,1242.01697,366.2384,197.58815,1264.94263
3095,25.783,280.4599,139.03284,1213.85803,371.03848,111.94823,1239.06042,366.37085,198.52693,1262.33459
3096,25.792,280.40707,140.6696,1212.08618,373.14355,114.15479,1237.04272,366.82892,200.46907,1259.55237
3097,25.8,280.83307,140.52362,1209.87378,372.64188,117.80746,1234.72852,366.79886,204.90883,1256.20313
3098,25.808,281.4899,144.2316,1207.04504,372.73111,119.79271,1231.11951,367.20557,206.64252,1254.11609
3099,25.817,281.40085,146.18674,1204.29272,373.85461,122.02222,1228.68945,367.79312,207.60736,1250.58374
3100,25.825,282.49823,147.65973,1202.72119,374.58298,123.33788,1226.04639,366.39194,210.28848,1247.05884
3101,25.833,283.12836,148.96637,1198.98413,376.21884,125.46544,1223.495,367.89865,213.05399,1244.39355
3102,25.842,283.0202,149.28574,1196.98218,376.80017,128.51949,1220.44141,368.20963,215.11014,1240.84875
3103,25.85,283.46741,152.18738,1194.21094,376.99796,130.36862,1217.92395,368.70767,217.05315,1238.79492
3104,25.858,284.46298,152.99864,1191.9325,377.08569,132.50864,1214.78577,368.49536,217.81198,1234.6759
3105,25.867,284.85565,154.94992,1189.11951,378.93378,134.57326,1211.86914,368.8157,221.24944,1231.94897
3106,25.875,286.24368,156.03903,1187.25146,379.87094,136.89951,1208.80518,369.2558,224.52831,1227.5033
3107,25.883,286.48856,158.27457,1183.87866,380.18271,138.97173,1205.94031,370.07196,225.64859,1223.96497
3108,25.892,286.8212,159.69196,1181.28064,380.7532,139.47136,1202.89063,370.98138,227.27579,1221.31409
3109,25.9,287.40707,160.34761,1178.88269,382.28336,142.54854,1199.51221,371.62033,230.02499,1217.65002
3110,25.908,288.1102,161.96602,1175.521,383.56512,144.2364,1196.87024,370.5975,233.74309,1213.74011
3111,25.917,288.32358,163.84341,1172.49573,383.50531,145.52914,1192.89905,371.89691,234.45412,1210.93994
3112,25.925,289.46964,164.58069,1169.31665,384.61584,147.5446,1188.72839,372.91113,237.50812,1206.85156
3113,25.933,289.66833,165.44238,1166.39551,385.08011,150.64117,1185.34546,373.31534,238.13155,1203.44495
3114,25.942,290.85898,166.69876,1163.69409,385.48035,151.57619,1180.92542,373.85474,239.22362,1200.052
3115,25.95,291.50122,169.24579,1159.72791,387.68161,153.29631,1178.59766,374.48874,240.83369,1195.52026
3116,25.958,292.34927,168.46214,1157.3114,387.93414,154.68866,1174.33252,373.77789,244.68217,1190.60779
3117,25.967,292.93701,168.95056,1153.8822,387.99893,155.08713,1169.78455,374.83353,243.09377,1187.79224
3118,25.975,294.06647,171.45435,1151.29468,389.79382,158.29436,1166.64954,375.17752,246.87383,1183.59338
3119,25.983,294.58609,172.24994,1147.08582,391.1813,158.84038,1162.20752,375.87137,247.86888,1179.15894
3120,25.992,294.78723,173.08783,1144.76733,391.34055,160.24712,1158.39893,376.93918,249.25447,1175.31909
3121,26,295.54987,173.93538,1141.20618,392.1041,161.72812,1154.67407,377.88147,249.60185,1171.75061
3122,26.008,296.28937,174.95184,1137.36499,392.87842,163.12456,1150.09875,378.40891,250.11365,1167.58325
3123,26.017,297.53091,176.65588,1133.91833,393.67047,164.36235,1145.75024,379.58603,251.62549,1162.66846
3124,26.025,297.90439,177.41742,1130.63281,395.64441,166.3795,1141.21155,380.24783,252.57222,1158.29675
3125,26.033,298.59689,178.27666,1127.0144,395.10175,167.36726,1137.23181,381.34119,254.12277,1154.37769
3126,26.042,299.37366,178.97295,1123.56506,396.40018,167.94604,1132.26196,382.77219,254.2449,1149.10266
3127,26.05,300.35568,178.98856,1120.41821,396.95328,169.33351,1127.29834,383.70288,256.41132,1144.77759
3128,26.058,300.93463,180.25198,1116.59387,398.13266,169.84317,1123.31519,384.30045,256.32388,1138.70105
3129,26.067,301.65466,182.85057,1113.16931,398.59879,170.75659,1119.61279,385.56885,258.32047,1134.39258
3130,26.075,302.36069,182.25833,1109.78979,399.37253,171.33304,1114.37085,386.0394,258.28589,1130.38342
3131,26.083,303.11523,182.72813,1105.87488,400.1525,172.57993,1109.69653,386.54266,259.54126,1126.81299
3132,26.092,303.57169,183.95485,1102.5658,401.50406,173.14566,1105.38232,387.8797,259.52832,1121.67725
3133,26.1,303.99936,182.84155,1098.90637,402.42993,173.37636,1100.88171,388.14908,261.51291,1117.1311
3134,26.108,304.60852,183.5253,1094.71265,402.8396,174.23447,1096.57068,388.69415,261.64569,1112.36096
3135,26.117,305.45538,184.37724,1090.76428,402.92789,175.42624,1090.70215,389.94113,261.71872,1107.46069
3136,26.125,306.00839,184.81491,1087.94153,404.22516,175.75412,1086.60437,390.28152,262.92477,1102.45532
3137,26.133,306.70877,184.82582,1084.14758,404.41214,176.27168,1081.50867,390.3175,263.88455,1097.11914
3138,26.142,307.85861,186.07603,1079.88757,405.15277,176.10197,1076.73645,392.056,263.35931,1093.22266
3139,26.15,308.28503,185.26474,1076.62134,405.66855,175.68167,1072.03369,392.68707,263.30612,1088.19263
3140,26.158,308.99561,185.76306,1072.35852,405.91101,176.33778,1067.04724,392.95569,263.5174,1082.77515
3141,26.167,309.51367,185.27287,1068.73291,407.06024,176.51186,1062.06567,393.2052,265.49753,1078.56396
3142,26.175,309.74902,186.08864,1064.94812,407.44492,176.77252,1056.62976,394.83649,264.1459,1072.77051
3143,26.183,309.35846,185.8499,1060.82141,407.39441,177.3044,1051.20557,394.62381,264.95932,1067.61548
3144,26.192,310.58392,185.79124,1057.33813,407.22614,176.31827,1046.95923,395.41232,265.06598,1062.84644
3145,26.2,310.07782,186.49733,1052.60498,408.37189,176.49301,1042.16162,396.04517,263.3541,1058.13452
3146,26.208,310.97601,185.68567,1048.36768,408.56454,176.55832,1037.56482,396.70502,263.66119,1052.93457
3147,26.217,310.49097,186.25317,1045.08459,408.83047,176.75221,1032.10718,396.95892,262.75452,1046.83789
3148,26.225,311.77942,185.4465,1039.77222,408.6423,175.67534,1027.68896,395.99493,263.01706,1041.41797
3149,26.233,311.91376,185.69505,1035.9978,409.25171,174.87039,1022.39325,396.37799,263.85205,1036.46069
3150,26.242,312.54031,184.02904,1031.49451,409.02838,173.82037,1017.25031,396.50449,262.83194,1031.96326
3151,26.25,313.11884,184.26813,1027.51843,409.62561,174.30531,1012.63959,398.15823,261.25204,1026.50952
3152,26.258,313.03326,183.11465,1023.68475,409.31302,172.75937,1007.95935,398.40256,261.16098,1022.50745
3153,26.267,313.89929,182.55673,1019.88306,409.53021,172.51027,1002.47943,398.40823,261.41043,1016.86676
3154,26.275,313.81726,182.37369,1015.90564,409.43079,170.52444,998.3244,398.51157,260.19611,1011.44885
3155,26.283,314.64081,181.13847,1012.50348,410.15762,169.972,993.68152,399.14563,257.70532,1006.28833
3156,26.292,314.77164,181.14731,1008.69153,410.26144,169.56354,988.23358,400.05811,257.79596,1000.64032
3157,26.3,315.2236,180.33456,1004.69727,410.03586,168.55005,982.67444,399.96655,257.99319,996.19568
3158,26.308,315.51932,179.57828,1000.39185,409.49118,167.20207,978.50018,401.47095,255.08614,990.79199
3159,26.317,315.51682,179.71951,996.95184,409.38779,165.94063,974.45294,402.47723,253.4549,987.30176
3160,26.325,315.89893,177.92894,992.16052,409.76511,164.04099,970.24756,402.44528,253.80368,981.3891
3161,26.333,316.45197,178.49831,989.99286,409.86133,163.14859,964.75635,403.18408,250.67853,976.30005
3162,26.342,316.48926,176.45976,985.51581,410.00314,161.30455,961.1311,403.07697,249.05046,971.53278
3163,26.35,317.10883,174.80867,982.38068,410.30515,160.58624,956.41675,403.34549,248.96944,967.30621
3164,26.358,316.95114,173.74423,978.99542,409.46109,159.63892,952.25848,404.63889,247.03737,962.12158
3165,26.367,317.55237,172.24757,975.22443,410.53421,156.48517,948.43243,403.68719,246.8475,958.61639
3166,26.375,317.36725,170.62016,972.23444,409.87061,153.78345,944.11145,404.28793,244.4588,953.67737
3167,26.383,318.09543,169.69783,968.98322,409.75085,152.62398,939.29803,405.64725,242.41805,949.43616
3168,26.392,318.55933,169.12216,965.50104,409.61206,149.99342,935.70581,406.55878,239.17953,945.64294
3169,26.4,318.30798,165.93686,962.54553,409.19586,147.97694,931.94122,407.11392,235.67946,941.42523
3170,26.408,319.02658,164.06949,959.48572,408.9881,146.01289,927.91473,407.27216,233.30019,935.37384
3171,26.417,318.96759,161.77052,956.75507,409.36093,142.92932,924.88391,407.19812,232.38979,934.18158
3172,26.425,319.1424,160.59854,953.1142,409.0217,140.40932,920.2934,408.63135,228.59175,930.5083
3173,26.433,319.39755,158.91531,951.20313,408.10919,136.9971,918.40192,409.88367,225.61438,926.51953
3174,26.442,319.93982,156.13545,947.73627,408.47504,134.94868,915.20251,410.5307,222.83035,922.89362
3175,26.45,320.25012,153.18265,945.98499,408.19138,129.8959,911.63208,409.9809,220.25899,919.40332
3176,26.458,320.18265,150.89865,942.28662,408.42352,128.07558,908.05042,410.54623,215.85983,915.99994
3177,26.467,320.38132,148.37875,940.15057,408.56433,125.47071,905.05328,411.01364,213.37134,912.73627
3178,26.475,320.81393,145.24287,937.58429,407.74991,121.4686,901.75214,412.36469,210.84872,910.28729
3179,26.483,321.5686,143.10617,934.89917,408.48938,118.88544,898.65582,412.44916,206.19543,906.80249
3180,26.492,321.99448,140.73151,933.16821,408.87872,114.68672,896.04803,412.61703,202.3418,903.01691
3181,26.5,321.80167,137.92198,930.97595,408.34897,111.58112,893.07904,414.48755,200.17157,901.58813
3182,26.508,321.70218,135.50826,928.8537,409.07178,107.59727,890.58295,414.49033,196.16399,899.20874
3183,26.517,322.84903,133.03322,926.77673,408.67819,103.91181,887.22083,415.03839,193.38846,895.65894
3184,26.525,323.57913,129.07794,924.92029,408.46329,101.97331,885.38464,414.90817,189.30396,893.21259
3185,26.533,323.67249,126.51809,922.34845,406.7518,96.88421,881.5343,416.84476,184.8318,890.36108
3186,26.542,324.02203,123.70368,921.06195,406.72714,93.07712,879.86865,417.21545,182.07666,888.12042
3187,26.55,324.40219,120.31339,918.81708,406.68729,89.41859,877.56689,419.29221,176.81818,885.67468
3188,26.558,324.38013,117.27472,917.10675,406.25366,85.51881,874.77252,419.1011,173.18877,883.97607
3189,26.567,324.82755,114.46255,915.77356,406.53503,80.87092,873.901,420.88699,167.82826,881.06116
3190,26.575,324.95514,111.223,914.84393,406.1395,76.76287,871.1712,420.85324,166.69292,879.979
3191,26.583,325.94525,107.74011,912.70709,406.40063,72.46373,869.67908,421.59595,160.07663,877.31433
3192,26.592,325.80869,104.52321,911.60162,405.81793,68.51826,868.37091,422.88196,157.55482,876.14563
3193,26.6,326.29776,100.69209,910.76556,405.12881,64.0375,866.3797,423.26633,151.59917,873.82281
3194,26.608,326.64413,97.72034,909.01959,404.64163,59.68914,864.85352,423.97,148.13139,872.76526
3195,26.617,326.88504,93.91897,908.44611,403.69162,54.96803,863.56042,423.39291,142.16171,870.36505
3196,26.625,327.06125,90.69096,906.76196,403.87036,51.93274,863.05243,423.87906,138.02641,869.17401
3197,26.633,326.84503,87.63322,905.61176,403.79333,46.68254,861.64612,425.11096,132.90733,868.26447
3198,26.642,326.74194,83.27181,904.77216,403.30618,41.78601,859.9566,426.14093,128.36349,866.64154
3199,26.65,326.40714,79.66585,904.38995,403.13409,38.31401,859.09528,426.6355,124.58129,865.61682
3200,26.658,326.97443,76.14073,903.30792,402.51642,33.35099,858.41187,425.52505,119.52086,864.71118
3201,26.667,326.85986,71.67954,902.48181,402.35626,29.01427,857.42896,426.29742,114.56481,863.75232
3202,26.675,327.21967,69.62115,901.62469,401.19479,24.69464,856.73651,426.32858,109.56422,862.25146
3203,26.683,327.12317,64.76548,901.19604,401.43637,20.04346,856.15631,427.59778,104.90124,861.96442
3204,26.692,326.74838,61.68379,900.91699,400.00705,14.38796,855.14368,427.81342,99.64091,860.95178
3205,26.7,327.70901,57.74921,900.15546,399.07108,12.20184,854.63373,427.67761,95.13879,860.74237
3206,26.708,326.10886,53.26535,899.60913,399.25787,6.2619,854.5788,428.02066,90.14055,860.60522
3207,26.717,326.78754,51.0369,899.1427,398.16107,2.43289,854.17633,428.1467,84.95483,859.7179
3208,26.725,326.48856,45.58729,898.99835,397.50763,-2.39024,854.21948,429.17264,80.15113,859.6076
3209,26.733,326.91754,43.30296,899.71088,397.83466,-6.71167,853.97021,428.83749,74.67834,859.62634
3210,26.742,327.35251,38.493,899.09546,397.14929,-11.41802,853.85266,430.62564,70.90136,859.16577
3211,26.75,327.35663,34.14246,899.2984,396.47174,-15.2994,853.62952,429.49634,66.16694,859.44525
3212,26.758,327.08002,31.15697,899.01605,395.10898,-21.04646,853.56012,430.42236,62.63683,859.43567
3213,26.767,327.01987,27.47248,899.39038,394.92831,-25.89463,853.96655,430.48697,57.17047,860.18988
3214,26.775,326.9913,23.21525,899.54388,393.85699,-29.0457,854.12708,428.63596,48.35439,859.51495
3215,26.783,326.27258,19.34727,900.06421,393.73407,-36.00982,855.08191,429.56921,44.54461,859.59784
3216,26.792,326.18454,16.17933,900.16455,393.25214,-39.03256,854.8938,429.67365,39.43353,860.59937
3217,26.8,325.40927,11.21702,900.66016,391.94601,-43.70539,855.53271,429.95056,35.77488,860.96722
3218,26.808,325.73743,8.85195,901.91095,391.5069,-47.70442,856.91357,430.46912,32.87848,861.33734
3219,26.817,325.06955,4.91198,903.23767,391.06027,-52.46753,858.68158,430.19171,27.55112,862.71509
3220,26.825,325.64426,1.03811,903.26801,390.13385,-57.48816,859.59216,430.42456,22.19267,863.37817
3221,26.833,325.16562,-2.76096,904.15277,389.89777,-60.19902,859.99377,430.75937,18.02815,864.79175
3222,26.842,324.98749,-5.66718,904.88647,389.51517,-64.53719,861.56134,431.56824,14.33681,866.35822
3223,26.85,324.00049,-10.01912,906.04126,388.1181,-69.54146,863.0163,430.31165,7.76589,866.55811
3224,26.858,324.43057,-13.64795,907.68976,387.89575,-72.95083,864.26282,430.89093,3.41348,867.88818
3225,26.867,324.67703,-16.60706,908.435,387.38071,-77.19343,866.46564,430.99103,-1.61747,870.15466
3226,26.875,323.53122,-19.81173,909.77887,387.18808,-81.82655,868.12579,430.67072,-4.68784,871.47015
3227,26.883,323.69803,-24.15177,912.27301,386.55807,-83.71516,869.38873,431.35455,-9.29372,873.39868
3228,26.892,323.31174,-27.36279,913.72937,385.04776,-88.1712,871.62488,430.94525,-15.04427,875.1897
3229,26.9,322.8327,-30.21619,915.13702,385.02936,-93.94985,874.29333,431.15918,-18.71615,876.94391
3230,26.908,322.95151,-33.0666,917.2204,383.75171,-97.8069,875.84631,430.56537,-23.94269,878.7699
3231,26.917,323.38409,-36.90396,918.83533,383.57965,-101.43158,878.82312,432.2666,-29.00987,882.008
3232,26.925,321.918,-39.775,921.01215,384.26508,-104.73927,881.63684,431.22241,-30.80659,884.23273
3233,26.933,322.32944,-43.12196,922.80579,381.22031,-109.04801,883.48431,430.19769,-36.42398,887.2879
3234,26.942,321.92386,-46.11706,925.28387,381.15143,-112.82465,886.2746,431.28537,-41.25377,889.15674
3235,26.95,321.05878,-48.23379,927.53424,380.168,-116.98942,889.31,430.93448,-43.31198,892.62726
3236,26.958,321.2887,-52.90437,930.46155,379.95224,-119.72012,892.49469,430.16153,-46.60438,895.59399
3237,26.967,320.08676,-54.41356,932.62762,379.90292,-123.3092,895.96185,431.18115,-49.4925,899.15875
3238,26.975,320.10876,-56.087,934.80103,378.55807,-126.79862,899.31451,429.62064,-54.8893,901.35565
3239,26.983,319.42761,-60.55614,938.15363,377.95346,-129.32452,901.63269,430.72839,-59.03212,905.15753
3240,26.992,319.66196,-62.7823,940.37,377.50827,-132.45427,905.20056,429.61157,-61.13167,909.22656
3241,27,319.37668,-65.79579,943.8139,376.69388,-135.65366,909.14807,429.13095,-64.74136,912.41425
3242,27.008,318.8399,-67.70364,945.65369,376.79904,-138.18645,912.55011,429.53049,-67.23957,916.61188
3243,27.017,317.76953,-69.96371,950.18494,374.79575,-141.09956,915.92163,429.03992,-70.43716,919.59814
3244,27.025,317.42877,-72.11608,952.48242,375.04947,-143.98349,919.02618,428.49518,-74.2392,923.61163
3245,27.033,317.86215,-75.16877,955.48859,374.05609,-145.87689,923.6828,428.6261,-75.97686,927.76166
3246,27.042,317.15979,-76.45195,959.14697,374.14639,-147.85016,927.80261,428.68045,-78.42917,932.55603
3247,27.05,316.2879,-77.84745,962.03461,373.44138,-151.87981,931.79181,428.87427,-83.20462,935.40973
3248,27.058,316.51462,-79.39026,965.2818,373.05884,-152.86307,935.25494,427.63071,-83.75215,940.49683
3249,27.067,315.56305,-82.25746,969.05823,372.02963,-155.99117,939.87463,428.15994,-86.70511,944.13318
3250,27.075,314.45493,-84.31954,971.46033,371.10349,-158.5562,943.36829,427.46494,-89.30388,948.86438
3251,27.083,313.5499,-85.02345,975.66919,370.90237,-160.61642,948.39429,425.84158,-92.16535,952.39233
3252,27.092,313.36072,-87.47916,979.18695,370.34198,-161.88573,952.9118,427.49359,-92.66013,958.87787
3253,27.1,313.3504,-88.3539,982.65961,369.85156,-163.50519,956.35553,426.42285,-95.96283,961.83954
3254,27.108,313.05051,-90.68642,986.48224,369.58594,-165.41605,960.8418,426.17294,-98.78487,968.00568
3255,27.117,311.59488,-92.80605,989.18835,368.51318,-168.69307,966.09131,426.07938,-99.48556,971.47644
3256,27.125,311.32367,-94.19746,992.91077,368.87769,-168.39621,969.14075,424.64764,-101.24615,976.0802
3257,27.133,311.05731,-94.90023,996.79169,367.14996,-170.34718,973.63684,424.32318,-104.44169,980.87897
3258,27.142,310.40363,-95.447,999.81927,366.95404,-172.41272,978.28717,424.35226,-105.19786,985.93353
3259,27.15,310.60867,-96.28456,1004.12958,366.57568,-173.56059,982.77435,423.21335,-107.953,991.29376
3260,27.158,309.33124,-97.48762,1007.20758,366.14563,-174.70474,986.73682,423.83008,-107.76904,994.82471
3261,27.167,308.93018,-98.67694,1010.62146,365.45612,-175.55284,991.45142,423.40152,-107.93324,1000.24792
3262,27.175,307.4379,-99.04345,1014.06958,365.08676,-176.76137,994.7735,421.97006,-109.10406,1004.70947
3263,27.183,307.37653,-101.3063,1017.79486,364.09338,-178.255,999.52887,422.32834,-109.48167,1009.81818
3264,27.192,307.26791,-100.71932,1020.75256,363.44897,-178.7005,1003.65948,420.95163,-110.86593,1014.06445
3265,27.2,307.16168,-101.64897,1024.73303,363.7619,-179.42905,1008.44379,420.66046,-111.68887,1018.44818
3266,27.208,305.99481,-102.71642,1028.57654,362.76007,-179.27382,1011.37067,419.7381,-112.23734,1023.66333
3267,27.217,305.83569,-102.87714,1031.6145,362.31854,-179.67928,1016.39642,419.53241,-114.37045,1027.85193
3268,27.225,305.39072,-103.31174,1035.57129,361.59619,-180.04994,1018.89832,419.81177,-114.46594,1032.47791
3269,27.233,304.30786,-103.22414,1038.55334,361.42215,-180.47726,1023.72882,419.19489,-115.30778,1035.77637
3270,27.242,304.23865,-103.62332,1042.66809,360.68637,-181.2224,1027.68542,418.47906,-114.65488,1041.26086
3271,27.25,303.62042,-103.59895,1045.08643,360.04898,-182.34099,1031.75635,418.12317,-114.44167,1045.25867
3272,27.258,302.77213,-103.42936,1049.13269,359.80609,-182.09134,1035.86145,417.52884,-114.496,1049.80286
3273,27.267,302.06268,-102.98137,1051.64844,359.12323,-182.51688,1039.89233,415.75308,-116.31996,1054.9375
3274,27.275,301.54968,-103.22996,1055.802,359.1907,-182.66628,1044.39148,415.54245,-116.31152,1059.95129
3275,27.283,301.23535,-102.70501,1058.33508,359.3605,-182.2645,1047.79297,414.87863,-116.33571,1063.15369
3276,27.292,301.26437,-103.62338,1061.28723,358.33014,-182.46643,1051.4928,414.24063,-116.4846,1068.23071
3277,27.3,300.61542,-103.05408,1064.59814,357.85077,-181.99968,1055.55286,413.685,-117.81873,1071.20959
3278,27.308,300.879,-102.79391,1067.33337,357.39282,-181.58978,1059.74561,413.09293,-117.31302,1076.88782
