Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3173,26.433,-4.42196,132.45328,1038.57288,-55.49046,308.34799,994.8941,-149.50404,64.41325,1032.53064,-198.46036,240.45729,993.38922,-181.41133,74.56049,939.7525
3174,26.442,-4.17784,132.00603,1038.26404,-55.56391,308.30084,994.58112,-149.66412,64.58399,1032.54529,-198.79277,240.61667,993.44788,-181.83929,74.56258,939.88397
3175,26.45,-4.17784,132.00603,1038.26404,-55.56391,308.30084,994.58112,-149.80017,65.56264,1032.42175,-198.46036,240.45729,993.38922,-181.83929,74.56258,939.88397
3176,26.458,-4.20466,131.96455,1037.86865,-55.69963,308.1395,994.52789,-149.84264,65.46397,1032.32507,-198.46036,240.45729,993.38922,-182.11742,74.43604,939.84741
3177,26.467,-3.50359,130.81656,1037.74548,-55.75475,308.11688,994.19611,-149.69466,65.66052,1032.52747,-198.21217,240.31253,993.45129,-182.11742,74.43604,939.84741
3178,26.475,-3.31995,130.27151,1037.84399,-55.77771,307.95511,993.9715,-149.55453,65.74504,1032.40698,-198.09639,240.39256,993.7467,-182.74644,74.77651,939.80054
3179,26.483,-3.47485,129.75395,1037.86475,-55.38416,307.88266,993.95599,-149.44731,65.89362,1032.6283,-198.09639,240.39256,993.7467,-182.93391,74.53245,939.82074
3180,26.492,-3.63175,130.00519,1037.41418,-55.38416,307.88266,993.95599,-149.13182,65.91059,1032.62378,-198.01794,240.31386,993.80511,-183.22067,74.55927,939.93335
3181,26.5,-3.64704,129.89668,1037.21716,-54.89941,307.72021,993.94781,-149.48752,65.84222,1032.51855,-198.01794,240.31386,993.80511,-183.22067,74.55927,939.93335
3182,26.508,-3.50524,130.04216,1037.07532,-54.44131,307.4859,993.66907,-149.13182,65.91059,1032.62378,-197.89433,240.48837,993.70898,-183.61819,74.76877,939.922
3183,26.517,-3.26826,129.82838,1036.61218,-54.11366,307.52359,993.45502,-149.17203,65.85917,1032.51392,-197.89433,240.48837,993.70898,-183.61819,74.76877,939.922
3184,26.525,-3.22497,129.25822,1036.51001,-53.24815,308.38831,993.71802,-149.13182,65.91059,1032.62378,-198.3672,240.87679,993.95752,-183.81587,74.92563,939.74237
3185,26.533,-2.73145,127.84068,1036.11609,-53.10678,308.48883,993.79083,-149.13182,65.91059,1032.62378,-197.94144,240.84842,994.09949,-184.235,74.77399,939.72498
3186,26.542,-1.98043,126.03777,1035.42139,-52.65437,308.37128,993.81171,-148.93253,66.13197,1032.5354,-197.94144,240.84842,994.09949,-184.48399,74.60637,939.66193
3187,26.55,-1.96549,126.02296,1035.12012,-52.19998,308.72519,993.93958,-148.84447,66.67513,1032.37708,-197.94144,240.84842,994.09949,-184.35594,74.86141,939.86664
3188,26.558,-1.96549,126.02296,1035.12012,-52.48884,308.38239,993.94067,-148.90144,66.71074,1032.35205,-197.41524,241.4156,994.36389,-184.48399,74.60637,939.66193
3189,26.567,-2.01433,126.07757,1034.9093,-52.66856,308.52765,994.04773,-148.66568,66.78359,1032.04236,-197.67081,240.69168,994.10742,-184.48399,74.60637,939.66193
3190,26.575,-2.00994,125.80215,1034.88086,-52.23251,308.23822,994.51056,-148.66568,66.78359,1032.04236,-196.99182,241.526,994.34265,-184.64459,75.10173,939.66882
3191,26.583,-2.02123,125.84494,1034.6637,-52.1422,308.27084,994.45007,-148.73222,66.94882,1032.16199,-196.99182,241.526,994.34265,-184.66655,74.53715,939.56848
3192,26.592,-2.07761,125.50854,1034.57715,-52.05357,308.36465,994.51709,-148.66568,66.78359,1032.04236,-196.85455,241.77327,994.33997,-184.66655,74.53715,939.56848
3193,26.6,-2.47369,125.65461,1034.10779,-52.05357,308.36465,994.51709,-148.80078,66.90885,1031.88623,-196.62694,241.98898,994.34802,-185.04407,74.74125,939.54034
3194,26.608,-2.18707,125.2822,1034.07642,-52.22061,308.25671,994.42413,-148.61143,67.06316,1031.61292,-196.62694,241.98898,994.34802,-185.48511,74.89793,939.54956
3195,26.617,-2.15672,124.94124,1033.80566,-51.87724,307.88251,994.04779,-148.61143,67.06316,1031.61292,-196.62694,241.98898,994.34802,-185.93752,75.41898,939.57428
3196,26.625,-1.71744,124.51908,1033.73926,-51.22679,307.80252,993.78479,-148.55531,67.21198,1031.53625,-196.62694,241.98898,994.34802,-186.23073,75.12604,939.46899
3197,26.633,-1.81695,124.24583,1033.2135,-51.08109,307.59811,993.73193,-148.73766,67.25961,1031.2168,-196.58716,242.09398,994.44092,-186.23073,75.12604,939.46899
3198,26.642,-1.86125,123.68182,1033.00842,-51.08109,307.59811,993.73193,-148.73766,67.25961,1031.2168,-196.58984,242.3416,994.42578,-186.23073,75.12604,939.46899
3199,26.65,-1.86025,123.03495,1032.71753,-50.91402,307.70609,993.82495,-148.65736,67.3373,1031.0061,-196.55128,242.60384,994.29456,-186.63522,75.51157,939.36707
3200,26.658,-2.16467,122.62156,1032.64587,-50.85343,307.68228,993.69275,-148.65736,67.3373,1031.0061,-196.55128,242.60384,994.29456,-186.5744,76.37156,939.27948
3201,26.667,-2.04916,122.04306,1032.53552,-50.75055,307.64905,993.54187,-148.63805,67.45639,1030.74023,-196.45479,242.60725,994.27441,-186.57591,76.09365,939.15002
3202,26.675,-2.13012,121.95547,1032.46082,-50.75055,307.64905,993.54187,-148.8047,67.35332,1030.22876,-196.51508,242.53723,994.53217,-186.62529,76.22093,938.99579
3203,26.683,-2.30609,121.70407,1032.47864,-50.75055,307.64905,993.54187,-148.8047,67.35332,1030.22876,-195.31407,242.07768,994.48779,-186.99515,76.28935,938.69611
3204,26.692,-1.71485,121.22371,1032.37488,-50.75055,307.64905,993.54187,-148.96863,67.78596,1029.79321,-195.31407,242.07768,994.48779,-186.99515,76.28935,938.69611
3205,26.7,-1.13707,119.64163,1032.25769,-50.71375,307.2038,993.58453,-148.96335,67.8379,1029.60254,-195.40132,242.26241,994.57831,-186.99515,76.28935,938.69611
3206,26.708,-1.16427,119.35437,1032.15662,-50.41521,307.13419,993.6087,-149.00519,67.85936,1029.41846,-194.99309,242.22469,994.40424,-186.99515,76.28935,938.69611
3207,26.717,-1.16442,119.21491,1031.92932,-50.41521,307.13419,993.6087,-148.78815,67.81712,1029.07715,-195.29323,241.82341,994.50488,-186.99515,76.28935,938.69611
3208,26.725,-1.2857,118.95975,1032.05505,-50.41521,307.13419,993.6087,-148.925,67.93725,1029.20789,-194.75244,241.74162,994.3421,-186.99515,76.28935,938.69611
3209,26.733,-1.7751,119.07702,1032.14087,-50.05579,307.07138,993.76678,-148.89122,68.18048,1028.95654,-194.57671,241.60921,994.50812,-187.0851,76.4325,938.50861
3210,26.742,-1.90331,118.43836,1031.72986,-49.79405,306.99289,993.70557,-148.99406,68.23798,1028.49146,-194.49503,241.40323,994.76575,-187.0851,76.4325,938.50861
3211,26.75,-2.07182,118.36753,1031.50012,-49.79405,306.99289,993.70557,-149.02789,68.16702,1028.39587,-194.25838,241.73586,994.77191,-187.14563,76.18652,938.20221
3212,26.758,-2.22988,118.0752,1031.34131,-49.65658,306.64191,994.10333,-149.21071,68.35493,1028.29614,-194.18219,241.62004,994.93518,-187.26959,76.37601,938.26776
3213,26.767,-2.15058,117.20233,1031.24231,-49.51088,306.58789,994.0506,-149.07425,68.57901,1028.07556,-194.10413,241.65192,995.12396,-187.12682,76.19668,938.01788
3214,26.775,-2.06006,116.91869,1031.08997,-49.1404,306.32578,993.76959,-148.99066,69.02205,1027.57617,-194.07358,241.80721,995.02661,-187.54591,76.0449,938.00049
3215,26.783,-1.71075,116.46244,1031.10095,-49.57444,306.04593,994.73511,-148.70612,68.7325,1027.66418,-194.10413,241.65192,995.12396,-187.12682,76.19668,938.01788
3216,26.792,-2.22598,116.42957,1030.48889,-49.03922,305.8815,993.71143,-148.97635,68.98257,1027.35181,-194.07358,241.80721,995.02661,-187.29558,76.21622,937.49084
3217,26.8,-2.12797,116.05828,1030.5321,-49.03922,305.8815,993.71143,-148.92531,69.2027,1027.28845,-193.75385,241.63591,994.94812,-187.13962,76.41151,937.37268
3218,26.808,-2.02983,115.6871,1030.57532,-48.38839,305.55829,993.99121,-148.82301,69.36665,1026.99658,-193.67325,241.78474,995.06689,-187.13962,76.41151,937.37268
3219,26.817,-1.86564,115.31152,1030.7074,-47.68194,305.35843,994.22937,-148.31693,69.29492,1027.04016,-193.67325,241.78474,995.06689,-187.13962,76.41151,937.37268
3220,26.825,-2.57691,115.60176,1030.06519,-47.42433,305.36768,994.17096,-148.82362,69.24374,1026.76416,-193.85037,241.75278,995.13904,-187.90515,76.46011,937.28564
3221,26.833,-2.26692,115.26325,1029.80798,-47.60866,305.1333,994.02191,-148.82362,69.24374,1026.76416,-193.85037,241.75278,995.13904,-187.48599,76.61189,937.30298
3222,26.842,-2.0917,115.21639,1029.74768,-47.42433,305.36768,994.17096,-148.84351,69.7057,1026.59546,-193.71918,241.91719,995.16516,-187.28526,76.87566,937.30957
3223,26.85,-2.0917,115.21639,1029.74768,-47.16307,305.39871,994.08746,-147.94493,69.69255,1026.22266,-193.71918,241.91719,995.16516,-187.28526,76.87566,937.30957
3224,26.858,-1.9804,114.92151,1029.83228,-46.68686,305.82333,994.17584,-147.9608,69.72417,1026.14539,-193.34448,241.81712,995.28302,-187.28526,76.87566,937.30957
3225,26.867,-1.03362,113.82702,1029.38184,-46.36122,305.69339,994.08795,-147.8278,70.11969,1025.8717,-193.09586,241.79698,995.09869,-187.14963,77.29984,936.95984
3226,26.875,-0.87734,113.74311,1029.29614,-46.36122,305.69339,994.08795,-148.01749,69.79133,1026.04236,-193.07764,242.05423,995.31372,-187.31068,77.14525,937.27466
3227,26.883,-0.83556,113.42271,1029.34045,-46.18586,305.61578,993.96173,-148.01749,69.79133,1026.04236,-192.72414,242.75774,995.75665,-186.96725,77.36879,937.05298
3228,26.892,-1.12305,112.99114,1029.302,-46.16388,305.55508,994.02545,-148.04282,70.07051,1025.95898,-192.6015,242.99265,995.48975,-187.31017,77.61008,937.32233
3229,26.9,-1.12305,112.99114,1029.302,-45.64255,305.3927,994.09296,-148.04282,70.07051,1025.95898,-192.10231,243.173,995.43188,-186.67216,77.19128,937.13495
3230,26.908,-1.07683,113.00626,1029.13196,-45.52211,305.112,994.1958,-148.01227,69.84295,1025.85144,-192.07841,243.49089,995.4787,-186.4008,77.06273,937.09515
3231,26.917,-1.07683,113.00626,1029.13196,-45.52211,305.112,994.1958,-148.25093,69.85105,1025.39966,-192.13887,242.95827,995.56091,-186.45349,77.78946,936.96899
3232,26.925,-1.07683,113.00626,1029.13196,-45.28151,305.02554,994.15106,-148.71057,70.22409,1025.20288,-192.13887,242.95827,995.56091,-186.67876,78.071,937.04956
3233,26.933,-1.01666,112.78371,1029.08008,-44.8224,304.88617,994.23102,-148.71057,70.22409,1025.20288,-192.13887,242.95827,995.56091,-186.67876,78.071,937.04956
3234,26.942,-1.08332,112.67375,1028.97339,-44.8224,304.88617,994.23102,-148.71294,70.63309,1024.9679,-192.07841,243.49089,995.4787,-186.29782,78.21876,936.66699
3235,26.95,-1.01666,112.78371,1029.08008,-44.8224,304.88617,994.23102,-149.04597,70.85043,1024.75696,-192.0509,243.87677,995.80145,-186.36769,78.11475,936.50452
3236,26.958,-1.19561,112.42123,1028.74609,-44.8224,304.88617,994.23102,-149.09911,71.18837,1024.35535,-191.92758,243.88203,995.77521,-186.0542,78.06898,936.74512
3237,26.967,-1.25361,112.21923,1028.67407,-44.6094,304.83163,994.33313,-149.17995,71.50211,1024.05627,-191.88879,243.54277,995.40112,-186.09128,78.48598,936.61621
3238,26.975,-1.58105,111.87074,1028.69238,-44.6094,304.83163,994.33313,-149.15918,71.77399,1024.09863,-191.03487,243.85895,995.81384,-186.09128,78.48598,936.61621
3239,26.983,-1.74145,111.67284,1028.83093,-44.6094,304.83163,994.33313,-148.7773,72.52657,1023.7348,-191.15738,243.90433,995.72546,-185.7533,78.5425,936.59229
3240,26.992,-1.5891,111.20669,1028.95117,-44.31057,304.85559,994.1156,-148.76721,72.53086,1023.56824,-190.79091,243.80341,996.03711,-185.62918,78.35302,936.52655
3241,27,-2.16947,111.05985,1028.84021,-44.18735,304.80383,994.14392,-148.76721,72.53086,1023.56824,-190.79982,243.71117,995.96387,-185.7533,78.5425,936.59229
3242,27.008,-2.16947,111.05985,1028.84021,-44.08203,304.74527,994.18457,-148.76721,72.53086,1023.56824,-190.51955,243.64825,996.12091,-185.62918,78.35302,936.52655
3243,27.017,-2.2181,110.65315,1028.84375,-44.037,304.50534,994.03796,-148.76721,72.53086,1023.56824,-190.48428,243.59267,996.36151,-185.99698,78.69228,936.51416
3244,27.025,-2.27958,110.81715,1028.92725,-44.13677,304.36346,994.03802,-148.78162,72.73811,1023.21454,-189.47142,243.20764,996.91302,-185.62918,78.35302,936.52655
3245,27.033,-2.35502,110.43634,1028.83948,-44.13677,304.36346,994.03802,-148.78162,72.73811,1023.21454,-189.44405,243.15041,997.10016,-185.7533,78.5425,936.59229
3246,27.042,-2.67804,110.65668,1029.15674,-43.85373,304.6571,994.46429,-148.78162,72.73811,1023.21454,-189.44405,243.15041,997.10016,-185.99698,78.69228,936.51416
3247,27.05,-2.76939,110.24126,1029.08057,-43.88154,304.52731,995.13043,-149.11578,72.8042,1023.07648,-189.44405,243.15041,997.10016,-186.06993,78.79325,936.30469
3248,27.058,-2.83088,110.40523,1029.16406,-43.66279,304.28104,994.35828,-149.11578,72.8042,1023.07648,-189.50436,242.61717,997.1825,-185.57164,78.65706,936.17999
3249,27.067,-2.29982,109.70539,1029.25696,-43.57238,304.22012,994.42224,-149.11578,72.8042,1023.07648,-189.44405,243.15041,997.10016,-185.57164,78.65706,936.17999
3250,27.075,-1.92878,109.53225,1029.375,-43.57238,304.22012,994.42224,-148.85452,72.66872,1023.05194,-189.39906,243.18449,997.20856,-185.53336,78.51517,935.87738
3251,27.083,-2.18291,108.85377,1029.51672,-43.25614,304.02167,994.38477,-149.11578,72.8042,1023.07648,-189.39906,243.18449,997.20856,-185.56902,78.59967,935.65863
3252,27.092,-2.18291,108.85377,1029.51672,-43.26545,303.87723,994.52478,-149.50392,73.01757,1022.80634,-189.39906,243.18449,997.20856,-185.85667,78.79038,935.51996
3253,27.1,-1.95576,108.7049,1029.80591,-43.12537,304.05771,994.53912,-149.23141,72.69381,1022.56665,-189.40796,243.19446,997.34503,-185.85667,78.79038,935.51996
3254,27.108,-2.71341,108.61835,1030.15137,-42.61364,303.85675,994.62201,-149.302,72.81906,1022.44775,-189.19635,243.34003,997.3327,-185.76735,78.91776,935.65198
3255,27.117,-2.60439,107.797,1030.24316,-42.45887,303.89645,994.7738,-149.47231,72.97025,1022.26611,-189.17783,243.14099,997.35016,-185.85667,78.79038,935.51996
3256,27.125,-2.54534,107.91089,1030.35352,-42.23808,303.83224,994.64917,-149.52289,73.12416,1021.79919,-188.92485,243.6077,997.3996,-185.42807,78.78873,935.38763
3257,27.133,-2.68181,107.79469,1030.68372,-41.97959,303.98819,993.8266,-149.43939,72.98186,1021.73712,-188.84824,243.70941,997.20715,-184.916,78.90952,935.74493
3258,27.142,-2.84344,107.73991,1030.94275,-42.0325,303.67755,993.84827,-149.84456,73.09531,1021.82599,-188.61597,243.9702,996.83704,-184.916,78.90952,935.74493
3259,27.15,-2.8244,107.69134,1031.25122,-41.60724,303.05991,994.0434,-149.43939,72.98186,1021.73712,-188.61597,243.9702,996.83704,-185.14041,78.59807,935.52637
3260,27.158,-2.90062,108.00282,1030.47668,-41.18909,302.68939,993.89069,-149.63007,73.90788,1021.59833,-188.46785,243.77283,996.60284,-184.86201,78.72489,935.56274
3261,27.167,-2.994,108.05862,1030.41223,-41.03358,302.76132,993.77966,-149.94334,73.37093,1021.53473,-188.61597,243.9702,996.83704,-185.05104,78.72546,935.65839
3262,27.175,-3.41253,108.73198,1030.7926,-41.03358,302.76132,993.77966,-149.86391,72.99844,1021.61011,-188.29555,244.54915,996.83063,-184.92531,79.22701,935.64258
3263,27.183,-3.41253,108.73198,1030.7926,-41.03358,302.76132,993.77966,-150.16501,73.09843,1021.36792,-188.29555,244.54915,996.83063,-184.92531,79.22701,935.64258
3264,27.192,-3.41253,108.73198,1030.7926,-41.03358,302.76132,993.77966,-150.16501,73.09843,1021.36792,-188.29555,244.54915,996.83063,-184.63757,79.03636,935.78131
3265,27.2,-3.68019,108.81834,1030.96545,-41.18909,302.68939,993.89069,-150.16501,73.09843,1021.36792,-188.42783,244.32217,996.89691,-184.29539,78.88702,935.68927
3266,27.208,-3.47513,109.19662,1031.19666,-41.18909,302.68939,993.89069,-150.06715,73.21794,1021.23224,-188.66417,243.90482,996.90112,-184.29539,78.88702,935.68927
3267,27.217,-3.54809,109.19925,1031.41248,-41.35683,302.38583,994.03583,-150.16501,73.09843,1021.36792,-188.66417,243.90482,996.90112,-184.1432,78.67612,935.48975
3268,27.225,-3.98985,109.28242,1031.37048,-41.45961,302.37827,994.06989,-150.43872,72.83659,1021.11725,-188.75159,242.98474,996.69049,-184.2326,78.54871,935.35773
3269,27.233,-3.98985,109.28242,1031.37048,-41.73571,302.19855,993.97473,-150.25206,72.98312,1021.2359,-189.23917,242.36597,997.05182,-184.2326,78.54871,935.35773
3270,27.242,-3.98985,109.28242,1031.37048,-42.03804,302.15491,994.01282,-150.24768,72.77687,1021.0318,-189.13161,241.62035,996.64301,-183.96097,78.27695,935.36261
3271,27.25,-4.08976,109.78621,1031.29895,-42.03804,302.15491,994.01282,-150.66458,72.25843,1020.77136,-189.12495,241.53358,996.7157,-183.96097,78.27695,935.36261
3272,27.258,-4.08491,109.89872,1031.4198,-42.31184,302.27145,994.18195,-150.77576,72.0921,1020.82098,-189.38544,241.26517,996.78278,-183.98454,78.16947,935.22644
3273,27.267,-4.08491,109.89872,1031.4198,-42.64167,302.19894,994.24615,-150.77983,71.76796,1020.74835,-189.39438,241.25929,997.14789,-183.32086,77.85526,935.12885
3274,27.275,-4.08491,109.89872,1031.4198,-42.78281,302.21561,994.39337,-151.21046,71.36118,1020.47235,-189.24632,241.06204,996.91388,-183.32086,77.85526,935.12885
3275,27.283,-4.24878,109.7321,1031.61609,-42.93453,302.1405,994.62683,-151.21046,71.36118,1020.47235,-189.24632,241.06204,996.91388,-183.35774,77.66781,934.961
3276,27.292,-4.24878,109.7321,1031.61609,-43.11309,301.89685,995.05933,-150.84276,71.27467,1020.37073,-189.24632,241.06204,996.91388,-183.3405,77.38242,934.97693
3277,27.3,-4.24878,109.7321,1031.61609,-43.11309,301.89685,995.05933,-150.96448,71.00963,1020.36554,-189.677,240.75133,996.98639,-183.3405,77.38242,934.97693
3278,27.308,-3.92992,109.09979,1031.55371,-43.21179,301.63358,995.21368,-150.96448,71.00963,1020.36554,-189.46423,240.57446,996.99908,-183.3405,77.38242,934.97693
3279,27.317,-3.97213,109.28533,1031.64978,-43.24851,301.52194,995.45264,-150.96448,71.00963,1020.36554,-189.63026,240.65331,997.26221,-183.3405,77.38242,934.97693
3280,27.325,-4.13361,109.34609,1031.75403,-43.12611,301.06827,995.42798,-150.96448,71.00963,1020.36554,-189.4959,240.53581,997.40405,-183.60466,76.59099,934.45721
3281,27.333,-4.56174,109.26051,1032.45459,-43.40226,300.99026,996.02264,-150.91982,71.05893,1020.13263,-189.63026,240.65331,997.26221,-183.12337,76.65604,934.64313
3282,27.342,-4.56174,109.26051,1032.45459,-43.64474,300.6731,996.10242,-150.69014,71.34329,1019.89575,-189.4959,240.53581,997.40405,-183.10562,76.34861,934.34479
3283,27.35,-4.651,109.34487,1032.56519,-43.64474,300.6731,996.10242,-150.69014,71.34329,1019.89575,-189.47316,240.58444,997.13562,-183.10562,76.34861,934.34479
3284,27.358,-4.70397,109.72556,1032.67212,-43.64474,300.6731,996.10242,-150.46812,71.17569,1019.52802,-189.75545,240.67538,997.26538,-183.10562,76.34861,934.34479
3285,27.367,-4.4866,109.83241,1032.72754,-43.64474,300.6731,996.10242,-150.6795,71.09342,1019.77863,-189.62109,240.55789,997.40723,-182.54892,76.60204,934.41748
3286,27.375,-4.53206,109.95754,1033.09424,-43.38062,300.66479,996.23846,-150.46812,71.17569,1019.52802,-189.62109,240.55789,997.40723,-182.63872,76.1441,934.04401
3287,27.383,-4.94306,110.49786,1033.38489,-43.28646,300.47528,996.47601,-150.46812,71.17569,1019.52802,-189.41251,240.4855,997.43237,-182.36438,76.04585,933.89923
3288,27.392,-4.60351,110.08086,1033.24097,-43.21593,300.7858,996.89435,-150.46812,71.17569,1019.52802,-189.41251,240.4855,997.43237,-182.23624,76.30133,934.10382
3289,27.4,-4.60351,110.08086,1033.24097,-43.0973,300.09659,996.95129,-150.46812,71.17569,1019.52802,-189.41251,240.4855,997.43237,-181.9754,75.83018,933.94641
3290,27.408,-4.51804,110.32894,1033.33728,-43.21593,300.7858,996.89435,-149.84479,71.0593,1019.29614,-189.41251,240.4855,997.43237,-181.84723,76.08565,934.15094
3291,27.417,-4.51804,110.32894,1033.33728,-43.16348,300.04803,996.68884,-150.46812,71.17569,1019.52802,-189.41251,240.4855,997.43237,-181.9754,75.83018,933.94641
3292,27.425,-4.5348,110.58993,1033.51404,-42.90133,300.1387,997.27643,-150.44051,71.44979,1019.21338,-189.4959,240.53581,997.40405,-181.9754,75.83018,933.94641
3293,27.433,-4.2662,110.3728,1034.02124,-42.99361,300.20117,997.20905,-150.05136,71.41997,1019.11371,-189.41251,240.4855,997.43237,-181.9754,75.83018,933.94641
3294,27.442,-4.33227,110.55334,1034.2262,-42.67173,300.13989,997.43494,-149.84479,71.0593,1019.29614,-189.25542,240.41666,997.30585,-181.72334,75.8958,934.08551
3295,27.45,-4.33227,110.55334,1034.2262,-42.90133,300.1387,997.27643,-149.84479,71.0593,1019.29614,-189.25542,240.41666,997.30585,-181.78496,75.95216,934.27826
