Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3482,29.008,76.37077,-142.65607,961.69427,24.35096,-115.8509,988.125,16.81831,-76.10905,1006.73669,4.39774,-45.65333,1021.48358,88.08298,-45.59887,978.43665,55.45992,2.0365,968.50116,39.26316,33.50335,954.33148
3483,29.017,76.21102,-142.61073,962.02319,24.1127,-115.7654,988.31006,16.5182,-75.44565,1006.64423,4.06059,-45.70713,1021.44806,88.08298,-45.59887,978.43665,55.11872,1.75333,968.42059,38.78839,32.91822,953.66766
3484,29.025,76.21102,-142.61073,962.02319,24.35096,-115.8509,988.125,16.5182,-75.44565,1006.64423,3.41231,-44.99547,1021.52051,88.08298,-45.59887,978.43665,55.11872,1.75333,968.42059,38.46167,33.5304,953.33759
3485,29.033,76.21102,-142.61073,962.02319,24.35096,-115.8509,988.125,16.5182,-75.44565,1006.64423,3.41231,-44.99547,1021.52051,88.08298,-45.59887,978.43665,55.11872,1.75333,968.42059,38.09026,33.50706,953.50537
3486,29.042,76.21102,-142.61073,962.02319,24.35096,-115.8509,988.125,16.5182,-75.44565,1006.64423,4.06059,-45.70713,1021.44806,88.08298,-45.59887,978.43665,55.11872,1.75333,968.42059,38.09026,33.50706,953.50537
3487,29.05,76.21102,-142.61073,962.02319,24.1127,-115.7654,988.31006,16.5182,-75.44565,1006.64423,4.08484,-45.48413,1021.73279,88.07718,-45.7134,978.88068,55.11872,1.75333,968.42059,38.09026,33.50706,953.50537
3488,29.058,76.48146,-142.54117,962.02783,24.35096,-115.8509,988.125,16.88042,-75.54031,1006.65955,3.41231,-44.99547,1021.52051,88.21954,-45.85409,978.75861,55.11872,1.75333,968.42059,38.41694,32.89483,953.83545
3489,29.067,76.21102,-142.61073,962.02319,24.35096,-115.8509,988.125,16.5632,-75.61021,1006.67249,4.42198,-45.43032,1021.76825,88.21954,-45.85409,978.75861,55.45992,2.0365,968.50116,38.66668,33.18744,954.47223
3490,29.075,76.48146,-142.54117,962.02783,24.33438,-115.75046,988.27563,16.88042,-75.54031,1006.65955,4.42198,-45.43032,1021.76825,88.21954,-45.85409,978.75861,55.45992,2.0365,968.50116,38.66668,33.18744,954.47223
3491,29.083,76.21102,-142.61073,962.02319,24.79486,-116.11082,988.66571,17.14427,-75.2777,1006.60938,4.42198,-45.43032,1021.76825,88.21954,-45.85409,978.75861,55.45992,2.0365,968.50116,38.66668,33.18744,954.47223
3492,29.092,76.48146,-142.54117,962.02783,24.79486,-116.11082,988.66571,17.19766,-75.47057,1006.64661,4.42198,-45.43032,1021.76825,88.21954,-45.85409,978.75861,55.45992,2.0365,968.50116,38.66668,33.18744,954.47223
3493,29.1,76.91173,-142.51698,961.70349,24.79486,-116.11082,988.66571,17.55171,-75.68554,1007.04852,4.42198,-45.43032,1021.76825,88.42027,-45.96157,978.83423,55.45992,2.0365,968.50116,38.66668,33.18744,954.47223
3494,29.108,76.91173,-142.51698,961.70349,24.79486,-116.11082,988.66571,17.43153,-75.94776,1006.72333,4.69753,-45.44368,1021.71979,88.42027,-45.96157,978.83423,55.11872,1.75333,968.42059,38.41694,32.89483,953.83545
3495,29.117,77.01691,-142.52731,961.81873,25.43355,-115.59061,988.82544,17.35374,-75.65053,1006.66724,4.69753,-45.44368,1021.71979,89.15594,-46.20227,978.85437,55.11872,1.75333,968.42059,38.41694,32.89483,953.83545
3496,29.125,77.01691,-142.52731,961.81873,24.79486,-116.11082,988.66571,17.35374,-75.65053,1006.66724,4.69753,-45.44368,1021.71979,89.5584,-45.84018,978.56616,55.11872,1.75333,968.42059,38.78839,32.91822,953.66766
3497,29.133,77.01691,-142.52731,961.81873,25.43355,-115.59061,988.82544,17.35374,-75.65053,1006.66724,4.78251,-45.19788,1021.44269,89.45,-46.20864,978.80377,55.11872,1.75333,968.42059,38.46167,33.5304,953.33759
3498,29.142,77.26743,-142.73535,961.82391,24.79486,-116.11082,988.66571,17.35374,-75.65053,1006.66724,4.78251,-45.19788,1021.44269,89.31331,-45.95321,978.48175,55.11872,1.75333,968.42059,37.54742,32.62439,953.36475
3499,29.15,77.26743,-142.73535,961.82391,25.14251,-116.36482,988.4989,17.35374,-75.65053,1006.66724,4.75825,-45.42086,1021.15796,89.5617,-45.94794,978.47675,55.11872,1.75333,968.42059,37.81509,32.41053,953.13501
3500,29.158,77.26743,-142.73535,961.82391,24.8433,-115.9295,988.10242,17.35374,-75.65053,1006.66724,4.75825,-45.42086,1021.15796,89.64829,-46.06943,978.37286,55.11872,1.75333,968.42059,38.16347,31.967,953.27258
3501,29.167,77.4674,-142.70473,961.81897,25.14251,-116.36482,988.4989,17.55986,-75.67457,1006.57141,4.75825,-45.42086,1021.15796,89.64829,-46.06943,978.37286,55.11872,1.75333,968.42059,38.16347,31.967,953.27258
3502,29.175,77.4674,-142.70473,961.81897,25.14251,-116.36482,988.4989,17.55986,-75.67457,1006.57141,4.75825,-45.42086,1021.15796,89.81013,-45.94281,978.47174,55.11872,1.75333,968.42059,38.16347,31.967,953.27258
3503,29.183,77.4674,-142.70473,961.81897,25.40458,-116.49474,988.21893,17.55986,-75.67457,1006.57141,4.75825,-45.42086,1021.15796,90.28965,-46.04113,978.37299,55.11872,1.75333,968.42059,38.16347,31.967,953.27258
3504,29.192,77.4674,-142.70473,961.81897,25.40458,-116.49474,988.21893,17.55986,-75.67457,1006.57141,4.75825,-45.42086,1021.15796,90.1414,-45.93617,978.46521,55.11872,1.75333,968.42059,38.54615,31.88313,953.24756
3505,29.2,77.60723,-142.7581,961.74457,26.04344,-115.97445,988.37854,17.55986,-75.67457,1006.57141,4.75825,-45.42086,1021.15796,90.28965,-46.04113,978.37299,55.20826,1.4445,968.20874,38.54615,31.88313,953.24756
3506,29.208,77.57214,-142.51572,961.65192,26.04344,-115.97445,988.37854,17.64201,-76.00016,1006.61798,4.75825,-45.42086,1021.15796,90.72024,-46.30259,978.64453,55.20826,1.4445,968.20874,38.54615,31.88313,953.24756
3507,29.217,77.71198,-142.56909,961.57745,25.40458,-116.49474,988.21893,17.64201,-76.00016,1006.61798,4.75825,-45.42086,1021.15796,90.42623,-46.29659,978.69507,55.11872,1.75333,968.42059,38.94282,31.41193,953.48853
3508,29.225,77.71198,-142.56909,961.57745,26.04344,-115.97445,988.37854,17.84032,-75.84055,1006.7146,5.43058,-45.91037,1021.37079,90.72024,-46.30259,978.64453,55.11872,1.75333,968.42059,38.94282,31.41193,953.48853
3509,29.233,77.71198,-142.56909,961.57745,26.04344,-115.97445,988.37854,18.03869,-75.68102,1006.81128,5.78737,-45.71367,1021.59802,90.72024,-46.30259,978.64453,55.81204,1.44028,968.2356,38.94282,31.41193,953.48853
3510,29.242,77.71198,-142.56909,961.57745,27.20058,-114.44328,988.67804,17.84032,-75.84055,1006.7146,5.8683,-45.8815,1021.36157,90.72024,-46.30259,978.64453,56.29816,0.67845,968.43597,38.94282,31.41193,953.48853
3511,29.25,77.71198,-142.56909,961.57745,26.56154,-114.96376,988.51831,18.20011,-76.09833,1006.78711,5.65873,-45.97529,1021.25769,90.72024,-46.30259,978.64453,56.20869,0.98726,968.64777,39.35272,31.74689,953.5144
3512,29.258,77.81109,-142.66576,961.48169,27.20058,-114.44328,988.67804,18.20011,-76.09833,1006.78711,5.65873,-45.97529,1021.25769,90.94656,-45.88821,978.64148,56.72253,1.40902,968.88562,39.35272,31.74689,953.5144
3513,29.267,77.81109,-142.66576,961.48169,27.31436,-114.23135,988.34155,18.35949,-76.16418,1006.68292,5.8683,-45.8815,1021.36157,90.58364,-46.04712,978.32245,55.72245,1.7491,968.44745,39.35272,31.74689,953.5144
3514,29.275,78.00735,-142.20627,961.22467,27.31436,-114.23135,988.34155,18.35949,-76.16418,1006.68292,6.11087,-45.71466,1021.16156,90.81702,-45.59722,978.26587,56.43502,2.34001,968.62738,39.35272,31.74689,953.5144
3515,29.283,78.16549,-142.2092,961.0116,27.31436,-114.23135,988.34155,18.35949,-76.16418,1006.68292,5.8683,-45.8815,1021.36157,91.01466,-45.49689,977.99115,57.03782,2.18889,968.20612,39.35272,31.74689,953.5144
3516,29.292,78.41109,-142.3387,960.85333,26.44833,-114.29255,987.76196,18.35949,-76.16418,1006.68292,5.99727,-45.89552,1020.92932,91.01466,-45.49689,977.99115,57.03782,2.18889,968.20612,39.35272,31.74689,953.5144
3517,29.3,78.19585,-142.33298,961.08887,26.44833,-114.29255,987.76196,17.9997,-75.90647,1006.61041,5.54328,-45.29831,1020.83826,91.01466,-45.49689,977.99115,57.03782,2.18889,968.20612,39.28992,32.08775,953.26953
3518,29.308,78.18586,-142.1557,960.62134,27.08927,-113.75369,987.90649,17.91401,-75.56963,1006.55859,5.99727,-45.89552,1020.92932,90.86722,-45.40588,976.9046,56.02919,1.88672,968.05219,38.69224,32.84255,952.97412
3519,29.317,78.18586,-142.1557,960.62134,27.08927,-113.75369,987.90649,17.91401,-75.56963,1006.55859,5.32495,-45.40606,1020.71649,90.86722,-45.40588,976.9046,56.02919,1.88672,968.05219,38.69224,32.84255,952.97412
3520,29.325,78.29845,-141.62883,959.92126,26.44833,-114.29255,987.76196,17.9997,-75.90647,1006.61041,5.32495,-45.40606,1020.71649,91.12921,-45.84737,976.84882,56.02919,1.88672,968.05219,38.69224,32.84255,952.97412
3521,29.333,78.29845,-141.62883,959.92126,26.44833,-114.29255,987.76196,17.9997,-75.90647,1006.61041,5.32495,-45.40606,1020.71649,91.03667,-46.12837,976.67688,56.06624,1.92299,967.92743,39.05043,33.2753,953.02319
3522,29.342,78.29845,-141.62883,959.92126,26.30052,-114.13009,986.95593,17.9997,-75.90647,1006.61041,5.32495,-45.40606,1020.71649,91.03667,-46.12837,976.67688,56.06624,1.92299,967.92743,38.69224,32.84255,952.97412
3523,29.35,78.29845,-141.62883,959.92126,26.17173,-114.19684,986.73456,18.3162,-75.62012,1006.14545,5.32495,-45.40606,1020.71649,91.03667,-46.12837,976.67688,56.06624,1.92299,967.92743,39.05043,33.2753,953.02319
3524,29.358,78.29845,-141.62883,959.92126,26.30052,-114.13009,986.95593,18.3162,-75.62012,1006.14545,5.32495,-45.40606,1020.71649,91.03667,-46.12837,976.67688,56.06624,1.92299,967.92743,39.05043,33.2753,953.02319
3525,29.367,78.29845,-141.62883,959.92126,26.30052,-114.13009,986.95593,18.3162,-75.62012,1006.14545,5.32495,-45.40606,1020.71649,91.03667,-46.12837,976.67688,56.06624,1.92299,967.92743,39.05043,33.2753,953.02319
3526,29.375,78.29845,-141.62883,959.92126,26.94165,-113.59135,987.10059,18.19011,-75.93633,1006.35675,5.32495,-45.40606,1020.71649,91.03667,-46.12837,976.67688,56.17699,2.1735,967.78601,39.05043,33.2753,953.02319
3527,29.383,78.29845,-141.62883,959.92126,26.248,-114.35876,987.43701,17.9997,-75.90647,1006.61041,5.32495,-45.40606,1020.71649,90.95731,-46.10083,976.86664,56.06624,1.92299,967.92743,39.05043,33.2753,953.02319
3528,29.392,78.29845,-141.62883,959.92126,26.44833,-114.29255,987.76196,18.19011,-75.93633,1006.35675,5.32495,-45.40606,1020.71649,91.05807,-46.17382,976.87671,56.06624,1.92299,967.92743,39.69995,32.42245,953.29541
3529,29.4,78.29845,-141.62883,959.92126,26.44833,-114.29255,987.76196,17.9997,-75.90647,1006.61041,5.99727,-45.89552,1020.92932,91.09803,-45.95924,976.97882,56.06624,1.92299,967.92743,39.69995,32.42245,953.29541
3530,29.408,78.33144,-141.69731,960.20184,26.44833,-114.29255,987.76196,18.35949,-76.16418,1006.68292,5.99727,-45.89552,1020.92932,91.12921,-45.98423,977.48871,56.69301,1.90909,967.97229,40.16025,32.37227,953.31787
3531,29.417,78.48688,-141.74748,960.58618,27.08927,-113.75369,987.90649,18.35949,-76.16418,1006.68292,5.99727,-45.89552,1020.92932,91.27663,-45.93829,977.93549,57.03782,2.18889,968.20612,40.16025,32.37227,953.31787
3532,29.425,78.30102,-141.92645,960.46844,26.44833,-114.29255,987.76196,18.35949,-76.16418,1006.68292,5.99727,-45.89552,1020.92932,91.27663,-45.93829,977.93549,57.03782,2.18889,968.20612,40.19971,32.04119,953.54987
3533,29.433,78.42846,-142.29306,960.51886,27.78163,-114.81048,988.45306,18.35949,-76.16418,1006.68292,5.99727,-45.89552,1020.92932,91.22378,-45.59433,978.08112,57.70171,0.72415,968.50714,39.78979,31.70652,953.52405
3534,29.442,78.65661,-142.46849,960.69507,27.78163,-114.81048,988.45306,18.35949,-76.16418,1006.68292,6.66975,-46.2071,1021.0293,91.85865,-47.25403,978.42963,57.80534,1.19044,968.83313,40.48204,31.94259,953.69666
3535,29.45,78.65661,-142.46849,960.69507,27.14072,-115.34919,988.30859,18.35949,-76.16418,1006.68292,6.66975,-46.2071,1021.0293,91.85865,-47.25403,978.42963,57.80534,1.19044,968.83313,40.19964,31.6366,953.58429
3536,29.458,78.65661,-142.46849,960.69507,27.78163,-114.81048,988.45306,18.60896,-75.9913,1006.7785,6.42723,-46.37395,1021.22931,91.85865,-47.25403,978.42963,57.70171,0.72415,968.50714,40.19964,31.6366,953.58429
3537,29.467,78.41109,-142.3387,960.85333,27.78163,-114.81048,988.45306,18.35949,-76.16418,1006.68292,6.42723,-46.37395,1021.22931,91.6611,-47.35436,978.70422,56.99531,0.40875,968.60242,40.39216,31.52873,953.73218
3538,29.475,78.65661,-142.46849,960.69507,27.78163,-114.81048,988.45306,18.35949,-76.16418,1006.68292,6.42723,-46.37395,1021.22931,91.59679,-46.81243,978.48535,56.99531,0.40875,968.60242,40.39216,31.52873,953.73218
3539,29.483,78.65661,-142.46849,960.69507,27.78163,-114.81048,988.45306,18.35949,-76.16418,1006.68292,6.72491,-46.38993,1021.17493,91.6611,-47.35436,978.70422,57.70171,0.72415,968.50714,40.39216,31.52873,953.73218
3540,29.492,78.66076,-142.57382,960.98688,27.78163,-114.81048,988.45306,18.35949,-76.16418,1006.68292,6.42723,-46.37395,1021.22931,91.6611,-47.35436,978.70422,57.70171,0.72415,968.50714,40.19964,31.6366,953.58429
3541,29.5,78.65661,-142.46849,960.69507,27.78163,-114.81048,988.45306,18.35949,-76.16418,1006.68292,6.20899,-46.48171,1021.1076,91.85865,-47.25403,978.42963,57.70171,0.72415,968.50714,40.19964,31.6366,953.58429
3542,29.508,78.65661,-142.46849,960.69507,27.78163,-114.81048,988.45306,18.35949,-76.16418,1006.68292,6.72491,-46.38993,1021.17493,91.85865,-47.25403,978.42963,57.70171,0.72415,968.50714,40.19964,31.6366,953.58429
3543,29.517,78.65661,-142.46849,960.69507,27.78163,-114.81048,988.45306,18.35949,-76.16418,1006.68292,6.72491,-46.38993,1021.17493,91.80225,-47.78682,977.9917,57.70171,0.72415,968.50714,40.19964,31.6366,953.58429
3544,29.525,78.65661,-142.46849,960.69507,27.07629,-116.29851,987.73315,18.35949,-76.16418,1006.68292,6.51395,-46.50892,1021.03723,91.80225,-47.78682,977.9917,57.70171,0.72415,968.50714,40.19964,31.6366,953.58429
3545,29.533,78.65661,-142.46849,960.69507,27.78163,-114.81048,988.45306,18.35949,-76.16418,1006.68292,6.75646,-46.34205,1020.83722,91.93007,-48.38727,977.84521,57.4836,0.00407,967.95367,40.19964,31.6366,953.58429
3546,29.542,78.65661,-142.46849,960.69507,28.5786,-114.89027,988.64258,18.57811,-76.23214,1006.48358,6.75646,-46.34205,1020.83722,91.80048,-48.096,977.46936,57.4836,0.00407,967.95367,40.19964,31.6366,953.58429
3547,29.55,78.13667,-142.76144,960.60925,26.09827,-117.48911,986.67963,18.99969,-76.69585,1006.65216,6.75646,-46.34205,1020.83722,91.8111,-48.25308,977.3374,57.4836,0.00407,967.95367,40.19964,31.6366,953.58429
3548,29.558,78.42846,-142.29306,960.51886,26.09827,-117.48911,986.67963,18.84952,-76.57426,1006.43726,6.75646,-46.34205,1020.83722,91.36326,-48.36189,976.48401,57.4836,0.00407,967.95367,40.02435,31.36926,953.422
3549,29.567,78.44135,-142.25909,960.26801,26.09827,-117.48911,986.67963,18.87116,-76.3791,1006.3689,6.75646,-46.34205,1020.83722,91.38495,-48.08498,976.18469,58.34148,0.34789,967.91553,40.02435,31.36926,953.422
3550,29.575,78.55654,-142.02982,960.11511,26.09827,-117.48911,986.67963,19.08886,-77.03449,1006.41223,6.75646,-46.34205,1020.83722,91.38495,-48.08498,976.18469,58.34148,0.34789,967.91553,40.43399,31.70414,953.44788
3551,29.583,78.55654,-142.02982,960.11511,26.09827,-117.48911,986.67963,19.26783,-77.12154,1006.61774,6.75646,-46.34205,1020.83722,91.28024,-48.03275,975.68781,58.34148,0.34789,967.91553,40.43399,31.70414,953.44788
3552,29.592,78.31833,-141.98047,959.21564,26.37813,-117.47887,986.06079,19.26783,-77.12154,1006.61774,6.75646,-46.34205,1020.83722,91.28024,-48.03275,975.68781,58.34148,0.34789,967.91553,41.87689,32.5926,953.21985
3553,29.6,78.34863,-141.75137,958.94891,26.37813,-117.47887,986.06079,19.08886,-77.03449,1006.41223,6.75646,-46.34205,1020.83722,91.28024,-48.03275,975.68781,58.34148,0.34789,967.91553,41.30751,32.12299,953.17627
3554,29.608,78.34863,-141.75137,958.94891,26.37813,-117.47887,986.06079,19.08886,-77.03449,1006.41223,6.81734,-46.92387,1020.93298,91.28024,-48.03275,975.68781,58.34148,0.34789,967.91553,41.30751,32.12299,953.17627
3555,29.617,78.3112,-141.93605,958.79553,27.30737,-117.1461,985.98962,19.06461,-77.34399,1006.49152,6.81734,-46.92387,1020.93298,91.28024,-48.03275,975.68781,58.34148,0.34789,967.91553,41.30751,32.12299,953.17627
3556,29.625,78.3112,-141.93605,958.79553,26.31371,-118.42675,985.48596,19.06461,-77.34399,1006.49152,6.70755,-46.47151,1020.66772,91.28024,-48.03275,975.68781,58.34148,0.34789,967.91553,41.30751,32.12299,953.17627
3557,29.633,78.3112,-141.93605,958.79553,27.30737,-117.1461,985.98962,19.06461,-77.34399,1006.49152,6.76842,-47.05329,1020.76349,91.28024,-48.03275,975.68781,61.40211,2.66659,968.06439,41.87689,32.5926,953.21985
3558,29.642,78.2738,-142.12083,958.64221,26.31371,-118.42675,985.48596,18.93916,-77.25014,1005.92932,6.70755,-46.47151,1020.66772,91.28024,-48.03275,975.68781,61.47836,2.63248,967.91461,41.87689,32.5926,953.21985
3559,29.65,78.03619,-142.13448,958.45978,26.43333,-117.7158,984.8645,18.93916,-77.25014,1005.92932,6.70755,-46.47151,1020.66772,91.28024,-48.03275,975.68781,61.47836,2.63248,967.91461,41.87689,32.5926,953.21985
3560,29.658,77.99877,-142.3192,958.3064,26.43333,-117.7158,984.8645,18.94122,-77.35342,1005.41626,6.76842,-47.05329,1020.76349,91.2643,-48.24751,975.51233,61.47142,2.17792,967.5484,42.5465,33.13437,953.55658
3561,29.667,77.99877,-142.3192,958.3064,26.43333,-117.7158,984.8645,18.94122,-77.35342,1005.41626,6.76842,-47.05329,1020.76349,91.2643,-48.24751,975.51233,61.47142,2.17792,967.5484,42.5465,33.13437,953.55658
3562,29.675,78.10557,-142.44308,957.96606,26.43333,-117.7158,984.8645,18.94122,-77.35342,1005.41626,6.70755,-46.47151,1020.66772,91.27218,-48.29375,975.6557,60.15162,1.19048,966.9743,41.87689,32.5926,953.21985
3563,29.683,78.10557,-142.44308,957.96606,27.07435,-117.17757,985.00854,18.91098,-77.57657,1005.23621,6.76842,-47.05329,1020.76349,91.41846,-48.00553,975.60492,61.47142,2.17792,967.5484,42.5465,33.13437,953.55658
3564,29.692,78.10557,-142.44308,957.96606,27.07435,-117.17757,985.00854,18.94122,-77.35342,1005.41626,6.76842,-47.05329,1020.76349,91.51641,-48.00678,975.35492,61.47142,2.17792,967.5484,42.5465,33.13437,953.55658
3565,29.7,78.20853,-142.77315,958.1189,27.07435,-117.17757,985.00854,18.94122,-77.35342,1005.41626,6.76842,-47.05329,1020.76349,91.68563,-48.08773,974.92053,61.47142,2.17792,967.5484,42.5465,33.13437,953.55658
3566,29.708,78.20853,-142.77315,958.1189,27.07435,-117.17757,985.00854,18.97342,-77.23391,1005.08344,6.76842,-47.05329,1020.76349,91.464,-48.75925,974.95514,60.37405,1.08416,966.7984,41.87689,32.5926,953.21985
3567,29.717,78.10557,-142.44308,957.96606,26.43333,-117.7158,984.8645,18.94122,-77.35342,1005.41626,7.17671,-47.02638,1020.75494,91.54694,-48.90825,974.74774,61.70758,2.09337,967.328,42.5465,33.13437,953.55658
3568,29.725,77.98914,-143.07104,958.00189,27.07435,-117.17757,985.00854,18.97342,-77.23391,1005.08344,7.22343,-47.94374,1020.90277,91.54694,-48.90825,974.74774,61.70758,2.09337,967.328,41.87689,32.5926,953.21985
3569,29.733,77.98914,-143.07104,958.00189,27.07435,-117.17757,985.00854,18.97342,-77.23391,1005.08344,7.22343,-47.94374,1020.90277,91.62057,-48.84857,974.79797,61.47142,2.17792,967.5484,41.87689,32.5926,953.21985
3570,29.742,77.98914,-143.07104,958.00189,27.07435,-117.17757,985.00854,18.94122,-77.35342,1005.41626,7.22343,-47.94374,1020.90277,91.58934,-48.9483,975.33838,61.47142,2.17792,967.5484,41.87689,32.5926,953.21985
3571,29.75,78.02271,-143.6994,958.58539,26.43333,-117.7158,984.8645,18.87861,-77.69637,1005.56909,7.22343,-47.94374,1020.90277,91.58934,-48.9483,975.33838,61.47142,2.17792,967.5484,42.32464,32.53931,953.32251
3572,29.758,77.80673,-144.25888,958.7301,26.43333,-117.7158,984.8645,18.90885,-77.47318,1005.74921,7.22343,-47.94374,1020.90277,91.51689,-48.75421,975.52246,61.47142,2.17792,967.5484,41.87689,32.5926,953.21985
3573,29.767,77.95992,-144.42412,958.5954,27.07435,-117.17757,985.00854,18.78645,-78.10255,1005.99194,7.22343,-47.94374,1020.90277,91.44936,-49.01281,975.40601,61.47142,2.17792,967.5484,41.49381,32.01487,953.36743
3574,29.775,77.80673,-144.25888,958.7301,26.31371,-118.42675,985.48596,18.78645,-78.10255,1005.99194,7.12654,-48.14805,1020.77991,91.5954,-49.14724,975.27216,61.47142,2.17792,967.5484,41.30751,32.12299,953.17627
3575,29.783,77.62305,-144.254,959.09222,26.31371,-118.42675,985.48596,18.78645,-78.10255,1005.99194,7.12654,-48.14805,1020.77991,91.5954,-49.14724,975.27216,61.47142,2.17792,967.5484,41.30751,32.12299,953.17627
3576,29.792,77.62305,-144.254,959.09222,26.31371,-118.42675,985.48596,18.78645,-78.10255,1005.99194,7.12654,-48.14805,1020.77991,91.5954,-49.14724,975.27216,61.47142,2.17792,967.5484,41.30751,32.12299,953.17627
3577,29.8,77.62305,-144.254,959.09222,26.31371,-118.42675,985.48596,18.78645,-78.10255,1005.99194,7.12654,-48.14805,1020.77991,91.44936,-49.01281,975.40601,61.70758,2.09337,967.328,41.81176,31.80495,952.87964
3578,29.808,77.62305,-144.254,959.09222,26.31371,-118.42675,985.48596,18.78645,-78.10255,1005.99194,7.12654,-48.14805,1020.77991,91.44936,-49.01281,975.40601,61.70758,2.09337,967.328,41.81176,31.80495,952.87964
