Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3337,27.8,-77.00014,-38.69529,1028.55579,-85.05059,113.34722,1035.55701,-216.77577,-34.79103,1014.5611,-224.41324,88.55356,1026.07117,-235.63879,-51.01746,905.70367
3338,27.808,-76.50162,-38.72099,1028.57581,-85.07835,113.3092,1035.28564,-216.77577,-34.79103,1014.5611,-224.55165,88.39646,1026.02393,-235.63879,-51.01746,905.70367
3339,27.817,-77.00014,-38.69529,1028.55579,-85.07835,113.3092,1035.28564,-216.77577,-34.79103,1014.5611,-224.41324,88.55356,1026.07117,-236.00276,-51.47522,906.06158
3340,27.825,-76.50162,-38.72099,1028.57581,-85.07835,113.3092,1035.28564,-216.77577,-34.79103,1014.5611,-224.41214,88.69661,1026.24597,-236.00276,-51.47522,906.06158
3341,27.833,-76.50162,-38.72099,1028.57581,-85.07835,113.3092,1035.28564,-216.9879,-35.07495,1014.34521,-224.16489,88.61794,1026.35596,-236.00276,-51.47522,906.06158
3342,27.842,-76.50162,-38.72099,1028.57581,-85.07835,113.3092,1035.28564,-216.9879,-35.07495,1014.34521,-224.16489,88.61794,1026.35596,-236.00276,-51.47522,906.06158
3343,27.85,-76.50162,-38.72099,1028.57581,-85.08268,113.03893,1034.9906,-216.9879,-35.07495,1014.34521,-223.99158,88.57156,1026.17688,-236.00276,-51.47522,906.06158
3344,27.858,-76.50162,-38.72099,1028.57581,-84.58761,112.81924,1034.39661,-216.77577,-34.79103,1014.5611,-223.96535,89.1644,1026.46143,-235.81644,-51.25153,905.95294
3345,27.867,-76.50162,-38.72099,1028.57581,-84.58761,112.81924,1034.39661,-216.9879,-35.07495,1014.34521,-224.16492,88.89726,1026.48682,-236.00848,-51.10402,906.08759
3346,27.875,-76.50162,-38.72099,1028.57581,-84.58761,112.81924,1034.39661,-216.9879,-35.07495,1014.34521,-223.96535,89.1644,1026.46143,-236.00276,-51.47522,906.06158
3347,27.883,-76.50162,-38.72099,1028.57581,-84.58761,112.81924,1034.39661,-216.77577,-34.79103,1014.5611,-223.96535,89.1644,1026.46143,-236.00848,-51.10402,906.08759
3348,27.892,-76.50162,-38.72099,1028.57581,-84.58761,112.81924,1034.39661,-217.03893,-35.94368,1014.42896,-223.79199,89.11804,1026.28235,-236.00848,-51.10402,906.08759
3349,27.9,-76.29413,-38.04995,1028.06104,-84.41847,112.86577,1034.20691,-216.77577,-34.79103,1014.5611,-223.79199,89.11804,1026.28235,-236.00848,-51.10402,906.08759
3350,27.908,-76.57729,-38.3672,1028.11011,-84.41847,112.86577,1034.20691,-216.77577,-34.79103,1014.5611,-223.71526,89.30395,1026.20203,-235.82216,-50.88033,905.97894
3351,27.917,-76.57729,-38.3672,1028.11011,-84.41847,112.86577,1034.20691,-216.77577,-34.79103,1014.5611,-223.71526,89.30395,1026.20203,-235.93741,-50.61397,906.13019
3352,27.925,-76.29413,-38.04995,1028.06104,-84.41847,112.86577,1034.20691,-216.77577,-34.79103,1014.5611,-223.71526,89.30395,1026.20203,-235.82216,-50.88033,905.97894
3353,27.933,-76.21843,-38.40377,1028.52673,-84.41847,112.86577,1034.20691,-216.77577,-34.79103,1014.5611,-223.71526,89.30395,1026.20203,-235.82216,-50.88033,905.97894
3354,27.942,-76.29413,-38.04995,1028.06104,-84.10101,112.74959,1033.89197,-216.77577,-34.79103,1014.5611,-223.71526,89.30395,1026.20203,-235.77003,-50.29594,905.75635
3355,27.95,-76.29413,-38.04995,1028.06104,-83.90966,112.76365,1033.85852,-216.77577,-34.79103,1014.5611,-223.30083,89.32501,1026.15723,-235.88527,-50.02955,905.90765
3356,27.958,-76.29413,-38.04995,1028.06104,-83.90966,112.76365,1033.85852,-216.77577,-34.79103,1014.5611,-223.47606,89.35467,1026.17542,-235.88527,-50.02955,905.90765
3357,27.967,-76.29413,-38.04995,1028.06104,-83.90966,112.76365,1033.85852,-216.77577,-34.79103,1014.5611,-223.47606,89.35467,1026.17542,-236.12372,-50.83767,906.23883
3358,27.975,-76.29413,-38.04995,1028.06104,-83.87247,112.98936,1034.05652,-216.77577,-34.79103,1014.5611,-223.30083,89.32501,1026.15723,-235.93741,-50.61397,906.13019
3359,27.983,-76.29413,-38.04995,1028.06104,-84.16592,113.27102,1033.93579,-216.77577,-34.79103,1014.5611,-223.30083,89.32501,1026.15723,-235.51085,-49.97688,905.81757
3360,27.992,-76.29413,-38.04995,1028.06104,-83.93221,112.98298,1033.81238,-216.77577,-34.79103,1014.5611,-223.30083,89.32501,1026.15723,-235.6261,-49.71049,905.96887
3361,28,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.72539,-33.9222,1014.47742,-223.25462,89.8698,1025.98901,-235.6261,-49.71049,905.96887
3362,28.008,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.72539,-33.9222,1014.47742,-223.25462,89.8698,1025.98901,-235.6261,-49.71049,905.96887
3363,28.017,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.72539,-33.9222,1014.47742,-223.30083,89.32501,1026.15723,-235.6261,-49.71049,905.96887
3364,28.025,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.77577,-34.79103,1014.5611,-223.30083,89.32501,1026.15723,-235.88527,-50.02955,905.90765
3365,28.033,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.77577,-34.79103,1014.5611,-223.30083,89.32501,1026.15723,-235.6261,-49.71049,905.96887
3366,28.042,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.72539,-33.9222,1014.47742,-223.30083,89.32501,1026.15723,-235.6261,-49.71049,905.96887
3367,28.05,-76.29413,-38.04995,1028.06104,-84.04212,113.27726,1034.15002,-216.72539,-33.9222,1014.47742,-223.42982,89.89944,1026.00708,-235.6261,-49.71049,905.96887
3368,28.058,-76.29413,-38.04995,1028.06104,-84.29765,113.383,1034.4364,-216.72539,-33.9222,1014.47742,-223.42982,89.89944,1026.00708,-236.00046,-49.50601,905.94977
3369,28.067,-76.29413,-38.04995,1028.06104,-84.00164,113.7181,1034.64868,-216.99849,-33.60729,1014.51147,-223.42982,89.89944,1026.00708,-236.00046,-49.50601,905.94977
3370,28.075,-76.29413,-38.04995,1028.06104,-83.9824,113.2836,1034.39417,-216.72539,-33.9222,1014.47742,-223.25462,89.8698,1025.98901,-236.00046,-49.50601,905.94977
3371,28.083,-76.29413,-38.04995,1028.06104,-84.23794,113.38931,1034.68054,-217.23872,-33.51895,1014.66217,-223.42982,89.89944,1026.00708,-236.00046,-49.50601,905.94977
3372,28.092,-76.29413,-38.04995,1028.06104,-84.23794,113.38931,1034.68054,-216.72539,-33.9222,1014.47742,-223.42982,89.89944,1026.00708,-236.00046,-49.50601,905.94977
3373,28.1,-76.29413,-38.04995,1028.06104,-84.23794,113.38931,1034.68054,-216.99849,-33.60729,1014.51147,-223.42982,89.89944,1026.00708,-236.00046,-49.50601,905.94977
3374,28.108,-76.29413,-38.04995,1028.06104,-84.5311,113.35005,1034.41626,-217.23872,-33.51895,1014.66217,-223.42982,89.89944,1026.00708,-236.25952,-49.82507,905.88855
3375,28.117,-76.29413,-38.04995,1028.06104,-84.23794,113.38931,1034.68054,-217.23872,-33.51895,1014.66217,-223.55139,90.2609,1025.79578,-236.00046,-49.50601,905.94977
3376,28.125,-76.29413,-38.04995,1028.06104,-84.42924,113.37519,1034.71399,-217.23872,-33.51895,1014.66217,-223.55139,90.2609,1025.79578,-236.00046,-49.50601,905.94977
3377,28.133,-76.29413,-38.04995,1028.06104,-84.23794,113.38931,1034.68054,-217.23872,-33.51895,1014.66217,-223.52769,90.0054,1025.81531,-236.00046,-49.50601,905.94977
3378,28.142,-76.29413,-38.04995,1028.06104,-84.33978,113.36418,1034.38281,-217.23872,-33.51895,1014.66217,-223.79066,90.21011,1025.82239,-236.00046,-49.50601,905.94977
3379,28.15,-76.29413,-38.04995,1028.06104,-84.10619,113.27738,1034.17993,-217.49335,-33.43021,1014.7995,-223.55139,90.2609,1025.79578,-236.25952,-49.82507,905.88855
3380,28.158,-76.57729,-38.3672,1028.11011,-84.29751,113.26331,1034.21338,-217.49335,-33.43021,1014.7995,-223.60333,90.44886,1025.70288,-236.25952,-49.82507,905.88855
3381,28.167,-77.0759,-38.34146,1028.09009,-84.10619,113.27738,1034.17993,-217.49335,-33.43021,1014.7995,-223.60333,90.44886,1025.70288,-236.25952,-49.82507,905.88855
3382,28.175,-76.99004,-38.56256,1028.73535,-84.29751,113.26331,1034.21338,-217.49335,-33.43021,1014.7995,-223.55139,90.2609,1025.79578,-236.44583,-50.04873,905.99713
3383,28.183,-76.50162,-38.72099,1028.57581,-84.29751,113.26331,1034.21338,-217.49335,-33.43021,1014.7995,-223.84262,90.39805,1025.72949,-236.44583,-50.04873,905.99713
3384,28.192,-76.21843,-38.40377,1028.52673,-84.29751,113.26331,1034.21338,-217.49335,-33.43021,1014.7995,-223.55139,90.2609,1025.79578,-236.44583,-50.04873,905.99713
3385,28.2,-77.49864,-38.66968,1028.53589,-84.10619,113.27738,1034.17993,-217.49335,-33.43021,1014.7995,-223.55139,90.2609,1025.79578,-236.44583,-50.04873,905.99713
3386,28.208,-76.50162,-38.72099,1028.57581,-84.38129,113.09147,1034.40479,-217.23872,-33.51895,1014.66217,-223.79066,90.21011,1025.82239,-236.44583,-50.04873,905.99713
3387,28.217,-76.50162,-38.72099,1028.57581,-84.38129,113.09147,1034.40479,-217.23872,-33.51895,1014.66217,-223.60333,90.44886,1025.70288,-236.44583,-50.04873,905.99713
3388,28.225,-76.50162,-38.72099,1028.57581,-84.61491,113.1782,1034.60767,-217.28908,-34.3878,1014.74585,-223.90637,90.07359,1025.68555,-236.44583,-50.04873,905.99713
3389,28.233,-76.25275,-38.2566,1028.7207,-85.15883,113.27785,1035.03394,-217.23872,-33.51895,1014.66217,-224.16501,90.31612,1025.71484,-236.44583,-50.04873,905.99713
3390,28.242,-76.53593,-38.57386,1028.76978,-85.15883,113.27785,1035.03394,-217.23872,-33.51895,1014.66217,-224.10611,90.14505,1025.82605,-236.44583,-50.04873,905.99713
3391,28.25,-76.25275,-38.2566,1028.7207,-85.15883,113.27785,1035.03394,-217.23872,-33.51895,1014.66217,-224.10611,90.14505,1025.82605,-236.44583,-50.04873,905.99713
3392,28.258,-76.98803,-38.53604,1028.77124,-85.15883,113.27785,1035.03394,-217.23872,-33.51895,1014.66217,-224.10611,90.14505,1025.82605,-236.44583,-50.04873,905.99713
3393,28.267,-76.98803,-38.53604,1028.77124,-85.07835,113.3092,1035.28564,-217.28908,-34.3878,1014.74585,-224.12982,90.40054,1025.80652,-236.44583,-50.04873,905.99713
3394,28.275,-77.63202,-37.92895,1028.74512,-85.07835,113.3092,1035.28564,-217.54364,-34.29904,1014.88312,-224.18178,90.5885,1025.71362,-236.44583,-50.04873,905.99713
3395,28.283,-77.43439,-38.0723,1028.57385,-85.07835,113.3092,1035.28564,-217.54364,-34.29904,1014.88312,-224.18178,90.5885,1025.71362,-236.44583,-50.04873,905.99713
3396,28.292,-77.44229,-38.52721,1028.73352,-85.05059,113.34722,1035.55701,-217.54364,-34.29904,1014.88312,-224.18178,90.5885,1025.71362,-236.44583,-50.04873,905.99713
3397,28.3,-77.8868,-38.03688,1028.57202,-85.05059,113.34722,1035.55701,-217.7316,-34.14315,1014.71954,-224.36189,90.75198,1025.68237,-236.49786,-50.63318,906.21967
3398,28.308,-77.8868,-38.03688,1028.57202,-84.99658,113.26277,1035.6532,-217.54364,-34.29904,1014.88312,-224.36189,90.75198,1025.68237,-236.49786,-50.63318,906.21967
3399,28.317,-77.63202,-37.92895,1028.74512,-85.03194,113.17762,1035.75818,-217.7316,-34.14315,1014.71954,-224.34813,90.8576,1025.56421,-236.44583,-50.04873,905.99713
3400,28.325,-77.63202,-37.92895,1028.74512,-85.27401,113.19198,1035.76208,-217.7316,-34.14315,1014.71954,-224.50648,90.73778,1025.50085,-236.44583,-50.04873,905.99713
3401,28.333,-77.8868,-38.03688,1028.57202,-85.03194,113.17762,1035.75818,-217.95303,-34.30292,1014.62573,-224.34813,90.8576,1025.56421,-236.44583,-50.04873,905.99713
3402,28.342,-77.63202,-37.92895,1028.74512,-85.04884,113.43633,1035.95569,-217.54364,-34.29904,1014.88312,-224.50648,90.73778,1025.50085,-236.44583,-50.04873,905.99713
3403,28.35,-77.5319,-37.7071,1028.89514,-85.27401,113.19198,1035.76208,-217.54364,-34.29904,1014.88312,-224.34813,90.8576,1025.56421,-236.49786,-50.63318,906.21967
3404,28.358,-77.24866,-37.38977,1028.84619,-85.04884,113.43633,1035.95569,-217.54364,-34.29904,1014.88312,-224.485,90.21964,1025.54797,-236.49786,-50.63318,906.21967
3405,28.367,-77.24866,-37.38977,1028.84619,-85.04884,113.43633,1035.95569,-217.54364,-34.29904,1014.88312,-224.64331,90.09989,1025.48462,-236.49786,-50.63318,906.21967
3406,28.375,-77.35589,-37.18354,1028.94531,-85.04884,113.43633,1035.95569,-217.95303,-34.30292,1014.62573,-224.64331,90.09989,1025.48462,-236.49786,-50.63318,906.21967
3407,28.383,-76.81242,-37.38803,1028.89612,-85.04884,113.43633,1035.95569,-217.95303,-34.30292,1014.62573,-224.50648,90.73778,1025.50085,-236.49786,-50.63318,906.21967
3408,28.392,-77.35589,-37.18354,1028.94531,-85.04884,113.43633,1035.95569,-217.68132,-33.27429,1014.63586,-224.59709,90.64453,1025.31628,-236.44583,-50.04873,905.99713
3409,28.4,-77.35589,-37.18354,1028.94531,-85.04884,113.43633,1035.95569,-217.68132,-33.27429,1014.63586,-224.69778,90.78101,1025.50891,-236.44583,-50.04873,905.99713
3410,28.408,-77.35589,-37.18354,1028.94531,-85.04884,113.43633,1035.95569,-217.97176,-34.05483,1014.8703,-224.78841,90.68777,1025.32446,-236.49786,-50.63318,906.21967
3411,28.417,-77.35589,-37.18354,1028.94531,-85.04884,113.43633,1035.95569,-217.7316,-34.14315,1014.71954,-224.74405,90.23639,1025.67725,-236.49786,-50.63318,906.21967
3412,28.425,-76.91962,-37.18183,1028.99536,-85.04884,113.43633,1035.95569,-217.7316,-34.14315,1014.71954,-224.74405,90.23639,1025.67725,-236.49786,-50.63318,906.21967
3413,28.433,-77.61568,-36.76136,1028.63196,-85.27145,113.8035,1035.97461,-217.95303,-34.30292,1014.62573,-224.8712,90.82735,1025.68811,-236.49786,-50.63318,906.21967
3414,28.442,-77.61568,-36.76136,1028.63196,-85.27145,113.8035,1035.97461,-217.68132,-33.27429,1014.63586,-224.8712,90.82735,1025.68811,-236.44583,-50.04873,905.99713
3415,28.45,-77.17929,-36.75969,1028.68201,-85.27145,113.8035,1035.97461,-217.90283,-33.43419,1014.54205,-225.05672,91.42471,1025.90991,-236.44583,-50.04873,905.99713
3416,28.458,-77.61568,-36.76136,1028.63196,-85.27145,113.8035,1035.97461,-217.68132,-33.27429,1014.63586,-224.8712,90.82735,1025.68811,-236.44583,-50.04873,905.99713
3417,28.467,-77.17929,-36.75969,1028.68201,-85.27145,113.8035,1035.97461,-217.68132,-33.27429,1014.63586,-224.8712,90.82735,1025.68811,-236.44583,-50.04873,905.99713
3418,28.475,-77.17929,-36.75969,1028.68201,-85.27145,113.8035,1035.97461,-217.7316,-34.14315,1014.71954,-225.07172,90.87091,1025.7915,-236.87206,-50.42885,906.20056
3419,28.483,-77.78369,-36.65024,1028.76318,-85.27145,113.8035,1035.97461,-217.7316,-34.14315,1014.71954,-224.8712,90.82735,1025.68811,-236.87206,-50.42885,906.20056
3420,28.492,-77.39768,-36.63943,1028.81995,-85.27145,113.8035,1035.97461,-217.68132,-33.27429,1014.63586,-224.8712,90.82735,1025.68811,-236.82008,-49.84438,905.97803
3421,28.5,-77.17929,-36.75969,1028.68201,-85.27145,113.8035,1035.97461,-217.79333,-33.04748,1014.42004,-224.85619,91.38118,1025.80652,-236.82008,-49.84438,905.97803
3422,28.508,-77.39768,-36.63943,1028.81995,-85.27145,113.8035,1035.97461,-217.79333,-33.04748,1014.42004,-225.05672,91.42471,1025.90991,-236.82008,-49.84438,905.97803
3423,28.517,-77.39768,-36.63943,1028.81995,-85.27145,113.8035,1035.97461,-217.79333,-33.04748,1014.42004,-225.05672,91.42471,1025.90991,-236.82008,-49.84438,905.97803
3424,28.525,-77.40043,-36.6756,1028.771,-85.27145,113.8035,1035.97461,-217.79333,-33.04748,1014.42004,-224.8712,90.82735,1025.68811,-236.82008,-49.84438,905.97803
3425,28.533,-77.16255,-36.5427,1028.9762,-85.24369,113.84174,1036.24585,-217.84369,-33.91631,1014.50372,-225.1107,90.97563,1025.62585,-236.44583,-50.04873,905.99713
3426,28.542,-77.39768,-36.63943,1028.81995,-85.24369,113.84174,1036.24585,-217.84369,-33.91631,1014.50372,-225.20131,90.88238,1025.44128,-236.82008,-49.84438,905.97803
3427,28.55,-77.40043,-36.6756,1028.771,-85.24369,113.84174,1036.24585,-218.01486,-33.2074,1014.32623,-225.6096,91.2767,1025.59021,-236.82008,-49.84438,905.97803
3428,28.558,-77.39768,-36.63943,1028.81995,-85.24369,113.84174,1036.24585,-218.48605,-33.15507,1014.50562,-225.39409,91.78693,1025.60522,-236.82008,-49.84438,905.97803
3429,28.567,-77.16255,-36.5427,1028.9762,-85.24369,113.84174,1036.24585,-218.48605,-33.15507,1014.50562,-225.37433,91.81469,1025.44482,-236.82008,-49.84438,905.97803
3430,28.575,-77.39768,-36.63943,1028.81995,-85.24369,113.84174,1036.24585,-218.01486,-33.2074,1014.32623,-225.56407,92.10049,1025.55286,-236.82008,-49.84438,905.97803
3431,28.583,-76.89881,-36.66525,1028.83997,-85.24369,113.84174,1036.24585,-218.01486,-33.2074,1014.32623,-225.4944,91.80142,1025.75378,-236.82008,-49.84438,905.97803
3432,28.592,-77.16255,-36.5427,1028.9762,-85.24369,113.84174,1036.24585,-217.79333,-33.04748,1014.42004,-225.7099,91.29123,1025.73889,-236.82008,-49.84438,905.97803
3433,28.6,-77.39768,-36.63943,1028.81995,-85.24369,113.84174,1036.24585,-217.79333,-33.04748,1014.42004,-225.41904,91.27075,1025.75256,-236.82008,-49.84438,905.97803
3434,28.608,-77.16255,-36.5427,1028.9762,-85.24369,113.84174,1036.24585,-217.79333,-33.04748,1014.42004,-225.60457,91.86823,1025.97424,-236.82008,-49.84438,905.97803
3435,28.617,-77.16255,-36.5427,1028.9762,-85.24369,113.84174,1036.24585,-217.79333,-33.04748,1014.42004,-225.21509,92.2145,1025.77856,-236.82008,-49.84438,905.97803
3436,28.625,-76.84782,-36.14942,1029.00574,-85.24369,113.84174,1036.24585,-217.79333,-33.04748,1014.42004,-225.37576,92.26662,1025.87744,-236.82008,-49.84438,905.97803
3437,28.633,-76.84782,-36.14942,1029.00574,-85.24369,113.84174,1036.24585,-217.79333,-33.04748,1014.42004,-225.37346,92.09457,1025.71521,-236.82008,-49.84438,905.97803
3438,28.642,-76.45438,-36.21214,1028.96436,-85.24369,113.84174,1036.24585,-217.79333,-33.04748,1014.42004,-225.21509,92.2145,1025.77856,-236.82008,-49.84438,905.97803
3439,28.65,-76.84782,-36.14942,1029.00574,-85.24369,113.84174,1036.24585,-217.79333,-33.04748,1014.42004,-225.57402,92.13818,1025.81848,-236.82008,-49.84438,905.97803
3440,28.658,-76.84782,-36.14942,1029.00574,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.57402,92.13818,1025.81848,-236.82008,-49.84438,905.97803
3441,28.667,-76.55388,-35.95609,1029.15295,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.21509,92.2145,1025.77856,-236.82008,-49.84438,905.97803
3442,28.675,-76.55388,-35.95609,1029.15295,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.37346,92.09457,1025.71521,-236.82008,-49.84438,905.97803
3443,28.683,-76.55388,-35.95609,1029.15295,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.37346,92.09457,1025.71521,-236.82008,-49.84438,905.97803
3444,28.692,-76.16048,-36.01878,1029.11157,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.46384,92.07139,1025.59814,-236.82008,-49.84438,905.97803
3445,28.7,-76.16048,-36.01878,1029.11157,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.21509,92.2145,1025.77856,-236.82008,-49.84438,905.97803
3446,28.708,-76.55388,-35.95609,1029.15295,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.46358,91.79214,1025.46729,-236.82008,-49.84438,905.97803
3447,28.717,-76.55388,-35.95609,1029.15295,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.36349,92.05691,1025.44946,-236.82008,-49.84438,905.97803
3448,28.725,-76.55388,-35.95609,1029.15295,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.46384,92.07139,1025.59814,-236.82008,-49.84438,905.97803
3449,28.733,-76.55388,-35.95609,1029.15295,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.56407,92.10049,1025.55286,-236.82008,-49.84438,905.97803
3450,28.742,-76.55388,-35.95609,1029.15295,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.50938,91.24759,1025.6355,-237.21519,-49.96441,905.98297
3451,28.75,-76.55388,-35.95609,1029.15295,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.80029,91.26792,1025.62183,-236.82008,-49.84438,905.97803
3452,28.758,-76.55388,-35.95609,1029.15295,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.81131,91.05683,1025.44666,-236.82008,-49.84438,905.97803
3453,28.767,-76.77064,-35.81425,1029.32056,-85.34671,114.08482,1036.177,-218.03355,-32.9592,1014.57086,-225.72844,91.66428,1025.23096,-236.82008,-49.84438,905.97803
3454,28.775,-76.55388,-35.95609,1029.15295,-85.34671,114.08482,1036.177,-217.79333,-33.04748,1014.42004,-225.89661,91.63976,1025.51978,-237.21519,-49.96441,905.98297
3455,28.783,-76.55388,-35.95609,1029.15295,-85.37448,114.04658,1035.90564,-218.48605,-33.15507,1014.50562,-226.00435,91.59702,1025.13,-237.13232,-49.71799,906.11346
3456,28.792,-76.55388,-35.95609,1029.15295,-85.37448,114.04658,1035.90564,-218.48605,-33.15507,1014.50562,-226.06378,91.24167,1025.15576,-237.52742,-49.83797,906.11835
3457,28.8,-76.77064,-35.81425,1029.32056,-85.37448,114.04658,1035.90564,-218.03355,-32.9592,1014.57086,-226.17018,91.2514,1025.33472,-237.18425,-50.30244,906.33594
3458,28.808,-76.66792,-35.90582,1029.42395,-85.37448,114.04658,1035.90564,-217.79333,-33.04748,1014.42004,-226.06378,91.24167,1025.15576,-237.57922,-50.42231,906.34082
3459,28.817,-76.66792,-35.90582,1029.42395,-85.37448,114.04658,1035.90564,-218.48605,-33.15507,1014.50562,-226.06378,91.24167,1025.15576,-237.18425,-50.30244,906.33594
3460,28.825,-76.66792,-35.90582,1029.42395,-85.41716,114.14689,1035.78931,-217.79333,-33.04748,1014.42004,-226.06378,91.24167,1025.15576,-237.18425,-50.30244,906.33594
3461,28.833,-76.66792,-35.90582,1029.42395,-85.37448,114.04658,1035.90564,-217.79333,-33.04748,1014.42004,-225.84827,91.75185,1025.17065,-237.18425,-50.30244,906.33594
