Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3397,28.3,326.65811,140.0439,287.13599,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3398,28.308,326.82751,140.18304,287.05191,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3399,28.317,326.67773,140.17673,287.27258,206.28252,182.12346,76.88116,243.18446,99.75331,59.62925
3400,28.325,326.67773,140.17673,287.27258,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3401,28.333,326.82751,140.18304,287.05191,206.2859,182.20068,76.94495,242.91795,99.36848,59.55987
3402,28.342,326.82751,140.18304,287.05191,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3403,28.35,326.67773,140.17673,287.27258,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3404,28.358,326.67773,140.17673,287.27258,206.19196,181.59439,76.99051,243.52528,99.69356,60.03836
3405,28.367,326.82751,140.18304,287.05191,206.19196,181.59439,76.99051,243.18446,99.75331,59.62925
3406,28.375,326.82751,140.18304,287.05191,206.24867,181.84904,77.2022,242.91795,99.36848,59.55987
3407,28.383,326.77826,139.84607,287.42773,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3408,28.392,326.67773,140.17673,287.27258,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3409,28.4,326.82751,140.18304,287.05191,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3410,28.408,326.69586,139.79413,287.30734,206.24529,181.7718,77.13841,242.91795,99.36848,59.55987
3411,28.417,326.54166,139.56348,287.23761,206.19196,181.59439,76.99051,242.91795,99.36848,59.55987
3412,28.425,326.54166,139.56348,287.23761,206.19196,181.59439,76.99051,243.18446,99.75331,59.62925
3413,28.433,326.54166,139.56348,287.23761,206.32155,181.79488,77.24573,242.91795,99.36848,59.55987
3414,28.442,326.54166,139.56348,287.23761,206.34024,181.97072,77.1171,243.18446,99.75331,59.62925
3415,28.45,326.54166,139.56348,287.23761,206.26399,181.94765,77.00978,242.91795,99.36848,59.55987
3416,28.458,326.54166,139.56348,287.23761,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3417,28.467,326.54166,139.56348,287.23761,206.19862,181.71135,76.85868,242.91795,99.36848,59.55987
3418,28.475,326.26297,139.53409,287.42508,206.19196,181.59439,76.99051,242.91795,99.36848,59.55987
3419,28.483,326.54166,139.56348,287.23761,206.2682,181.61746,77.09782,242.91795,99.36848,59.55987
3420,28.492,326.54166,139.56348,287.23761,206.19862,181.71135,76.85868,243.18446,99.75331,59.62925
3421,28.5,326.54166,139.56348,287.23761,206.28252,182.12346,76.88116,243.18446,99.75331,59.62925
3422,28.508,326.54166,139.56348,287.23761,206.28252,182.12346,76.88116,242.91795,99.36848,59.55987
3423,28.517,326.61057,140.03337,286.99835,206.28252,182.12346,76.88116,243.18446,99.75331,59.62925
3424,28.525,326.44116,139.89418,287.08243,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3425,28.533,326.61057,140.03337,286.99835,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3426,28.542,326.61057,140.03337,286.99835,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3427,28.55,326.61057,140.03337,286.99835,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3428,28.558,326.76031,140.0397,286.77768,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3429,28.567,326.61057,140.03337,286.99835,206.20967,182.1776,76.83763,242.91795,99.36848,59.55987
3430,28.575,326.76031,140.0397,286.77768,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3431,28.583,326.76031,140.0397,286.77768,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3432,28.592,326.76031,140.0397,286.77768,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3433,28.6,326.61057,140.03337,286.99835,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3434,28.608,326.44116,139.89418,287.08243,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3435,28.617,326.31226,139.87126,287.04922,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3436,28.625,326.16251,139.86484,287.2699,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3437,28.633,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3438,28.642,326.16251,139.86484,287.2699,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3439,28.65,326.4324,139.67339,287.34103,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3440,28.658,326.26297,139.53409,287.42508,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3441,28.667,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3442,28.675,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3443,28.683,326.54166,139.56348,287.23761,206.27493,181.81552,76.69227,242.91795,99.36848,59.55987
3444,28.692,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3445,28.7,326.26297,139.53409,287.42508,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3446,28.708,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3447,28.717,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3448,28.725,326.71109,139.70271,287.15353,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3449,28.733,326.71109,139.70271,287.15353,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3450,28.742,326.44116,139.89418,287.08243,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3451,28.75,326.44116,139.89418,287.08243,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3452,28.758,326.71109,139.70271,287.15353,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3453,28.767,326.76031,140.0397,286.77768,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3454,28.775,326.67773,140.17673,287.27258,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3455,28.783,326.62866,139.65076,287.03314,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3456,28.792,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3457,28.8,326.65811,140.0439,287.13599,206.19862,181.71135,76.85868,242.91795,99.36848,59.55987
3458,28.808,326.65811,140.0439,287.13599,206.12576,181.7655,76.81515,242.91795,99.36848,59.55987
3459,28.817,326.54166,139.56348,287.23761,206.12576,181.7655,76.81515,243.18446,99.75331,59.62925
3460,28.825,326.44116,139.89418,287.08243,206.12576,181.7655,76.81515,242.91795,99.36848,59.55987
3461,28.833,326.50836,140.03755,287.35666,206.19862,181.71135,76.85868,242.91795,99.36848,59.55987
3462,28.842,326.50836,140.03755,287.35666,206.26399,181.94765,77.00978,242.91795,99.36848,59.55987
3463,28.85,326.60883,139.70685,287.51178,206.26399,181.94765,77.00978,242.91795,99.36848,59.55987
3464,28.858,326.60883,139.70685,287.51178,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3465,28.867,326.33014,139.67746,287.69925,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3466,28.875,326.60883,139.70685,287.51178,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3467,28.883,326.60883,139.70685,287.51178,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3468,28.892,326.60883,139.70685,287.51178,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3469,28.9,326.60883,139.70685,287.51178,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3470,28.908,326.33014,139.67746,287.69925,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3471,28.917,326.33014,139.67746,287.69925,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3472,28.925,326.33014,139.67746,287.69925,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3473,28.933,326.33014,139.67746,287.69925,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3474,28.942,326.33014,139.67746,287.69925,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3475,28.95,326.33014,139.67746,287.69925,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3476,28.958,326.54166,139.56348,287.23761,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3477,28.967,326.16251,139.86484,287.2699,206.20967,182.1776,76.83763,243.52528,99.69356,60.03836
3478,28.975,326.33014,139.67746,287.69925,206.19113,182.00179,76.96625,243.52528,99.69356,60.03836
3479,28.983,326.49957,139.81674,287.6152,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3480,28.992,326.39911,140.14745,287.46005,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3481,29,326.39911,140.14745,287.46005,206.20967,182.1776,76.83763,242.91795,99.36848,59.55987
3482,29.008,326.44659,140.30009,287.74094,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3483,29.017,326.89456,140.46858,287.46945,206.20967,182.1776,76.83763,243.52528,99.69356,60.03836
3484,29.025,326.44116,139.89418,287.08243,206.20967,182.1776,76.83763,243.52528,99.69356,60.03836
3485,29.033,326.61057,140.03337,286.99835,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3486,29.042,327.04431,140.4749,287.24878,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3487,29.05,326.76575,140.44571,287.43625,206.20967,182.1776,76.83763,243.52528,99.69356,60.03836
3488,29.058,326.61057,140.03337,286.99835,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3489,29.067,326.61057,140.03337,286.99835,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3490,29.075,326.76031,140.0397,286.77768,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3491,29.083,326.61057,140.03337,286.99835,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3492,29.092,326.71109,139.70271,287.15353,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3493,29.1,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3494,29.108,326.54166,139.56348,287.23761,206.30009,181.91888,76.87732,242.91795,99.36848,59.55987
3495,29.117,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3496,29.125,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3497,29.133,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3498,29.142,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3499,29.15,326.54166,139.56348,287.23761,206.22723,181.97304,76.83379,242.91795,99.36848,59.55987
3500,29.158,326.54166,139.56348,287.23761,206.22723,181.97304,76.83379,242.91795,99.36848,59.55987
3501,29.167,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3502,29.175,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3503,29.183,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3504,29.192,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3505,29.2,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3506,29.208,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3507,29.217,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3508,29.225,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3509,29.233,326.71109,139.70271,287.15353,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3510,29.242,326.61057,140.03337,286.99835,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3511,29.25,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3512,29.258,326.44116,139.89418,287.08243,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3513,29.267,326.44116,139.89418,287.08243,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3514,29.275,326.61057,140.03337,286.99835,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3515,29.283,326.61057,140.03337,286.99835,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3516,29.292,326.61057,140.03337,286.99835,206.12576,181.7655,76.81515,242.91795,99.36848,59.55987
3517,29.3,326.71109,139.70271,287.15353,206.12576,181.7655,76.81515,242.91795,99.36848,59.55987
3518,29.308,326.61057,140.03337,286.99835,206.26738,182.02487,77.07357,243.18446,99.75331,59.62925
3519,29.317,326.67773,140.17673,287.27258,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3520,29.325,326.50836,140.03755,287.35666,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3521,29.333,326.60883,139.70685,287.51178,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3522,29.342,326.71109,139.70271,287.15353,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3523,29.35,326.54166,139.56348,287.23761,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3524,29.358,326.60883,139.70685,287.51178,206.24529,181.7718,77.13841,242.91795,99.36848,59.55987
3525,29.367,326.54166,139.56348,287.23761,206.24529,181.7718,77.13841,243.18446,99.75331,59.62925
3526,29.375,326.33014,139.67746,287.69925,206.24529,181.7718,77.13841,243.18446,99.75331,59.62925
3527,29.383,326.26297,139.53409,287.42508,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3528,29.392,326.33014,139.67746,287.69925,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3529,29.4,326.33014,139.67746,287.69925,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3530,29.408,326.33014,139.67746,287.69925,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3531,29.417,326.4324,139.67339,287.34103,206.11909,181.64856,76.94698,242.91795,99.36848,59.55987
3532,29.425,326.60883,139.70685,287.51178,206.19196,181.59439,76.99051,242.91795,99.36848,59.55987
3533,29.433,326.49957,139.81674,287.6152,206.19113,182.00179,76.96625,243.28931,99.37108,59.99143
3534,29.442,326.50836,140.03755,287.35666,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3535,29.45,326.65811,140.0439,287.13599,206.20967,182.1776,76.83763,242.91795,99.36848,59.55987
3536,29.458,326.65811,140.0439,287.13599,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3537,29.467,327.04431,140.4749,287.24878,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3538,29.475,327.04431,140.4749,287.24878,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3539,29.483,326.82751,140.18304,287.05191,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3540,29.492,327.04431,140.4749,287.24878,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3541,29.5,327.04431,140.4749,287.24878,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3542,29.508,326.89456,140.46858,287.46945,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3543,29.517,326.89456,140.46858,287.46945,206.20967,182.1776,76.83763,243.52528,99.69356,60.03836
3544,29.525,326.82751,140.18304,287.05191,206.20967,182.1776,76.83763,242.91795,99.36848,59.55987
3545,29.533,326.39911,140.14745,287.46005,206.151,181.94995,76.72647,243.52528,99.69356,60.03836
3546,29.542,326.49957,139.81674,287.6152,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3547,29.55,326.60883,139.70685,287.51178,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3548,29.558,326.77826,139.84607,287.42773,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3549,29.567,326.50836,140.03755,287.35666,206.28252,182.12346,76.88116,243.18446,99.75331,59.62925
3550,29.575,326.54166,139.56348,287.23761,206.28252,182.12346,76.88116,243.18446,99.75331,59.62925
3551,29.583,326.26297,139.53409,287.42508,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3552,29.592,326.26297,139.53409,287.42508,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3553,29.6,326.26297,139.53409,287.42508,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3554,29.608,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3555,29.617,326.26297,139.53409,287.42508,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3556,29.625,326.26297,139.53409,287.42508,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3557,29.633,326.26297,139.53409,287.42508,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3558,29.642,326.26297,139.53409,287.42508,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3559,29.65,326.26297,139.53409,287.42508,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3560,29.658,326.26297,139.53409,287.42508,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3561,29.667,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3562,29.675,326.26297,139.53409,287.42508,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3563,29.683,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3564,29.692,326.26297,139.53409,287.42508,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3565,29.7,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3566,29.708,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3567,29.717,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3568,29.725,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3569,29.733,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3570,29.742,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3571,29.75,326.44116,139.89418,287.08243,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3572,29.758,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3573,29.767,326.54166,139.56348,287.23761,206.28252,182.12346,76.88116,243.18446,99.75331,59.62925
3574,29.775,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3575,29.783,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3576,29.792,326.54166,139.56348,287.23761,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3577,29.8,326.62866,139.65076,287.03314,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3578,29.808,326.54166,139.56348,287.23761,206.17242,181.82597,77.09488,242.91795,99.36848,59.55987
3579,29.817,326.54166,139.56348,287.23761,206.11909,181.64856,76.94698,242.91795,99.36848,59.55987
3580,29.825,326.54166,139.56348,287.23761,206.31506,181.86736,76.93205,242.91795,99.36848,59.55987
3581,29.833,326.54166,139.56348,287.23761,206.34024,181.97072,77.1171,242.91795,99.36848,59.55987
3582,29.842,326.26297,139.53409,287.42508,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3583,29.85,326.54166,139.56348,287.23761,206.31506,181.86736,76.93205,243.18446,99.75331,59.62925
3584,29.858,326.26297,139.53409,287.42508,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3585,29.867,326.54166,139.56348,287.23761,206.24867,181.84904,77.2022,242.91795,99.36848,59.55987
3586,29.875,326.54166,139.56348,287.23761,206.17242,181.82597,77.09488,242.91795,99.36848,59.55987
3587,29.883,326.26297,139.53409,287.42508,206.17242,181.82597,77.09488,243.18446,99.75331,59.62925
3588,29.892,326.54166,139.56348,287.23761,206.26399,181.94765,77.00978,242.91795,99.36848,59.55987
3589,29.9,326.71109,139.70271,287.15353,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3590,29.908,326.54166,139.56348,287.23761,206.26738,182.02487,77.07357,242.91795,99.36848,59.55987
