Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3132,26.092,-184.70627,27.87962,1086.3623,-128.97252,-106.27425,1074.38037,-154.20818,172.7327,1101.31409
3133,26.1,-184.40611,28.46848,1086.32764,-128.97252,-106.27425,1074.38037,-153.67137,172.84956,1100.99817
3134,26.108,-184.40611,28.46848,1086.32764,-128.97252,-106.27425,1074.38037,-153.13689,173.27409,1101.43384
3135,26.117,-184.40611,28.46848,1086.32764,-128.97252,-106.27425,1074.38037,-152.97508,173.65265,1101.41235
3136,26.125,-184.70627,27.87962,1086.3623,-128.85931,-106.56157,1074.72119,-152.76273,173.61601,1101.2876
3137,26.133,-184.40611,28.46848,1086.32764,-128.97252,-106.27425,1074.38037,-152.76273,173.61601,1101.2876
3138,26.142,-184.70627,27.87962,1086.3623,-128.92923,-106.24502,1074.47156,-152.84914,173.42485,1101.51379
3139,26.15,-184.70627,27.87962,1086.3623,-128.7621,-106.57587,1074.84045,-152.74535,173.3918,1101.55688
3140,26.158,-184.70627,27.87962,1086.3623,-128.7621,-106.57587,1074.84045,-152.66635,172.93333,1101.49268
3141,26.167,-184.70627,27.87962,1086.3623,-128.97252,-106.27425,1074.38037,-152.56505,173.37495,1101.34277
3142,26.175,-184.70627,27.87962,1086.3623,-128.85931,-106.56157,1074.72119,-152.57994,173.12451,1101.26648
3143,26.183,-184.70627,27.87962,1086.3623,-128.85931,-106.56157,1074.72119,-152.57994,173.12451,1101.26648
3144,26.192,-184.52885,28.3693,1086.6394,-128.85931,-106.56157,1074.72119,-152.57994,173.12451,1101.26648
3145,26.2,-184.70627,27.87962,1086.3623,-128.85931,-106.56157,1074.72119,-152.45006,173.09886,1101.30139
3146,26.208,-184.70627,27.87962,1086.3623,-128.85931,-106.56157,1074.72119,-152.57994,173.12451,1101.26648
3147,26.217,-184.40611,28.46848,1086.32764,-128.97252,-106.27425,1074.38037,-152.57994,173.12451,1101.26648
3148,26.225,-184.70627,27.87962,1086.3623,-128.92923,-106.24502,1074.47156,-152.57994,173.12451,1101.26648
3149,26.233,-184.70627,27.87962,1086.3623,-129.18385,-106.79734,1074.61072,-152.45006,173.09886,1101.30139
3150,26.242,-184.70627,27.87962,1086.3623,-128.94157,-107.13861,1075.07239,-152.45006,173.09886,1101.30139
3151,26.25,-184.40611,28.46848,1086.32764,-128.94157,-107.13861,1075.07239,-152.45006,173.09886,1101.30139
3152,26.258,-184.70627,27.87962,1086.3623,-128.94157,-107.13861,1075.07239,-152.45006,173.09886,1101.30139
3153,26.267,-184.48271,28.16301,1086.18762,-128.94157,-107.13861,1075.07239,-152.45006,173.09886,1101.30139
3154,26.275,-184.48271,28.16301,1086.18762,-128.7621,-106.57587,1074.84045,-152.14923,173.01779,1101.30884
3155,26.283,-184.48271,28.16301,1086.18762,-128.85931,-106.56157,1074.72119,-152.18756,172.63544,1101.39917
3156,26.292,-184.40611,28.46848,1086.32764,-128.85931,-106.56157,1074.72119,-152.3622,172.40567,1101.64331
3157,26.3,-184.18413,28.28905,1086.45105,-128.85931,-106.56157,1074.72119,-152.3622,172.40567,1101.64331
3158,26.308,-184.70627,27.87962,1086.3623,-129.07063,-107.08461,1074.95142,-152.23567,172.8266,1101.53503
3159,26.317,-184.18413,28.28905,1086.45105,-129.07063,-107.08461,1074.95142,-151.935,172.74535,1101.5426
3160,26.325,-183.76549,27.97534,1086.45923,-128.7621,-106.57587,1074.84045,-151.80042,172.74541,1101.18054
3161,26.333,-182.94159,28.95508,1086.73621,-128.7621,-106.57587,1074.84045,-151.61081,172.71393,1101.3501
3162,26.342,-182.94159,28.95508,1086.73621,-128.85931,-106.56157,1074.72119,-151.71327,172.56163,1101.4021
3163,26.35,-182.94159,28.95508,1086.73621,-128.16878,-107.13327,1075.01123,-151.7374,172.29301,1101.45837
3164,26.358,-182.94159,28.95508,1086.73621,-128.7621,-106.57587,1074.84045,-151.7374,172.29301,1101.45837
3165,26.367,-182.94159,28.95508,1086.73621,-128.37556,-106.99503,1074.8728,-151.63934,172.37144,1101.34143
3166,26.375,-182.94159,28.95508,1086.73621,-128.69345,-106.49557,1074.25854,-151.63934,172.37144,1101.34143
3167,26.383,-182.94159,28.95508,1086.73621,-128.92923,-106.24502,1074.47156,-151.51274,172.79236,1101.23315
3168,26.392,-182.67003,29.00525,1086.5675,-128.77406,-106.46124,1074.18372,-151.51274,172.79236,1101.23315
3169,26.4,-182.67003,29.00525,1086.5675,-128.97252,-106.27425,1074.38037,-151.51274,172.79236,1101.23315
3170,26.408,-182.14296,27.52128,1086.19934,-128.92923,-106.24502,1074.47156,-151.63934,172.37144,1101.34143
3171,26.417,-182.14296,27.52128,1086.19934,-128.66841,-106.59814,1074.04822,-151.63934,172.37144,1101.34143
3172,26.425,-182.14296,27.52128,1086.19934,-128.77406,-106.46124,1074.18372,-151.63934,172.37144,1101.34143
3173,26.433,-182.14296,27.52128,1086.19934,-128.66841,-106.59814,1074.04822,-151.63934,172.37144,1101.34143
3174,26.442,-182.14296,27.52128,1086.19934,-128.01512,-107.2704,1073.21399,-151.63934,172.37144,1101.34143
3175,26.45,-182.14296,27.52128,1086.19934,-127.798,-107.17751,1073.70007,-151.51274,172.79236,1101.23315
3176,26.458,-182.14296,27.52128,1086.19934,-127.85755,-107.34863,1073.57178,-151.63934,172.37144,1101.34143
3177,26.467,-182.14296,27.52128,1086.19934,-127.798,-107.17751,1073.70007,-151.63934,172.37144,1101.34143
3178,26.475,-182.52109,26.6451,1085.87085,-128.19429,-107.0302,1073.22266,-151.63934,172.37144,1101.34143
3179,26.483,-182.14296,27.52128,1086.19934,-128.19429,-107.0302,1073.22266,-151.63934,172.37144,1101.34143
3180,26.492,-182.14296,27.52128,1086.19934,-128.19429,-107.0302,1073.22266,-151.63934,172.37144,1101.34143
3181,26.5,-182.14296,27.52128,1086.19934,-128.19429,-107.0302,1073.22266,-151.74178,172.21915,1101.39343
3182,26.508,-182.14296,27.52128,1086.19934,-128.19429,-107.0302,1073.22266,-151.74178,172.21915,1101.39343
3183,26.517,-182.82159,26.05623,1085.9054,-128.3326,-107.24761,1073.07251,-151.83983,172.1407,1101.51038
3184,26.525,-182.10788,26.32255,1086.01843,-128.54066,-107.41954,1073.21326,-151.83983,172.1407,1101.51038
3185,26.533,-182.82159,26.05623,1085.9054,-128.67896,-107.63692,1073.06311,-151.83983,172.1407,1101.51038
3186,26.542,-182.82159,26.05623,1085.9054,-129.3427,-107.81834,1073.00342,-151.83983,172.1407,1101.51038
3187,26.55,-183.18208,25.58786,1086.29492,-129.3427,-107.81834,1073.00342,-151.83983,172.1407,1101.51038
3188,26.558,-183.18208,25.58786,1086.29492,-129.3427,-107.81834,1073.00342,-151.83983,172.1407,1101.51038
3189,26.567,-182.91025,25.63817,1086.1261,-129.45757,-107.62334,1072.74438,-151.83983,172.1407,1101.51038
3190,26.575,-182.91025,25.63817,1086.1261,-129.45757,-107.62334,1072.74438,-151.83983,172.1407,1101.51038
3191,26.583,-182.91025,25.63817,1086.1261,-129.45757,-107.62334,1072.74438,-151.83983,172.1407,1101.51038
3192,26.592,-183.13403,25.35465,1086.30078,-128.93582,-108.12128,1072.9823,-151.83983,172.1407,1101.51038
3193,26.6,-183.13403,25.35465,1086.30078,-128.93582,-108.12128,1072.9823,-151.83983,172.1407,1101.51038
3194,26.608,-182.99294,24.98177,1086.61719,-129.3427,-107.81834,1073.00342,-151.83983,172.1407,1101.51038
3195,26.617,-182.99294,24.98177,1086.61719,-129.3427,-107.81834,1073.00342,-151.83983,172.1407,1101.51038
3196,26.625,-183.40585,25.30424,1086.4696,-129.3427,-107.81834,1073.00342,-151.83983,172.1407,1101.51038
3197,26.633,-183.40585,25.30424,1086.4696,-129.3427,-107.81834,1073.00342,-151.83983,172.1407,1101.51038
3198,26.642,-182.99294,24.98177,1086.61719,-129.3427,-107.81834,1073.00342,-151.83983,172.1407,1101.51038
3199,26.65,-183.18208,25.58786,1086.29492,-129.3427,-107.81834,1073.00342,-151.79288,172.10237,1101.16626
3200,26.658,-183.40585,25.30424,1086.4696,-129.3427,-107.81834,1073.00342,-151.79288,172.10237,1101.16626
3201,26.667,-183.40585,25.30424,1086.4696,-129.79684,-108.04787,1073.01892,-151.6268,172.75284,1101.1759
3202,26.675,-183.40585,25.30424,1086.4696,-129.79684,-108.04787,1073.01892,-151.70815,172.62686,1101.04736
3203,26.683,-183.40585,25.30424,1086.4696,-129.72952,-107.51602,1072.89075,-151.92935,171.82574,1100.95496
3204,26.692,-183.40585,25.30424,1086.4696,-129.72952,-107.51602,1072.89075,-151.92935,171.82574,1100.95496
3205,26.7,-183.40585,25.30424,1086.4696,-129.86456,-108.28379,1073.19165,-151.82721,171.8924,1100.77673
3206,26.708,-183.40585,25.30424,1086.4696,-129.86456,-108.28379,1073.19165,-151.82721,171.8924,1100.77673
3207,26.717,-183.40585,25.30424,1086.4696,-130.11951,-108.17269,1073.31335,-151.76335,172.47618,1100.96472
3208,26.725,-183.40585,25.30424,1086.4696,-130.11951,-108.17269,1073.31335,-152.03033,172.28378,1100.86475
3209,26.733,-183.40585,25.30424,1086.4696,-130.11951,-108.17269,1073.31335,-151.93698,172.46875,1100.96924
3210,26.742,-183.40585,25.30424,1086.4696,-130.11951,-108.17269,1073.31335,-151.92935,171.82574,1100.95496
3211,26.75,-183.40585,25.30424,1086.4696,-130.11951,-108.17269,1073.31335,-152.10301,171.81833,1100.95959
3212,26.758,-183.40585,25.30424,1086.4696,-130.11951,-108.17269,1073.31335,-152.14999,171.85667,1101.30371
3213,26.767,-183.40585,25.30424,1086.4696,-130.11951,-108.17269,1073.31335,-152.41696,171.66428,1101.20374
3214,26.775,-183.40585,25.30424,1086.4696,-130.11951,-108.17269,1073.31335,-152.68394,171.47218,1101.104
3215,26.783,-183.90155,25.66565,1086.68188,-130.3376,-108.28648,1073.23706,-152.63696,171.43382,1100.75989
3216,26.792,-183.90155,25.66565,1086.68188,-130.32465,-108.09751,1073.52283,-152.81389,171.49785,1101.06909
3217,26.8,-183.90155,25.66565,1086.68188,-130.11951,-108.17269,1073.31335,-153.38739,171.4825,1101.14087
3218,26.808,-183.97879,25.06327,1086.84058,-130.32465,-108.09751,1073.52283,-153.38739,171.4825,1101.14087
3219,26.817,-183.97879,25.06327,1086.84058,-130.00029,-108.60399,1073.4375,-153.21678,171.42705,1101.11353
3220,26.825,-183.97879,25.06327,1086.84058,-130.3376,-108.28648,1073.23706,-153.60352,171.41571,1100.95349
3221,26.833,-183.48396,24.83013,1086.69495,-130.38416,-108.66877,1073.42029,-153.60352,171.41571,1100.95349
3222,26.842,-183.97879,25.06327,1086.84058,-130.38416,-108.66877,1073.42029,-153.60352,171.41571,1100.95349
3223,26.85,-183.97879,25.06327,1086.84058,-130.08786,-108.90458,1073.60022,-153.60352,171.41571,1100.95349
3224,26.858,-183.97879,25.06327,1086.84058,-129.86981,-108.79082,1073.67664,-153.51732,171.50816,1101.10596
3225,26.867,-183.48396,24.83013,1086.69495,-129.83911,-108.97815,1073.5116,-153.51732,171.50816,1101.10596
3226,26.875,-183.97879,25.06327,1086.84058,-129.86981,-108.79082,1073.67664,-153.60352,171.41571,1100.95349
3227,26.883,-183.97879,25.06327,1086.84058,-129.61491,-108.90192,1073.55493,-153.81407,171.18124,1100.96033
3228,26.892,-183.97879,25.06327,1086.84058,-129.86981,-108.79082,1073.67664,-153.81407,171.18124,1100.96033
3229,26.9,-183.97879,25.06327,1086.84058,-129.86981,-108.79082,1073.67664,-153.81407,171.18124,1100.96033
3230,26.908,-183.97879,25.06327,1086.84058,-129.61491,-108.90192,1073.55493,-153.81407,171.18124,1100.96033
3231,26.917,-183.97879,25.06327,1086.84058,-129.61491,-108.90192,1073.55493,-153.81407,171.18124,1100.96033
3232,26.925,-183.97879,25.06327,1086.84058,-129.61491,-108.90192,1073.55493,-153.81407,171.18124,1100.96033
3233,26.933,-184.47403,24.62653,1086.74426,-129.61491,-108.90192,1073.55493,-153.81407,171.18124,1100.96033
3234,26.942,-184.47403,24.62653,1086.74426,-129.86981,-108.79082,1073.67664,-153.81407,171.18124,1100.96033
3235,26.95,-184.47403,24.62653,1086.74426,-129.61491,-108.90192,1073.55493,-153.81407,171.18124,1100.96033
3236,26.958,-184.47403,24.62653,1086.74426,-129.9978,-108.98106,1073.56653,-153.81407,171.18124,1100.96033
3237,26.967,-183.97879,25.06327,1086.84058,-129.9978,-108.98106,1073.56653,-153.81407,171.18124,1100.96033
3238,26.975,-183.97879,25.06327,1086.84058,-129.61491,-108.90192,1073.55493,-153.81407,171.18124,1100.96033
3239,26.983,-183.97879,25.06327,1086.84058,-129.9978,-108.98106,1073.56653,-154.0273,171.17776,1100.849
3240,26.992,-183.97879,25.06327,1086.84058,-129.9978,-108.98106,1073.56653,-153.94461,171.14458,1101.0022
3241,27,-183.97879,25.06327,1086.84058,-129.7429,-109.09214,1073.44482,-154.15785,171.1411,1100.89075
3242,27.008,-183.97879,25.06327,1086.84058,-129.9978,-108.98106,1073.56653,-153.81407,171.18124,1100.96033
3243,27.017,-183.97879,25.06327,1086.84058,-129.96712,-109.16833,1073.40149,-153.81407,171.18124,1100.96033
3244,27.025,-183.97879,25.06327,1086.84058,-129.70515,-108.83377,1073.13074,-153.81407,171.18124,1100.96033
3245,27.033,-183.97879,25.06327,1086.84058,-129.96007,-108.7227,1073.25244,-153.81407,171.18124,1100.96033
3246,27.042,-183.97879,25.06327,1086.84058,-129.70515,-108.83377,1073.13074,-153.81407,171.18124,1100.96033
3247,27.05,-183.97879,25.06327,1086.84058,-129.70515,-108.83377,1073.13074,-153.72787,171.2737,1101.11279
3248,27.058,-183.97879,25.06327,1086.84058,-129.70515,-108.83377,1073.13074,-153.59796,171.24803,1101.14771
3249,27.067,-183.06053,24.60938,1086.8302,-129.70515,-108.83377,1073.13074,-153.59796,171.24803,1101.14771
3250,27.075,-183.06053,24.60938,1086.8302,-129.30756,-109.13017,1073.12817,-153.08684,171.40138,1101.14844
3251,27.083,-183.06053,24.60938,1086.8302,-129.47614,-108.92757,1072.92346,-153.08684,171.40138,1101.14844
3252,27.092,-183.06053,24.60938,1086.8302,-129.70515,-108.83377,1073.13074,-153.08684,171.40138,1101.14844
3253,27.1,-183.06053,24.60938,1086.8302,-129.47614,-108.92757,1072.92346,-152.78642,171.3201,1101.15601
3254,27.108,-183.06053,24.60938,1086.8302,-129.70038,-109.00379,1072.88013,-152.78642,171.3201,1101.15601
3255,27.117,-182.99294,24.98177,1086.61719,-129.47614,-108.92757,1072.92346,-152.78642,171.3201,1101.15601
3256,27.125,-182.99294,24.98177,1086.61719,-129.70038,-109.00379,1072.88013,-152.78642,171.3201,1101.15601
3257,27.133,-182.99294,24.98177,1086.61719,-129.83563,-108.64682,1072.8916,-152.78642,171.3201,1101.15601
3258,27.142,-182.99294,24.98177,1086.61719,-129.83563,-108.64682,1072.8916,-152.78642,171.3201,1101.15601
3259,27.15,-182.99294,24.98177,1086.61719,-129.47614,-108.92757,1072.92346,-152.78642,171.3201,1101.15601
3260,27.158,-183.06053,24.60938,1086.8302,-129.47614,-108.92757,1072.92346,-152.78642,171.3201,1101.15601
3261,27.167,-183.06053,24.60938,1086.8302,-129.34534,-109.38847,1073.44214,-152.78642,171.3201,1101.15601
3262,27.175,-182.99294,24.98177,1086.61719,-129.61491,-108.90192,1073.55493,-152.78642,171.3201,1101.15601
3263,27.183,-182.99294,24.98177,1086.61719,-128.93346,-108.87156,1073.3053,-152.78642,171.3201,1101.15601
3264,27.192,-182.99294,24.98177,1086.61719,-129.38589,-108.9958,1073.34766,-152.78642,171.3201,1101.15601
3265,27.2,-182.99294,24.98177,1086.61719,-129.08998,-108.66129,1073.08643,-152.78642,171.3201,1101.15601
3266,27.208,-182.99294,24.98177,1086.61719,-129.38589,-108.9958,1073.34766,-152.78642,171.3201,1101.15601
3267,27.217,-182.99294,24.98177,1086.61719,-129.08998,-108.66129,1073.08643,-152.78642,171.3201,1101.15601
3268,27.225,-182.99294,24.98177,1086.61719,-129.45517,-108.37392,1073.06763,-152.78642,171.3201,1101.15601
3269,27.233,-182.99294,24.98177,1086.61719,-129.08998,-108.66129,1073.08643,-152.78642,171.3201,1101.15601
3270,27.242,-182.99294,24.98177,1086.61719,-129.38589,-108.9958,1073.34766,-152.78642,171.3201,1101.15601
3271,27.25,-182.99294,24.98177,1086.61719,-129.21733,-109.19829,1073.55225,-152.78642,171.3201,1101.15601
3272,27.258,-182.99294,24.98177,1086.61719,-129.21733,-109.19829,1073.55225,-152.78642,171.3201,1101.15601
3273,27.267,-182.99294,24.98177,1086.61719,-129.08998,-108.66129,1073.08643,-152.38596,171.60823,1101.30566
3274,27.275,-182.99294,24.98177,1086.61719,-129.38589,-108.9958,1073.34766,-152.38596,171.60823,1101.30566
3275,27.283,-183.06053,24.60938,1086.8302,-129.38589,-108.9958,1073.34766,-152.21231,171.61565,1101.30115
3276,27.292,-183.06053,24.60938,1086.8302,-129.08998,-108.66129,1073.08643,-152.21231,171.61565,1101.30115
3277,27.3,-183.06053,24.60938,1086.8302,-129.38589,-108.9958,1073.34766,-152.21231,171.61565,1101.30115
3278,27.308,-183.06053,24.60938,1086.8302,-129.38589,-108.9958,1073.34766,-152.21231,171.61565,1101.30115
3279,27.317,-183.06053,24.60938,1086.8302,-128.93346,-108.87156,1073.3053,-152.13097,171.74165,1101.42981
3280,27.325,-183.06053,24.60938,1086.8302,-128.85039,-109.27143,1073.45239,-152.21231,171.61565,1101.30115
3281,27.333,-183.06053,24.60938,1086.8302,-128.93346,-108.87156,1073.3053,-152.21231,171.61565,1101.30115
3282,27.342,-183.06053,24.60938,1086.8302,-128.54182,-108.9244,1073.17896,-152.13097,171.74165,1101.42981
3283,27.35,-183.06053,24.60938,1086.8302,-128.54182,-108.9244,1073.17896,-152.21231,171.61565,1101.30115
3284,27.358,-183.06053,24.60938,1086.8302,-128.54182,-108.9244,1073.17896,-152.21231,171.61565,1101.30115
3285,27.367,-182.3365,24.26249,1086.68201,-127.85909,-109.66293,1073.42871,-152.21231,171.61565,1101.30115
3286,27.375,-182.3365,24.26249,1086.68201,-127.85909,-109.66293,1073.42871,-152.21231,171.61565,1101.30115
3287,27.383,-182.3365,24.26249,1086.68201,-127.85909,-109.66293,1073.42871,-152.21231,171.61565,1101.30115
3288,27.392,-182.3365,24.26249,1086.68201,-127.85909,-109.66293,1073.42871,-152.38596,171.60823,1101.30566
3289,27.4,-182.3365,24.26249,1086.68201,-127.85909,-109.66293,1073.42871,-152.38596,171.60823,1101.30566
3290,27.408,-182.3365,24.26249,1086.68201,-127.85909,-109.66293,1073.42871,-152.64261,171.39735,1101.23987
3291,27.417,-182.3365,24.26249,1086.68201,-127.92671,-109.60609,1072.96228,-152.64261,171.39735,1101.23987
3292,27.425,-182.3365,24.26249,1086.68201,-127.76469,-109.39207,1073.23584,-152.64261,171.39735,1101.23987
3293,27.433,-182.3365,24.26249,1086.68201,-127.92671,-109.60609,1072.96228,-152.64261,171.39735,1101.23987
3294,27.442,-182.3365,24.26249,1086.68201,-127.92671,-109.60609,1072.96228,-152.64261,171.39735,1101.23987
3295,27.45,-182.3365,24.26249,1086.68201,-127.92671,-109.60609,1072.96228,-152.64261,171.39735,1101.23987
3296,27.458,-182.3365,24.26249,1086.68201,-127.92671,-109.60609,1072.96228,-152.64261,171.39735,1101.23987
3297,27.467,-182.3365,24.26249,1086.68201,-127.92671,-109.60609,1072.96228,-152.64261,171.39735,1101.23987
3298,27.475,-182.3365,24.26249,1086.68201,-127.92671,-109.60609,1072.96228,-152.64261,171.39735,1101.23987
3299,27.483,-182.3365,24.26249,1086.68201,-127.92671,-109.60609,1072.96228,-152.64261,171.39735,1101.23987
3300,27.492,-182.3365,24.26249,1086.68201,-127.92671,-109.60609,1072.96228,-152.8533,171.16287,1101.2467
3301,27.5,-182.3365,24.26249,1086.68201,-128.03607,-109.82355,1072.81787,-152.66913,171.02376,1101.44153
3302,27.508,-182.28319,23.57979,1086.60437,-128.03607,-109.82355,1072.81787,-152.66913,171.02376,1101.44153
3303,27.517,-182.28319,23.57979,1086.60437,-128.03607,-109.82355,1072.81787,-152.86177,171.10023,1101.32361
3304,27.525,-182.28319,23.57979,1086.60437,-128.03607,-109.82355,1072.81787,-152.70633,171.10068,1101.32715
3305,27.533,-182.28319,23.57979,1086.60437,-128.03607,-109.82355,1072.81787,-152.51367,171.0242,1101.44507
3306,27.542,-182.28319,23.57979,1086.60437,-128.03607,-109.82355,1072.81787,-152.51367,171.0242,1101.44507
3307,27.55,-182.28319,23.57979,1086.60437,-128.03607,-109.82355,1072.81787,-152.51367,171.0242,1101.44507
3308,27.558,-182.28319,23.57979,1086.60437,-128.03607,-109.82355,1072.81787,-152.43648,170.67313,1101.53198
3309,27.567,-182.28319,23.57979,1086.60437,-128.11301,-109.91582,1072.61255,-152.51367,171.0242,1101.44507
3310,27.575,-182.28319,23.57979,1086.60437,-128.03607,-109.82355,1072.81787,-152.44,170.47963,1101.4115
3311,27.583,-182.28319,23.57979,1086.60437,-128.11301,-109.91582,1072.61255,-152.44,170.47963,1101.4115
3312,27.592,-182.28319,23.57979,1086.60437,-128.11301,-109.91582,1072.61255,-152.44,170.47963,1101.4115
3313,27.6,-182.28319,23.57979,1086.60437,-128.11301,-109.91582,1072.61255,-152.44,170.47963,1101.4115
3314,27.608,-182.28319,23.57979,1086.60437,-128.11301,-109.91582,1072.61255,-152.22925,170.71422,1101.40466
3315,27.617,-182.28319,23.57979,1086.60437,-128.11301,-109.91582,1072.61255,-152.22925,170.71422,1101.40466
3316,27.625,-182.28319,23.57979,1086.60437,-128.11301,-109.91582,1072.61255,-152.44,170.47963,1101.4115
3317,27.633,-182.24057,23.32627,1086.2334,-128.11301,-109.91582,1072.61255,-152.44,170.47963,1101.4115
3318,27.642,-182.24057,23.32627,1086.2334,-128.15422,-110.22403,1072.98364,-152.44,170.47963,1101.4115
