Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1908,15.892,4.65436,-250.26376,956.70105,69.91594,-208.26329,929.21393,45.7984,-152.42834,983.21594
1909,15.9,4.38199,-250.02573,955.89716,69.91594,-208.26329,929.21393,45.54005,-152.47926,982.99463
1910,15.908,4.59413,-249.94839,956.00696,69.91594,-208.26329,929.21393,45.54005,-152.47926,982.99463
1911,15.917,4.38199,-250.02573,955.89716,69.80721,-208.14659,929.34082,45.54005,-152.47926,982.99463
1912,15.925,4.38199,-250.02573,955.89716,69.53922,-208.45737,929.38989,45.68171,-152.43065,983.00287
1913,15.933,4.65436,-250.26376,956.70105,69.53922,-208.45737,929.38989,45.09012,-152.15822,983.29285
1914,15.942,4.40855,-250.14958,956.81317,69.53922,-208.45737,929.38989,45.36359,-151.8968,983.15491
1915,15.95,4.65436,-250.26376,956.70105,69.53922,-208.45737,929.38989,45.09012,-152.15822,983.29285
1916,15.958,4.38199,-250.02573,955.89716,69.53922,-208.45737,929.38989,45.26045,-152.07124,983.02106
1917,15.967,4.65436,-250.26376,956.70105,69.34046,-208.64171,929.14789,45.09012,-152.15822,983.29285
1918,15.975,4.40855,-250.14958,956.81317,69.26144,-208.5285,929.27393,45.54005,-152.47926,982.99463
1919,15.983,4.65436,-250.26376,956.70105,69.34046,-208.64171,929.14789,45.35419,-152.61177,983.24402
1920,15.992,4.34834,-250.23701,956.6181,69.26144,-208.5285,929.27393,45.59044,-152.60109,982.86975
1921,16,4.65436,-250.26376,956.70105,69.34046,-208.64171,929.14789,45.18418,-152.77461,983.17358
1922,16.008,4.40855,-250.14958,956.81317,69.34046,-208.64171,929.14789,45.7559,-152.6546,982.77814
1923,16.017,4.59416,-250.35117,956.50598,69.23794,-208.76591,928.98853,45.44645,-152.21754,982.85345
1924,16.025,4.59416,-250.35117,956.50598,69.34046,-208.64171,929.14789,45.7559,-152.6546,982.77814
1925,16.033,4.34834,-250.23701,956.6181,69.40483,-208.77271,928.99915,45.78865,-152.33136,982.43152
1926,16.042,4.59416,-250.35117,956.50598,69.41928,-209.09288,928.74561,45.2418,-153.15755,982.7868
1927,16.05,4.08563,-249.71976,956.22021,69.50888,-208.96808,928.90411,45.46661,-152.91342,982.59058
1928,16.058,4.08563,-249.71976,956.22021,69.23794,-208.76591,928.98853,45.02025,-153.18411,982.8576
1929,16.067,4.08563,-249.71976,956.22021,69.50888,-208.96808,928.90411,45.30114,-152.85989,982.68219
1930,16.075,4.02158,-249.62894,955.87964,69.40483,-208.77271,928.99915,45.02025,-153.18411,982.8576
1931,16.083,3.70663,-249.76558,955.85797,69.40483,-208.77271,928.99915,45.10686,-152.85248,982.73895
1932,16.092,3.70663,-249.76558,955.85797,69.34046,-208.64171,929.14789,44.44049,-152.4734,980.98999
1933,16.1,3.74039,-249.95714,955.63599,69.342,-208.96129,928.89349,45.10686,-152.85248,982.73895
1934,16.108,3.3448,-249.78595,955.80176,69.40483,-208.77271,928.99915,44.7807,-152.61702,982.67096
1935,16.117,3.17315,-249.8696,955.68823,69.23794,-208.76591,928.98853,44.2622,-152.32806,982.84113
1936,16.125,2.88955,-249.82594,955.71442,69.34046,-208.64171,929.14789,44.46827,-152.53224,983.04401
1937,16.133,3.17315,-249.8696,955.68823,69.23794,-208.76591,928.98853,44.46827,-152.53224,983.04401
1938,16.142,2.88955,-249.82594,955.71442,69.34046,-208.64171,929.14789,44.86126,-152.8002,983.37158
1939,16.15,3.42165,-249.963,955.60071,69.23794,-208.76591,928.98853,44.79442,-152.76773,983.112
1940,16.158,2.88955,-249.82594,955.71442,69.23794,-208.76591,928.98853,44.86126,-152.8002,983.37158
1941,16.167,3.42165,-249.963,955.60071,69.23794,-208.76591,928.98853,44.53511,-152.56473,983.30371
1942,16.175,3.17315,-249.8696,955.68823,69.23794,-208.76591,928.98853,44.53511,-152.56473,983.30371
1943,16.183,2.90003,-249.63094,954.88367,69.23794,-208.76591,928.98853,44.46827,-152.53224,983.04401
1944,16.192,2.90003,-249.63094,954.88367,69.40483,-208.77271,928.99915,44.2622,-152.32806,982.84113
1945,16.2,2.90003,-249.63094,954.88367,69.342,-208.96129,928.89349,44.2622,-152.32806,982.84113
1946,16.208,3.17315,-249.8696,955.68823,69.31524,-208.89754,928.84064,44.2622,-152.32806,982.84113
1947,16.217,3.17315,-249.8696,955.68823,69.50888,-208.96808,928.90411,44.2622,-152.32806,982.84113
1948,16.225,3.42165,-249.963,955.60071,69.41928,-209.09288,928.74561,44.2622,-152.32806,982.84113
1949,16.233,2.90003,-249.63094,954.88367,69.41928,-209.09288,928.74561,44.1684,-152.57899,982.73621
1950,16.242,2.61634,-249.58727,954.90979,69.31524,-208.89754,928.84064,44.1684,-152.57899,982.73621
1951,16.25,3.14859,-249.72433,954.79614,69.41928,-209.09288,928.74561,44.03676,-152.82329,982.38397
1952,16.258,2.90003,-249.63094,954.88367,69.41928,-209.09288,928.74561,43.92184,-152.90269,982.62402
1953,16.267,2.61634,-249.58727,954.90979,69.41928,-209.09288,928.74561,43.92184,-152.90269,982.62402
1954,16.275,2.61634,-249.58727,954.90979,69.41928,-209.09288,928.74561,43.67293,-152.98259,982.6145
1955,16.283,2.90003,-249.63094,954.88367,69.41928,-209.09288,928.74561,43.67293,-152.98259,982.6145
1956,16.292,2.61634,-249.58727,954.90979,69.41928,-209.09288,928.74561,43.63415,-153.13136,982.48779
1957,16.3,2.37054,-250.05235,954.93182,69.41928,-209.09288,928.74561,43.63415,-153.13136,982.48779
1958,16.308,2.37054,-250.05235,954.93182,69.41928,-209.09288,928.74561,43.63415,-153.13136,982.48779
1959,16.317,2.21927,-250.17056,954.77942,69.41928,-209.09288,928.74561,43.63415,-153.13136,982.48779
1960,16.325,2.21927,-250.17056,954.77942,69.41928,-209.09288,928.74561,43.39074,-153.16882,982.51599
1961,16.333,2.37054,-250.05235,954.93182,69.41928,-209.09288,928.74561,43.63415,-153.13136,982.48779
1962,16.342,2.21927,-250.17056,954.77942,69.32197,-209.31541,928.60657,43.39074,-153.16882,982.51599
1963,16.35,2.11004,-250.45108,954.76648,69.32197,-209.31541,928.60657,43.39074,-153.16882,982.51599
1964,16.358,2.11004,-250.45108,954.76648,69.32197,-209.31541,928.60657,43.63415,-153.13136,982.48779
1965,16.367,2.31685,-250.38919,954.85754,69.2213,-209.42145,928.46924,43.39074,-153.16882,982.51599
1966,16.375,1.99272,-250.3436,954.88257,69.32197,-209.31541,928.60657,43.39074,-153.16882,982.51599
1967,16.383,1.76298,-250.02179,954.91388,68.59486,-209.68329,928.56873,43.39074,-153.16882,982.51599
1968,16.392,1.90184,-250.61145,954.99475,68.59486,-209.68329,928.56873,43.39074,-153.16882,982.51599
1969,16.4,2.31685,-250.38919,954.85754,68.89922,-209.28906,928.59064,43.39074,-153.16882,982.51599
1970,16.408,1.44555,-250.46265,955.12915,68.99654,-209.06654,928.72968,43.39074,-153.16882,982.51599
1971,16.417,2.08714,-250.06741,954.88892,68.99654,-209.06654,928.72968,43.39074,-153.16882,982.51599
1972,16.425,2.08714,-250.06741,954.88892,68.4267,-208.30226,928.33533,43.39074,-153.16882,982.51599
1973,16.433,2.37054,-250.05235,954.93182,68.89922,-209.28906,928.59064,43.39074,-153.16882,982.51599
1974,16.442,2.37054,-250.05235,954.93182,68.00119,-207.83943,928.15735,43.12804,-152.93512,982.33337
1975,16.45,2.08714,-250.06741,954.88892,68.00119,-207.83943,928.15735,43.12804,-152.93512,982.33337
1976,16.458,2.08714,-250.06741,954.88892,68.42434,-207.86598,928.1734,43.12804,-152.93512,982.33337
1977,16.467,2.37054,-250.05235,954.93182,68.32018,-207.67059,928.26843,43.12804,-152.93512,982.33337
1978,16.475,1.76298,-250.02179,954.91388,67.897,-207.64403,928.25238,43.12804,-152.93512,982.33337
1979,16.483,2.08714,-250.06741,954.88892,68.00119,-207.83943,928.15735,43.12804,-152.93512,982.33337
1980,16.492,1.76298,-250.02179,954.91388,67.897,-207.64403,928.25238,43.12804,-152.93512,982.33337
1981,16.5,1.88031,-250.1293,954.79785,67.25468,-207.6377,928.18781,43.12804,-152.93512,982.33337
1982,16.508,1.76298,-250.02179,954.91388,67.92384,-207.55627,928.41962,43.12804,-152.93512,982.33337
1983,16.517,1.76298,-250.02179,954.91388,67.58105,-207.73135,928.28845,42.778,-152.7229,982.56201
1984,16.525,1.76298,-250.02179,954.91388,67.58105,-207.73135,928.28845,42.89439,-152.82115,982.44171
1985,16.533,1.32794,-249.45311,954.6922,67.21037,-207.45572,928.54657,42.50169,-152.56931,982.63538
1986,16.542,1.32794,-249.45311,954.6922,67.17198,-207.61882,928.40845,41.68121,-153.54503,983.08563
1987,16.55,0.80053,-249.98506,954.7818,66.86341,-207.51949,928.59088,41.7567,-153.3821,982.71149
1988,16.558,0.80053,-249.98506,954.7818,66.82099,-208.02963,928.44403,41.7567,-153.3821,982.71149
1989,16.567,0.80053,-249.98506,954.7818,66.37305,-208.49551,928.48944,41.56617,-153.52788,982.62665
1990,16.575,0.80053,-249.98506,954.7818,66.58118,-208.72276,928.39288,41.56617,-153.52788,982.62665
1991,16.583,0.55591,-249.8718,954.54419,66.33136,-208.61023,928.5379,41.38533,-153.46228,982.46167
1992,16.592,0.31094,-249.94662,954.43451,66.35919,-208.74875,928.41705,41.38533,-153.46228,982.46167
1993,16.6,0.09847,-250.14883,954.68726,66.31034,-208.905,928.28552,41.05896,-153.22743,982.3938
1994,16.608,0.17005,-250.28679,954.53162,66.35919,-208.74875,928.41705,41.05896,-153.22743,982.3938
1995,16.617,0.09847,-250.14883,954.68726,66.27549,-208.76805,928.40527,41.05896,-153.22743,982.3938
1996,16.625,0.09847,-250.14883,954.68726,66.31034,-208.905,928.28552,41.05896,-153.22743,982.3938
1997,16.633,0.17005,-250.28679,954.53162,66.31034,-208.905,928.28552,41.05896,-153.22743,982.3938
1998,16.642,0.17005,-250.28679,954.53162,66.31034,-208.905,928.28552,41.05896,-153.22743,982.3938
1999,16.65,0.38065,-251.07358,954.71606,66.12656,-208.83585,928.35553,41.05896,-153.22743,982.3938
2000,16.658,0.38065,-251.07358,954.71606,66.45372,-209.01146,928.18591,41.05896,-153.22743,982.3938
2001,16.667,0.17005,-250.28679,954.53162,66.31034,-208.905,928.28552,41.05896,-153.22743,982.3938
2002,16.675,0.38065,-251.07358,954.71606,66.31034,-208.905,928.28552,41.05896,-153.22743,982.3938
2003,16.683,0.17005,-250.28679,954.53162,66.45372,-209.01146,928.18591,41.05896,-153.22743,982.3938
2004,16.692,0.38065,-251.07358,954.71606,66.45372,-209.01146,928.18591,41.05896,-153.22743,982.3938
2005,16.7,0.38065,-251.07358,954.71606,66.45372,-209.01146,928.18591,41.05896,-153.22743,982.3938
2006,16.708,0.25182,-250.40855,954.39606,66.45372,-209.01146,928.18591,41.05896,-153.22743,982.3938
2007,16.717,0.59312,-250.87141,954.46338,66.45372,-209.01146,928.18591,41.05896,-153.22743,982.3938
2008,16.725,0.46427,-250.20633,954.14331,66.5293,-209.06689,927.98859,41.05896,-153.22743,982.3938
2009,16.733,-0.0325,-250.08469,953.534,66.5293,-209.06689,927.98859,40.75982,-152.96638,982.22498
2010,16.742,-0.0325,-250.08469,953.534,66.5293,-209.06689,927.98859,40.75982,-152.96638,982.22498
2011,16.75,0.14875,-250.24635,953.71759,66.5293,-209.06689,927.98859,40.75982,-152.96638,982.22498
2012,16.758,0.62271,-250.97905,954.32654,66.5293,-209.06689,927.98859,40.75982,-152.96638,982.22498
2013,16.767,0.61722,-250.73679,954.47949,66.71725,-208.89864,927.70917,40.67365,-153.10445,982.12042
2014,16.775,0.62271,-250.97905,954.32654,66.60088,-208.85652,927.83142,40.67365,-153.10445,982.12042
2015,16.783,0.62271,-250.97905,954.32654,66.60088,-208.85652,927.83142,40.67365,-153.10445,982.12042
2016,16.792,0.62271,-250.97905,954.32654,66.71725,-208.89864,927.70917,40.67365,-153.10445,982.12042
2017,16.8,0.56276,-251.07614,953.62018,66.71725,-208.89864,927.70917,40.67365,-153.10445,982.12042
2018,16.808,0.4896,-250.92091,953.80695,66.47041,-209.17416,927.47754,40.67365,-153.10445,982.12042
2019,16.817,0.48861,-251.20622,953.52332,66.40366,-208.99609,927.16437,40.24651,-153.21542,982.1286
2020,16.825,0.48861,-251.20622,953.52332,66.40366,-208.99609,927.16437,40.18384,-153.34581,981.9679
2021,16.833,0.3111,-251.33644,953.45367,66.40366,-208.99609,927.16437,39.78888,-153.7641,982.46497
2022,16.842,0.3111,-251.33644,953.45367,66.40366,-208.99609,927.16437,39.71204,-153.93486,982.28534
2023,16.85,0.3111,-251.33644,953.45367,66.40366,-208.99609,927.16437,39.75916,-153.83208,981.96454
2024,16.858,0.07539,-251.37656,953.48016,66.33879,-208.96344,926.93921,39.75916,-153.83208,981.96454
2025,16.867,0.10957,-251.76186,953.42377,65.04853,-208.68695,926.17853,39.75916,-153.83208,981.96454
2026,16.875,0.10957,-251.76186,953.42377,65.04853,-208.68695,926.17853,39.75916,-153.83208,981.96454
2027,16.883,0.10957,-251.76186,953.42377,65.04853,-208.68695,926.17853,39.75916,-153.83208,981.96454
2028,16.892,0.10957,-251.76186,953.42377,65.03468,-208.99323,926.60748,39.75916,-153.83208,981.96454
2029,16.9,-0.10477,-251.85513,953.39709,65.29514,-209.10016,926.50946,39.75916,-153.83208,981.96454
2030,16.908,0.10957,-251.76186,953.42377,65.29514,-209.10016,926.50946,39.75916,-153.83208,981.96454
2031,16.917,-0.10477,-251.85513,953.39709,65.29514,-209.10016,926.50946,39.42266,-154.01759,981.94556
2032,16.925,-1.17715,-252.94191,953.38373,65.29514,-209.10016,926.50946,39.21085,-154.31201,982.16864
2033,16.933,-1.08405,-253.22293,953.55505,64.85538,-208.94313,926.76019,39.17571,-154.36052,982.14117
2034,16.942,-1.08405,-253.22293,953.55505,64.7325,-209.15912,927.26843,39.21085,-154.31201,982.16864
2035,16.95,-1.30173,-253.24454,953.59351,64.19961,-209.50154,927.21472,39.21085,-154.31201,982.16864
2036,16.958,-1.42621,-253.54742,953.80334,64.479,-209.41643,927.34711,39.21085,-154.31201,982.16864
2037,16.967,-2.21863,-252.9953,953.6347,64.13434,-209.7291,927.47278,39.21085,-154.31201,982.16864
2038,16.975,-2.21863,-252.9953,953.6347,64.13434,-209.7291,927.47278,39.01419,-154.54784,982.04608
2039,16.983,-2.21863,-252.9953,953.6347,64.13434,-209.7291,927.47278,39.01419,-154.54784,982.04608
2040,16.992,-2.21863,-252.9953,953.6347,63.73361,-209.73589,927.42004,38.90247,-155.09366,982.21423
2041,17,-2.3134,-253.11716,953.55072,63.24401,-209.59689,927.53082,38.99213,-155.10454,981.99951
2042,17.008,-2.3134,-253.11716,953.55072,63.55319,-209.63713,927.51733,38.90247,-155.09366,982.21423
2043,17.017,-2.3134,-253.11716,953.55072,63.24401,-209.59689,927.53082,38.67226,-155.11957,982.28986
2044,17.025,-2.3134,-253.11716,953.55072,63.24401,-209.59689,927.53082,38.99213,-155.10454,981.99951
2045,17.033,-2.3134,-253.11716,953.55072,63.24401,-209.59689,927.53082,38.24139,-155.78378,982.25934
2046,17.042,-2.3134,-253.11716,953.55072,63.11394,-209.86609,927.74609,38.45094,-155.60182,982.01794
2047,17.05,-2.3134,-253.11716,953.55072,63.26171,-209.95554,927.65619,38.24139,-155.78378,982.25934
2048,17.058,-2.3134,-253.11716,953.55072,63.26171,-209.95554,927.65619,38.45094,-155.60182,982.01794
2049,17.067,-2.3134,-253.11716,953.55072,63.26171,-209.95554,927.65619,38.24139,-155.78378,982.25934
2050,17.075,-2.3134,-253.11716,953.55072,63.30765,-210.59818,927.47626,38.45094,-155.60182,982.01794
2051,17.083,-2.3134,-253.11716,953.55072,62.93729,-210.56053,927.48016,38.24139,-155.78378,982.25934
2052,17.092,-2.3134,-253.11716,953.55072,63.03962,-210.90898,927.52521,38.56232,-155.85724,981.85602
2053,17.1,-2.69535,-253.66566,953.45081,62.66923,-210.87131,927.52905,38.22262,-156.21783,982.35681
2054,17.108,-2.69535,-253.66566,953.45081,62.40135,-211.18234,927.57806,37.99855,-156.56526,982.20813
2055,17.117,-2.69535,-253.66566,953.45081,62.40135,-211.18234,927.57806,37.99855,-156.56526,982.20813
2056,17.125,-2.80801,-253.74037,953.76794,62.40135,-211.18234,927.57806,37.66669,-156.87445,982.42609
2057,17.133,-2.80801,-253.74037,953.76794,62.40704,-211.42342,927.75543,37.93587,-156.69554,982.04755
2058,17.142,-2.80801,-253.74037,953.76794,62.28799,-211.3224,927.86249,37.60984,-156.46123,981.97968
2059,17.15,-2.01575,-254.29221,953.93646,62.13507,-211.62065,927.61365,37.60984,-156.46123,981.97968
2060,17.158,-2.26676,-254.74576,953.93414,61.88417,-211.72301,927.46417,36.81749,-157.50386,982.20245
2061,17.167,-2.26676,-254.74576,953.93414,61.87,-211.87717,927.27844,37.53185,-157.35034,981.88654
2062,17.175,-2.26676,-254.74576,953.93414,61.856,-212.03148,927.09283,37.14866,-157.7373,982.2594
2063,17.183,-2.4428,-254.87643,953.86377,61.856,-212.03148,927.09283,37.20587,-157.11617,981.81866
2064,17.192,-2.4428,-254.87643,953.86377,61.54827,-212.09955,926.97791,36.99757,-157.24736,981.75195
2065,17.2,-2.60087,-255.01427,953.78229,61.54827,-212.09955,926.97791,36.7915,-157.04427,981.54956
2066,17.208,-2.60556,-255.62914,953.8562,61.30058,-212.23459,926.77679,37.16921,-157.28352,981.53546
2067,17.217,-4.05975,-254.61732,952.82477,61.04685,-212.49159,926.85529,37.16921,-157.28352,981.53546
2068,17.225,-4.05975,-254.61732,952.82477,60.92502,-212.42984,926.54919,36.87604,-157.34602,981.42853
2069,17.233,-4.05975,-254.61732,952.82477,60.96164,-212.63091,926.10645,36.87604,-157.34602,981.42853
2070,17.242,-4.05975,-254.61732,952.82477,61.02604,-212.76178,925.95782,36.87604,-157.34602,981.42853
2071,17.25,-4.36055,-254.72057,952.66296,60.93628,-212.88661,925.79944,36.98965,-157.49393,981.26141
2072,17.258,-4.61352,-254.75426,952.60144,61.16965,-213.00603,925.68347,36.92056,-157.60902,981.11481
2073,17.267,-4.6468,-254.77936,953.40668,60.93628,-212.88661,925.79944,37.26617,-157.61166,981.14832
2074,17.275,-4.64811,-254.78949,952.90094,61.16965,-213.00603,925.68347,37.1684,-157.72661,980.99896
2075,17.283,-4.60753,-254.35425,952.74585,61.16965,-213.00603,925.68347,36.59003,-157.23531,980.6828
2076,17.292,-4.40257,-254.02374,952.6972,61.04203,-212.70332,925.19971,37.41648,-157.63953,981.13062
2077,17.3,-3.6101,-254.57452,952.86578,61.04203,-212.70332,925.19971,37.1684,-157.72661,980.99896
2078,17.308,-3.6101,-254.57452,952.86578,61.2924,-212.76701,924.96631,36.82542,-157.00023,980.4563
2079,17.317,-3.6101,-254.57452,952.86578,61.2865,-212.52589,924.7887,37.10182,-156.71617,980.6452
2080,17.325,-3.6101,-254.57452,952.86578,61.2865,-212.52589,924.7887,37.61126,-157.14746,980.94116
2081,17.333,-3.6101,-254.57452,952.86578,61.2865,-212.52589,924.7887,37.61126,-157.14746,980.94116
2082,17.342,-3.44989,-254.5078,953.08765,61.54017,-212.26875,924.71008,37.61126,-157.14746,980.94116
2083,17.35,-3.51776,-254.46753,953.28839,61.42902,-212.09409,925.01855,37.50122,-157.06294,980.90247
2084,17.358,-3.28032,-254.38797,953.29657,61.36073,-212.21863,924.86298,37.61126,-157.14746,980.94116
2085,17.367,-3.28032,-254.38797,953.29657,61.21713,-211.97437,925.13745,37.54643,-157.0025,981.10986
2086,17.375,-3.28032,-254.38797,953.29657,61.15276,-211.84348,925.28613,37.54643,-157.0025,981.10986
2087,17.383,-3.28032,-254.38797,953.29657,61.20955,-212.13274,925.85046,37.2536,-156.90398,981.19812
2088,17.392,-2.60087,-255.01427,953.78229,61.17295,-211.93172,926.29315,37.2536,-156.90398,981.19812
2089,17.4,-3.70521,-253.74118,952.79401,61.17875,-212.17282,926.47064,37.55854,-156.271,980.92468
2090,17.408,-3.4625,-253.66516,952.9046,61.17875,-212.17282,926.47064,36.56741,-157.09247,981.67999
2091,17.417,-3.4625,-253.66516,952.9046,61.37774,-211.98828,926.71246,37.12684,-156.60507,981.40649
2092,17.425,-3.70617,-253.56491,953.00085,61.40601,-211.67987,927.08386,37.00572,-157.1118,981.96143
2093,17.433,-3.70617,-253.56491,953.00085,61.70449,-211.7612,927.88416,37.33292,-156.80826,981.60901
2094,17.442,-3.70617,-253.56491,953.00085,61.94521,-211.67453,928.01392,37.33292,-156.80826,981.60901
2095,17.45,-3.70617,-253.56491,953.00085,61.94521,-211.67453,928.01392,37.40104,-156.65579,981.73151
2096,17.458,-3.46059,-253.0997,952.97839,61.94521,-211.67453,928.01392,37.33664,-156.83351,982.10168
2097,17.467,-3.46059,-253.0997,952.97839,61.71046,-211.72609,928.34021,37.85185,-155.97452,981.99268
2098,17.475,-3.46059,-253.0997,952.97839,61.98245,-211.52881,928.48193,37.41227,-156.4702,982.54852
2099,17.483,-3.46059,-253.0997,952.97839,61.98245,-211.52881,928.48193,37.7661,-156.07999,982.24512
2100,17.492,-3.46059,-253.0997,952.97839,61.71046,-211.72609,928.34021,37.41227,-156.4702,982.54852
2101,17.5,-3.46059,-253.0997,952.97839,61.6096,-210.90872,928.59869,37.7661,-156.07999,982.24512
2102,17.508,-3.46059,-253.0997,952.97839,61.6096,-210.90872,928.59869,37.74352,-156.70381,982.60547
2103,17.517,-3.46059,-253.0997,952.97839,61.98245,-211.52881,928.48193,38.09216,-156.31436,982.31299
2104,17.525,-3.46059,-253.0997,952.97839,61.98245,-211.52881,928.48193,37.99244,-156.24367,982.43243
2105,17.533,-3.46059,-253.0997,952.97839,61.98245,-211.52881,928.48193,38.09216,-156.31436,982.31299
