Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2916,24.292,137.99086,-152.6021,499.47662,307.22592,-66.96016,551.44482,334.91214,-123.54877,482.48859,340.68088,-12.34788,478.04932
2917,24.3,137.99086,-152.6021,499.47662,307.39288,-66.93068,551.43475,334.91214,-123.54877,482.48859,340.68088,-12.34788,478.04932
2918,24.308,137.99086,-152.6021,499.47662,307.22592,-66.96016,551.44482,334.91214,-123.54877,482.48859,340.2529,-11.75818,477.87704
2919,24.317,137.99086,-152.6021,499.47662,307.27216,-66.79919,551.5202,335.1304,-123.38704,482.57455,340.2529,-11.75818,477.87704
2920,24.325,138.23886,-152.60474,499.78809,307.32016,-66.68375,551.43567,334.93509,-123.26261,482.47836,340.2529,-11.75818,477.87704
2921,24.333,138.23886,-152.60474,499.78809,307.27496,-66.45739,551.41425,335.4433,-123.11244,482.49713,340.2529,-11.75818,477.87704
2922,24.342,138.23886,-152.60474,499.78809,307.1886,-66.42171,551.2597,334.93509,-123.26261,482.47836,339.9585,-11.61847,477.73047
2923,24.35,138.35051,-152.26343,499.47809,307.41202,-66.24817,551.33606,334.93509,-123.26261,482.47836,340.11859,-11.53647,477.47006
2924,24.358,138.23886,-152.60474,499.78809,307.25851,-66.09129,551.22089,334.93509,-123.26261,482.47836,340.11859,-11.53647,477.47006
2925,24.367,138.23886,-152.60474,499.78809,307.40341,-65.95006,551.1275,335.40195,-123.01258,482.58557,340.45468,-11.10972,477.43521
2926,24.375,138.46162,-152.01814,499.26883,307.24332,-65.98669,551.13159,335.20389,-123.22304,482.45627,340.45468,-11.10972,477.43521
2927,24.383,138.08949,-152.14977,499.5517,307.41858,-66.05465,551.21686,334.93625,-123.12781,482.5864,340.45468,-11.10972,477.43521
2928,24.392,138.46162,-152.01814,499.26883,307.41858,-66.05465,551.21686,335.4433,-123.11244,482.49713,340.45468,-11.10972,477.43521
2929,24.4,138.46162,-152.01814,499.26883,307.40341,-65.95006,551.1275,335.20389,-123.22304,482.45627,340.45468,-11.10972,477.43521
2930,24.408,138.46162,-152.01814,499.26883,307.41858,-66.05465,551.21686,335.18051,-123.10403,482.55649,340.45468,-11.10972,477.43521
2931,24.417,138.46162,-152.01814,499.26883,307.24332,-65.98669,551.13159,334.93509,-123.26261,482.47836,340.45468,-11.10972,477.43521
2932,24.425,138.46162,-152.01814,499.26883,307.40341,-65.95006,551.1275,335.40195,-123.01258,482.58557,340.45468,-11.10972,477.43521
2933,24.433,138.46162,-152.01814,499.26883,307.40341,-65.95006,551.1275,334.93509,-123.26261,482.47836,340.45468,-11.10972,477.43521
2934,24.442,138.21358,-152.01543,498.95721,307.40341,-65.95006,551.1275,335.40195,-123.01258,482.58557,340.45468,-11.10972,477.43521
2935,24.45,138.46162,-152.01814,499.26883,307.40341,-65.95006,551.1275,335.22528,-123.13699,482.52103,340.45468,-11.10972,477.43521
2936,24.458,138.21358,-152.01543,498.95721,307.40341,-65.95006,551.1275,335.4433,-123.11244,482.49713,340.45468,-11.10972,477.43521
2937,24.467,138.21358,-152.01543,498.95721,307.54056,-65.74052,551.12238,335.4433,-123.11244,482.49713,340.45468,-11.10972,477.43521
2938,24.475,138.41936,-152.00333,499.02548,307.60382,-65.69884,551.0647,335.4433,-123.11244,482.49713,340.45468,-11.10972,477.43521
2939,24.483,138.21358,-152.01543,498.95721,307.54056,-65.74052,551.12238,334.93509,-123.26261,482.47836,340.45468,-11.10972,477.43521
2940,24.492,138.41936,-152.00333,499.02548,307.54056,-65.74052,551.12238,335.40195,-123.01258,482.58557,340.45468,-11.10972,477.43521
2941,24.5,138.1713,-152.00055,498.71384,307.61572,-65.55388,551.17743,335.40195,-123.01258,482.58557,340.45468,-11.10972,477.43521
2942,24.508,138.41936,-152.00333,499.02548,307.54056,-65.74052,551.12238,335.43539,-122.95148,482.45322,340.26675,-11.33101,476.96786
2943,24.517,138.30777,-152.34471,499.33554,307.61572,-65.55388,551.17743,335.40872,-122.95734,482.26099,340.45468,-11.10972,477.43521
2944,24.525,138.41936,-152.00333,499.02548,307.54056,-65.74052,551.12238,335.68332,-122.6626,482.40262,340.45468,-11.10972,477.43521
2945,24.533,138.41936,-152.00333,499.02548,307.57645,-65.67989,551.01331,335.21396,-123.04293,482.4241,340.45468,-11.10972,477.43521
2946,24.542,138.41936,-152.00333,499.02548,307.54056,-65.74052,551.12238,335.3385,-122.22754,482.14005,340.45468,-11.10972,477.43521
2947,24.55,138.41936,-152.00333,499.02548,307.54056,-65.74052,551.12238,335.68332,-122.6626,482.40262,340.45468,-11.10972,477.43521
2948,24.558,138.30777,-152.34471,499.33554,307.61572,-65.55388,551.17743,335.40872,-122.95734,482.26099,340.45468,-11.10972,477.43521
2949,24.567,138.41936,-152.00333,499.02548,307.68503,-65.76939,551.11523,335.91827,-122.88852,482.40826,340.45468,-11.10972,477.43521
2950,24.575,138.41936,-152.00333,499.02548,307.64917,-65.83002,551.2243,335.28851,-123.17906,482.4071,340.45468,-11.10972,477.43521
2951,24.583,138.30777,-152.34471,499.33554,307.64917,-65.83002,551.2243,335.91827,-122.88852,482.40826,340.45468,-11.10972,477.43521
2952,24.592,138.1713,-152.00055,498.71384,307.64917,-65.83002,551.2243,335.61392,-123.07301,482.37067,340.45468,-11.10972,477.43521
2953,24.6,138.1713,-152.00055,498.71384,307.64917,-65.83002,551.2243,335.67212,-123.17574,482.46097,340.45468,-11.10972,477.43521
2954,24.608,138.41936,-152.00333,499.02548,307.54056,-65.74052,551.12238,335.47678,-123.05134,482.36475,340.45468,-11.10972,477.43521
2955,24.617,138.1713,-152.00055,498.71384,307.54056,-65.74052,551.12238,335.4433,-123.11244,482.49713,340.45468,-11.10972,477.43521
2956,24.625,138.21358,-152.01543,498.95721,307.54056,-65.74052,551.12238,335.4433,-123.11244,482.49713,340.45468,-11.10972,477.43521
2957,24.633,138.21358,-152.01543,498.95721,307.64917,-65.83002,551.2243,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
2958,24.642,138.10199,-152.35684,499.26733,307.64917,-65.83002,551.2243,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
2959,24.65,138.10199,-152.35684,499.26733,307.69702,-66.10038,551.37262,335.63867,-123.23683,482.59332,340.74908,-11.24942,477.58179
2960,24.658,138.46162,-152.01814,499.26883,307.68185,-65.99578,551.28326,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
2961,24.667,138.21358,-152.01543,498.95721,307.64056,-66.24448,551.28613,335.63867,-123.23683,482.59332,340.74908,-11.24942,477.58179
2962,24.675,138.21358,-152.01543,498.95721,307.6243,-66.44479,551.42047,335.63867,-123.23683,482.59332,340.74908,-11.24942,477.58179
2963,24.683,138.21358,-152.01543,498.95721,307.66556,-66.19607,551.4176,335.63867,-123.23683,482.59332,340.11859,-11.53647,477.47006
2964,24.692,138.10199,-152.35684,499.26733,307.48712,-66.65427,551.4256,335.3992,-123.34744,482.55246,340.41296,-11.67619,477.61667
2965,24.7,138.21358,-152.01543,498.95721,307.48822,-66.34937,551.2019,335.3992,-123.34744,482.55246,340.41296,-11.67619,477.61667
2966,24.708,138.21358,-152.01543,498.95721,307.56836,-66.22617,551.23389,335.3992,-123.34744,482.55246,340.41296,-11.67619,477.61667
2967,24.717,138.21358,-152.01543,498.95721,307.54358,-66.5102,551.51208,335.63867,-123.23683,482.59332,340.11859,-11.53647,477.47006
2968,24.725,138.21358,-152.01543,498.95721,307.50543,-66.23302,551.34863,335.63867,-123.23683,482.59332,340.74908,-11.24942,477.58179
2969,24.733,138.21358,-152.01543,498.95721,307.48822,-66.34937,551.2019,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
2970,24.742,138.21358,-152.01543,498.95721,307.45554,-66.18361,551.14294,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
2971,24.75,138.21358,-152.01543,498.95721,307.51199,-66.03954,551.22943,335.13751,-122.53963,481.66916,340.45468,-11.10972,477.43521
2972,24.758,138.21358,-152.01543,498.95721,307.49609,-66.01232,551.39447,334.93005,-122.6237,481.63309,340.45468,-11.10972,477.43521
2973,24.767,138.21358,-152.01543,498.95721,307.51199,-66.03954,551.22943,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
2974,24.775,138.21358,-152.01543,498.95721,307.40341,-65.95006,551.1275,335.13751,-122.53963,481.66916,340.45468,-11.10972,477.43521
2975,24.783,138.35001,-152.35951,499.57886,307.4231,-65.92754,551.26282,335.13751,-122.53963,481.66916,340.45468,-11.10972,477.43521
2976,24.792,138.35051,-152.26343,499.47809,307.49057,-65.5618,551.39362,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2977,24.8,138.46162,-152.01814,499.26883,307.49826,-65.74091,551.31787,334.9249,-122.40446,481.67923,340.45468,-11.10972,477.43521
2978,24.808,138.35051,-152.26343,499.47809,307.51801,-65.71851,551.45319,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2979,24.817,138.41307,-152.79471,500.03622,307.46854,-65.53035,551.54083,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2980,24.825,138.41307,-152.79471,500.03622,307.47855,-65.76344,551.18256,334.90091,-121.88612,481.69498,340.45468,-11.10972,477.43521
2981,24.833,138.41307,-152.79471,500.03622,307.45651,-65.73202,551.32977,334.93005,-122.6237,481.63309,340.45468,-11.10972,477.43521
2982,24.842,138.35051,-152.26343,499.47809,307.45651,-65.73202,551.32977,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2983,24.85,138.35001,-152.35951,499.57886,307.44882,-65.55289,551.40552,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2984,24.858,138.46162,-152.01814,499.26883,307.45651,-65.73202,551.32977,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2985,24.867,138.35001,-152.35951,499.57886,307.47086,-65.58432,551.2583,334.51819,-122.83742,481.17712,340.45468,-11.10972,477.43521
2986,24.875,138.46162,-152.01814,499.26883,307.41342,-65.91449,551.23022,334.89648,-122.51109,481.72989,340.45468,-11.10972,477.43521
2987,24.883,138.21358,-152.01543,498.95721,307.47855,-65.76344,551.18256,334.67569,-122.51396,481.76205,340.45468,-11.10972,477.43521
2988,24.892,138.21358,-152.01543,498.95721,307.4422,-65.74594,551.15576,334.89648,-122.51109,481.72989,340.45468,-11.10972,477.43521
2989,24.9,138.21358,-152.01543,498.95721,307.47855,-65.76344,551.18256,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2990,24.908,138.10199,-152.35684,499.26733,307.47855,-65.76344,551.18256,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2991,24.917,138.10199,-152.35684,499.26733,307.47855,-65.76344,551.18256,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2992,24.925,138.21358,-152.01543,498.95721,307.31079,-65.62096,551.26233,334.54678,-122.74437,481.13098,340.45468,-11.10972,477.43521
2993,24.933,138.46162,-152.01814,499.26883,307.60803,-65.37474,551.25317,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2994,24.942,138.10199,-152.35684,499.26733,307.60657,-65.49164,551.14996,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2995,24.95,138.46162,-152.01814,499.26883,307.60803,-65.37474,551.25317,334.89648,-122.51109,481.72989,340.45468,-11.10972,477.43521
2996,24.958,138.46162,-152.01814,499.26883,307.60803,-65.37474,551.25317,335.13751,-122.53963,481.66916,340.45468,-11.10972,477.43521
2997,24.967,138.46162,-152.01814,499.26883,307.60803,-65.37474,551.25317,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2998,24.975,138.46162,-152.01814,499.26883,307.61572,-65.55388,551.17743,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
2999,24.983,138.52423,-152.54955,499.82706,307.61572,-65.55388,551.17743,335.56705,-122.25983,481.61118,340.45468,-11.10972,477.43521
3000,24.992,138.41936,-152.00333,499.02548,307.61572,-65.55388,551.17743,335.38519,-122.14059,481.53259,340.45468,-11.10972,477.43521
3001,25,138.46162,-152.01814,499.26883,307.60803,-65.37474,551.25317,335.74481,-121.86591,481.23538,340.26675,-11.33101,476.96786
3002,25.008,138.41936,-152.00333,499.02548,307.7243,-65.64339,551.27936,335.233,-121.4845,481.39297,340.26675,-11.33101,476.96786
3003,25.017,138.28323,-152.16887,498.87823,307.76019,-65.58275,551.17029,335.40274,-122.21374,481.36526,340.45468,-11.10972,477.43521
3004,25.025,138.28323,-152.16887,498.87823,307.7243,-65.64339,551.27936,335.30255,-122.51732,481.71399,340.26675,-11.33101,476.96786
3005,25.033,138.17165,-152.51027,499.18832,307.64917,-65.83002,551.2243,335.35062,-122.61351,481.6283,340.26675,-11.33101,476.96786
3006,25.042,137.92361,-152.50748,498.87674,307.7243,-65.64339,551.27936,335.12073,-122.3981,481.63541,340.45468,-11.10972,477.43521
3007,25.05,138.03516,-152.16603,498.56656,307.64917,-65.83002,551.2243,334.88474,-122.58527,480.8584,340.45468,-11.10972,477.43521
3008,25.058,138.03516,-152.16603,498.56656,307.64917,-65.83002,551.2243,334.79346,-122.82316,481.00284,340.26675,-11.33101,476.96786
3009,25.067,137.92361,-152.50748,498.87674,307.58612,-66.16761,551.25702,334.79346,-122.82316,481.00284,340.45468,-11.10972,477.43521
3010,25.075,138.03516,-152.16603,498.56656,307.64258,-66.02351,551.34351,335.35062,-122.61351,481.6283,340.45468,-11.10972,477.43521
3011,25.083,138.03516,-152.16603,498.56656,307.64844,-65.90739,551.4787,335.35062,-122.61351,481.6283,340.74908,-11.24942,477.58179
3012,25.092,137.92361,-152.50748,498.87674,307.64844,-65.90739,551.4787,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
3013,25.1,138.30777,-152.34471,499.33554,307.65778,-66.12811,551.43286,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
3014,25.108,138.10199,-152.35684,499.26733,307.68076,-66.30069,551.50696,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
3015,25.117,138.21358,-152.01543,498.95721,307.66434,-65.93461,551.31366,335.3992,-123.34744,482.55246,340.45468,-11.10972,477.43521
3016,25.125,138.10199,-152.35684,499.26733,307.71744,-65.90254,551.26257,335.20389,-123.22304,482.45627,340.45468,-11.10972,477.43521
3017,25.133,138.46162,-152.01814,499.26883,307.53372,-65.81371,551.35895,334.93509,-123.26261,482.47836,340.45468,-11.10972,477.43521
3018,25.142,138.10199,-152.35684,499.26733,307.63327,-65.8028,551.38934,335.59729,-123.13699,482.68176,340.45468,-11.10972,477.43521
3019,25.15,138.10199,-152.35684,499.26733,307.63327,-65.8028,551.38934,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
3020,25.158,138.10199,-152.35684,499.26733,307.62558,-65.62368,551.46509,335.37585,-123.22845,482.65268,340.45468,-11.10972,477.43521
3021,25.167,138.21358,-152.01543,498.95721,307.63327,-65.8028,551.38934,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
3022,25.175,138.21358,-152.01543,498.95721,307.7084,-65.61616,551.4444,335.40195,-123.01258,482.58557,340.45468,-11.10972,477.43521
3023,25.183,138.10199,-152.35684,499.26733,307.58054,-65.453,551.30975,335.40195,-123.01258,482.58557,340.45468,-11.10972,477.43521
3024,25.192,138.46162,-152.01814,499.26883,307.59369,-65.52246,551.32465,334.94077,-122.5453,481.69516,340.45468,-11.10972,477.43521
3025,25.2,138.46162,-152.01814,499.26883,307.59369,-65.52246,551.32465,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
3026,25.208,138.46162,-152.01814,499.26883,307.43362,-65.5591,551.32874,334.87686,-122.30822,481.76492,340.45468,-11.10972,477.43521
3027,25.217,138.46162,-152.01814,499.26883,307.586,-65.34331,551.40039,334.87686,-122.30822,481.76492,340.45468,-11.10972,477.43521
3028,25.225,138.35001,-152.35951,499.57886,307.25888,-65.73326,551.46973,334.4631,-122.37873,481.77209,340.45468,-11.10972,477.43521
3029,25.233,138.52423,-152.54955,499.82706,307.47623,-65.70948,551.46509,334.90628,-122.43986,481.78632,340.45468,-11.10972,477.43521
3030,25.242,138.48346,-152.57646,500.09863,307.44092,-65.79047,551.55444,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
3031,25.25,138.3723,-152.82156,500.30777,307.7366,-65.3961,551.76617,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
3032,25.258,138.3723,-152.82156,500.30777,307.45398,-65.64276,551.60632,334.72818,-122.4101,481.70523,340.45468,-11.10972,477.43521
3033,25.267,138.41307,-152.79471,500.03622,307.48828,-65.50791,551.67615,334.87686,-122.30822,481.76492,340.29462,-11.19175,477.69565
3034,25.275,138.23886,-152.60474,499.78809,307.45398,-65.64276,551.60632,334.87686,-122.30822,481.76492,340.45468,-11.10972,477.43521
3035,25.283,138.23886,-152.60474,499.78809,307.33591,-65.72369,551.60449,334.89648,-122.51109,481.72989,340.45468,-11.10972,477.43521
3036,25.292,138.35051,-152.26343,499.47809,307.3511,-65.82828,551.69379,334.67569,-122.51396,481.76205,340.45468,-11.10972,477.43521
3037,25.3,137.99086,-152.6021,499.47662,307.49597,-65.68706,551.60046,335.13751,-122.53963,481.66916,340.45468,-11.10972,477.43521
3038,25.308,137.97836,-152.39503,499.76096,307.43817,-65.99767,551.46918,334.67569,-122.51396,481.76205,339.9585,-11.61847,477.73047
3039,25.317,137.99086,-152.6021,499.47662,307.42084,-65.8737,551.54541,335.13751,-122.53963,481.66916,340.58899,-11.33143,477.84219
3040,25.325,137.99086,-152.6021,499.47662,307.53555,-65.96734,551.6651,335.11185,-122.7429,481.71167,340.58899,-11.33143,477.84219
3041,25.333,138.10248,-152.26074,499.16653,307.49609,-66.01232,551.39447,335.40195,-123.01258,482.58557,340.29462,-11.19175,477.69565
3042,25.342,138.10248,-152.26074,499.16653,307.48953,-66.2058,551.51367,334.93005,-122.6237,481.63309,340.45468,-11.10972,477.43521
3043,25.35,138.10199,-152.35684,499.26733,307.49609,-66.01232,551.39447,335.13751,-122.53963,481.66916,340.45468,-11.10972,477.43521
3044,25.358,138.10199,-152.35684,499.26733,307.51129,-66.11691,551.48383,335.63867,-123.23683,482.59332,340.45468,-11.10972,477.43521
3045,25.367,138.21358,-152.01543,498.95721,307.58716,-65.85292,551.28442,335.11185,-122.7429,481.71167,340.45468,-11.10972,477.43521
3046,25.375,138.21358,-152.01543,498.95721,307.60233,-65.95751,551.37378,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
3047,25.383,138.21358,-152.01543,498.95721,307.47855,-65.76344,551.18256,335.13751,-122.53963,481.66916,340.45468,-11.10972,477.43521
3048,25.392,138.35001,-152.35951,499.57886,307.71661,-65.46426,551.3551,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
3049,25.4,138.35001,-152.35951,499.57886,307.70074,-65.43701,551.52014,335.13751,-122.53963,481.66916,340.45468,-11.10972,477.43521
3050,25.408,138.46162,-152.01814,499.26883,307.7084,-65.61616,551.4444,335.7475,-123.24113,482.87003,340.45468,-11.10972,477.43521
3051,25.417,138.63586,-152.20827,499.51709,307.7243,-65.64339,551.27936,335.78888,-123.34097,482.78159,340.45468,-11.10972,477.43521
3052,25.425,138.63586,-152.20827,499.51709,307.71661,-65.46426,551.3551,335.7475,-123.24113,482.87003,340.45468,-11.10972,477.43521
3053,25.433,138.52423,-152.54955,499.82706,307.70074,-65.43701,551.52014,336.0592,-122.92101,482.75208,340.45468,-11.10972,477.43521
3054,25.442,138.63586,-152.20827,499.51709,307.586,-65.34331,551.40039,335.53577,-122.30515,481.73065,340.45468,-11.10972,477.43521
3055,25.45,138.46162,-152.01814,499.26883,307.586,-65.34331,551.40039,335.13751,-122.53963,481.66916,340.45468,-11.10972,477.43521
3056,25.458,138.46162,-152.01814,499.26883,307.61572,-65.55388,551.17743,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
3057,25.467,138.1713,-152.00055,498.71384,307.68939,-65.52995,551.34247,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
3058,25.475,138.30777,-152.34471,499.33554,307.60382,-65.69884,551.0647,335.08948,-122.44342,481.75488,340.26675,-11.33101,476.96786
3059,25.483,138.03516,-152.16603,498.56656,307.61572,-65.55388,551.17743,335.08948,-122.44342,481.75488,340.45468,-11.10972,477.43521
3060,25.492,138.03516,-152.16603,498.56656,307.71155,-65.78705,551.16907,334.68845,-122.63936,481.65805,340.26675,-11.33101,476.96786
3061,25.5,137.92361,-152.50748,498.87674,307.3519,-66.07617,551.23346,335.30255,-122.51732,481.71399,340.26675,-11.33101,476.96786
