Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2824,23.525,-125.70541,293.05554,978.16333,-91.42703,376.59912,852.18378,-130.22218,318.19647,797.03638
2825,23.533,-125.26292,293.40295,978.16229,-92.20509,375.1734,851.61078,-130.22218,318.19647,797.03638
2826,23.542,-125.26292,293.40295,978.16229,-92.20509,375.1734,851.61078,-130.22218,318.19647,797.03638
2827,23.55,-124.60329,293.336,978.20959,-92.20509,375.1734,851.61078,-130.22218,318.19647,797.03638
2828,23.558,-124.37122,293.27896,978.24225,-91.72887,373.74414,851.52393,-130.22218,318.19647,797.03638
2829,23.567,-124.37122,293.27896,978.24225,-91.72887,373.74414,851.52393,-130.22218,318.19647,797.03638
2830,23.575,-124.07256,293.2041,978.10577,-91.44576,373.42868,851.44385,-130.22218,318.19647,797.03638
2831,23.583,-124.07256,293.2041,978.10577,-90.90948,373.33017,851.42749,-130.22218,318.19647,797.03638
2832,23.592,-123.83816,293.10498,978.10736,-89.85977,373.23718,850.75262,-130.22218,318.19647,797.03638
2833,23.6,-123.92859,293.2442,978.02484,-89.43172,373.64471,850.841,-130.22218,318.19647,797.03638
2834,23.608,-123.75392,293.21231,977.60449,-88.12708,374.33487,850.81494,-130.22218,318.19647,797.03638
2835,23.617,-123.75392,293.21231,977.60449,-88.99886,372.60492,850.64319,-130.22218,318.19647,797.03638
2836,23.625,-123.71192,293.45129,977.53906,-88.99886,372.60492,850.64319,-130.22218,318.19647,797.03638
2837,23.633,-123.26939,293.7981,977.53839,-88.02703,373.8891,850.87793,-130.22218,318.19647,797.03638
2838,23.642,-122.8029,293.34146,977.06793,-88.99886,372.60492,850.64319,-130.22218,318.19647,797.03638
2839,23.65,-122.76282,293.73193,977.09961,-87.49532,373.50955,850.58484,-129.5844,317.86224,795.84875
2840,23.658,-122.37384,293.60986,977.13391,-87.49532,373.50955,850.58484,-129.5844,317.86224,795.84875
2841,23.667,-122.46429,293.74915,977.05139,-87.24828,373.55353,850.49359,-129.5844,317.86224,795.84875
2842,23.675,-122.3746,293.98077,976.90759,-87.6987,372.09552,850.14581,-129.5844,317.86224,795.84875
2843,23.683,-122.1392,293.45758,976.96954,-86.58869,373.39337,850.25037,-129.5844,317.86224,795.84875
2844,23.692,-122.0413,293.31998,976.80609,-86.27428,373.33853,850.41345,-129.5844,317.86224,795.84875
2845,23.7,-122.1392,293.45758,976.96954,-86.58869,373.39337,850.25037,-129.5844,317.86224,795.84875
2846,23.708,-122.46429,293.74915,977.05139,-86.27428,373.33853,850.41345,-129.5844,317.86224,795.84875
2847,23.717,-122.51714,294.00259,977.14301,-86.27428,373.33853,850.41345,-129.5844,317.86224,795.84875
2848,23.725,-122.36636,293.61154,976.888,-87.40088,372.01392,850.30048,-129.5844,317.86224,795.84875
2849,23.733,-122.56409,294.03061,976.87634,-86.27428,373.33853,850.41345,-128.06497,318.37811,795.74774
2850,23.742,-122.51714,294.00259,977.14301,-86.58869,373.39337,850.25037,-128.06497,318.37811,795.74774
2851,23.75,-123.04272,293.92102,976.98584,-86.58869,373.39337,850.25037,-126.92426,317.76163,795.98328
2852,23.758,-123.04272,293.92102,976.98584,-86.58869,373.39337,850.25037,-126.92426,317.76163,795.98328
2853,23.767,-123.1838,293.98767,976.80597,-87.24828,373.55353,850.49359,-128.146,318.44437,795.72009
2854,23.775,-123.04272,293.92102,976.98584,-87.24828,373.55353,850.49359,-126.92426,317.76163,795.98328
2855,23.783,-123.18508,293.98404,976.92822,-88.422,372.67599,850.26361,-126.92426,317.76163,795.98328
2856,23.792,-123.04272,293.92102,976.98584,-87.24828,373.55353,850.49359,-128.146,318.44437,795.72009
2857,23.8,-123.18508,293.98404,976.92822,-87.24828,373.55353,850.49359,-128.146,318.44437,795.72009
2858,23.808,-123.18508,293.98404,976.92822,-87.24828,373.55353,850.49359,-126.92426,317.76163,795.98328
2859,23.817,-123.04272,293.92102,976.98584,-88.29229,372.27255,850.33685,-126.92426,317.76163,795.98328
2860,23.825,-123.04272,293.92102,976.98584,-87.24828,373.55353,850.49359,-126.92426,317.76163,795.98328
2861,23.833,-123.04272,293.92102,976.98584,-88.29229,372.27255,850.33685,-126.92426,317.76163,795.98328
2862,23.842,-122.70663,294.05243,977.11176,-87.6987,372.09552,850.14581,-126.92426,317.76163,795.98328
2863,23.85,-122.3746,293.98077,976.90759,-86.27428,373.33853,850.41345,-127.85803,317.22681,796.06024
2864,23.858,-122.36636,293.61154,976.888,-86.27428,373.33853,850.41345,-127.85803,317.22681,796.06024
2865,23.867,-122.0386,294.11249,977.03369,-87.40088,372.01392,850.30048,-127.85803,317.22681,796.06024
2866,23.875,-122.3746,293.98077,976.90759,-86.27428,373.33853,850.41345,-126.92426,317.76163,795.98328
2867,23.883,-121.31113,293.79834,976.60223,-86.06121,373.245,850.47375,-126.92426,317.76163,795.98328
2868,23.892,-121.08052,293.62076,976.57654,-87.19758,371.9119,850.36279,-126.92426,317.76163,795.98328
2869,23.9,-120.98559,293.62149,976.38953,-85.74688,373.19037,850.6369,-126.92426,317.76163,795.98328
2870,23.908,-121.17928,293.86874,977.08331,-85.60632,373.07657,850.73199,-126.23568,317.42325,796.57495
2871,23.917,-121.36254,293.31827,977.10809,-86.75826,371.71408,850.60919,-126.23568,317.42325,796.57495
2872,23.925,-121.26462,293.18066,976.9447,-85.41042,373.15408,851.13,-126.23568,317.42325,796.57495
2873,23.933,-121.24456,293.56412,977.1778,-85.46312,373.8623,851.23456,-126.23568,317.42325,796.57495
2874,23.942,-120.63309,293.43954,977.31146,-85.46312,373.8623,851.23456,-126.23568,317.42325,796.57495
2875,23.95,-120.2748,293.74475,978.07758,-85.46312,373.8623,851.23456,-126.23568,317.42325,796.57495
2876,23.958,-120.2748,293.74475,978.07758,-85.46312,373.8623,851.23456,-126.23568,317.42325,796.57495
2877,23.967,-120.2748,293.74475,978.07758,-85.46312,373.8623,851.23456,-126.23568,317.42325,796.57495
2878,23.975,-120.2748,293.74475,978.07758,-85.46312,373.8623,851.23456,-124.93038,317.40442,796.51074
2879,23.983,-119.66364,293.62061,978.21124,-85.46312,373.8623,851.23456,-124.93038,317.40442,796.51074
2880,23.992,-119.66364,293.62061,978.21124,-84.80404,373.70319,850.9917,-124.93038,317.40442,796.51074
2881,24,-119.31226,293.29266,977.98334,-84.80404,373.70319,850.9917,-124.93038,317.40442,796.51074
2882,24.008,-118.93682,293.06229,977.39478,-83.69965,374.1546,851.05579,-124.93038,317.40442,796.51074
2883,24.017,-118.93682,293.06229,977.39478,-84.1596,372.93109,850.84747,-124.93038,317.40442,796.51074
2884,24.025,-118.93682,293.06229,977.39478,-83.64656,373.44611,850.95111,-124.93038,317.40442,796.51074
2885,24.033,-118.83855,293.17538,976.72241,-84.1596,372.93109,850.84747,-124.93038,317.40442,796.51074
2886,24.042,-118.83855,293.17538,976.72241,-84.1596,372.93109,850.84747,-124.93038,317.40442,796.51074
2887,24.05,-118.80603,293.12311,976.29938,-84.35548,372.85358,850.44934,-124.93038,317.40442,796.51074
2888,24.058,-118.57276,293.078,976.31598,-84.35548,372.85358,850.44934,-126.23568,317.42325,796.57495
2889,24.067,-118.73566,292.95584,976.42566,-84.35548,372.85358,850.44934,-126.23568,317.42325,796.57495
2890,24.075,-118.73566,292.95584,976.42566,-84.35548,372.85358,850.44934,-126.23568,317.42325,796.57495
2891,24.083,-118.73566,292.95584,976.42566,-84.35548,372.85358,850.44934,-126.23568,317.42325,796.57495
2892,24.092,-118.57276,293.078,976.31598,-84.35548,372.85358,850.44934,-124.93038,317.40442,796.51074
2893,24.1,-118.57276,293.078,976.31598,-84.35548,372.85358,850.44934,-126.23568,317.42325,796.57495
2894,24.108,-118.41959,293.23471,976.45209,-83.6353,373.58057,850.3974,-126.23568,317.42325,796.57495
2895,24.117,-118.41959,293.23471,976.45209,-83.6353,373.58057,850.3974,-124.93038,317.40442,796.51074
2896,24.125,-118.41959,293.23471,976.45209,-83.84249,373.36862,850.55304,-124.93038,317.40442,796.51074
2897,24.133,-118.57276,293.078,976.31598,-83.84249,373.36862,850.55304,-124.93038,317.40442,796.51074
2898,24.142,-118.57276,293.078,976.31598,-83.84249,373.36862,850.55304,-124.93038,317.40442,796.51074
2899,24.15,-118.57276,293.078,976.31598,-83.84249,373.36862,850.55304,-124.93038,317.40442,796.51074
2900,24.158,-118.57276,293.078,976.31598,-83.64656,373.44611,850.95111,-124.93038,317.40442,796.51074
2901,24.167,-118.41959,293.23471,976.45209,-83.64656,373.44611,850.95111,-124.93038,317.40442,796.51074
2902,24.175,-118.41959,293.23471,976.45209,-83.64656,373.44611,850.95111,-124.93038,317.40442,796.51074
2903,24.183,-118.41959,293.23471,976.45209,-83.43938,373.65805,850.79553,-124.93038,317.40442,796.51074
2904,24.192,-118.41959,293.23471,976.45209,-83.43938,373.65805,850.79553,-124.93038,317.40442,796.51074
2905,24.2,-118.41959,293.23471,976.45209,-83.64656,373.44611,850.95111,-124.93038,317.40442,796.51074
2906,24.208,-118.41959,293.23471,976.45209,-83.94228,373.47787,850.97089,-124.93038,317.40442,796.51074
2907,24.217,-118.57276,293.078,976.31598,-84.13822,373.40039,850.57281,-124.93038,317.40442,796.51074
2908,24.225,-118.57276,293.078,976.31598,-84.65121,372.88528,850.46912,-124.93038,317.40442,796.51074
2909,24.233,-118.57276,293.078,976.31598,-84.65121,372.88528,850.46912,-124.93038,317.40442,796.51074
2910,24.242,-118.57276,293.078,976.31598,-84.94698,372.91718,850.48895,-126.23568,317.42325,796.57495
2911,24.25,-118.41959,293.23471,976.45209,-84.94698,372.91718,850.48895,-126.23568,317.42325,796.57495
2912,24.258,-118.41959,293.23471,976.45209,-84.94698,372.91718,850.48895,-126.23568,317.42325,796.57495
2913,24.267,-118.84069,293.19662,976.20752,-84.94698,372.91718,850.48895,-126.23568,317.42325,796.57495
2914,24.275,-118.80603,293.12311,976.29938,-84.94698,372.91718,850.48895,-126.92426,317.76163,795.98328
2915,24.283,-118.93137,293.33609,976.12494,-85.08759,373.0311,850.39386,-126.92426,317.76163,795.98328
2916,24.292,-118.89671,293.26257,976.21686,-85.72647,373.15689,850.25732,-126.92426,317.76163,795.98328
2917,24.3,-118.84069,293.19662,976.20752,-85.72647,373.15689,850.25732,-126.92426,317.76163,795.98328
2918,24.308,-119.1486,293.2543,976.07288,-85.72647,373.15689,850.25732,-126.92426,317.76163,795.98328
2919,24.317,-119.1486,293.2543,976.07288,-85.93956,373.25049,850.19702,-126.92426,317.76163,795.98328
2920,24.325,-119.1486,293.2543,976.07288,-85.93956,373.25049,850.19702,-126.92426,317.76163,795.98328
2921,24.333,-119.1486,293.2543,976.07288,-86.24379,373.28903,849.8443,-126.92426,317.76163,795.98328
2922,24.342,-119.23923,293.39374,975.9903,-86.58869,373.39337,850.25037,-128.146,318.44437,795.72009
2923,24.35,-119.23923,293.39374,975.9903,-86.68898,373.83939,850.18744,-130.34216,318.26105,795.69818
2924,24.358,-120.01104,293.39999,976.03406,-86.83778,374.02356,849.95721,-130.34216,318.26105,795.69818
2925,24.367,-120.01104,293.39999,976.03406,-86.83778,374.02356,849.95721,-130.34216,318.26105,795.69818
2926,24.375,-120.01104,293.39999,976.03406,-87.49712,374.18347,850.20038,-130.34216,318.26105,795.69818
2927,24.383,-119.85654,293.89124,975.94403,-87.49712,374.18347,850.20038,-130.34216,318.26105,795.69818
2928,24.392,-120.45248,293.65939,975.99402,-87.49712,374.18347,850.20038,-130.34216,318.26105,795.69818
2929,24.4,-120.61536,293.5372,976.10364,-87.58164,374.43378,849.93713,-130.34216,318.26105,795.69818
2930,24.408,-120.61536,293.5372,976.10364,-87.97564,375.12225,850.18219,-130.34216,318.26105,795.69818
2931,24.417,-120.61536,293.5372,976.10364,-88.36922,375.81168,850.42786,-130.34216,318.26105,795.69818
2932,24.425,-120.61536,293.5372,976.10364,-88.36922,375.81168,850.42786,-130.34216,318.26105,795.69818
2933,24.433,-120.62366,293.90631,976.12329,-88.61787,375.78143,850.5376,-130.34216,318.26105,795.69818
2934,24.442,-120.61536,293.5372,976.10364,-88.77117,375.3765,850.26849,-131.20963,317.93616,795.51727
2935,24.45,-121.17382,293.21384,975.98358,-88.95632,375.29388,850.40771,-131.20963,317.93616,795.51727
2936,24.458,-121.38381,293.21112,976.02649,-88.92249,375.18408,849.70813,-131.20963,317.93616,795.51727
2937,24.467,-121.48476,293.06573,975.83154,-88.92249,375.18408,849.70813,-131.34512,317.52051,794.83722
2938,24.475,-121.63955,293.20303,975.65668,-88.97533,375.32596,849.59015,-131.34512,317.52051,794.83722
2939,24.483,-121.97569,293.0715,975.53064,-88.46917,374.68546,849.09973,-131.34512,317.52051,794.83722
2940,24.492,-121.97569,293.0715,975.53064,-88.18785,373.94733,849.09875,-131.34512,317.52051,794.83722
2941,24.5,-122.21674,292.9892,975.38477,-87.94974,373.88779,849.07739,-131.34512,317.52051,794.83722
2942,24.508,-122.01308,292.92819,975.42828,-87.94974,373.88779,849.07739,-132.2811,316.98856,794.91455
2943,24.517,-122.21674,292.9892,975.38477,-87.94974,373.88779,849.07739,-132.2811,316.98856,794.91455
2944,24.525,-121.92228,292.78885,975.51074,-87.7009,373.91785,848.96747,-132.2811,316.98856,794.91455
2945,24.533,-121.729,292.65155,975.16071,-87.94974,373.88779,849.07739,-132.2811,316.98856,794.91455
2946,24.542,-122.01308,292.92819,975.42828,-87.7009,373.91785,848.96747,-132.2811,316.98856,794.91455
2947,24.55,-121.81979,292.79089,975.07825,-87.7057,373.63455,849.05188,-132.2811,316.98856,794.91455
2948,24.558,-121.80308,292.93094,975.38531,-87.58198,372.9137,848.79492,-132.2811,316.98856,794.91455
2949,24.567,-121.80308,292.93094,975.38531,-87.88886,373.79724,849.51685,-132.2811,316.98856,794.91455
2950,24.575,-121.71227,292.7916,975.46777,-87.83672,373.08951,849.41217,-132.2811,316.98856,794.91455
2951,24.583,-121.71227,292.7916,975.46777,-87.88886,373.79724,849.51685,-132.2811,316.98856,794.91455
2952,24.592,-121.61094,292.93698,975.6626,-87.88886,373.79724,849.51685,-132.2811,316.98856,794.91455
2953,24.6,-121.61094,292.93698,975.6626,-88.0771,373.71896,849.63409,-132.2811,316.98856,794.91455
2954,24.608,-121.61094,292.93698,975.6626,-88.0771,373.71896,849.63409,-131.34512,317.52051,794.83722
2955,24.617,-121.58614,292.92035,975.63672,-88.0771,373.71896,849.63409,-131.34512,317.52051,794.83722
2956,24.625,-121.92228,292.78885,975.51074,-88.0771,373.71896,849.63409,-132.2811,316.98856,794.91455
2957,24.633,-121.88327,292.88361,975.7851,-88.0771,373.71896,849.63409,-132.2811,316.98856,794.91455
2958,24.642,-121.88327,292.88361,975.7851,-88.10767,373.76852,850.20331,-132.2811,316.98856,794.91455
2959,24.65,-121.72894,292.74628,975.96008,-88.0771,373.71896,849.63409,-132.2811,316.98856,794.91455
2960,24.658,-121.72894,292.74628,975.96008,-88.0771,373.71896,849.63409,-132.2811,316.98856,794.91455
2961,24.667,-121.82094,292.93423,975.70557,-88.96513,372.67947,849.39008,-132.2811,316.98856,794.91455
2962,24.675,-121.98462,292.73822,975.59027,-88.96513,372.67947,849.39008,-132.2811,316.98856,794.91455
2963,24.683,-121.98462,292.73822,975.59027,-88.96513,372.67947,849.39008,-132.2811,316.98856,794.91455
2964,24.692,-122.07542,292.87756,975.50781,-89.35586,372.19543,849.43011,-132.2811,316.98856,794.91455
2965,24.7,-122.10209,292.82385,975.27295,-90.33018,372.41098,849.51038,-132.2811,316.98856,794.91455
2966,24.708,-121.88036,292.49658,975.0849,-90.73951,371.69327,848.18152,-132.2811,316.98856,794.91455
2967,24.717,-121.81802,292.54721,975.00531,-90.73951,371.69327,848.18152,-131.1022,315.9744,795.34198
2968,24.725,-121.81802,292.54721,975.00531,-90.99434,371.65439,847.92926,-131.1022,315.9744,795.34198
2969,24.733,-121.81802,292.54721,975.00531,-90.99434,371.65439,847.92926,-131.1022,315.9744,795.34198
2970,24.742,-121.88036,292.49658,975.0849,-91.21684,370.56284,847.10681,-131.1022,315.9744,795.34198
2971,24.75,-122.11247,292.74759,974.87933,-91.12626,370.61313,846.80115,-133.35333,317.00702,794.96765
2972,24.758,-121.90881,292.68655,974.92285,-91.21684,370.56284,847.10681,-135.85118,316.99597,796.61462
2973,24.767,-122.2537,292.54877,975.03119,-91.21684,370.56284,847.10681,-133.97424,316.57465,796.24646
2974,24.775,-122.2537,292.54877,975.03119,-91.21684,370.56284,847.10681,-137.25191,317.74008,795.8681
2975,24.783,-122.2537,292.54877,975.03119,-91.21684,370.56284,847.10681,-135.85118,316.99597,796.61462
2976,24.792,-122.16292,292.40942,975.11365,-91.21684,370.56284,847.10681,-138.25758,318.31036,796.11688
2977,24.8,-122.39611,292.61182,974.97351,-91.21684,370.56284,847.10681,-138.25758,318.31036,796.11688
2978,24.808,-122.39611,292.61182,974.97351,-91.21684,370.56284,847.10681,-135.85118,316.99597,796.61462
2979,24.817,-123.25334,292.57513,975.50592,-91.21684,370.56284,847.10681,-135.85118,316.99597,796.61462
2980,24.825,-123.25334,292.57513,975.50592,-90.99434,371.65439,847.92926,-137.25191,317.74008,795.8681
2981,24.833,-123.10508,292.51743,975.56445,-91.1654,370.60367,847.60175,-137.25191,317.74008,795.8681
2982,24.842,-122.8393,292.36337,975.43146,-91.21684,370.56284,847.10681,-135.85118,316.99597,796.61462
2983,24.85,-122.69101,292.30563,975.48993,-91.11285,370.64487,848.09686,-135.85118,316.99597,796.61462
2984,24.858,-122.81712,292.23517,975.64447,-90.89442,371.41034,848.40002,-135.85118,316.99597,796.61462
2985,24.867,-122.16292,292.40942,975.11365,-91.60874,372.30054,849.27466,-135.85118,316.99597,796.61462
2986,24.875,-122.84758,292.75873,975.95081,-91.60874,372.30054,849.27466,-135.85118,316.99597,796.61462
2987,24.883,-122.1666,292.49686,975.49493,-91.40565,373.04657,849.63129,-135.85118,316.99597,796.61462
2988,24.892,-122.46003,292.57092,975.98492,-91.48426,373.20633,849.18311,-135.85118,316.99597,796.61462
2989,24.9,-122.46003,292.57092,975.98492,-92.13568,373.85175,849.11902,-135.85118,316.99597,796.61462
2990,24.908,-122.37409,292.68573,976.21399,-92.13568,373.85175,849.11902,-134.23036,317.06079,795.9549
2991,24.917,-122.37863,292.76926,976.19476,-92.36288,374.00076,849.05182,-135.72147,316.82675,795.29913
2992,24.925,-122.27488,292.82166,975.98163,-92.36288,374.00076,849.05182,-135.72147,316.82675,795.29913
2993,24.933,-122.46762,292.95853,976.33209,-92.36288,374.00076,849.05182,-136.07623,318.05038,794.62048
2994,24.942,-122.86227,292.81064,976.31927,-92.36288,374.00076,849.05182,-136.07623,318.05038,794.62048
2995,24.95,-123.039,292.83514,976.00787,-92.36288,374.00076,849.05182,-136.07623,318.05038,794.62048
2996,24.958,-123.039,292.83514,976.00787,-92.36288,374.00076,849.05182,-136.07623,318.05038,794.62048
2997,24.967,-123.19257,292.49765,976.08588,-92.36288,374.00076,849.05182,-136.07623,318.05038,794.62048
2998,24.975,-123.41571,293.05057,976.11456,-92.36288,374.00076,849.05182,-136.07623,318.05038,794.62048
2999,24.983,-123.09063,292.75888,976.03259,-92.36288,374.00076,849.05182,-136.07623,318.05038,794.62048
3000,24.992,-123.71619,292.80658,975.76593,-92.36288,374.00076,849.05182,-136.07623,318.05038,794.62048
3001,25,-123.71619,292.80658,975.76593,-92.36288,374.00076,849.05182,-136.07623,318.05038,794.62048
3002,25.008,-123.59012,292.87704,975.61145,-92.35645,372.57336,847.56665,-136.07623,318.05038,794.62048
3003,25.017,-123.59012,292.87704,975.61145,-92.35645,372.57336,847.56665,-136.07623,318.05038,794.62048
3004,25.025,-123.64982,292.4418,975.7511,-92.77377,371.9418,847.53735,-136.7617,318.38693,794.02954
3005,25.033,-123.77586,292.37134,975.90558,-92.81709,371.95676,847.24323,-136.7617,318.38693,794.02954
3006,25.042,-123.69086,291.52985,975.38684,-92.81709,371.95676,847.24323,-136.7617,318.38693,794.02954
3007,25.05,-123.67975,291.93024,975.25116,-91.97068,372.19461,847.83893,-136.7617,318.38693,794.02954
3008,25.058,-123.25334,292.57513,975.50592,-91.91914,371.48712,847.73413,-136.7617,318.38693,794.02954
3009,25.067,-123.57908,291.9931,975.11169,-91.91914,371.48712,847.73413,-136.7617,318.38693,794.02954
