Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2783,23.183,79.62116,218.28746,936.42645,43.67991,191.5347,979.74353,19.83242,152.35585,987.28162,-4.6366,106.35475,985.66083,92.94078,127.994,956.21515,77.46333,70.58365,935.99786,54.9003,38.70042,923.03638
2784,23.192,79.62116,218.28746,936.42645,44.1734,190.99167,979.64166,19.90327,152.43805,987.07196,-4.05941,106.43448,985.85712,93.17783,127.97374,956.20782,77.55649,70.45816,936.34857,54.9003,38.70042,923.03638
2785,23.2,79.62116,218.28746,936.42645,43.68316,192.10356,979.71313,19.83242,152.35585,987.28162,-3.57237,106.12245,985.13507,93.17783,127.97374,956.20782,77.55649,70.45816,936.34857,56.3573,39.21278,923.05658
2786,23.208,79.62116,218.28746,936.42645,43.43114,191.99614,980.02063,20.03229,152.53915,987.44562,-2.56971,105.36532,985.11279,93.38867,128.22855,956.521,77.8867,70.70679,936.45056,56.3573,39.21278,923.05658
2787,23.217,79.62116,218.28746,936.42645,43.42506,192.21164,979.79138,20.03229,152.53915,987.44562,-2.88828,105.70274,984.92615,93.55391,128.33665,956.41113,77.66151,70.81982,936.98071,56.3573,39.21278,923.05658
2788,23.225,79.62116,218.28746,936.42645,43.68316,192.10356,979.71313,20.28937,152.54857,987.37195,-2.64071,105.41037,985.30505,94.21992,128.40086,956.4057,78.42429,71.26199,936.37756,56.3573,39.21278,923.05658
2789,23.233,79.62116,218.28746,936.42645,44.04955,192.5323,979.95685,20.32979,152.36748,987.61505,-2.81145,105.68535,985.74371,94.24073,128.04837,956.41541,78.86256,71.17838,936.91693,56.3573,39.21278,923.05658
2790,23.242,79.62116,218.28746,936.42645,43.78845,192.87276,979.78033,20.32979,152.36748,987.61505,-2.81145,105.68535,985.74371,93.55391,128.33665,956.41113,79.38151,71.26546,937.11798,56.3573,39.21278,923.05658
2791,23.25,79.62116,218.28746,936.42645,44.12693,192.70471,979.64398,20.32979,152.36748,987.61505,-2.81145,105.68535,985.74371,94.21992,128.40086,956.4057,78.0948,71.15254,936.75513,56.51006,39.00631,923.76971
2792,23.258,79.62116,218.28746,936.42645,44.27345,193.06288,979.44183,19.59713,153.42384,987.42358,-3.52066,106.12349,985.89093,93.55391,128.33665,956.41113,78.53078,71.26034,936.96912,56.51006,39.00631,923.76971
2793,23.267,79.62116,218.28746,936.42645,43.79527,193.12651,979.51691,19.91106,153.07011,987.83954,-3.22037,105.89543,985.88104,93.55391,128.33665,956.41113,77.94017,71.05254,937.33264,56.51006,39.00631,923.76971
2794,23.275,79.62116,218.28746,936.42645,44.06284,193.0394,979.42969,19.91106,153.07011,987.83954,-3.11533,106.06893,986.56158,94.05466,128.29274,956.51563,77.66151,70.81982,936.98071,56.51006,39.00631,923.76971
2795,23.283,79.62116,218.28746,936.42645,43.67744,192.31937,979.48419,19.54407,153.20964,987.80652,-4.3709,106.84361,986.8855,93.38867,128.22855,956.521,77.66151,70.81982,936.98071,56.51006,39.00631,923.76971
2796,23.292,79.62116,218.28746,936.42645,43.42506,192.21164,979.79138,19.54407,153.20964,987.80652,-4.51566,106.62052,985.91589,93.38867,128.22855,956.521,77.66151,70.81982,936.98071,56.51006,39.00631,923.76971
2797,23.3,79.62116,218.28746,936.42645,43.68316,192.10356,979.71313,19.54407,153.20964,987.80652,-4.51566,106.62052,985.91589,93.38867,128.22855,956.521,77.61382,70.35253,937.60846,56.51006,39.00631,923.76971
2798,23.308,79.62116,218.28746,936.42645,43.42506,192.21164,979.79138,19.54407,153.20964,987.80652,-4.51566,106.62052,985.91589,93.15166,128.24883,956.52832,77.26707,69.89502,937.82336,54.13712,38.1686,923.74786
2799,23.317,79.62116,218.28746,936.42645,43.42506,192.21164,979.79138,19.48603,153.23285,987.73492,-4.78732,106.79331,985.94788,93.05805,128.01302,956.74103,77.26707,69.89502,937.82336,54.13712,38.1686,923.74786
2800,23.325,79.62116,218.28746,936.42645,43.42506,192.21164,979.79138,19.48603,153.23285,987.73492,-4.78732,106.79331,985.94788,93.05805,128.01302,956.74103,77.54555,70.12759,938.17505,54.13712,38.1686,923.74786
2801,23.333,79.62116,218.28746,936.42645,43.68316,192.10356,979.71313,19.35922,153.40135,987.89429,-4.78732,106.79331,985.94788,93.05805,128.01302,956.74103,76.9846,70.11358,937.09363,54.13712,38.1686,923.74786
2802,23.342,79.62116,218.28746,936.42645,43.51318,191.72408,979.84241,19.48603,153.23285,987.73492,-4.78732,106.79331,985.94788,93.05805,128.01302,956.74103,77.26707,69.89502,937.82336,54.13712,38.1686,923.74786
2803,23.35,79.62116,218.28746,936.42645,43.51318,191.72408,979.84241,19.48603,153.23285,987.73492,-4.78732,106.79331,985.94788,93.05805,128.01302,956.74103,77.54555,70.12759,938.17505,54.13712,38.1686,923.74786
2804,23.358,79.62116,218.28746,936.42645,43.8789,192.10123,979.72308,19.48603,153.23285,987.73492,-4.78732,106.79331,985.94788,93.39108,127.73621,956.66376,77.26707,69.89502,937.82336,54.13712,38.1686,923.74786
2805,23.367,79.62116,218.28746,936.42645,43.8789,192.10123,979.72308,19.35711,153.40036,988.00104,-4.51566,106.62052,985.91589,93.36121,128.03569,956.68964,77.26707,69.89502,937.82336,54.13712,38.1686,923.74786
2806,23.375,79.62116,218.28746,936.42645,44.55593,191.77094,979.7337,20.10593,152.63007,987.70129,-3.70127,106.12144,985.89172,93.36121,128.03569,956.68964,77.26707,69.89502,937.82336,54.13712,38.1686,923.74786
2807,23.383,79.62116,218.28746,936.42645,45.24855,190.22998,979.68555,20.32979,152.36748,987.61505,-3.44997,105.90266,985.98474,93.36121,128.03569,956.68964,77.26707,69.89502,937.82336,54.13712,38.1686,923.74786
2808,23.392,79.62116,218.28746,936.42645,45.24855,190.22998,979.68555,20.32979,152.36748,987.61505,-3.44997,105.90266,985.98474,93.39108,127.73621,956.66376,77.26707,69.89502,937.82336,54.13712,38.1686,923.74786
2809,23.4,79.62116,218.28746,936.42645,45.37011,190.02141,979.57056,20.38649,152.45438,987.44513,-2.95358,105.3832,985.2832,93.15038,127.78087,956.37646,77.61382,70.35253,937.60846,53.79302,38.2422,923.2124
2810,23.408,79.62116,218.28746,936.42645,45.35037,189.8237,979.43085,20.38777,152.14214,987.2066,-2.95358,105.3832,985.2832,93.34309,128.08186,956.09796,77.70764,70.52242,935.94855,53.79302,38.2422,923.2124
2811,23.417,79.85313,217.90247,935.90057,45.35037,189.8237,979.43085,20.3576,151.87885,987.05676,-2.37881,104.93355,984.98621,93.35017,127.8676,956.28119,77.55649,70.45816,936.34857,54.9003,38.70042,923.03638
2812,23.425,81.14988,217.01855,935.61243,45.66906,189.61862,979.36334,20.06976,152.17775,986.60571,-1.86729,104.71232,985.22723,93.55351,127.96542,955.82129,77.70764,70.52242,935.94855,53.79302,38.2422,923.2124
2813,23.433,80.83784,217.59018,935.75244,45.66906,189.61862,979.36334,20.1367,151.8203,986.52905,-1.40996,104.11443,984.57544,94.24856,127.98361,955.8042,77.70504,70.02908,936.29004,53.79302,38.2422,923.2124
2814,23.442,80.96761,216.40157,936.22974,45.84852,190.43526,979.27924,20.1367,151.8203,986.52905,-2.20764,104.65774,984.54822,93.60564,128.31445,955.42322,77.85525,69.84663,936.06097,53.79302,38.2422,923.2124
2815,23.45,80.64497,216.05981,936.49652,45.40191,192.1765,979.06946,20.50561,151.83224,986.51923,-1.59975,104.19892,984.63019,93.60564,128.31445,955.42322,77.76206,69.97211,935.71027,53.79302,38.2422,923.2124
2816,23.458,80.03689,216.67026,936.90564,44.41981,191.03215,979.36353,20.33878,151.78763,986.48822,-1.59975,104.19892,984.63019,93.60564,128.31445,955.42322,77.76206,69.97211,935.71027,53.79302,38.2422,923.2124
2817,23.467,80.51927,216.83057,935.99353,44.17221,191.03186,978.44641,20.1367,151.8203,986.52905,-2.95358,105.3832,985.2832,94.02612,127.54022,954.82941,76.92886,69.07555,935.88544,53.79302,38.2422,923.2124
2818,23.475,80.71095,216.12393,935.94696,44.92929,191.75966,978.62335,20.1367,151.8203,986.52905,-2.94198,105.13114,984.55353,94.02612,127.54022,954.82941,76.92886,69.07555,935.88544,53.79302,38.2422,923.2124
2819,23.483,80.76356,215.34845,935.51422,44.64959,191.87727,978.34015,19.9741,151.73743,986.41547,-3.2093,105.64429,985.1507,93.43604,127.36868,955.28198,77.2544,68.61492,937.07928,53.79302,38.2422,923.2124
2820,23.492,80.95355,215.33345,935.45715,45.96427,191.05646,978.07733,19.9741,151.73743,986.41547,-3.55152,105.31384,985.27057,93.41485,127.97437,955.73291,77.2544,68.61492,937.07928,52.45725,37.83206,923.03149
2821,23.5,81.06657,215.19812,935.17029,44.64959,191.87727,978.34015,19.9741,151.73743,986.41547,-3.55152,105.31384,985.27057,93.41485,127.97437,955.73291,77.2544,68.61492,937.07928,51.61769,37.66323,922.67322
2822,23.508,80.98367,215.17625,935.26044,46.03809,190.90973,978.40479,19.9741,151.73743,986.41547,-4.71388,105.9455,985.24939,93.72553,127.23277,955.16833,77.1029,68.55075,937.47925,51.61769,37.66323,922.67322
2823,23.517,81.1424,215.46049,935.11646,44.92929,191.75966,978.62335,19.9741,151.73743,986.41547,-4.92615,106.47766,985.90594,93.45745,126.76207,954.83173,77.1029,68.55075,937.47925,51.61769,37.66323,922.67322
2824,23.525,81.06657,215.19812,935.17029,45.81479,191.05832,978.15527,19.9741,151.73743,986.41547,-4.92615,106.47766,985.90594,93.41485,127.97437,955.73291,77.20263,68.34696,937.38336,51.61769,37.66323,922.67322
2825,23.533,80.98367,215.17625,935.26044,45.63413,190.2439,978.23901,19.9741,151.73743,986.41547,-4.92615,106.47766,985.90594,93.43604,127.36868,955.28198,77.1029,68.55075,937.47925,51.61769,37.66323,922.67322
2826,23.542,80.98367,215.17625,935.26044,44.45195,190.91431,978.72968,19.9741,151.73743,986.41547,-4.92615,106.47766,985.90594,93.66853,125.66817,955.41364,77.20263,68.34696,937.38336,51.61769,37.66323,922.67322
2827,23.55,81.26764,215.03918,935.32111,46.03809,190.90973,978.40479,20.1367,151.8203,986.52905,-4.92615,106.47766,985.90594,93.74439,126.51101,955.4837,77.20263,68.34696,937.38336,51.61769,37.66323,922.67322
2828,23.558,81.26764,215.03918,935.32111,45.96083,190.31682,978.25775,20.22444,151.60739,986.59235,-4.92615,106.47766,985.90594,93.97965,126.09544,955.72626,77.20263,68.34696,937.38336,50.15767,37.15106,922.65314
2829,23.567,81.26764,215.03918,935.32111,46.10146,189.27533,978.35724,20.22444,151.60739,986.59235,-3.7903,105.59445,986.14948,94.37954,124.48026,955.51855,77.20263,68.34696,937.38336,48.33668,38.69898,922.5943
2830,23.575,81.26764,215.03918,935.32111,46.25512,189.44685,978.77509,20.32338,151.15793,986.75708,-3.46679,105.36292,986.2605,94.37954,124.48026,955.51855,77.20263,68.34696,937.38336,48.33668,38.69898,922.5943
2831,23.583,81.3328,214.53035,935.32013,46.85455,189.73997,978.71332,20.69221,151.16991,986.74725,-3.46679,105.36292,986.2605,94.37954,124.48026,955.51855,77.83648,67.28103,937.57745,48.33668,38.69898,922.5943
2832,23.592,81.3328,214.53035,935.32013,46.55204,189.34209,978.61346,20.52541,151.12527,986.71625,-3.25427,104.83051,985.60425,93.75957,123.32507,955.42609,77.83648,67.28103,937.57745,48.33668,38.69898,922.5943
2833,23.6,81.49279,214.99449,934.47925,47.08275,189.16902,978.60938,20.69221,151.16991,986.74725,-3.25427,104.83051,985.60425,93.87623,122.93685,955.55151,77.88493,66.80914,937.78589,48.40019,38.66993,922.53113
2834,23.608,81.52867,215.04379,934.46899,46.68889,188.78555,978.48877,20.79808,151.2108,986.68219,-3.25427,104.83051,985.60425,93.66571,122.68188,955.23865,77.88493,66.80914,937.78589,51.57658,35.60842,923.24591
2835,23.617,81.76314,214.56412,934.40344,46.85949,188.81163,978.06757,20.98144,151.00752,986.55945,-3.04111,104.29698,984.94879,93.66571,122.68188,955.23865,77.26395,67.43343,937.69745,48.20774,38.09964,922.52954
2836,23.625,82.44993,214.61688,934.37994,46.60844,188.85631,978.07837,20.94258,150.88234,986.16589,-3.04111,104.29698,984.94879,93.66571,122.68188,955.23865,78.10702,66.12096,937.97491,49.132,36.71669,922.70618
2837,23.633,82.44032,214.6387,934.41357,46.31652,188.36949,977.5141,20.94258,150.88234,986.16589,-1.65487,103.95757,984.66095,93.66571,122.68188,955.23865,78.10702,66.12096,937.97491,49.132,36.71669,922.70618
2838,23.642,82.44993,214.61688,934.37994,46.31652,188.36949,977.5141,20.94258,150.88234,986.16589,-1.65487,103.95757,984.66095,93.8658,122.76887,955.14319,77.26509,66.17133,937.80139,49.132,36.71669,922.70618
2839,23.65,82.44032,214.6387,934.41357,46.68668,188.14415,977.62518,21.09383,150.58124,986.45422,-2.0402,103.57912,984.84637,93.66571,122.68188,955.23865,76.93886,66.49328,936.97961,49.132,36.71669,922.70618
2840,23.658,83.35219,214.23347,934.35876,46.68668,188.14415,977.62518,21.12242,150.33458,986.17383,-1.57059,103.08748,984.5155,93.54907,122.11442,955.1875,76.93886,66.49328,936.97961,49.132,36.71669,922.70618
2841,23.667,82.822,214.03128,934.54443,46.49585,188.22473,977.41333,21.12242,150.33458,986.17383,-1.35808,103.61053,984.8457,93.54907,122.11442,955.1875,78.07641,66.12329,936.81598,49.132,36.71669,922.70618
2842,23.675,83.04885,213.90782,934.52643,46.49585,188.22473,977.41333,21.12242,150.33458,986.17383,-1.65229,103.50011,984.0368,93.54907,122.11442,955.1875,76.60696,66.49866,936.51965,49.132,36.71669,922.70618
2843,23.683,83.04348,213.95662,934.57751,46.43509,188.00114,977.14032,20.77549,149.98434,986.15558,-1.64964,103.19746,983.84198,93.54907,122.11442,955.1875,76.60696,66.49866,936.51965,49.132,36.71669,922.70618
2844,23.692,83.04348,213.95662,934.57751,46.6942,187.9673,977.13971,20.77549,149.98434,986.15558,-1.57059,103.08748,984.5155,93.34893,122.02739,955.28296,77.32533,66.21864,936.72742,49.132,36.71669,922.70618
2845,23.7,83.04348,213.95662,934.57751,46.62589,187.92059,977.35217,20.77549,149.98434,986.15558,-1.57059,103.08748,984.5155,93.5561,121.89988,955.37128,76.855,66.29707,936.69678,49.132,36.71669,922.70618
2846,23.708,83.04348,213.95662,934.57751,46.34533,187.80377,977.4201,20.77549,149.98434,986.15558,-2.01777,102.80982,984.35095,93.34893,122.02739,955.28296,76.855,66.29707,936.69678,49.132,36.71669,922.70618
2847,23.717,82.822,214.03128,934.54443,46.41327,188.0209,977.55493,20.77549,149.98434,986.15558,-2.68922,103.02691,984.58453,93.34893,122.02739,955.28296,76.86453,65.81218,936.66565,49.132,36.71669,922.70618
2848,23.725,82.81686,213.97047,934.49847,46.90667,187.39545,978.40735,20.80777,150.23479,986.5321,-3.77257,104.08287,984.83478,93.34893,122.02739,955.28296,76.47803,66.08675,936.91785,49.132,36.71669,922.70618
2849,23.733,82.822,214.03128,934.54443,46.38773,188.20999,977.64825,20.74693,150.23106,986.43604,-3.77257,104.08287,984.83478,93.34893,122.02739,955.28296,77.26509,66.17133,937.80139,49.132,36.71669,922.70618
2850,23.742,82.822,214.03128,934.54443,46.50735,188.28891,977.72589,20.64104,150.19016,986.50116,-3.04111,104.29698,984.94879,93.34893,122.02739,955.28296,77.26509,66.17133,937.80139,49.132,36.71669,922.70618
2851,23.75,82.822,214.03128,934.54443,46.19689,188.29057,977.4364,20.64104,150.19016,986.50116,-4.20399,104.9297,984.92761,93.34893,122.02739,955.28296,76.80444,65.76477,937.73981,49.132,36.71669,922.70618
2852,23.758,82.822,214.03128,934.54443,46.40781,188.229,977.82141,20.43909,150.22279,986.54199,-4.20399,104.9297,984.92761,93.34893,122.02739,955.28296,76.80444,65.76477,937.73981,49.4959,36.3572,923.54742
2853,23.767,82.54933,214.43092,934.59644,46.33589,188.26285,978.14703,20.54616,150.83907,986.47992,-4.20399,104.9297,984.92761,93.34893,122.02739,955.28296,76.80444,65.76477,937.73981,49.47145,35.98509,924.08539
2854,23.775,82.822,214.03128,934.54443,46.5044,188.01425,978.27789,20.49545,150.5705,986.80914,-4.20399,104.9297,984.92761,93.34893,122.02739,955.28296,77.26509,66.17133,937.80139,49.47145,35.98509,924.08539
2855,23.783,82.5463,214.4003,934.57397,46.4248,188.08505,977.86749,20.66991,150.79683,986.20001,-4.20399,104.9297,984.92761,93.5595,122.28226,955.59583,77.26509,66.17133,937.80139,49.47145,35.98509,924.08539
2856,23.792,82.54933,214.43092,934.59644,46.58695,188.21814,978.13629,20.54616,150.83907,986.47992,-3.04111,104.29698,984.94879,93.5595,122.28226,955.59583,77.26509,66.17133,937.80139,49.47145,35.98509,924.08539
2857,23.8,82.54933,214.43092,934.59644,46.58695,188.21814,978.13629,20.65203,150.87997,986.41486,-3.04111,104.29698,984.94879,93.5595,122.28226,955.59583,77.26509,66.17133,937.80139,49.47145,35.98509,924.08539
2858,23.808,82.822,214.03128,934.54443,46.58695,188.21814,978.13629,21.09383,150.58124,986.45422,-3.04111,104.29698,984.94879,93.5595,122.28226,955.59583,77.26509,66.17133,937.80139,49.47145,35.98509,924.08539
2859,23.817,82.7205,214.18712,934.30438,46.68668,188.14415,977.62518,21.09383,150.58124,986.45422,-3.04111,104.29698,984.94879,93.34893,122.02739,955.28296,77.26509,66.17133,937.80139,49.47145,35.98509,924.08539
2860,23.825,82.822,214.03128,934.54443,46.76627,188.07338,978.03552,21.09383,150.58124,986.45422,-3.04111,104.29698,984.94879,93.34893,122.02739,955.28296,77.26509,66.17133,937.80139,49.4959,36.3572,923.54742
2861,23.833,82.81686,213.97047,934.49847,46.68668,188.14415,977.62518,21.09383,150.58124,986.45422,-3.04111,104.29698,984.94879,93.34893,122.02739,955.28296,77.26509,66.17133,937.80139,49.4959,36.3572,923.54742
2862,23.842,83.20557,214.04008,934.47522,46.94579,188.11032,977.62457,21.09383,150.58124,986.45422,-1.57672,103.66691,984.88855,93.54907,122.11442,955.1875,77.26509,66.17133,937.80139,49.132,36.71669,922.70618
2863,23.85,83.72714,213.7178,934.60455,46.68668,188.14415,977.62518,21.12242,150.33458,986.17383,-1.35808,103.61053,984.8457,93.34893,122.02739,955.28296,76.93886,66.49328,936.97961,49.132,36.71669,922.70618
2864,23.858,83.08825,213.72282,934.60785,46.75496,188.1909,977.41278,21.12242,150.33458,986.17383,-2.24949,103.56138,984.91412,93.34893,122.02739,955.28296,77.19833,66.08953,936.52106,49.132,36.71669,922.70618
2865,23.867,83.9939,212.95857,934.67847,46.88499,187.88676,977.3515,20.95567,150.28992,986.14282,-1.64403,103.39672,984.29968,93.33823,121.77751,955.08551,77.32533,66.21864,936.72742,49.132,36.71669,922.70618
2866,23.875,84.64223,212.98087,934.78149,46.7766,188.00043,976.5191,21.00328,150.15799,986.02112,-2.09128,103.11906,984.13507,93.33154,121.48064,954.85071,76.3941,65.89069,936.63501,49.132,36.71669,922.70618
2867,23.883,83.97662,213.06033,934.77289,46.6942,187.9673,977.13971,20.84977,149.97363,985.88635,-2.10252,103.50383,984.38275,93.33154,121.48064,954.85071,76.53779,65.75534,936.08624,49.132,36.71669,922.70618
2868,23.892,83.9939,212.95857,934.67847,47.03554,187.54648,977.42871,20.87302,149.67311,985.95361,-2.22712,102.79209,984.41876,93.33154,121.48064,954.85071,76.20906,65.65993,935.86676,49.132,36.71669,922.70618
2869,23.9,84.64223,212.98087,934.78149,46.98026,187.43381,977.6853,20.71886,149.56596,985.86566,-2.68922,103.02691,984.58453,93.33154,121.48064,954.85071,76.53779,65.75534,936.08624,49.132,36.71669,922.70618
2870,23.908,84.75082,212.84157,934.95483,47.03554,187.54648,977.42871,20.71886,149.56596,985.86566,-2.23834,103.17686,984.66632,93.33154,121.48064,954.85071,75.40115,65.72238,935.81622,49.132,36.71669,922.70618
2871,23.917,84.69966,212.94403,934.66199,46.92851,187.157,978.0097,20.71886,149.56596,985.86566,-3.82315,103.82085,983.93848,93.02462,120.94019,954.73157,74.87962,65.12109,935.93469,49.132,36.71669,922.70618
2872,23.925,84.75082,212.84157,934.95483,47.15194,187.00832,978.2594,20.56794,149.62646,985.67316,-4.37206,104.13815,984.42334,93.02462,120.94019,954.73157,74.87962,65.12109,935.93469,49.132,36.71669,922.70618
2873,23.933,84.75082,212.84157,934.95483,46.97186,187.31239,977.72784,20.56794,149.62646,985.67316,-4.37206,104.13815,984.42334,93.00738,120.39294,954.29987,74.87962,65.12109,935.93469,47.84381,36.09698,922.57501
2874,23.942,85.20282,211.98871,934.64441,47.37091,187.09821,977.39606,20.56794,149.62646,985.67316,-4.37206,104.13815,984.42334,93.00738,120.39294,954.29987,74.41624,65.04827,935.70642,47.84381,36.09698,922.57501
2875,23.95,85.24493,211.88126,934.48657,47.20497,187.48779,977.17273,20.48206,149.46643,985.53387,-4.37206,104.13815,984.42334,93.00738,120.39294,954.29987,74.41624,65.04827,935.70642,47.10575,35.55627,922.78149
2876,23.958,85.20282,211.98871,934.64441,47.43469,187.33211,977.09698,20.56794,149.62646,985.67316,-4.37206,104.13815,984.42334,93.00738,120.39294,954.29987,74.41624,65.04827,935.70642,47.84381,36.09698,922.57501
