Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1103,9.183,561.82208,284.52438,1386.26147,630.99536,347.9277,1367.51941,715.57025,300.26743,1401.81982
1104,9.192,561.84052,284.39716,1386.0625,630.75134,348.10046,1367.20068,715.57025,300.26743,1401.81982
1105,9.2,561.84052,284.39716,1386.0625,631.02319,348.1232,1368.29126,715.3985,300.60748,1401.75781
1106,9.208,561.84052,284.39716,1386.0625,630.4295,348.32672,1367.28503,715.57025,300.26743,1401.81982
1107,9.217,561.84052,284.39716,1386.0625,630.4295,348.32672,1367.28503,715.3985,300.60748,1401.75781
1108,9.225,561.7785,284.56406,1385.84155,630.4295,348.32672,1367.28503,715.3985,300.60748,1401.75781
1109,9.233,561.54993,284.62259,1385.84351,630.4295,348.32672,1367.28503,715.3985,300.60748,1401.75781
1110,9.242,561.15802,284.92014,1385.85803,630.4295,348.32672,1367.28503,715.39722,300.77188,1401.58069
1111,9.25,561.39716,284.76135,1385.73645,630.4295,348.32672,1367.28503,715.3985,300.60748,1401.75781
1112,9.258,561.1825,284.75082,1385.5929,630.4295,348.32672,1367.28503,715.3985,300.60748,1401.75781
1113,9.267,561.1825,284.75082,1385.5929,630.37091,347.90225,1366.76404,715.3985,300.60748,1401.75781
1114,9.275,561.09888,284.56699,1385.62781,630.37091,347.90225,1366.76404,715.39722,300.77188,1401.58069
1115,9.283,561.09888,284.56699,1385.62781,630.37091,347.90225,1366.76404,715.39722,300.77188,1401.58069
1116,9.292,561.09888,284.56699,1385.62781,630.37091,347.90225,1366.76404,715.39722,300.77188,1401.58069
1117,9.3,560.9491,284.77518,1385.64661,630.15808,347.92871,1366.77002,715.39722,300.77188,1401.58069
1118,9.308,561.13184,284.60748,1385.56238,630.07458,348.01096,1366.60193,715.39722,300.77188,1401.58069
1119,9.317,560.98212,284.81564,1385.58118,630.07458,348.01096,1366.60193,715.39722,300.77188,1401.58069
1120,9.325,561.13184,284.60748,1385.56238,629.8476,348.22562,1366.56909,715.39722,300.77188,1401.58069
1121,9.333,560.98212,284.81564,1385.58118,629.73364,348.19937,1366.66809,715.39722,300.77188,1401.58069
1122,9.342,560.89789,284.81909,1385.61401,629.8476,348.22562,1366.56909,715.39722,300.77188,1401.58069
1123,9.35,560.8714,284.7807,1385.67395,629.8476,348.22562,1366.56909,715.00525,300.83566,1401.59631
1124,9.358,560.64288,284.83911,1385.67603,629.52271,348.24811,1366.62085,715.00525,300.83566,1401.59631
1125,9.367,560.54395,284.85571,1385.69885,629.52271,348.24811,1366.62085,715.00525,300.83566,1401.59631
1126,9.375,560.54395,284.85571,1385.69885,629.20917,348.68967,1366.47656,715.00525,300.83566,1401.59631
1127,9.383,560.54395,284.85571,1385.69885,629.32935,348.24973,1366.67957,715.00525,300.83566,1401.59631
1128,9.392,560.54395,284.85571,1385.69885,629.01587,348.69131,1366.53528,715.00525,300.83566,1401.59631
1129,9.4,560.54395,284.85571,1385.69885,628.84668,349.22986,1366.67578,715.00525,300.83566,1401.59631
1130,9.408,560.54395,284.85571,1385.69885,629.01587,348.69131,1366.53528,715.00525,300.83566,1401.59631
1131,9.417,560.42804,284.81104,1385.58862,629.01587,348.69131,1366.53528,715.00525,300.83566,1401.59631
1132,9.425,560.42804,284.81104,1385.58862,628.71503,349.24142,1366.41809,715.00525,300.83566,1401.59631
1133,9.433,560.54395,284.85571,1385.69885,628.84668,349.22986,1366.67578,714.85571,300.59979,1401.91931
1134,9.442,560.25378,284.94849,1385.71338,628.84668,349.22986,1366.67578,714.61328,300.89926,1401.61206
1135,9.45,560.25378,284.94849,1385.71338,628.03192,349.51944,1366.41162,714.54492,300.65048,1401.93347
1136,9.458,560.42804,284.81104,1385.58862,628.03192,349.51944,1366.41162,714.46088,300.38669,1401.87769
1137,9.467,559.96216,285.04388,1385.69922,628.28943,348.97311,1366.44275,714.46088,300.38669,1401.87769
1138,9.475,559.96216,285.04388,1385.69922,628.58911,349.77621,1366.64453,714.46088,300.38669,1401.87769
1139,9.483,559.84589,285.08975,1385.69287,628.1579,348.98462,1366.18506,714.46088,300.38669,1401.87769
1140,9.492,559.84589,285.08975,1385.69287,628.58911,349.77621,1366.64453,714.54492,300.65048,1401.93347
1141,9.5,559.84589,285.08975,1385.69287,627.77747,349.30319,1366.46069,714.46088,300.38669,1401.87769
1142,9.508,559.67609,285.0799,1385.61499,627.77747,349.30319,1366.46069,714.29523,300.60931,1401.99463
1143,9.517,559.67609,285.0799,1385.61499,627.77747,349.30319,1366.46069,714.29523,300.60931,1401.99463
1144,9.525,559.59692,285.15863,1385.5509,627.63452,349.28958,1366.53918,714.29523,300.60931,1401.99463
1145,9.533,559.44391,285.12292,1385.83167,627.89203,348.74323,1366.57031,714.29523,300.60931,1401.99463
1146,9.542,559.44391,285.12292,1385.83167,627.6936,349.71381,1367.05981,714.29523,300.60931,1401.99463
1147,9.55,559.52527,285.22614,1385.76746,627.6936,349.71381,1367.05981,714.29523,300.60931,1401.99463
1148,9.558,559.44391,285.12292,1385.83167,627.6936,349.71381,1367.05981,714.29523,300.60931,1401.99463
1149,9.567,559.44391,285.12292,1385.83167,627.6936,349.71381,1367.05981,713.93115,301.0751,1401.82996
1150,9.575,559.44391,285.12292,1385.83167,627.6936,349.71381,1367.05981,714.29523,300.60931,1401.99463
1151,9.583,559.44391,285.12292,1385.83167,627.6936,349.71381,1367.05981,714.29523,300.60931,1401.99463
1152,9.592,559.36469,285.20163,1385.76758,627.42871,349.73077,1367.10522,713.67963,301.49084,1401.87512
1153,9.6,559.44391,285.12292,1385.83167,627.68597,349.1846,1367.13647,714.29523,300.60931,1401.99463
1154,9.608,559.12872,285.21017,1385.78967,627.68597,349.1846,1367.13647,713.93115,301.0751,1401.82996
1155,9.617,559.04517,285.00491,1385.7677,627.42871,349.73077,1367.10522,714.29523,300.60931,1401.99463
1156,9.625,559.02942,284.95734,1385.83459,627.68597,349.1846,1367.13647,713.67963,301.49084,1401.87512
1157,9.633,559.04517,285.00491,1385.7677,627.68597,349.1846,1367.13647,714.3233,300.41125,1402.14392
1158,9.642,559.13562,284.52951,1385.86621,627.55432,349.19614,1366.87878,713.70776,301.29272,1402.02441
1159,9.65,559.02942,284.95734,1385.83459,627.68597,349.1846,1367.13647,713.70776,301.29272,1402.02441
1160,9.658,559.16376,284.63358,1386.05408,627.68597,349.1846,1367.13647,714.3233,300.41125,1402.14392
1161,9.667,559.13562,284.52951,1385.86621,627.85486,348.64621,1366.99609,713.92285,300.56143,1402.42261
1162,9.675,559.16376,284.63358,1386.05408,627.85486,348.64621,1366.99609,713.94867,301.00354,1402.16504
1163,9.683,559.13562,284.52951,1385.86621,627.85486,348.64621,1366.99609,714.29749,299.96915,1402.40149
1164,9.692,559.13562,284.52951,1385.86621,627.85486,348.64621,1366.99609,713.703,300.48096,1402.29944
1165,9.7,559.13562,284.52951,1385.86621,627.85486,348.64621,1366.99609,714.29749,299.96915,1402.40149
1166,9.708,559.13562,284.52951,1385.86621,627.85486,348.64621,1366.99609,714.07764,299.88867,1402.27832
1167,9.717,559.13562,284.52951,1385.86621,627.85486,348.64621,1366.99609,714.07764,299.88867,1402.27832
1168,9.725,559.02942,284.95734,1385.83459,627.85486,348.64621,1366.99609,713.46204,300.77017,1402.15881
1169,9.733,559.13562,284.52951,1385.86621,626.90631,347.83588,1366.97717,714.07764,299.88867,1402.27832
1170,9.742,559.13562,284.52951,1385.86621,626.90631,347.83588,1366.97717,714.07764,299.88867,1402.27832
1171,9.75,559.04517,285.00491,1385.7677,627.85486,348.64621,1366.99609,713.93958,299.97958,1402.19592
1172,9.758,559.0722,284.65582,1385.73523,628.16833,348.20447,1367.1405,714.07764,299.88867,1402.27832
1173,9.767,559.13562,284.52951,1385.86621,628.10956,347.77991,1366.61963,713.93958,299.97958,1402.19592
1174,9.775,559.15137,284.57712,1385.79932,628.10956,347.77991,1366.61963,713.57318,301.08548,1401.62427
1175,9.783,559.13562,284.52951,1385.86621,628.10956,347.77991,1366.61963,713.93726,300.61969,1401.78894
1176,9.792,559.19769,284.36258,1386.08728,628.10956,347.77991,1366.61963,713.93726,300.61969,1401.78894
1177,9.8,558.93671,284.56702,1385.65564,628.10956,347.77991,1366.61963,713.82996,300.6062,1401.48633
1178,9.808,559.49597,284.28674,1385.52295,627.60535,347.16278,1366.34985,713.93726,300.61969,1401.78894
1179,9.817,559.47888,284.19858,1385.67993,628.10956,347.77991,1366.61963,713.93872,300.27411,1401.50818
1180,9.825,559.1759,284.40787,1385.53406,628.10956,347.77991,1366.61963,713.93872,300.27411,1401.50818
1181,9.833,559.47888,284.19858,1385.67993,628.10956,347.77991,1366.61963,713.93872,300.27411,1401.50818
1182,9.842,559.41681,284.36548,1385.45886,628.10956,347.77991,1366.61963,713.83142,300.26071,1401.20557
1183,9.85,559.47888,284.19858,1385.67993,628.10956,347.77991,1366.61963,713.83142,300.26071,1401.20557
1184,9.858,559.49597,284.28674,1385.52295,627.60535,347.16278,1366.34985,713.83142,300.26071,1401.20557
1185,9.867,559.55804,284.11984,1385.7439,627.60535,347.16278,1366.34985,713.93872,300.27411,1401.50818
1186,9.875,559.47888,284.19858,1385.67993,627.60535,347.16278,1366.34985,713.93872,300.27411,1401.50818
1187,9.883,559.55804,284.11984,1385.7439,628.10956,347.77991,1366.61963,713.83142,300.26071,1401.20557
1188,9.892,559.47888,284.19858,1385.67993,628.10956,347.77991,1366.61963,713.99567,300.38358,1401.36938
1189,9.9,559.47888,284.19858,1385.67993,628.10956,347.77991,1366.61963,713.93872,300.27411,1401.50818
1190,9.908,559.55804,284.11984,1385.7439,627.60535,347.16278,1366.34985,714.07715,299.95505,1401.92969
1191,9.917,559.55804,284.11984,1385.7439,627.60535,347.16278,1366.34985,713.96942,300.16986,1401.28796
1192,9.925,559.55804,284.11984,1385.7439,627.60535,347.16278,1366.34985,714.10791,299.85065,1401.70959
1193,9.933,559.55804,284.11984,1385.7439,628.37463,347.76282,1366.57422,714.05103,299.74121,1401.84827
1194,9.942,559.55804,284.11984,1385.7439,628.10956,347.77991,1366.61963,714.05103,299.74121,1401.84827
1195,9.95,559.55804,284.11984,1385.7439,628.37463,347.76282,1366.57422,714.21521,299.86414,1402.01208
1196,9.958,559.5423,284.07227,1385.81091,628.10956,347.77991,1366.61963,714.21558,299.7261,1402.15674
1197,9.967,559.5423,284.07227,1385.81091,628.10956,347.77991,1366.61963,714.21558,299.7261,1402.15674
1198,9.975,559.55804,284.11984,1385.7439,628.37463,347.76282,1366.57422,714.21558,299.7261,1402.15674
1199,9.983,559.5423,284.07227,1385.81091,627.60535,347.16278,1366.34985,714.07764,299.88867,1402.27832
1200,9.992,559.5423,284.07227,1385.81091,627.60535,347.16278,1366.34985,714.07764,299.88867,1402.27832
1201,10,559.55804,284.11984,1385.7439,627.60535,347.16278,1366.34985,714.07764,299.88867,1402.27832
1202,10.008,559.55804,284.11984,1385.7439,628.10956,347.77991,1366.61963,714.21558,299.7261,1402.15674
1203,10.017,559.59503,284.05148,1385.81372,628.10956,347.77991,1366.61963,714.43542,299.80658,1402.27991
1204,10.025,559.58081,283.99567,1385.89038,628.51691,347.72083,1366.802,714.29749,299.96915,1402.40149
1205,10.033,559.70227,284.05249,1386.05615,627.87042,347.14572,1366.30444,714.43542,299.80658,1402.27991
1206,10.042,559.4765,283.70313,1386.13647,627.60535,347.16278,1366.34985,714.29749,299.96915,1402.40149
1207,10.05,559.55139,284.19876,1386.20874,627.62701,347.33475,1367.30396,714.29749,299.96915,1402.40149
1208,10.058,559.55139,284.19876,1386.20874,627.62701,347.33475,1367.30396,714.29749,299.96915,1402.40149
1209,10.067,559.55139,284.19876,1386.20874,627.48474,347.3768,1367.07629,714.29749,299.96915,1402.40149
1210,10.075,559.55139,284.19876,1386.20874,627.362,347.35178,1367.34937,714.29749,299.96915,1402.40149
1211,10.083,559.51294,284.27536,1386.12927,627.62701,347.33475,1367.30396,714.29749,299.96915,1402.40149
1212,10.092,559.51294,284.27536,1386.12927,627.62701,347.33475,1367.30396,714.29749,299.96915,1402.40149
1213,10.1,559.51294,284.27536,1386.12927,627.62701,347.33475,1367.30396,714.29749,299.96915,1402.40149
1214,10.108,559.36414,283.7728,1386.36853,627.62701,347.33475,1367.30396,714.43542,299.80658,1402.27991
1215,10.117,559.36414,283.7728,1386.36853,627.62701,347.33475,1367.30396,714.29749,299.96915,1402.40149
1216,10.125,559.55139,284.19876,1386.20874,627.62701,347.33475,1367.30396,714.29749,299.96915,1402.40149
1217,10.133,559.55139,284.19876,1386.20874,628.80267,347.93069,1367.35583,714.29749,299.96915,1402.40149
1218,10.142,559.55139,284.19876,1386.20874,628.57574,348.14536,1367.32288,714.29749,299.96915,1402.40149
1219,10.15,559.55139,284.19876,1386.20874,628.80267,347.93069,1367.35583,714.29749,299.96915,1402.40149
1220,10.158,559.55139,284.19876,1386.20874,627.85394,347.11993,1367.33691,714.29749,299.96915,1402.40149
1221,10.167,559.36414,283.7728,1386.36853,627.85394,347.11993,1367.33691,714.29749,299.96915,1402.40149
1222,10.175,559.32562,283.84943,1386.28906,627.85394,347.11993,1367.33691,714.29749,299.96915,1402.40149
1223,10.183,559.48938,284.36569,1385.98767,628.57574,348.14536,1367.32288,714.29749,299.96915,1402.40149
1224,10.192,559.55139,284.19876,1386.20874,628.80267,347.93069,1367.35583,714.29749,299.96915,1402.40149
1225,10.2,559.48938,284.36569,1385.98767,628.80267,347.93069,1367.35583,714.29749,299.96915,1402.40149
1226,10.208,559.48938,284.36569,1385.98767,628.57574,348.14536,1367.32288,714.29749,299.96915,1402.40149
1227,10.217,559.72113,284.20862,1386.28662,627.85394,347.11993,1367.33691,714.29749,299.96915,1402.40149
1228,10.225,559.69843,284.33282,1386.14026,628.80267,347.93069,1367.35583,714.29749,299.96915,1402.40149
1229,10.233,559.63745,284.22964,1386.13171,628.80267,347.93069,1367.35583,714.43542,299.80658,1402.27991
1230,10.242,559.52869,284.32297,1386.06226,628.80267,347.93069,1367.35583,714.43542,299.80658,1402.27991
1231,10.25,559.75262,284.45392,1385.92542,628.60162,347.5481,1366.60706,714.43542,299.80658,1402.27991
1232,10.258,559.58289,284.44409,1385.84753,628.60162,347.5481,1366.60706,714.43542,299.80658,1402.27991
1233,10.267,559.9035,284.30759,1385.77283,628.60162,347.5481,1366.60706,714.46124,300.24872,1402.02234
1234,10.275,559.9035,284.30759,1385.77283,628.60162,347.5481,1366.60706,714.43542,299.80658,1402.27991
1235,10.283,560.16748,284.2645,1385.68152,628.60162,347.5481,1366.60706,714.46088,300.38669,1401.87769
1236,10.292,560.34503,284.00406,1385.76819,628.60162,347.5481,1366.60706,714.50299,300.63599,1401.56128
1237,10.3,560.34503,284.00406,1385.76819,628.74463,347.56171,1366.52844,714.89496,300.57236,1401.54553
1238,10.308,560.50989,284.31247,1385.72607,628.74463,347.56171,1366.52844,714.77167,300.336,1401.86353
1239,10.317,560.50989,284.31247,1385.72607,628.74463,347.56171,1366.52844,714.77167,300.336,1401.86353
1240,10.325,560.50989,284.31247,1385.72607,628.74463,347.56171,1366.52844,714.89496,300.57236,1401.54553
1241,10.333,560.68414,284.17493,1385.60132,628.74463,347.56171,1366.52844,714.89496,300.57236,1401.54553
1242,10.342,560.68414,284.17493,1385.60132,628.8147,347.29279,1366.354,714.89496,300.57236,1401.54553
1243,10.35,560.68414,284.17493,1385.60132,628.8147,347.29279,1366.354,715.09857,300.37518,1401.297
1244,10.358,560.68414,284.17493,1385.60132,629.00806,347.29123,1366.29517,715.09857,300.37518,1401.297
1245,10.367,560.75482,284.05505,1385.3905,629.11658,347.32169,1366.18799,715.09857,300.37518,1401.297
1246,10.375,560.75482,284.05505,1385.3905,629.43835,347.09528,1366.10364,715.26532,300.02457,1401.01697
1247,10.383,561.13232,283.81003,1385.16467,629.43835,347.09528,1366.10364,715.09857,300.37518,1401.297
1248,10.392,561.35211,283.66406,1385.03674,629.43835,347.09528,1366.10364,715.64178,300.08453,1401.60156
1249,10.4,561.25079,283.83072,1385.0863,629.69287,347.31177,1366.05457,715.66821,299.76785,1401.13721
1250,10.408,561.43396,283.66226,1385.00293,629.43835,347.09528,1366.10364,715.91223,299.60602,1400.92871
1251,10.417,561.43396,283.66226,1385.00293,629.43835,347.09528,1366.10364,715.88049,299.99594,1401.30396
1252,10.425,561.43396,283.66226,1385.00293,629.69287,347.31177,1366.05457,716.15253,299.80801,1400.95874
1253,10.433,561.43396,283.66226,1385.00293,629.69287,347.31177,1366.05457,715.75659,299.72678,1400.81299
1254,10.442,561.46521,283.45685,1384.91492,629.69287,347.31177,1366.05457,716.03998,299.85754,1400.74915
1255,10.45,561.43396,283.66226,1385.00293,629.69287,347.31177,1366.05457,716.03998,299.85754,1400.74915
1256,10.458,561.43396,283.66226,1385.00293,629.69287,347.31177,1366.05457,715.88965,299.90512,1400.72253
1257,10.467,561.3277,284.09012,1384.97144,629.69287,347.31177,1366.05457,715.88965,299.90512,1400.72253
1258,10.475,561.17792,284.29828,1384.99023,630.13782,347.5051,1365.80334,715.90631,300.16074,1400.91089
1259,10.483,561.43396,283.66226,1385.00293,630.13782,347.5051,1365.80334,715.88965,299.90512,1400.72253
1260,10.492,561.3277,284.09012,1384.97144,630.13782,347.5051,1365.80334,716.03998,299.85754,1400.74915
1261,10.5,561.3277,284.09012,1384.97144,630.13782,347.5051,1365.80334,716.10175,299.45663,1400.68616
1262,10.508,561.33148,284.26669,1384.80957,630.13782,347.5051,1365.80334,716.17834,300.23154,1400.79626
1263,10.517,561.33148,284.26669,1384.80957,630.13782,347.5051,1365.80334,716.24139,300.28253,1400.72009
1264,10.525,561.33148,284.26669,1384.80957,630.1402,347.55396,1365.68701,716.49579,300.13,1400.58154
1265,10.533,561.33148,284.26669,1384.80957,630.4621,347.32767,1365.60254,716.32172,299.78253,1400.65442
1266,10.542,561.33148,284.26669,1384.80957,630.07013,347.82272,1365.86145,716.56982,299.67365,1400.52466
1267,10.55,561.33148,284.26669,1384.80957,630.1402,347.55396,1365.68701,716.49579,300.13,1400.58154
1268,10.558,561.33148,284.26669,1384.80957,630.4621,347.32767,1365.60254,716.71954,299.64105,1400.54517
1269,10.567,561.64478,284.23111,1384.87366,630.69769,347.811,1365.92017,716.49579,300.13,1400.58154
1270,10.575,561.33148,284.26669,1384.80957,631.01953,347.58478,1365.83582,716.49579,300.13,1400.58154
1271,10.583,561.64478,284.23111,1384.87366,630.19385,347.79855,1365.72339,716.65021,300.0816,1400.6084
1272,10.592,561.35974,284.37003,1384.99744,631.1474,347.7876,1365.83521,716.71954,299.64105,1400.54517
1273,10.6,561.67303,284.33441,1385.06152,631.1474,347.7876,1365.83521,716.71954,299.64105,1400.54517
1274,10.608,561.67303,284.33441,1385.06152,631.1474,347.7876,1365.83521,716.65021,300.0816,1400.6084
1275,10.617,561.67303,284.33441,1385.06152,630.75122,348.05551,1365.95654,716.75073,300.13214,1400.52502
1276,10.625,561.67303,284.33441,1385.06152,630.83423,348.22894,1365.69104,716.75073,300.13214,1400.52502
1277,10.633,561.67303,284.33441,1385.06152,631.1474,347.7876,1365.83521,716.84265,299.5285,1400.26221
1278,10.642,561.67303,284.33441,1385.06152,630.14502,347.33737,1365.85315,716.67285,299.87848,1400.37891
1279,10.65,561.67303,284.33441,1385.06152,630.38916,348.03589,1365.94226,716.67285,299.87848,1400.37891
1280,10.658,561.67303,284.33441,1385.06152,631.1474,347.7876,1365.83521,716.71954,299.64105,1400.54517
1281,10.667,561.67303,284.33441,1385.06152,631.03192,347.72354,1365.50647,716.75073,300.13214,1400.52502
1282,10.675,561.67303,284.33441,1385.06152,631.03192,347.72354,1365.50647,716.75073,300.13214,1400.52502
1283,10.683,561.80817,284.53091,1385.01758,631.08057,348.22504,1365.62061,716.62225,300.27979,1400.45923
1284,10.692,561.67303,284.33441,1385.06152,630.83423,348.22894,1365.69104,716.82361,299.68164,1400.4679
1285,10.7,561.80817,284.53091,1385.01758,630.83423,348.22894,1365.69104,716.75073,300.13214,1400.52502
