Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
833,6.933,391.51608,-202.82162,1322.66028,525.0257,-237.46613,1308.5752,539.97717,-190.5629,1236.64368
834,6.942,391.40344,-202.77289,1322.39172,524.89056,-237.7213,1308.75342,539.79028,-190.79022,1236.8667
835,6.95,391.51608,-202.82162,1322.66028,524.89056,-237.7213,1308.75342,539.85663,-190.76065,1236.68201
836,6.958,391.51608,-202.82162,1322.66028,525.01917,-238.09482,1309.11267,539.79028,-190.79022,1236.8667
837,6.967,391.45383,-202.70757,1322.83081,524.87817,-238.22087,1308.9751,539.86938,-190.7639,1237.00476
838,6.975,391.18845,-203.32826,1322.85815,524.89056,-237.7213,1308.75342,539.92108,-190.83034,1236.93945
839,6.983,391.00562,-203.52997,1322.9812,525.01917,-238.09482,1309.11267,539.49744,-191.0677,1237.06567
840,6.992,390.89838,-203.80785,1323.21448,524.87817,-238.22087,1308.9751,539.41809,-191.03802,1237.12463
841,7,390.89838,-203.80785,1323.21448,524.87817,-238.22087,1308.9751,539.88544,-191.03447,1237.17151
842,7.008,390.89838,-203.80785,1323.21448,525.01917,-238.09482,1309.11267,539.53552,-191.18321,1237.31116
843,7.017,390.76196,-203.64668,1323.46875,525.11115,-238.13521,1309.33496,539.45538,-191.21576,1237.45471
844,7.025,390.76764,-203.91927,1323.10046,525.11115,-238.13521,1309.33496,539.38708,-191.25388,1237.3761
845,7.033,390.83612,-203.69383,1323.38489,525.11115,-238.13521,1309.33496,539.30377,-191.18794,1237.46985
846,7.042,390.83612,-203.69383,1323.38489,525.11115,-238.13521,1309.33496,539.70862,-191.10616,1237.52258
847,7.05,390.83612,-203.69383,1323.38489,525.11115,-238.13521,1309.33496,539.56018,-191.17676,1237.5874
848,7.058,390.54929,-204.04301,1324.26709,525.11115,-238.13521,1309.33496,539.70862,-191.10616,1237.52258
849,7.067,389.7998,-203.38583,1323.93738,525.11115,-238.13521,1309.33496,539.70862,-191.10616,1237.52258
850,7.075,389.7998,-203.38583,1323.93738,524.84491,-238.3958,1309.29675,539.86981,-191.49698,1237.47217
851,7.083,390.2778,-203.4821,1323.80212,525.11115,-238.13521,1309.33496,539.56018,-191.17676,1237.5874
852,7.092,390.07141,-203.94672,1324.40234,525.11115,-238.13521,1309.33496,539.56018,-191.17676,1237.5874
853,7.1,390.54929,-204.04301,1324.26709,525.11115,-238.13521,1309.33496,539.22357,-191.22047,1237.6134
854,7.108,390.07141,-203.94672,1324.40234,524.84491,-238.3958,1309.29675,540.34625,-192.31085,1237.70947
855,7.117,390.6409,-204.4637,1324.64734,524.84491,-238.3958,1309.29675,540.09015,-192.54352,1237.76685
856,7.125,390.07141,-203.94672,1324.40234,525.11115,-238.13521,1309.33496,540.42694,-192.49991,1237.74097
857,7.133,390.07141,-203.94672,1324.40234,525.11115,-238.13521,1309.33496,540.42694,-192.49991,1237.74097
858,7.142,390.38065,-204.11903,1324.82605,525.11115,-238.13521,1309.33496,540.42694,-192.49991,1237.74097
859,7.15,390.69849,-204.42935,1324.90466,525.11115,-238.13521,1309.33496,540.42694,-192.49991,1237.74097
860,7.158,390.45361,-204.00343,1324.99988,524.84491,-238.3958,1309.29675,540.42694,-192.49991,1237.74097
861,7.167,390.77142,-204.31378,1325.07849,524.84491,-238.3958,1309.29675,540.42694,-192.49991,1237.74097
862,7.175,390.77142,-204.31378,1325.07849,525.16248,-238.39438,1309.76331,540.42694,-192.49991,1237.74097
863,7.183,390.77142,-204.31378,1325.07849,525.34027,-238.25136,1309.59937,540.42694,-192.49991,1237.74097
864,7.192,390.37305,-203.79358,1325.53577,525.34027,-238.25136,1309.59937,540.42694,-192.49991,1237.74097
865,7.2,390.77142,-204.31378,1325.07849,525.34027,-238.25136,1309.59937,540.56354,-192.66078,1237.65552
866,7.208,391.5657,-204.62993,1325.1073,525.36493,-238.38782,1309.4104,540.42694,-192.49991,1237.74097
867,7.217,390.25003,-203.8156,1325.27722,525.36493,-238.38782,1309.4104,540.56354,-192.66078,1237.65552
868,7.225,390.84183,-204.28128,1324.92358,525.11115,-238.13521,1309.33496,540.56354,-192.66078,1237.65552
869,7.233,390.84183,-204.28128,1324.92358,525.11115,-238.13521,1309.33496,540.79541,-192.65599,1237.49683
870,7.242,391.50253,-204.97366,1324.50293,525.11115,-238.13521,1309.33496,540.79541,-192.65599,1237.49683
871,7.25,391.11868,-204.55988,1324.51208,524.97015,-238.26129,1309.19751,540.79541,-192.65599,1237.49683
872,7.258,391.62787,-205.11618,1324.29236,524.97015,-238.26129,1309.19751,540.87555,-192.62347,1237.35339
873,7.267,391.40723,-204.47408,1323.74146,524.97015,-238.26129,1309.19751,540.87555,-192.62347,1237.35339
874,7.275,391.63513,-204.7451,1323.72266,525.02289,-238.31715,1308.81348,540.87555,-192.62347,1237.35339
875,7.283,391.4942,-204.37721,1323.37646,525.29163,-238.22771,1309.17017,540.50098,-191.91119,1237.07263
876,7.292,391.63513,-204.7451,1323.72266,525.29163,-238.22771,1309.17017,540.87555,-192.62347,1237.35339
877,7.3,391.63513,-204.7451,1323.72266,525.29163,-238.22771,1309.17017,540.87555,-192.62347,1237.35339
878,7.308,391.63513,-204.7451,1323.72266,525.11115,-238.13521,1309.33496,540.87555,-192.62347,1237.35339
879,7.317,391.63513,-204.7451,1323.72266,525.36493,-238.38782,1309.4104,540.79541,-192.65599,1237.49683
880,7.325,391.63513,-204.7451,1323.72266,525.36493,-238.38782,1309.4104,540.87555,-192.62347,1237.35339
881,7.333,392.03751,-204.66991,1323.71411,525.36493,-238.38782,1309.4104,540.79541,-192.65599,1237.49683
882,7.342,392.15253,-205.13812,1324.26892,525.36493,-238.38782,1309.4104,540.79541,-192.65599,1237.49683
883,7.35,392.15253,-205.13812,1324.26892,525.36493,-238.38782,1309.4104,540.87555,-192.62347,1237.35339
884,7.358,392.09372,-204.97557,1324.51062,525.36493,-238.38782,1309.4104,540.87555,-192.62347,1237.35339
885,7.367,392.02951,-204.72453,1324.97424,525.36493,-238.38782,1309.4104,540.84528,-192.74741,1237.27454
886,7.375,392.035,-204.81322,1324.75244,525.36493,-238.38782,1309.4104,540.84528,-192.74741,1237.27454
887,7.383,392.29919,-204.18956,1324.67554,525.36493,-238.38782,1309.4104,540.84528,-192.74741,1237.27454
888,7.392,392.29919,-204.18956,1324.67554,525.79919,-238.73308,1309.32129,540.84528,-192.74741,1237.27454
889,7.4,392.02951,-204.72453,1324.97424,525.54541,-238.48029,1309.24573,540.97034,-192.94217,1237.30908
890,7.408,392.29919,-204.18956,1324.67554,525.79919,-238.73308,1309.32129,540.84528,-192.74741,1237.27454
891,7.417,392.29919,-204.18956,1324.67554,525.79919,-238.73308,1309.32129,541.35516,-193.03499,1237.02246
892,7.425,392.09372,-204.97557,1324.51062,525.79919,-238.73308,1309.32129,541.27338,-192.80505,1237.34131
893,7.433,392.14703,-205.04956,1324.49084,525.79919,-238.73308,1309.32129,541.27338,-192.80505,1237.34131
894,7.442,392.15253,-205.13812,1324.26892,525.97961,-238.82562,1309.15662,541.27338,-192.80505,1237.34131
895,7.45,392.15253,-205.13812,1324.26892,525.79919,-238.73308,1309.32129,541.31824,-192.65602,1237.44006
896,7.458,392.15253,-205.13812,1324.26892,525.79919,-238.73308,1309.32129,541.48523,-192.67665,1237.51978
897,7.467,392.22037,-204.46837,1323.59119,525.79919,-238.73308,1309.32129,541.44037,-192.82567,1237.42102
898,7.475,392.22037,-204.46837,1323.59119,525.79919,-238.73308,1309.32129,541.48523,-192.67665,1237.51978
899,7.483,392.22037,-204.46837,1323.59119,525.79919,-238.73308,1309.32129,541.48523,-192.67665,1237.51978
900,7.492,392.22037,-204.46837,1323.59119,525.79919,-238.73308,1309.32129,541.44037,-192.82567,1237.42102
901,7.5,392.30179,-205.10562,1323.79236,525.79919,-238.73308,1309.32129,541.27338,-192.80505,1237.34131
902,7.508,392.35214,-204.91724,1324.09473,525.79919,-238.73308,1309.32129,541.27338,-192.80505,1237.34131
903,7.517,392.42572,-206.00813,1324.56885,525.79919,-238.73308,1309.32129,541.27338,-192.80505,1237.34131
904,7.525,392.15253,-205.13812,1324.26892,525.79919,-238.73308,1309.32129,541.27338,-192.80505,1237.34131
905,7.533,392.15253,-205.13812,1324.26892,525.54541,-238.48029,1309.24573,541.27338,-192.80505,1237.34131
906,7.542,392.15253,-205.13812,1324.26892,525.79919,-238.73308,1309.32129,540.97034,-192.94217,1237.30908
907,7.55,392.15253,-205.13812,1324.26892,525.79919,-238.73308,1309.32129,540.84528,-192.74741,1237.27454
908,7.558,392.08823,-204.88695,1324.73254,525.54541,-238.48029,1309.24573,541.12079,-192.61021,1237.31641
909,7.567,392.14703,-205.04956,1324.49084,525.79919,-238.73308,1309.32129,541.12079,-192.61021,1237.31641
910,7.575,392.15253,-205.13812,1324.26892,525.54541,-238.48029,1309.24573,540.84528,-192.74741,1237.27454
911,7.583,392.15253,-205.13812,1324.26892,525.54541,-238.48029,1309.24573,540.84528,-192.74741,1237.27454
912,7.592,392.15253,-205.13812,1324.26892,525.79919,-238.73308,1309.32129,541.12079,-192.61021,1237.31641
913,7.6,392.15253,-205.13812,1324.26892,525.54541,-238.48029,1309.24573,540.84528,-192.74741,1237.27454
914,7.608,392.15253,-205.13812,1324.26892,525.54541,-238.48029,1309.24573,541.12079,-192.61021,1237.31641
915,7.617,392.03751,-204.66991,1323.71411,525.54541,-238.48029,1309.24573,540.84528,-192.74741,1237.27454
916,7.625,392.15253,-205.13812,1324.26892,525.79919,-238.73308,1309.32129,540.84528,-192.74741,1237.27454
917,7.633,392.22037,-204.46837,1323.59119,525.54541,-238.48029,1309.24573,540.91162,-192.71786,1237.08997
918,7.642,392.22037,-204.46837,1323.59119,525.79919,-238.73308,1309.32129,541.12079,-192.61021,1237.31641
919,7.65,392.02289,-204.60304,1323.46399,525.72589,-238.57285,1309.08105,540.91162,-192.71786,1237.08997
920,7.658,392.02289,-204.60304,1323.46399,525.72589,-238.57285,1309.08105,540.55731,-192.00578,1236.77454
921,7.667,392.22037,-204.46837,1323.59119,525.72589,-238.57285,1309.08105,540.84528,-192.74741,1237.27454
922,7.675,392.22037,-204.46837,1323.59119,525.72589,-238.57285,1309.08105,541.20538,-192.59964,1237.10669
923,7.683,392.22037,-204.46837,1323.59119,525.72589,-238.57285,1309.08105,540.79785,-191.92696,1236.79456
924,7.692,392.22037,-204.46837,1323.59119,525.72589,-238.57285,1309.08105,541.20538,-192.59964,1237.10669
925,7.7,392.35214,-204.91724,1324.09473,525.72589,-238.57285,1309.08105,540.69373,-191.93843,1237.04004
926,7.708,392.35214,-204.91724,1324.09473,525.72589,-238.57285,1309.08105,540.79785,-191.92696,1236.79456
927,7.717,392.34665,-204.82869,1324.31665,525.47211,-238.32031,1309.00562,540.99792,-192.08173,1236.40564
928,7.725,392.6217,-204.38223,1323.7959,525.72589,-238.57285,1309.08105,541.02411,-191.94894,1236.18799
929,7.733,392.35214,-204.91724,1324.09473,525.72589,-238.57285,1309.08105,540.74335,-191.98347,1236.0531
930,7.742,392.34665,-204.82869,1324.31665,525.54541,-238.48029,1309.24573,540.74335,-191.98347,1236.0531
931,7.75,392.35214,-204.91724,1324.09473,525.72589,-238.57285,1309.08105,540.66217,-192.20126,1236.17468
932,7.758,392.22037,-204.46837,1323.59119,525.47211,-238.32031,1309.00562,540.61725,-191.93576,1235.9978
933,7.767,392.22037,-204.46837,1323.59119,525.38013,-238.27989,1308.7832,540.74335,-191.98347,1236.0531
934,7.775,392.22037,-204.46837,1323.59119,525.38013,-238.27989,1308.7832,540.55017,-191.64636,1235.79224
935,7.783,392.22037,-204.46837,1323.59119,525.38013,-238.27989,1308.7832,540.55017,-191.64636,1235.79224
936,7.792,392.22037,-204.46837,1323.59119,525.203,-238.38751,1308.67871,540.42157,-191.42451,1235.79517
937,7.8,392.07953,-204.10037,1323.24487,525.203,-238.38751,1308.67871,540.54211,-191.52335,1235.91614
938,7.808,392.07953,-204.10037,1323.24487,525.203,-238.38751,1308.67871,540.55017,-191.64636,1235.79224
939,7.817,391.84003,-204.80455,1323.58691,525.203,-238.38751,1308.67871,540.41351,-191.3015,1235.91907
940,7.825,391.54633,-204.28708,1323.1394,525.203,-238.38751,1308.67871,540.42157,-191.42451,1235.79517
941,7.833,391.36346,-204.4886,1323.26245,525.07446,-238.01399,1308.31934,540.41351,-191.3015,1235.91907
942,7.842,391.36346,-204.4886,1323.26245,525.07446,-238.01399,1308.31934,540.41351,-191.3015,1235.91907
943,7.85,391.50439,-204.85649,1323.60864,525.02289,-238.31715,1308.81348,540.41351,-191.3015,1235.91907
944,7.858,391.36346,-204.4886,1323.26245,524.9223,-238.5226,1308.75793,540.42157,-191.42451,1235.79517
945,7.867,391.36346,-204.4886,1323.26245,524.7937,-238.14912,1308.39856,540.41351,-191.3015,1235.91907
946,7.875,391.36346,-204.4886,1323.26245,524.68518,-238.733,1308.68909,540.2229,-191.61821,1235.96912
947,7.883,391.50439,-204.85649,1323.60864,524.68518,-238.733,1308.68909,539.83173,-191.33232,1236.26978
948,7.892,391.36346,-204.4886,1323.26245,524.55652,-238.35956,1308.32971,539.83173,-191.33232,1236.26978
949,7.9,390.76764,-203.91927,1323.10046,524.55652,-238.35956,1308.32971,539.38684,-191.48024,1236.25146
950,7.908,390.4964,-203.89288,1323.20996,524.55652,-238.35956,1308.32971,539.25751,-191.33791,1236.62402
951,7.917,390.15387,-204.17456,1324.06396,524.23267,-238.71782,1308.81128,538.92798,-191.58141,1236.52197
952,7.925,390.47043,-203.687,1322.8551,524.14917,-238.32117,1308.47302,538.92798,-191.58141,1236.52197
953,7.933,389.68781,-204.1124,1323.19788,524.14917,-238.32117,1308.47302,538.86169,-191.61096,1236.70654
954,7.942,390.09998,-204.23401,1323.12048,524.14917,-238.32117,1308.47302,538.91125,-191.69496,1236.41528
955,7.95,389.7374,-204.06142,1322.81311,524.27789,-238.69458,1308.83228,538.73682,-191.64105,1236.50305
956,7.958,388.61176,-203.40506,1323.33093,524.14917,-238.32117,1308.47302,538.43799,-191.72786,1236.40137
957,7.967,388.83524,-203.77643,1322.74219,524.14917,-238.32117,1308.47302,538.42706,-191.72897,1236.49963
958,7.975,388.92337,-203.55154,1323.11755,523.92938,-238.31384,1308.53235,538.42267,-191.57701,1236.49548
959,7.983,388.68298,-203.72461,1323.79785,524.05817,-238.68724,1308.8916,538.09631,-191.74182,1236.76819
960,7.992,388.61176,-203.40506,1323.33093,523.92938,-238.31384,1308.53235,538.09631,-191.74182,1236.76819
961,8,388.59488,-203.94955,1323.42261,523.92938,-238.31384,1308.53235,538.01953,-191.56569,1236.79175
962,8.008,388.61176,-203.40506,1323.33093,523.88165,-238.44412,1308.94165,538.09631,-191.74182,1236.76819
963,8.017,388.61176,-203.40506,1323.33093,523.66296,-238.49744,1308.91943,537.95782,-191.73444,1236.823
964,8.025,388.68298,-203.72461,1323.79785,523.53418,-238.12402,1308.56018,537.93457,-191.45369,1236.93188
965,8.033,387.94882,-203.0302,1322.91772,523.53418,-238.12402,1308.56018,537.92126,-191.55882,1237.04565
966,8.042,388.10831,-203.12508,1323.76001,523.66296,-238.49744,1308.91943,537.86774,-191.66344,1236.96045
967,8.05,388.10831,-203.12508,1323.76001,523.2345,-238.64822,1309.10999,537.92126,-191.55882,1237.04565
968,8.058,388.10831,-203.12508,1323.76001,522.98828,-238.98048,1309.22107,537.78546,-191.68231,1236.9165
969,8.067,388.02017,-203.35002,1323.38477,522.85944,-238.60722,1308.86194,537.77216,-191.78745,1237.03027
970,8.075,387.72946,-202.79463,1323.5625,522.98828,-238.98048,1309.22107,537.77216,-191.78745,1237.03027
971,8.083,388.10831,-203.12508,1323.76001,522.84735,-239.10664,1309.08362,537.77216,-191.78745,1237.03027
972,8.092,388.02017,-203.35002,1323.38477,522.71844,-238.7334,1308.72449,537.47455,-192.06328,1236.94421
973,8.1,387.36572,-203.36487,1323.39905,522.5882,-238.5172,1308.81763,537.69299,-191.75656,1237.08801
974,8.108,387.4483,-203.05128,1323.99609,522.66681,-239.01431,1309.24841,537.24188,-192.05748,1237.05444
975,8.117,387.16241,-203.14203,1323.41467,522.53656,-238.7981,1309.34143,537.35986,-192.13689,1237.01868
976,8.125,387.4538,-203.13997,1323.77429,522.53656,-238.7981,1309.34143,537.1825,-191.92847,1237.31079
977,8.133,387.36572,-203.36487,1323.39905,522.40765,-238.42484,1308.98242,537.26166,-191.8174,1237.44287
978,8.142,387.16241,-203.14203,1323.41467,522.39667,-238.88992,1309.49524,537.05994,-191.76959,1237.62659
979,8.15,386.87149,-203.18932,1323.44165,522.39667,-238.88992,1309.49524,537.05994,-191.76959,1237.62659
980,8.158,386.72437,-203.25146,1323.30847,522.26776,-238.51672,1309.13611,536.45874,-192.03885,1237.50452
981,8.167,385.85797,-203.65233,1323.4353,522.26776,-238.51672,1309.13611,536.45874,-192.03885,1237.50452
982,8.175,385.94614,-203.42761,1323.8103,522.39667,-238.88992,1309.49524,536.30469,-192.30386,1237.56299
983,8.183,384.66409,-203.11931,1324.24976,522.21619,-238.79764,1309.66003,536.30469,-192.30386,1237.56299
984,8.192,384.57501,-203.4621,1323.69824,521.94629,-238.55063,1309.16357,536.30469,-192.30386,1237.56299
985,8.2,384.57501,-203.4621,1323.69824,521.77563,-238.78157,1309.20984,536.30469,-192.30386,1237.56299
986,8.208,384.66409,-203.11931,1324.24976,520.92493,-238.45732,1309.28333,536.30469,-192.30386,1237.56299
987,8.217,384.57501,-203.4621,1323.69824,520.67554,-237.88916,1308.80139,535.93042,-192.35355,1237.53662
988,8.225,384.57501,-203.4621,1323.69824,520.67554,-237.88916,1308.80139,535.93042,-192.35355,1237.53662
989,8.233,384.87891,-203.6022,1323.49365,520.67554,-237.88916,1308.80139,535.93042,-192.35355,1237.53662
990,8.242,384.87891,-203.6022,1323.49365,520.57019,-238.38577,1309.36926,535.79669,-192.18518,1237.46863
991,8.25,384.36847,-203.62137,1323.45715,519.80579,-238.14967,1308.98218,535.63788,-192.41451,1237.26843
992,8.258,384.36847,-203.62137,1323.45715,519.76471,-238.41631,1309.26819,535.50415,-192.24614,1237.20044
993,8.267,384.37396,-203.70985,1323.23547,519.76471,-238.41631,1309.26819,535.58246,-192.22464,1237.151
994,8.275,384.37396,-203.70985,1323.23547,519.80579,-238.14967,1308.98218,535.50415,-192.24614,1237.20044
995,8.283,384.37396,-203.70985,1323.23547,520.05542,-238.71768,1309.46387,535.24408,-192.6116,1237.15137
996,8.292,384.36847,-203.62137,1323.45715,519.76471,-238.41631,1309.26819,535.24408,-192.6116,1237.15137
997,8.3,384.37396,-203.70985,1323.23547,519.76471,-238.41631,1309.26819,534.74768,-192.66557,1237.22131
998,8.308,383.99466,-203.88908,1324.00305,518.8266,-238.07814,1309.12378,534.5564,-192.87852,1237.4082
999,8.317,383.99466,-203.88908,1324.00305,519.38525,-238.91602,1309.81567,534.36053,-192.71854,1237.5498
1000,8.325,384.01691,-203.79649,1324.18213,519.15625,-238.77039,1310.01917,534.38965,-192.87395,1237.4707
1001,8.333,384.01691,-203.79649,1324.18213,518.90643,-238.20255,1309.5376,534.38965,-192.87395,1237.4707
1002,8.342,383.99466,-203.88908,1324.00305,518.37054,-237.91284,1309.59131,534.36053,-192.71854,1237.5498
1003,8.35,384.01691,-203.79649,1324.18213,518.58124,-238.05801,1309.75146,534.26733,-192.6275,1237.62451
1004,8.358,384.01691,-203.79649,1324.18213,518.43085,-238.18901,1309.40552,534.26733,-192.6275,1237.62451
1005,8.367,384.01691,-203.79649,1324.18213,518.43085,-238.18901,1309.40552,534.13086,-192.51421,1237.59106
1006,8.375,383.96564,-204.36696,1324.05566,518.6806,-238.75684,1309.88696,534.13086,-192.51421,1237.59106
1007,8.383,384.01691,-203.79649,1324.18213,518.20001,-238.14403,1309.63757,534.13086,-192.51421,1237.59106
1008,8.392,384.01691,-203.79649,1324.18213,518.20001,-238.14403,1309.63757,534.13086,-192.51421,1237.59106
1009,8.4,384.01691,-203.79649,1324.18213,518.07104,-237.7709,1309.27893,534.13086,-192.51421,1237.59106
1010,8.408,384.01691,-203.79649,1324.18213,518.07104,-237.7709,1309.27893,534.13086,-192.51421,1237.59106
1011,8.417,383.99466,-203.88908,1324.00305,518.01978,-238.07397,1309.77271,533.9184,-192.55426,1237.60754
1012,8.425,383.99466,-203.88908,1324.00305,518.41351,-238.63132,1310.05859,533.66656,-192.55827,1237.7843
1013,8.433,383.99466,-203.88908,1324.00305,517.89081,-237.70088,1309.41406,533.56042,-192.51303,1237.63354
1014,8.442,383.99466,-203.88908,1324.00305,518.01978,-238.07397,1309.77271,533.54333,-192.61957,1237.76636
1015,8.45,383.99466,-203.88908,1324.00305,518.01978,-238.07397,1309.77271,533.29132,-192.70509,1237.64709
1016,8.458,384.01111,-203.65073,1324.37964,518.01978,-238.07397,1309.77271,533.15179,-192.72203,1237.67871
1017,8.467,383.98306,-203.59779,1324.39832,518.01978,-238.07397,1309.77271,533.11768,-192.52934,1237.88245
1018,8.475,384.00534,-203.50511,1324.57727,518.01978,-238.07397,1309.77271,533.33997,-192.56534,1237.89111
