Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
807,6.717,758.47797,-255.31671,1399.23169,783.96771,-207.85934,1392.77551,817.67706,-205.70421,1406.08057,848.75061,-208.66208,1421.38086,832.50415,-276.67795,1396.84961,879.45306,-286.17038,1395.15894,918.42267,-298.16934,1392.03784
808,6.725,758.69214,-256.09317,1399.87744,784.1897,-207.41473,1392.69568,817.79138,-205.6019,1406.18286,848.69238,-208.34262,1421.58081,832.1825,-276.15225,1397.11182,879.49664,-285.89795,1395.16162,918.2959,-298.15225,1392.07092
809,6.733,758.77692,-255.49594,1399.87598,784.1405,-207.84689,1393.05774,817.79138,-205.6019,1406.18286,848.47803,-208.0674,1421.69141,831.86737,-276.4809,1397.44397,879.49664,-285.89795,1395.16162,918.14777,-297.41562,1391.99927
810,6.742,758.6593,-255.53174,1399.81104,784.13385,-207.68875,1393.23999,817.63391,-205.51692,1406.34753,848.47803,-208.0674,1421.69141,831.70984,-276.60583,1397.80896,879.49664,-285.89795,1395.16162,918.27716,-297.3768,1392.02197
811,6.75,758.66071,-255.41472,1399.79712,784.13385,-207.68875,1393.23999,817.63391,-205.51692,1406.34753,848.47803,-208.0674,1421.69141,831.828,-276.70786,1398.04138,879.41248,-285.61319,1395.50305,918.39117,-297.3204,1392.25879
812,6.758,758.94446,-256.29688,1399.55981,784.13385,-207.68875,1393.23999,818.00531,-205.00024,1406.47168,848.47803,-208.0674,1421.69141,832.41754,-276.90009,1398.276,879.41248,-285.61319,1395.50305,918.52197,-297.55347,1392.39355
813,6.767,758.77692,-255.49594,1399.87598,784.13385,-207.68875,1393.23999,818.14685,-204.89639,1406.56787,848.47803,-208.0674,1421.69141,831.75378,-276.3837,1398.13196,879.41248,-285.61319,1395.50305,918.39117,-297.3204,1392.25879
814,6.775,758.41492,-255.98935,1399.03003,784.13385,-207.68875,1393.23999,818.14685,-204.89639,1406.56787,848.47803,-208.0674,1421.69141,832.10883,-276.78088,1398.33264,879.41248,-285.61319,1395.50305,918.52197,-297.55347,1392.39355
815,6.783,758.41492,-255.98935,1399.03003,784.13385,-207.68875,1393.23999,818.14685,-204.89639,1406.56787,848.47803,-208.0674,1421.69141,832.41754,-276.90009,1398.276,878.68414,-284.94244,1395.51465,918.39117,-297.3204,1392.25879
816,6.792,758.41492,-255.98935,1399.03003,784.13385,-207.68875,1393.23999,818.14685,-204.89639,1406.56787,848.47803,-208.0674,1421.69141,833.06061,-278.92975,1399.64575,878.71204,-284.77664,1395.70764,918.39117,-297.3204,1392.25879
817,6.8,758.41492,-255.98935,1399.03003,784.13385,-207.68875,1393.23999,818.14685,-204.89639,1406.56787,848.34967,-207.69789,1421.60193,833.14124,-278.85959,1399.77441,879.71552,-285.42001,1395.77563,918.70972,-297.45352,1392.79688
818,6.808,758.41492,-255.98935,1399.03003,784.13385,-207.68875,1393.23999,818.14429,-204.83464,1406.76611,848.47803,-208.0674,1421.69141,833.04822,-276.43588,1398.66858,879.66138,-285.46396,1395.5752,918.83911,-297.01501,1393.08716
819,6.817,758.57556,-256.71817,1399.20374,784.12897,-207.57033,1393.37683,818.14429,-204.83464,1406.76611,848.47803,-208.0674,1421.69141,833.04822,-276.43588,1398.66858,879.66138,-285.46396,1395.5752,918.83911,-297.01501,1393.08716
820,6.825,758.57556,-256.71817,1399.20374,784.12897,-207.57033,1393.37683,818.14685,-204.89639,1406.56787,848.47803,-208.0674,1421.69141,833.65515,-278.91382,1399.82642,879.71552,-285.42001,1395.77563,918.78088,-296.87109,1393.21484
821,6.833,758.57556,-256.71817,1399.20374,784.12897,-207.57033,1393.37683,818.14429,-204.83464,1406.76611,848.47803,-208.0674,1421.69141,833.65515,-278.91382,1399.82642,878.98035,-284.60791,1395.79517,918.83911,-297.01501,1393.08716
822,6.842,758.57556,-256.71817,1399.20374,784.12897,-207.57033,1393.37683,818.14429,-204.83464,1406.76611,848.40948,-207.88593,1421.85193,833.32697,-278.83273,1399.86438,878.98035,-284.60791,1395.79517,918.83911,-297.01501,1393.08716
823,6.85,758.57556,-256.71817,1399.20374,784.12897,-207.57033,1393.37683,818.14429,-204.83464,1406.76611,848.47803,-208.0674,1421.69141,833.32697,-278.83273,1399.86438,879.10236,-285.38528,1396.14038,918.83911,-297.01501,1393.08716
824,6.858,758.57556,-256.71817,1399.20374,784.03448,-207.85648,1393.51221,818.14429,-204.83464,1406.76611,848.47803,-208.0674,1421.69141,833.32697,-278.83273,1399.86438,879.10236,-285.38528,1396.14038,918.63232,-297.05972,1393.17859
825,6.867,758.57556,-256.71817,1399.20374,784.03448,-207.85648,1393.51221,818.14429,-204.83464,1406.76611,848.40948,-207.88593,1421.85193,833.32697,-278.83273,1399.86438,879.10236,-285.38528,1396.14038,918.63019,-297.40747,1393.21008
826,6.875,758.57556,-256.71817,1399.20374,784.03448,-207.85648,1393.51221,818.14429,-204.83464,1406.76611,848.47803,-208.0674,1421.69141,833.32697,-278.83273,1399.86438,879.74542,-286.01944,1396.04187,918.70441,-297.38913,1393.54541
827,6.883,758.57556,-256.71817,1399.20374,784.03448,-207.85648,1393.51221,818.14166,-204.77328,1406.9646,848.47803,-208.0674,1421.69141,833.08392,-278.98752,1399.83875,879.44495,-286.05872,1396.06458,918.70441,-297.38913,1393.54541
828,6.892,758.57556,-256.71817,1399.20374,784.03448,-207.85648,1393.51221,818.14429,-204.83464,1406.76611,848.47803,-208.0674,1421.69141,832.67181,-276.70764,1399.04431,878.44305,-286.01755,1396.34277,918.70441,-297.38913,1393.54541
829,6.9,758.57556,-256.71817,1399.20374,784.03448,-207.85648,1393.51221,818.14429,-204.83464,1406.76611,848.47803,-208.0674,1421.69141,832.43744,-276.91257,1399.01038,878.44305,-286.01755,1396.34277,918.70441,-297.38913,1393.54541
830,6.908,758.57556,-256.71817,1399.20374,784.19202,-207.91673,1393.58923,818.14429,-204.83464,1406.76611,848.47803,-208.0674,1421.69141,833.08392,-278.98752,1399.83875,878.44305,-286.01755,1396.34277,918.70441,-297.38913,1393.54541
831,6.917,758.57556,-256.71817,1399.20374,784.03448,-207.85648,1393.51221,817.77283,-205.35138,1406.64197,848.47803,-208.0674,1421.69141,832.9856,-277.62531,1399.05371,879.27472,-285.6507,1396.49072,918.70441,-297.38913,1393.54541
832,6.925,758.57556,-256.71817,1399.20374,784.19202,-207.91673,1393.58923,818.14429,-204.83464,1406.76611,848.47803,-208.0674,1421.69141,832.9856,-277.62531,1399.05371,878.97913,-286.44803,1395.88049,918.70441,-297.38913,1393.54541
833,6.933,758.57556,-256.71817,1399.20374,784.03448,-207.85648,1393.51221,818.14429,-204.83464,1406.76611,848.47803,-208.0674,1421.69141,832.79596,-277.65671,1398.94409,879.27954,-286.40875,1395.85779,918.70441,-297.38913,1393.54541
834,6.942,758.57556,-256.71817,1399.20374,784.03448,-207.85648,1393.51221,817.77283,-205.35138,1406.64197,848.74249,-208.65187,1421.97632,833.68829,-279.59039,1400.04639,879.12054,-286.61719,1396.16541,918.70441,-297.38913,1393.54541
835,6.95,758.37219,-256.60629,1399.30322,784.03448,-207.85648,1393.51221,817.52875,-205.37263,1406.69019,848.47803,-208.0674,1421.69141,833.10382,-277.7272,1399.28589,878.44305,-286.01755,1396.34277,918.70441,-297.38913,1393.54541
836,6.958,758.37219,-256.60629,1399.30322,783.76129,-207.68416,1393.98682,817.77283,-205.35138,1406.64197,848.47803,-208.0674,1421.69141,833.10382,-277.7272,1399.28589,879.12054,-286.61719,1396.16541,918.67285,-297.75192,1393.6488
837,6.967,758.37219,-256.60629,1399.30322,783.91882,-207.74442,1394.06384,817.59088,-205.50737,1407.203,848.74249,-208.65187,1421.97632,833.10382,-277.7272,1399.28589,878.44305,-286.01755,1396.34277,918.85333,-298.89859,1393.01782
838,6.975,758.3493,-256.66415,1399.44604,783.76129,-207.68416,1393.98682,817.39905,-206.94196,1407.87964,848.68353,-208.40173,1422.09973,833.10382,-277.7272,1399.28589,878.44305,-286.01755,1396.34277,918.85333,-298.89859,1393.01782
839,6.983,758.3493,-256.66415,1399.44604,783.9032,-208.46788,1394.30811,817.37067,-206.84483,1408.03137,848.84381,-208.97455,1422.1637,833.10382,-277.7272,1399.28589,878.72821,-286.34372,1396.41528,918.67285,-297.75192,1393.6488
840,6.992,757.61755,-256.65662,1400.39551,784.04376,-209.73936,1394.61987,817.37469,-206.78691,1408.21594,848.84381,-208.97455,1422.1637,832.96594,-277.798,1399.44421,879.30701,-286.98639,1396.49878,918.67755,-297.42065,1394.26062
841,7,757.10437,-256.50287,1400.62183,783.97888,-208.82463,1394.74756,817.55682,-205.39639,1407.36438,848.83521,-208.92258,1422.17944,832.96594,-277.798,1399.44421,878.70337,-286.54553,1396.75647,917.75006,-298.10141,1393.71057
842,7.008,756.99475,-256.72961,1400.65527,784.04376,-209.73936,1394.61987,817.5542,-205.33493,1407.56274,848.83521,-208.92258,1422.17944,832.8075,-277.80518,1399.78601,878.70337,-286.54553,1396.75647,918.15601,-299.4668,1393.71155
843,7.017,756.94342,-256.99496,1400.83386,783.97888,-208.82463,1394.74756,817.5542,-205.33493,1407.56274,848.86066,-209.32111,1422.2489,832.8075,-277.80518,1399.78601,878.70337,-286.54553,1396.75647,918.15601,-299.4668,1393.71155
844,7.025,756.94342,-256.99496,1400.83386,783.97888,-208.82463,1394.74756,817.5542,-205.33493,1407.56274,848.79211,-209.13969,1422.40942,832.8075,-277.80518,1399.78601,878.5849,-286.75391,1396.99976,918.29858,-299.28442,1394.1698
845,7.033,757.4538,-256.29056,1402.4231,783.92975,-208.9631,1394.88843,817.69495,-205.6666,1407.79028,848.79211,-209.13969,1422.40942,832.73425,-277.65454,1399.96838,878.5849,-286.75391,1396.99976,917.72473,-299.37222,1394.48999
846,7.042,757.4538,-256.29056,1402.4231,783.87164,-209.43961,1395.08521,817.69495,-205.6666,1407.79028,848.75635,-209.44678,1422.55591,832.73425,-277.65454,1399.96838,878.46283,-286.99399,1397.2655,917.70129,-299.75381,1394.70251
847,7.05,756.94342,-256.99496,1400.83386,783.87164,-209.43961,1395.08521,817.87769,-206.88902,1408.04236,848.75635,-209.44678,1422.55591,832.64838,-277.58032,1400.14185,878.46283,-286.99399,1397.2655,917.70129,-299.75381,1394.70251
848,7.058,756.94342,-256.99496,1400.83386,783.75079,-209.53964,1395.20142,817.69006,-207.45477,1408.32593,848.35522,-211.33653,1423.40344,832.64838,-277.58032,1400.14185,878.46283,-286.99399,1397.2655,917.70129,-299.75381,1394.70251
849,7.067,756.8136,-257.34381,1401.16675,783.41064,-209.19948,1395.65125,817.41785,-207.44501,1408.70007,848.34186,-211.33809,1423.34753,832.4491,-277.21829,1400.40234,878.46283,-286.99399,1397.2655,917.70129,-299.75381,1394.70251
850,7.075,756.8136,-257.34381,1401.16675,783.41064,-209.19948,1395.65125,816.08063,-206.07556,1408.65942,848.21265,-211.17094,1423.60779,832.42957,-277.59848,1400.04041,878.23297,-287.32358,1397.48621,917.70129,-299.75381,1394.70251
851,7.083,756.8136,-257.34381,1401.16675,783.68475,-210.27042,1395.76611,816.85327,-207.65463,1408.73352,848.13916,-211.15079,1423.85461,833.16083,-278.43427,1400.61182,878.23297,-287.32358,1397.48621,917.70129,-299.75381,1394.70251
852,7.092,756.8136,-257.34381,1401.16675,783.86499,-210.55289,1395.73047,816.85327,-207.65463,1408.73352,848.13916,-211.15079,1423.85461,832.68677,-278.04758,1400.68591,878.23297,-287.32358,1397.48621,917.70129,-299.75381,1394.70251
853,7.1,756.93988,-258.16495,1401.35156,783.86499,-210.55289,1395.73047,817.41785,-207.44501,1408.70007,848.13916,-211.15079,1423.85461,833.10071,-278.91714,1401.04321,878.23297,-287.32358,1397.48621,917.70129,-299.75381,1394.70251
854,7.108,756.93988,-258.16495,1401.35156,783.86499,-210.55289,1395.73047,817.41785,-207.44501,1408.70007,848.13916,-211.15079,1423.85461,833.10071,-278.91714,1401.04321,878.00299,-287.65298,1397.70703,917.55701,-299.83353,1394.91357
855,7.117,756.93988,-258.16495,1401.35156,783.86499,-210.55289,1395.73047,817.41785,-207.44501,1408.70007,848.13916,-211.15079,1423.85461,833.02588,-279.17941,1401.23828,878.00555,-287.53555,1397.8783,917.7558,-299.94598,1395.00732
856,7.125,757.31903,-256.77313,1402.81934,783.86499,-210.55289,1395.73047,816.85327,-207.65463,1408.73352,848.21265,-211.17094,1423.60779,832.44202,-278.57434,1401.88416,877.60645,-287.39542,1398.11926,917.61163,-300.02563,1395.21838
857,7.133,757.4505,-257.43195,1403.02234,783.86499,-210.55289,1395.73047,817.41785,-207.44501,1408.70007,848.34692,-211.23128,1423.49939,832.44202,-278.57434,1401.88416,877.60645,-287.39542,1398.11926,917.75995,-300.76276,1395.29004
858,7.142,757.1991,-256.57324,1403.06116,784.13818,-210.66405,1395.47168,817.41785,-207.44501,1408.70007,848.34186,-211.33809,1423.34753,832.44202,-278.57434,1401.88416,877.60645,-287.39542,1398.11926,917.60449,-301.03671,1395.34644
859,7.15,757.23315,-256.49011,1403.15833,784.09991,-210.6705,1395.54749,817.41785,-207.44501,1408.70007,848.34186,-211.33809,1423.34753,832.44202,-278.57434,1401.88416,877.60645,-287.39542,1398.11926,917.60449,-301.03671,1395.34644
860,7.158,757.23315,-256.49011,1403.15833,784.09991,-210.6705,1395.54749,817.69006,-207.45477,1408.32593,848.35522,-211.33653,1423.40344,832.44202,-278.57434,1401.88416,877.77942,-287.66083,1398.46973,917.12817,-300.81439,1395.87012
861,7.167,757.23315,-256.49011,1403.15833,784.12201,-210.84448,1395.38672,816.9209,-205.91505,1408.27319,848.34186,-211.33809,1423.34753,832.44202,-278.57434,1401.88416,877.77942,-287.66083,1398.46973,917.27136,-300.7301,1395.99011
862,7.175,757.23315,-256.49011,1403.15833,784.09991,-210.6705,1395.54749,816.84576,-205.85178,1408.32642,848.35522,-211.33653,1423.40344,832.67517,-278.48721,1402.11584,877.8576,-287.43433,1398.03967,917.61163,-300.02563,1395.21838
863,7.183,757.23315,-256.49011,1403.15833,784.09991,-210.6705,1395.54749,816.84576,-205.85178,1408.32642,848.34692,-211.23128,1423.49939,832.67517,-278.48721,1402.11584,877.60645,-287.39542,1398.11926,917.61163,-300.02563,1395.21838
864,7.192,757.23315,-256.49011,1403.15833,784.13818,-210.66405,1395.47168,817.41785,-207.44501,1408.70007,848.34692,-211.23128,1423.49939,832.76044,-278.7287,1401.78235,878.2356,-287.20615,1397.65747,917.63092,-299.89001,1395.07935
865,7.2,757.4505,-257.43195,1403.02234,783.91211,-211.02213,1395.849,817.60297,-207.28922,1408.8772,848.2868,-211.02098,1423.98926,832.98114,-278.05765,1400.98254,878.2356,-287.20615,1397.65747,917.7558,-299.94598,1395.00732
866,7.208,756.86084,-258.07114,1401.52368,784.08667,-210.87599,1396.29456,817.92639,-207.95334,1410.2135,848.40509,-211.33853,1424.52478,832.98114,-278.05765,1400.98254,878.23297,-287.32358,1397.48621,918.80505,-299.29465,1394.87134
867,7.217,756.93988,-258.16495,1401.35156,784.25708,-210.99455,1396.71631,816.96381,-209.12234,1411.64746,848.53845,-211.4231,1425.69104,833.16083,-278.43427,1400.61182,878.68268,-286.97302,1397.5553,918.95605,-299.3374,1394.80933
868,7.225,757.5271,-258.59732,1400.83521,784.20453,-211.09251,1396.84644,817.33771,-209.99487,1412.14795,848.43182,-211.10448,1426.64124,833.31995,-278.65909,1400.2561,878.68268,-286.97302,1397.5553,918.75055,-299.58975,1395.08557
869,7.233,757.5271,-258.59732,1400.83521,784.41486,-211.03638,1397.26611,817.33771,-209.99487,1412.14795,848.17432,-211.11749,1426.66504,833.34326,-278.42499,1400.03564,878.68268,-286.97302,1397.5553,919.02417,-299.28342,1395.20276
870,7.242,757.638,-258.53421,1400.71045,784.41486,-211.03638,1397.26611,817.27686,-210.35823,1412.42236,848.17432,-211.11749,1426.66504,833.71082,-278.9162,1400.03027,878.68268,-286.97302,1397.5553,919.07745,-299.09079,1395.06152
871,7.25,757.638,-258.53421,1400.71045,784.58734,-210.85027,1397.61365,817.44647,-210.43861,1412.30286,848.17432,-211.11749,1426.66504,833.34326,-278.42499,1400.03564,878.59357,-286.99768,1397.65479,919.03674,-299.21841,1395.03198
872,7.258,757.638,-258.53421,1400.71045,784.20453,-211.09251,1396.84644,816.98853,-209.42885,1411.99646,848.43182,-211.10448,1426.64124,833.34326,-278.42499,1400.03564,879.01001,-286.85129,1397.70325,919.07745,-299.09079,1395.06152
873,7.267,757.06317,-258.10312,1401.203,784.08447,-211.00734,1396.43396,817.34784,-209.66853,1411.6748,848.52185,-211.47795,1425.7384,833.1842,-278.20016,1400.39136,879.01001,-286.85129,1397.70325,919.30365,-299.08759,1395.09241
874,7.275,756.94202,-257.22867,1401.04126,784.04803,-210.79175,1396.18396,817.93713,-209.63031,1410.82861,848.18311,-211.1799,1424.55774,833.1842,-278.20016,1400.39136,879.48096,-286.47598,1397.89587,919.30365,-299.08759,1395.09241
875,7.283,757.25842,-257.16721,1400.73853,784.04822,-210.17609,1395.84229,817.43048,-206.79156,1409.0835,848.43762,-210.83051,1424.00281,832.92883,-277.79517,1400.56689,879.57849,-286.18097,1397.49133,919.35687,-298.89502,1394.95129
876,7.292,757.65466,-256.41882,1402.36084,784.17529,-210.10835,1395.73901,818.33374,-205.11392,1407.87866,848.98041,-209.54001,1422.98804,832.64838,-277.58032,1400.14185,879.57849,-286.18097,1397.49133,919.35687,-298.89502,1394.95129
877,7.3,757.3681,-256.94052,1400.70496,784.32678,-209.89752,1394.99512,817.96228,-205.63062,1407.75464,848.79211,-209.13969,1422.40942,832.94934,-277.50101,1400.0354,879.14069,-286.68628,1397.10571,919.41803,-298.61438,1394.68884
878,7.308,758.31403,-255.82164,1401.9458,784.55872,-210.08028,1394.59875,818.33374,-205.11392,1407.87866,848.83521,-208.92258,1422.17944,833.31427,-277.60339,1400.02161,879.73016,-286.10266,1397.05518,919.26556,-298.20914,1394.00525
879,7.317,758.31403,-255.82164,1401.9458,784.4411,-209.8967,1394.16418,818.20636,-204.96945,1407.27881,848.90375,-209.104,1422.01892,833.65466,-277.68088,1399.32227,880.07318,-286.55774,1396.65991,919.42682,-299.27161,1393.28979
880,7.325,758.31403,-255.82164,1401.9458,784.42462,-209.75459,1393.99731,818.20636,-204.96945,1407.27881,849.11816,-209.37918,1421.9082,833.65466,-277.68088,1399.32227,880.26172,-286.45682,1396.79187,919.42682,-299.27161,1393.28979
881,7.333,758.31403,-255.82164,1401.9458,784.42462,-209.75459,1393.99731,818.20636,-204.96945,1407.27881,849.11816,-209.37918,1421.9082,833.65466,-277.68088,1399.32227,880.09113,-286.41339,1396.38855,919.27808,-297.76227,1393.81738
882,7.342,758.34296,-256.71423,1400.23853,784.4411,-209.8967,1394.16418,818.18829,-206.82057,1408.1803,849.06226,-209.31734,1422.05237,833.65466,-277.68088,1399.32227,880.39154,-286.37415,1396.36572,920.19574,-297.53339,1393.63269
883,7.35,758.34296,-256.71423,1400.23853,784.37146,-209.02103,1394.25378,818.37585,-205.37939,1407.51196,849.11816,-209.37918,1421.9082,833.65466,-277.68088,1399.32227,880.39154,-286.37415,1396.36572,920.38983,-299.29959,1392.94287
884,7.358,758.34296,-256.71423,1400.23853,784.37146,-209.02103,1394.25378,818.33374,-205.11392,1407.87866,848.86066,-209.32111,1422.2489,833.65466,-277.68088,1399.32227,880.39154,-286.37415,1396.36572,920.42139,-298.93695,1392.8396
885,7.367,758.23315,-256.94077,1400.27197,784.32678,-209.89752,1394.99512,818.33374,-205.11392,1407.87866,848.98627,-209.68318,1422.81335,833.64148,-278.00824,1399.08594,880.59064,-286.20963,1396.30042,920.38983,-299.29959,1392.94287
886,7.375,758.23315,-256.94077,1400.27197,784.46497,-211.12639,1395.5575,817.6745,-203.84541,1407.86682,849.13318,-209.95946,1422.8042,833.98761,-278.54749,1399.29871,880.64862,-286.19128,1396.45117,920.38983,-299.29959,1392.94287
887,7.383,758.23315,-256.94077,1400.27197,784.46497,-211.12639,1395.5575,817.72516,-205.47719,1408.20227,849.15277,-210.59409,1423.54211,834.54462,-279.11902,1399.33044,880.64862,-286.19128,1396.45117,920.47858,-299.25464,1392.72766
888,7.392,758.23315,-256.94077,1400.27197,784.61938,-210.88983,1395.70996,818.53363,-206.99757,1408.60767,849.15277,-210.59409,1423.54211,834.34277,-278.9454,1399.49963,880.64862,-286.19128,1396.45117,919.49609,-299.61063,1393.22852
889,7.4,758.23315,-256.94077,1400.27197,784.61938,-210.88983,1395.70996,818.53363,-206.99757,1408.60767,849.15277,-210.59409,1423.54211,834.19031,-278.30069,1399.57202,880.64862,-286.19128,1396.45117,920.46478,-299.51572,1393.00427
890,7.408,758.23315,-256.94077,1400.27197,784.638,-211.01517,1395.8092,817.75061,-205.73083,1408.5177,849.23596,-210.35332,1423.81763,834.5578,-278.79196,1399.56665,880.64862,-286.19128,1396.45117,920.42554,-299.13516,1393.28931
891,7.417,758.23315,-256.94077,1400.27197,784.638,-211.01517,1395.8092,817.78735,-204.80785,1408.03467,849.12738,-209.8163,1422.97888,834.19031,-278.30069,1399.57202,880.64862,-286.19128,1396.45117,919.50177,-299.48776,1393.3512
