Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1208,10.058,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.31641,115.87164,63.57821
1209,10.067,208.02988,88.81322,47.89998,402.29709,170.41949,39.68464,364.31641,115.87164,63.57821
1210,10.075,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.23932,115.83276,63.61442
1211,10.083,208.02988,88.81322,47.89998,402.29709,170.41949,39.68464,364.23032,115.68113,63.70687
1212,10.092,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1213,10.1,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.16824,115.38875,63.91299
1214,10.108,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1215,10.117,208.13495,89.00117,47.88699,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1216,10.125,208.13495,89.00117,47.88699,402.21143,170.41949,39.87172,364.24533,115.42765,63.87677
1217,10.133,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1218,10.142,208.13283,88.92522,48.06339,402.15155,170.54224,39.94056,364.18884,115.59354,63.85738
1219,10.15,208.13283,88.92522,48.06339,402.41187,170.31824,39.72081,364.14304,115.46758,63.85605
1220,10.158,208.02988,88.81322,47.89998,402.41187,170.31824,39.72081,364.2327,115.58778,63.94884
1221,10.167,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.1098,115.42291,63.98373
1222,10.175,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1223,10.183,208.02988,88.81322,47.89998,402.15155,170.54224,39.94056,364.15561,115.54888,63.98505
1224,10.192,208.13283,88.92522,48.06339,402.14325,170.47668,39.80549,364.2327,115.58778,63.94884
1225,10.2,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.2327,115.58778,63.94884
1226,10.208,208.02988,88.81322,47.89998,402.22263,170.56946,39.80686,364.26593,115.63243,63.82117
1227,10.217,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1228,10.225,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1229,10.233,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.24533,115.42765,63.87677
1230,10.242,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.26593,115.63243,63.82117
1231,10.25,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.35202,115.82297,63.6925
1232,10.258,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.27493,115.78409,63.72871
1233,10.267,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.35202,115.82297,63.6925
1234,10.275,208.02988,88.81322,47.89998,402.29709,170.41949,39.68464,364.23932,115.83276,63.61442
1235,10.283,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
1236,10.292,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
1237,10.3,208.03479,88.93341,47.44703,402.20471,170.57877,39.55926,364.31641,115.87164,63.57821
1238,10.308,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
1239,10.317,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.45172,116.30075,63.54067
1240,10.325,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.49442,115.99854,63.57844
1241,10.333,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.34982,115.91024,63.46664
1242,10.342,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
1243,10.35,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.21176,116.00526,63.31546
1244,10.358,208.13988,89.12138,47.43404,402.26459,170.45602,39.4904,364.51266,116.29691,63.28086
1245,10.367,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1246,10.375,207.94006,88.88734,47.57366,402.33337,170.12305,39.40634,364.51266,116.29691,63.28086
1247,10.383,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
1248,10.392,208.03479,88.93341,47.44703,402.27469,170.34734,39.44878,364.41037,116.33681,63.26014
1249,10.4,207.94006,88.88734,47.57366,402.08673,170.61513,39.55212,364.31406,115.96535,63.33618
1250,10.408,208.03479,88.93341,47.44703,402.35541,170.45668,39.46738,364.31406,115.96535,63.33618
1251,10.417,207.94006,88.88734,47.57366,402.38391,170.46555,39.77118,364.51266,116.29691,63.28086
1252,10.425,207.94006,88.88734,47.57366,402.27469,170.34734,39.44878,364.51266,116.29691,63.28086
1253,10.433,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.43555,116.25807,63.31707
1254,10.442,208.04672,89.08951,47.39741,402.20471,170.57877,39.55926,364.51266,116.29691,63.28086
1255,10.45,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.51266,116.29691,63.28086
1256,10.458,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1257,10.467,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
1258,10.475,207.94006,88.88734,47.57366,402.20471,170.57877,39.55926,364.31406,115.96535,63.33618
1259,10.483,207.94006,88.88734,47.57366,402.26752,170.48772,39.73441,364.41037,116.33681,63.26014
1260,10.492,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1261,10.5,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1262,10.508,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1263,10.517,208.04515,89.07529,47.56068,402.26459,170.45602,39.4904,364.31406,115.96535,63.33618
1264,10.525,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.23697,115.9265,63.37239
1265,10.533,208.03241,88.87322,47.67351,402.26459,170.45602,39.4904,364.29349,115.76063,63.39175
1266,10.542,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
1267,10.55,207.93768,88.82715,47.80014,402.32739,170.36497,39.66555,364.29349,115.76063,63.39175
1268,10.558,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1269,10.567,208.13495,89.00117,47.88699,402.14661,170.49239,39.48326,364.4921,116.09222,63.33643
1270,10.575,208.02988,88.81322,47.89998,402.36664,170.60661,39.40253,364.1579,115.75558,63.49875
1271,10.583,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.25314,115.96914,63.59603
1272,10.592,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.23032,115.68113,63.70687
1273,10.6,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.20972,115.47636,63.76246
1274,10.608,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.29581,115.66689,63.6338
1275,10.617,208.02988,88.81322,47.89998,402.35989,170.32843,39.8598,364.31641,115.87164,63.57821
1276,10.625,208.13283,88.92522,48.06339,402.15155,170.54224,39.94056,364.29581,115.66689,63.6338
1277,10.633,208.2379,89.11317,48.05039,402.22263,170.56946,39.80686,364.23032,115.68113,63.70687
1278,10.642,208.13283,88.92522,48.06339,402.22263,170.56946,39.80686,364.26593,115.63243,63.82117
1279,10.65,208.02988,88.81322,47.89998,402.34357,170.56474,40.05802,364.24533,115.42765,63.87677
1280,10.658,208.13495,89.00117,47.88699,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1281,10.667,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.18884,115.59354,63.85738
1282,10.675,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1283,10.683,208.13283,88.92522,48.06339,402.32941,170.38312,39.87887,364.24533,115.42765,63.87677
1284,10.692,208.13283,88.92522,48.06339,402.15155,170.54224,39.94056,364.24533,115.42765,63.87677
1285,10.7,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1286,10.708,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1287,10.717,208.02988,88.81322,47.89998,402.39224,170.29204,40.05403,364.18884,115.59354,63.85738
1288,10.725,208.13495,89.00117,47.88699,402.21143,170.41949,39.87172,364.2327,115.58778,63.94884
1289,10.733,208.02988,88.81322,47.89998,402.22263,170.56946,39.80686,364.26593,115.63243,63.82117
1290,10.742,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.24533,115.42765,63.87677
1291,10.75,208.02988,88.81322,47.89998,402.35989,170.32843,39.8598,364.26593,115.63243,63.82117
1292,10.758,208.02988,88.81322,47.89998,402.32941,170.38312,39.87887,364.26593,115.63243,63.82117
1293,10.767,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1294,10.775,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.26593,115.63243,63.82117
1295,10.783,208.02988,88.81322,47.89998,402.3855,170.45132,39.74155,364.35202,115.82297,63.6925
1296,10.792,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.35202,115.82297,63.6925
1297,10.8,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.29581,115.66689,63.6338
1298,10.808,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
1299,10.817,208.03241,88.87322,47.67351,402.26459,170.45602,39.4904,364.31641,115.87164,63.57821
1300,10.825,208.13495,89.00117,47.88699,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
1301,10.833,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
1302,10.842,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
1303,10.85,208.03479,88.93341,47.44703,402.32739,170.36497,39.66555,364.13849,115.86808,63.59705
1304,10.858,208.03479,88.93341,47.44703,402.26459,170.45602,39.4904,364.54843,116.24182,63.41131
1305,10.867,208.03479,88.93341,47.44703,402.26459,170.45602,39.4904,364.4921,116.09222,63.33643
1306,10.875,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1307,10.883,208.03479,88.93341,47.44703,402.32739,170.36497,39.66555,364.29349,115.76063,63.39175
1308,10.892,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.19119,115.80053,63.37103
1309,10.9,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
1310,10.908,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.43555,116.25807,63.31707
1311,10.917,208.14145,89.13558,47.27077,402.32739,170.36497,39.66555,364.4921,116.09222,63.33643
1312,10.925,207.94006,88.88734,47.57366,402.09796,170.76506,39.48727,364.51266,116.29691,63.28086
1313,10.933,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.43555,116.25807,63.31707
1314,10.942,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1315,10.95,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1316,10.958,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1317,10.967,207.94006,88.88734,47.57366,402.26459,170.45602,39.4904,364.51266,116.29691,63.28086
1318,10.975,207.94006,88.88734,47.57366,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
1319,10.983,208.14145,89.13558,47.27077,402.32739,170.36497,39.66555,364.43555,116.25807,63.31707
1320,10.992,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1321,11,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.29349,115.76063,63.39175
1322,11.008,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1323,11.017,208.03479,88.93341,47.44703,402.33859,170.51492,39.60071,364.31406,115.96535,63.33618
1324,11.025,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.29349,115.76063,63.39175
1325,11.033,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1326,11.042,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.3898,116.13212,63.31572
1327,11.05,208.03479,88.93341,47.44703,402.33859,170.51492,39.60071,364.51266,116.29691,63.28086
1328,11.058,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1329,11.067,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1330,11.075,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
1331,11.083,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1332,11.092,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.29349,115.76063,63.39175
1333,11.1,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.32925,115.7055,63.52223
1334,11.108,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.29581,115.66689,63.6338
1335,11.117,208.02988,88.81322,47.89998,402.1192,170.57861,39.74635,364.23932,115.83276,63.61442
1336,11.125,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.20972,115.47636,63.76246
1337,11.133,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.23032,115.68113,63.70687
1338,11.142,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.23032,115.68113,63.70687
1339,11.15,208.02988,88.81322,47.89998,402.4202,170.38377,39.85586,364.20972,115.47636,63.76246
1340,11.158,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.38593,115.7796,63.69247
1341,11.167,208.02988,88.81322,47.89998,402.22263,170.56946,39.80686,364.20972,115.47636,63.76246
1342,11.175,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.24533,115.42765,63.87677
1343,11.183,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.24533,115.42765,63.87677
1344,11.192,208.13283,88.92522,48.06339,402.53821,170.3474,39.86301,364.26593,115.63243,63.82117
1345,11.2,208.13283,88.92522,48.06339,402.32941,170.38312,39.87887,364.24533,115.42765,63.87677
1346,11.208,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.24533,115.42765,63.87677
1347,11.217,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.24533,115.42765,63.87677
1348,11.225,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1349,11.233,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1350,11.242,208.13283,88.92522,48.06339,402.45749,170.23805,39.8444,364.24533,115.42765,63.87677
1351,11.25,208.2379,89.11317,48.05039,402.15155,170.54224,39.94056,364.24533,115.42765,63.87677
1352,11.258,208.13283,88.92522,48.06339,402.54825,170.23874,39.8214,364.24533,115.42765,63.87677
1353,11.267,208.02988,88.81322,47.89998,402.4202,170.38377,39.85586,364.26593,115.63243,63.82117
1354,11.275,208.13283,88.92522,48.06339,402.32941,170.38312,39.87887,364.26593,115.63243,63.82117
1355,11.283,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.35202,115.82297,63.6925
1356,11.292,208.02988,88.81322,47.89998,402.29709,170.41949,39.68464,364.35202,115.82297,63.6925
1357,11.3,208.13283,88.92522,48.06339,402.51593,170.2751,39.62716,364.26593,115.63243,63.82117
1358,11.308,208.13495,89.00117,47.88699,402.51593,170.2751,39.62716,364.26593,115.63243,63.82117
1359,11.317,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.26593,115.63243,63.82117
1360,11.325,207.93515,88.76714,48.02662,402.26459,170.45602,39.4904,364.33145,115.61821,63.7481
1361,11.333,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
1362,11.342,207.93515,88.76714,48.02662,402.08673,170.61513,39.55212,364.31641,115.87164,63.57821
1363,11.35,208.03241,88.87322,47.67351,402.27469,170.34734,39.44878,364.31641,115.87164,63.57821
1364,11.358,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
1365,11.367,208.03241,88.87322,47.67351,402.35541,170.45668,39.46738,364.23932,115.83276,63.61442
1366,11.375,207.93768,88.82715,47.80014,402.20471,170.57877,39.55926,364.28079,115.92042,63.46389
1367,11.383,208.19273,88.74194,47.6453,402.14661,170.49239,39.48326,364.29349,115.76063,63.39175
1368,11.392,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.29349,115.76063,63.39175
1369,11.4,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1370,11.408,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1371,11.417,208.03479,88.93341,47.44703,402.21481,170.47008,39.51764,364.4921,116.09222,63.33643
1372,11.425,207.94006,88.88734,47.57366,402.27469,170.34734,39.44878,364.51266,116.29691,63.28086
1373,11.433,207.94006,88.88734,47.57366,402.39267,170.31096,39.45591,364.31406,115.96535,63.33618
1374,11.442,208.03479,88.93341,47.44703,402.26459,170.45602,39.4904,364.23697,115.9265,63.37239
1375,11.45,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1376,11.458,207.94006,88.88734,47.57366,402.09796,170.76506,39.48727,364.51266,116.29691,63.28086
1377,11.467,208.04515,89.07529,47.56068,402.39267,170.31096,39.45591,364.51266,116.29691,63.28086
1378,11.475,208.03479,88.93341,47.44703,402.27469,170.34734,39.44878,364.51266,116.29691,63.28086
1379,11.483,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.51266,116.29691,63.28086
1380,11.492,207.94006,88.88734,47.57366,402.27469,170.34734,39.44878,364.29349,115.76063,63.39175
1381,11.5,207.94006,88.88734,47.57366,402.27469,170.34734,39.44878,364.31406,115.96535,63.33618
1382,11.508,208.13988,89.12138,47.43404,402.22601,170.62003,39.45279,364.51266,116.29691,63.28086
1383,11.517,208.03479,88.93341,47.44703,402.39267,170.31096,39.45591,364.51266,116.29691,63.28086
1384,11.525,207.94006,88.88734,47.57366,402.28589,170.49728,39.38393,364.51266,116.29691,63.28086
1385,11.533,207.94006,88.88734,47.57366,402.35541,170.45668,39.46738,364.51266,116.29691,63.28086
1386,11.542,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1387,11.55,208.03479,88.93341,47.44703,402.21481,170.47008,39.51764,364.4921,116.09222,63.33643
1388,11.558,208.03479,88.93341,47.44703,402.26459,170.45602,39.4904,364.31406,115.96535,63.33618
1389,11.567,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.31406,115.96535,63.33618
1390,11.575,208.03479,88.93341,47.44703,402.35541,170.45668,39.46738,364.51266,116.29691,63.28086
1391,11.583,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1392,11.592,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1393,11.6,208.02988,88.81322,47.89998,402.35541,170.45668,39.46738,364.23697,115.9265,63.37239
1394,11.608,208.02988,88.81322,47.89998,402.26459,170.45602,39.4904,364.29349,115.76063,63.39175
1395,11.617,208.02988,88.81322,47.89998,402.35541,170.45668,39.46738,364.29349,115.76063,63.39175
1396,11.625,207.93515,88.76714,48.02662,402.47339,170.4203,39.47452,364.31406,115.96535,63.33618
1397,11.633,208.02988,88.81322,47.89998,402.35541,170.45668,39.46738,364.32925,115.7055,63.52223
1398,11.642,208.02988,88.81322,47.89998,402.19028,170.60582,39.61265,364.51266,116.29691,63.28086
1399,11.65,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.29581,115.66689,63.6338
1400,11.658,208.02988,88.81322,47.89998,402.38788,170.42015,39.66164,364.23032,115.68113,63.70687
1401,11.667,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.23032,115.68113,63.70687
1402,11.675,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.23032,115.68113,63.70687
1403,11.683,208.13283,88.92522,48.06339,402.32941,170.38312,39.87887,364.20972,115.47636,63.76246
1404,11.692,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.23032,115.68113,63.70687
1405,11.7,208.02988,88.81322,47.89998,402.38788,170.42015,39.66164,364.23032,115.68113,63.70687
