Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
777,6.467,195.07114,-242.03879,991.8866,163.13734,-280.07278,902.3197,231.10306,-306.96991,867.88416
778,6.475,194.99809,-241.90678,991.9624,163.13734,-280.07278,902.3197,231.36913,-306.80707,868.15851
779,6.483,194.99809,-241.90678,991.9624,163.13734,-280.07278,902.3197,231.3576,-307.02264,868.32281
780,6.492,195.07114,-242.03879,991.8866,163.13734,-280.07278,902.3197,230.70412,-306.65637,868.24634
781,6.5,195.07114,-242.03879,991.8866,162.9118,-280.26413,902.71265,230.70412,-306.65637,868.24634
782,6.508,195.41989,-241.80489,992.18604,163.32591,-279.7829,902.32977,230.70412,-306.65637,868.24634
783,6.517,195.42551,-241.77974,991.98718,162.9118,-280.26413,902.71265,230.70412,-306.65637,868.24634
784,6.525,195.88188,-241.27483,992.20349,163.25291,-280.09558,902.77673,231.3576,-307.02264,868.32281
785,6.533,195.95491,-241.40689,992.12769,163.47847,-279.90424,902.38385,231.3576,-307.02264,868.32281
786,6.542,196.28807,-241.32217,992.09277,163.47847,-279.90424,902.38385,231.57758,-306.91095,868.37555
787,6.55,196.28807,-241.32217,992.09277,163.55046,-279.90503,902.48322,231.74991,-306.93549,868.43665
788,6.558,196.28807,-241.32217,992.09277,163.55046,-279.90503,902.48322,231.83786,-306.79993,868.41357
789,6.567,196.28807,-241.32217,992.09277,163.55046,-279.90503,902.48322,231.99098,-306.8262,868.50879
790,6.575,196.62117,-241.23756,992.05798,163.7612,-280.11359,902.50464,231.99098,-306.8262,868.50879
791,6.583,196.62117,-241.23756,992.05798,163.8674,-280.05536,902.71021,232.02109,-306.85651,868.5033
792,6.592,196.98967,-240.88377,992.0697,163.8674,-280.05536,902.71021,232.32913,-306.78455,868.4798
793,6.6,196.98967,-240.88377,992.0697,163.8674,-280.05536,902.71021,232.3968,-306.4082,868.31732
794,6.608,196.98967,-240.88377,992.0697,164.13235,-280.06213,902.68597,232.43929,-306.62524,868.52277
795,6.617,197.23129,-240.89423,991.95764,164.25725,-280.12082,902.78363,232.43929,-306.62524,868.52277
796,6.625,197.23129,-240.89423,991.95764,164.81529,-279.70499,902.61127,232.62639,-306.69647,868.5968
797,6.633,197.43381,-240.77101,992.02338,164.81529,-279.70499,902.61127,232.63039,-306.55475,868.43079
798,6.642,197.43381,-240.77101,992.02338,164.81529,-279.70499,902.61127,232.63373,-306.64297,868.34827
799,6.65,197.43381,-240.77101,992.02338,165.09116,-279.72241,902.57733,232.63373,-306.64297,868.34827
800,6.658,197.43381,-240.77101,992.02338,165.72319,-279.5477,902.47357,232.94173,-306.57108,868.32483
801,6.667,197.43381,-240.77101,992.02338,165.8797,-279.34042,902.35889,233.13358,-306.49869,868.32166
802,6.675,197.43381,-240.77101,992.02338,165.78751,-279.1821,902.16681,233.28714,-306.13492,868.41614
803,6.683,197.43381,-240.77101,992.02338,165.88809,-279.34433,902.09509,233.29045,-306.22318,868.33368
804,6.692,197.43381,-240.77101,992.02338,165.88809,-279.34433,902.09509,233.42856,-306.05612,868.30188
805,6.7,197.43381,-240.77101,992.02338,166.11319,-279.3103,902.0094,233.43188,-306.14435,868.21936
806,6.708,197.43381,-240.77101,992.02338,166.42705,-278.98361,902.17291,233.66904,-305.91364,868.2912
807,6.717,197.43381,-240.77101,992.02338,166.42705,-278.98361,902.17291,234.24442,-306.30881,868.2793
808,6.725,197.66423,-240.71112,992.04614,166.66075,-278.74521,902.10956,234.57083,-306.27194,868.29211
809,6.733,197.61992,-240.79564,991.91711,166.84944,-278.45563,902.11957,234.79083,-306.16034,868.34497
810,6.742,197.61992,-240.79564,991.91711,167.04729,-278.27493,901.91632,235.19734,-305.87659,868.24817
811,6.75,197.61992,-240.79564,991.91711,167.23648,-278.37515,901.81738,235.19734,-305.87659,868.24817
812,6.758,197.61992,-240.79564,991.91711,167.23648,-278.37515,901.81738,235.37814,-305.94617,868.14691
813,6.767,197.61992,-240.79564,991.91711,167.23648,-278.37515,901.81738,235.37814,-305.94617,868.14691
814,6.775,197.61992,-240.79564,991.91711,167.23648,-278.37515,901.81738,235.37814,-305.94617,868.14691
815,6.783,197.61992,-240.79564,991.91711,167.23648,-278.37515,901.81738,235.37814,-305.94617,868.14691
816,6.792,197.61992,-240.79564,991.91711,167.23648,-278.37515,901.81738,235.38828,-306.0238,868.0799
817,6.8,197.61992,-240.79564,991.91711,167.36105,-278.29459,901.68756,235.37814,-305.94617,868.14691
818,6.808,197.61992,-240.79564,991.91711,167.22989,-278.02304,901.55194,235.38828,-306.0238,868.0799
819,6.817,197.61992,-240.79564,991.91711,167.36105,-278.29459,901.68756,235.38828,-306.0238,868.0799
820,6.825,197.61992,-240.79564,991.91711,168.13176,-278.9938,901.75647,235.38828,-306.0238,868.0799
821,6.833,197.61992,-240.79564,991.91711,168.13176,-278.9938,901.75647,235.78534,-306.06235,868.02032
822,6.842,197.61992,-240.79564,991.91711,167.90631,-278.44437,900.89856,235.40837,-306.17926,867.94592
823,6.85,197.56741,-240.57773,991.77673,167.90631,-278.44437,900.89856,235.40837,-306.17926,867.94592
824,6.858,197.61992,-240.79564,991.91711,167.90631,-278.44437,900.89856,235.40837,-306.17926,867.94592
825,6.867,197.61992,-240.79564,991.91711,167.545,-278.20483,901.25818,235.33171,-305.87436,867.4361
826,6.875,197.61992,-240.79564,991.91711,167.90631,-278.44437,900.89856,235.33171,-305.87436,867.4361
827,6.883,197.72885,-240.60207,991.62122,167.86224,-278.59711,900.76941,234.85133,-306.09683,867.34509
828,6.892,198.06827,-241.00626,991.64124,167.11794,-278.12457,900.73914,234.85133,-306.09683,867.34509
829,6.9,197.78136,-240.81998,991.76166,166.80284,-277.94284,901.03284,234.85133,-306.09683,867.34509
830,6.908,197.74864,-240.4819,991.33362,167.30313,-279.11307,900.40558,234.85133,-306.09683,867.34509
831,6.917,197.58723,-240.45758,991.48914,166.76048,-278.67236,900.51801,234.85133,-306.09683,867.34509
832,6.925,197.80115,-240.69984,991.47406,166.76048,-278.67236,900.51801,234.85133,-306.09683,867.34509
833,6.933,197.58466,-240.92436,991.77618,166.48943,-278.33798,900.9408,234.77057,-305.91266,867.18036
834,6.942,197.56741,-240.57773,991.77673,166.44542,-278.49072,900.81171,234.44576,-305.82199,867.13397
835,6.95,197.56741,-240.57773,991.77673,166.0769,-278.84033,901.02826,234.77083,-306.2186,867.50922
836,6.958,197.56741,-240.57773,991.77673,166.0769,-278.84033,901.02826,234.66606,-306.10175,867.53931
837,6.967,197.61992,-240.79564,991.91711,165.99628,-278.76819,901.28717,234.27477,-306.03461,867.77838
838,6.975,197.61992,-240.79564,991.91711,165.99628,-278.76819,901.28717,234.341,-305.70508,867.16406
839,6.983,197.61992,-240.79564,991.91711,165.9523,-278.9209,901.15808,234.341,-305.70508,867.16406
840,6.992,197.61992,-240.79564,991.91711,166.05467,-278.95749,901.25323,234.17006,-305.91769,867.80847
841,7,197.61992,-240.79564,991.91711,165.71867,-279.15942,901.2215,234.27477,-306.03461,867.77838
842,7.008,197.61992,-240.79564,991.91711,165.90404,-279.26416,901.50848,234.82327,-306.28488,867.88501
843,7.017,197.61992,-240.79564,991.91711,165.71867,-279.15942,901.2215,234.82327,-306.28488,867.88501
844,7.025,197.61992,-240.79564,991.91711,165.71867,-279.15942,901.2215,234.92804,-306.4017,867.85486
845,7.033,197.4146,-240.91185,991.68005,165.84392,-279.34857,901.37457,234.92804,-306.4017,867.85486
846,7.042,197.61992,-240.79564,991.91711,165.84392,-279.34857,901.37457,234.92804,-306.4017,867.85486
847,7.05,197.61992,-240.79564,991.91711,165.84392,-279.34857,901.37457,234.92804,-306.4017,867.85486
848,7.058,197.58466,-240.92436,991.77618,165.84392,-279.34857,901.37457,234.92804,-306.4017,867.85486
849,7.067,197.4146,-240.91185,991.68005,166.07137,-279.57422,901.62274,234.78195,-306.57452,867.98987
850,7.075,197.61992,-240.79564,991.91711,165.96899,-279.53766,901.52765,234.78195,-306.57452,867.98987
851,7.083,197.37932,-241.04053,991.53906,165.94627,-279.38513,901.46967,234.77438,-306.76553,867.76031
852,7.092,197.58466,-240.92436,991.77618,165.96899,-279.53766,901.52765,234.91002,-306.89029,867.74707
853,7.1,197.58466,-240.92436,991.77618,166.09209,-279.72208,901.45856,234.91002,-306.89029,867.74707
854,7.108,197.37932,-241.04053,991.53906,165.96899,-279.53766,901.52765,234.76395,-307.06308,867.88202
855,7.117,197.19568,-241.18295,991.44257,166.09209,-279.72208,901.45856,234.76395,-307.06308,867.88202
856,7.125,197.19568,-241.18295,991.44257,166.86215,-280.42087,901.5274,234.679,-307.17325,867.78418
857,7.133,197.19568,-241.18295,991.44257,166.86215,-280.42087,901.5274,234.679,-307.17325,867.78418
858,7.142,197.19568,-241.18295,991.44257,166.09209,-279.72208,901.45856,234.679,-307.17325,867.78418
859,7.15,197.19568,-241.18295,991.44257,166.09209,-279.72208,901.45856,234.82507,-307.00049,867.64923
860,7.158,197.19568,-241.18295,991.44257,166.09209,-279.72208,901.45856,234.52182,-306.99026,867.4386
861,7.167,197.19568,-241.18295,991.44257,166.91042,-280.57507,901.39178,234.46234,-307.11728,867.36017
862,7.175,197.35712,-241.20729,991.28705,166.91042,-280.57507,901.39178,234.61952,-307.30026,867.70575
863,7.183,197.06104,-241.57733,991.34698,166.86215,-280.42087,901.5274,234.61952,-307.30026,867.70575
864,7.192,197.45743,-241.33696,991.31506,166.91042,-280.57507,901.39178,234.61952,-307.30026,867.70575
865,7.2,197.3228,-241.73137,991.21948,166.99763,-280.49854,900.91705,234.679,-307.17325,867.78418
866,7.208,197.3228,-241.73137,991.21948,166.99763,-280.49854,900.91705,234.57936,-307.05219,867.34735
867,7.217,197.50948,-241.78801,991.07098,166.91042,-280.57507,901.39178,234.57936,-307.05219,867.34735
868,7.225,197.06104,-241.57733,991.34698,166.99763,-280.49854,900.91705,234.67705,-307.36218,867.6145
869,7.233,197.06104,-241.57733,991.34698,166.99763,-280.49854,900.91705,234.73653,-307.23517,867.69299
870,7.242,197.50948,-241.78801,991.07098,166.99763,-280.49854,900.91705,234.73653,-307.23517,867.69299
871,7.25,197.50948,-241.78801,991.07098,166.99763,-280.49854,900.91705,234.67705,-307.36218,867.6145
872,7.258,197.47336,-241.92586,991.2616,166.99763,-280.49854,900.91705,234.67705,-307.36218,867.6145
873,7.267,197.47336,-241.92586,991.2616,166.99763,-280.49854,900.91705,234.679,-307.17325,867.78418
874,7.275,197.29395,-241.8416,991.37195,167.1107,-280.56271,900.99084,234.679,-307.17325,867.78418
875,7.283,197.29395,-241.8416,991.37195,167.09795,-280.52026,901.02856,234.67705,-307.36218,867.6145
876,7.292,197.29395,-241.8416,991.37195,167.28047,-280.70795,901.03802,234.61952,-307.30026,867.70575
877,7.3,197.29395,-241.8416,991.37195,167.19325,-280.78445,901.51276,234.44211,-307.4129,867.83014
878,7.308,197.29395,-241.8416,991.37195,167.19325,-280.78445,901.51276,234.51634,-307.28769,867.88324
879,7.317,197.49925,-241.72549,991.60907,167.0864,-280.95914,901.57538,234.57187,-307.28903,868.13788
880,7.325,197.49925,-241.72549,991.60907,167.0864,-280.95914,901.57538,234.49765,-307.41425,868.08478
881,7.333,197.49925,-241.72549,991.60907,167.20511,-281.25861,901.66687,234.41272,-307.52441,867.98694
882,7.342,197.49925,-241.72549,991.60907,166.78119,-281.39526,901.76685,234.32028,-307.52704,868.20923
883,7.35,197.13086,-242.07915,991.59735,166.98817,-281.35938,902.15906,234.51361,-307.63644,868.25629
884,7.358,197.13086,-242.07915,991.59735,166.98817,-281.35938,902.15906,234.32028,-307.52704,868.20923
885,7.367,196.9691,-242.02431,991.72986,166.99239,-281.66629,901.89435,234.07173,-307.53592,868.28479
886,7.375,196.9691,-242.02431,991.72986,167.03641,-281.51355,902.0235,234.42868,-307.74661,868.15851
887,7.383,196.96112,-241.90665,991.87531,166.94414,-281.51215,902.02997,234.32794,-307.64117,868.50952
888,7.392,196.9691,-242.02431,991.72986,166.72752,-281.98306,902.30066,234.15408,-307.89636,868.39203
889,7.4,196.9691,-242.02431,991.72986,166.57497,-281.86151,902.24646,234.36772,-308.13513,868.42023
890,7.408,196.68413,-242.16728,991.99347,166.57497,-281.86151,902.24646,234.35884,-308.45905,868.72137
891,7.417,196.41281,-242.40269,991.91278,166.24449,-282.13779,902.43347,234.16556,-308.34967,868.67438
892,7.425,196.2682,-242.60443,991.88654,165.84181,-282.4476,902.49646,234.29938,-308.58609,868.64294
893,7.433,196.2682,-242.60443,991.88654,165.94254,-282.67114,902.28906,234.11162,-308.79425,868.76935
894,7.442,196.10349,-242.76579,991.75909,165.94254,-282.67114,902.28906,233.88359,-308.84912,868.53479
895,7.45,195.87154,-242.77675,991.84113,165.69965,-282.96893,902.37299,233.8123,-308.56375,868.59705
896,7.458,195.01416,-243.32906,992.01648,164.42979,-282.06183,902.36005,233.52815,-309.3349,868.76776
897,7.467,194.58289,-243.62146,992.21216,164.86723,-283.17285,902.26385,233.64471,-309.52301,868.86627
898,7.475,194.58289,-243.62146,992.21216,164.70392,-283.67404,902.86554,233.64471,-309.52301,868.86627
899,7.483,194.58289,-243.62146,992.21216,164.49966,-283.37973,902.96649,233.45853,-309.65845,868.77441
900,7.492,194.58289,-243.62146,992.21216,164.72183,-283.20233,902.54987,232.91743,-310.11096,868.66479
901,7.5,194.53859,-243.7059,992.08331,163.82913,-282.42111,902.41797,232.91743,-310.11096,868.66479
902,7.508,194.65587,-243.75345,992.13641,163.60339,-282.61246,902.81116,232.8008,-309.92288,868.56622
903,7.517,194.58289,-243.62146,992.21216,163.53838,-282.51382,902.94397,232.67912,-309.85928,868.68158
904,7.525,194.39931,-243.76384,992.11572,163.34248,-282.6532,902.97437,231.86263,-310.28439,868.69904
905,7.533,194.39931,-243.76384,992.11572,163.21379,-282.73901,902.71301,231.86263,-310.28439,868.69904
906,7.542,194.16602,-243.49957,992.09076,163.21379,-282.73901,902.71301,231.86263,-310.28439,868.69904
907,7.55,194.16602,-243.49957,992.09076,163.21379,-282.73901,902.71301,231.86263,-310.28439,868.69904
908,7.558,194.16602,-243.49957,992.09076,163.14877,-282.64035,902.84583,231.86263,-310.28439,868.69904
909,7.567,194.16602,-243.49957,992.09076,163.14877,-282.64035,902.84583,231.74028,-310.29855,868.83789
910,7.575,194.16602,-243.49957,992.09076,163.14877,-282.64035,902.84583,231.08757,-309.93219,868.76154
911,7.583,194.16602,-243.49957,992.09076,163.14877,-282.64035,902.84583,230.80531,-310.15164,868.60968
912,7.592,193.74451,-243.96201,992.1828,163.14877,-282.64035,902.84583,230.62773,-310.33151,868.64423
913,7.6,193.97333,-243.66777,992.19061,163.14877,-282.64035,902.84583,230.31824,-309.79111,868.83582
914,7.608,193.97333,-243.66777,992.19061,163.14877,-282.64035,902.84583,230.34172,-309.56717,868.8573
915,7.617,193.97333,-243.66777,992.19061,163.00002,-282.32397,903.05292,230.21121,-309.06384,868.73389
916,7.625,193.97333,-243.66777,992.19061,162.8846,-282.452,903.14929,230.30605,-309.20911,868.79572
917,7.633,193.81148,-243.61317,992.32324,162.69661,-282.74231,903.13922,230.20132,-309.09244,868.82574
918,7.642,193.81148,-243.61317,992.32324,162.69661,-282.74231,903.13922,230.02373,-309.27234,868.86035
919,7.65,193.1559,-243.36177,992.61072,162.8846,-282.452,903.14929,230.10652,-309.10352,868.54749
920,7.658,193.11909,-243.23865,992.78253,162.8846,-282.452,903.14929,229.74258,-308.86349,868.73474
921,7.667,193.11909,-243.23865,992.78253,162.8846,-282.452,903.14929,229.71136,-308.4805,868.81836
922,7.675,193.17961,-243.28075,993.30878,162.69661,-282.74231,903.13922,229.43295,-308.78012,869.42413
923,7.683,193.11909,-243.23865,992.78253,162.51883,-282.59131,903.08875,229.20784,-309.04828,869.41388
924,7.692,192.8869,-243.53452,992.78333,162.51883,-282.59131,903.08875,229.43295,-308.78012,869.42413
925,7.7,192.94746,-243.5766,993.30963,162.24068,-282.12408,903.18628,228.95593,-308.81067,869.33575
926,7.708,192.94746,-243.5766,993.30963,162.17186,-282.30573,903.21033,228.95593,-308.81067,869.33575
927,7.717,192.94746,-243.5766,993.30963,162.15062,-281.50665,903.23608,229.15102,-308.66171,869.69495
928,7.725,192.94746,-243.5766,993.30963,161.45207,-281.67728,903.36475,228.59003,-308.9278,869.54865
929,7.733,192.6384,-243.53807,993.44531,161.26274,-281.74396,903.32098,228.40085,-309.07956,869.63953
930,7.742,192.23483,-243.58777,993.49115,161.26274,-281.74396,903.32098,228.56628,-309.26675,869.93774
931,7.75,191.80792,-243.54099,993.52405,161.26274,-281.74396,903.32098,228.40085,-309.07956,869.63953
932,7.758,191.92668,-243.69382,993.43677,161.26274,-281.74396,903.32098,228.40085,-309.07956,869.63953
933,7.767,191.80792,-243.54099,993.52405,160.49292,-281.04578,903.25195,228.40085,-309.07956,869.63953
934,7.775,191.56453,-243.37418,993.49438,160.49292,-281.04578,903.25195,228.1442,-309.01559,869.69128
935,7.783,191.34146,-243.31575,993.33252,160.57407,-281.38736,903.27594,228.54924,-309.29001,869.90192
936,7.792,191.56453,-243.37418,993.49438,160.48718,-281.46423,903.74976,228.40085,-309.07956,869.63953
937,7.8,190.87674,-243.33051,993.34576,160.48718,-281.46423,903.74976,228.56628,-309.26675,869.93774
938,7.808,190.87674,-243.33051,993.34576,160.48718,-281.46423,903.74976,228.56628,-309.26675,869.93774
939,7.817,190.76089,-243.22314,993.37177,160.22237,-281.4577,903.77417,228.35651,-309.03589,869.64679
940,7.825,190.76089,-243.22314,993.37177,159.4153,-282.09534,903.74872,228.56628,-309.26675,869.93774
941,7.833,190.76089,-243.22314,993.37177,159.4153,-282.09534,903.74872,228.1442,-309.01559,869.69128
942,7.842,190.28061,-243.13686,993.82233,159.4153,-282.09534,903.74872,228.06082,-308.94611,869.69275
943,7.85,190.11897,-243.11229,993.97791,159.3674,-282.28543,903.72589,228.0034,-309.05997,869.94647
944,7.858,190.12851,-243.1078,993.99115,159.3674,-282.28543,903.72589,228.0034,-309.05997,869.94647
945,7.867,190.11897,-243.11229,993.97791,159.3674,-282.28543,903.72589,228.16158,-309.77133,870.38202
946,7.875,190.12851,-243.1078,993.99115,159.3674,-282.28543,903.72589,227.98956,-309.44937,870.34119
947,7.883,190.11897,-243.11229,993.97791,159.3674,-282.28543,903.72589,227.97435,-309.3858,870.3905
948,7.892,190.12851,-243.1078,993.99115,158.85469,-282.79004,903.76489,228.17395,-310.00595,870.73358
949,7.9,190.11897,-243.11229,993.97791,158.85469,-282.79004,903.76489,227.66846,-309.68542,870.48871
950,7.908,189.96263,-243.15442,994.18561,158.85469,-282.79004,903.76489,227.66846,-309.68542,870.48871
951,7.917,189.37041,-243.44768,994.28528,158.85469,-282.79004,903.76489,227.93298,-310.11514,870.66156
952,7.925,189.56473,-243.44209,994.07227,158.85469,-282.79004,903.76489,227.93298,-310.11514,870.66156
953,7.933,189.40836,-243.48421,994.27991,158.69872,-282.99792,903.8797,227.93298,-310.11514,870.66156
954,7.942,189.29175,-243.60954,994.54846,158.69872,-282.99792,903.8797,227.93298,-310.11514,870.66156
955,7.95,189.26784,-243.56561,994.57416,158.57433,-283.10373,903.79791,227.93298,-310.11514,870.66156
956,7.958,189.40836,-243.48421,994.27991,158.57433,-283.10373,903.79791,228.0182,-310.34772,870.88519
957,7.967,189.25024,-243.35213,994.28101,158.34042,-283.34103,903.86145,228.0182,-310.34772,870.88519
958,7.975,189.12186,-243.35991,994.15955,158.34042,-283.34103,903.86145,227.83218,-310.55801,871.01093
959,7.983,189.12186,-243.35991,994.15955,158.34042,-283.34103,903.86145,227.47781,-310.73831,871.47595
960,7.992,189.12186,-243.35991,994.15955,158.34042,-283.34103,903.86145,227.53619,-310.66235,870.9563
961,8,189.12186,-243.35991,994.15955,158.34042,-283.34103,903.86145,227.53619,-310.66235,870.9563
