Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1246,10.375,203.97122,515.29077,851.72552,243.20052,502.50015,843.69037,263.37308,512.42993,816.28986,296.50467,522.28656,800.30621,210.07718,542.10059,778.54834,210.94299,550.89233,733.53625,207.97156,556.49774,694.26813
1247,10.383,204.41101,515.16479,851.21423,243.41501,502.74155,843.24908,263.75388,512.34534,816.19788,296.7514,522.24957,800.13312,210.14513,542.1712,778.3949,211.00648,550.81647,733.35565,208.3486,556.34503,694.43085
1248,10.392,204.41101,515.16479,851.21423,243.50046,502.65549,843.30591,263.681,512.30353,815.88519,297.07358,522.17981,799.75531,210.40192,542.11609,778.3468,211.24687,550.76318,732.89612,208.18289,556.06104,694.28644
1249,10.4,204.48901,515.2002,851.1651,243.9295,502.42975,843.00708,263.63705,512.25623,815.4892,297.1701,522.2254,799.35492,210.95355,541.50397,777.82623,211.5155,550.6925,732.72192,208.13135,555.92914,694.09381
1250,10.408,205.30331,514.89575,851.10889,244.28722,501.96133,843.03137,264.16217,511.82318,815.29651,297.25891,522.22748,799.32178,211.69023,542.06146,777.27484,211.57001,550.26984,732.26459,208.67734,556.38635,694.06073
1251,10.417,205.30331,514.89575,851.10889,244.32262,501.70154,842.91724,264.36752,511.36829,815.13348,297.72406,521.87756,799.09467,211.90459,542.03143,777.30542,211.57001,550.26984,732.26459,209.02466,556.37189,693.80444
1252,10.425,205.94763,514.61407,851.01813,244.34479,501.66544,842.76123,264.52246,511.27365,815.0025,298.07016,521.72961,799.12695,212.07698,541.97424,777.18335,211.57001,550.26984,732.26459,209.29112,556.24689,693.56195
1253,10.433,207.06502,514.97827,851.36841,244.95898,501.42255,842.58002,264.68161,511.55545,815.05707,298.21576,521.55414,798.97174,212.07698,541.97424,777.18335,212.01041,549.96173,732.15247,209.005,555.77795,693.45355
1254,10.442,206.19629,514.08008,850.83038,245.04945,501.36145,842.48676,264.93683,510.99026,814.93121,298.30655,521.43463,798.48932,212.23552,541.97571,777.14246,212.37086,549.19348,731.63776,209.05008,555.48792,692.93976
1255,10.45,207.36763,514.52679,851.47931,245.23787,501.29465,842.41626,265.08194,510.85281,814.82501,298.63156,521.08527,798.44922,212.43378,541.91766,777.03601,212.37086,549.19348,731.63776,209.71565,554.81268,692.57104
1256,10.458,207.4794,514.52789,851.44824,245.42146,501.30054,842.28253,265.09955,510.66345,814.09503,298.5733,520.83069,798.21527,212.47523,541.8833,776.76416,213.16367,548.80243,731.06519,210.35126,554.38867,692.49677
1257,10.467,207.66138,514.16174,850.90784,245.63222,501.06732,842.29828,265.67508,510.55792,814.55225,298.75589,520.78125,797.97668,212.60316,541.89368,776.7218,213.16367,548.80243,731.06519,210.35126,554.38867,692.49677
1258,10.475,207.89359,514.31598,850.53235,246.12418,501.50702,841.33112,265.88138,510.79434,814.21533,299.11023,520.12915,797.9754,212.81779,541.83417,776.56879,213.16367,548.80243,731.06519,210.81465,554.21185,692.39148
1259,10.483,208.07507,514.2569,850.44812,246.26888,501.14795,841.58063,265.82666,510.35269,814.11584,299.9581,519.84027,797.68945,213.2336,541.8045,776.61975,213.95856,548.17474,730.90784,210.97118,553.99377,692.08478
1260,10.492,208.20708,514.16876,850.34076,246.40852,500.74561,840.92145,266.21185,510.08575,813.52686,300.05508,519.71826,797.74493,213.60524,541.68799,776.56927,213.95856,548.17474,730.90784,211.15526,553.95642,692.1333
1261,10.5,208.31525,514.12512,850.22314,246.48373,500.78406,840.86353,266.22818,510.16663,813.89423,300.34354,519.55811,797.65039,213.72935,541.31018,776.32153,214.27469,547.85156,730.54285,211.5141,553.91003,691.8075
1262,10.508,208.31525,514.12512,850.22314,246.92026,500.61584,840.85974,266.74854,510.29407,813.56525,300.22955,519.70245,797.70099,213.94357,541.23151,776.12598,214.38309,547.88043,730.47858,211.5141,553.91003,691.8075
1263,10.517,208.64459,514.05823,850.32111,247.10609,500.35309,840.81128,267.53275,509.75674,813.59265,300.78726,519.58582,797.78485,214.32719,540.6972,775.76111,214.76691,547.71277,730.4856,211.6712,553.88409,691.89893
1264,10.525,208.64459,514.05823,850.32111,247.26118,500.33682,840.97632,267.71497,509.60269,813.21423,300.78726,519.58582,797.78485,214.92714,540.58905,775.73871,215.10185,547.56793,730.47986,211.90929,553.56097,691.49103
1265,10.533,209.26756,513.92084,850.23798,247.26118,500.33682,840.97632,267.69467,509.35654,813.09076,300.92215,519.43201,797.70642,214.9686,540.55463,775.46661,215.10185,547.56793,730.47986,212.47281,554.00336,691.39429
1266,10.542,208.46272,513.185,849.31287,247.68776,500.23154,840.80042,268.05264,509.05389,813.01978,301.81033,518.86011,797.61224,215.22412,540.49341,775.38873,215.2171,547.58508,730.42297,212.53404,553.11725,691.104
1267,10.55,208.90405,513.09857,849.34167,247.90622,500.14133,840.76416,268.42926,508.95468,812.95258,301.81033,518.86011,797.61224,215.31958,540.44611,775.25018,215.59354,547.33862,730.41876,212.63461,553.15338,691.05054
1268,10.558,209.3369,513.17566,849.17853,247.90622,500.14133,840.76416,268.70462,508.84943,812.97119,301.89008,518.81213,797.50317,215.49512,540.2923,775.11652,216.42499,546.8476,729.99915,212.87486,552.77515,690.68518
1269,10.567,209.55246,513.01837,848.9306,248.44489,499.72501,840.62158,268.70462,508.84943,812.97119,301.89008,518.81213,797.50317,215.66975,540.26154,775.10461,216.97977,546.63171,730.10791,213.63663,552.6709,690.4574
1270,10.575,209.71703,513.17957,848.94836,248.44489,499.72501,840.62158,268.80521,508.75443,813.0224,301.98349,518.79169,797.48798,216.04474,540.72778,775.04523,216.97977,546.63171,730.10791,213.88591,552.61505,690.4765
1271,10.583,210.04439,511.19867,848.52075,248.52322,499.31787,840.42664,269.05746,508.71817,812.78101,302.20154,518.0509,797.23492,215.68504,540.39813,774.97577,216.97977,546.63171,730.10791,213.88591,552.61505,690.4765
1272,10.592,210.24631,511.15213,848.45844,248.54506,499.50424,840.02496,269.44684,508.79333,812.8714,302.20154,518.0509,797.23492,215.84358,540.39972,774.93494,217.16844,546.37195,729.9577,213.87167,551.65027,690.59637
1273,10.6,210.5155,510.46078,848.26709,248.6913,499.47211,839.99603,269.36707,508.74289,812.56976,302.32135,517.95544,797.27478,216.20409,540.14313,774.9621,217.16844,546.37195,729.9577,214.06816,551.51526,690.36218
1274,10.608,210.64169,510.58121,847.9726,248.6913,499.47211,839.99603,269.36707,508.74289,812.56976,302.59354,517.8382,797.28784,216.77739,540.55157,774.7962,217.16844,546.37195,729.9577,214.36324,551.97937,690.30579
1275,10.617,210.53123,512.2854,848.64771,248.79266,499.49118,839.99017,269.51257,508.66599,812.58563,302.45694,517.88672,797.19525,216.77739,540.55157,774.7962,217.44536,546.17358,729.66656,214.94034,551.5929,690.17657
1276,10.625,210.54691,512.47034,848.23859,248.79266,499.49118,839.99017,270.23947,508.81207,812.44409,302.72144,517.76868,797.30267,217.05548,540.11383,774.50537,217.44536,546.17358,729.66656,215.0385,551.37122,690.19727
1277,10.633,210.46205,512.25342,848.00006,248.79266,499.49118,839.99017,270.23947,508.81207,812.44409,302.79129,517.7984,797.25281,217.05548,540.11383,774.50537,217.44536,546.17358,729.66656,215.0385,551.37122,690.19727
1278,10.642,210.54865,511.8588,847.88336,248.79266,499.49118,839.99017,270.38467,508.67459,812.33801,302.93906,518.05627,796.81921,217.13585,540.15436,774.44427,217.44536,546.17358,729.66656,215.0385,551.37122,690.19727
1279,10.65,210.71025,511.66812,847.83514,248.79266,499.49118,839.99017,270.05826,508.36389,812.22229,302.93906,518.05627,796.81921,217.13585,540.15436,774.44427,217.44536,546.17358,729.66656,215.19276,551.59918,690.04504
1280,10.658,210.83461,511.69446,847.78912,249.53464,498.82022,839.7973,270.38467,508.67459,812.33801,303.21173,517.68024,796.46716,217.30838,540.09747,774.32208,217.44536,546.17358,729.66656,215.44031,551.81207,690.151
1281,10.667,210.83461,511.69446,847.78912,249.88051,498.69833,839.66772,270.38467,508.67459,812.33801,303.18881,517.3797,796.2608,217.30838,540.09747,774.32208,217.44536,546.17358,729.66656,215.0385,551.37122,690.19727
1282,10.675,210.83461,511.69446,847.78912,249.93683,498.74387,839.61469,270.38467,508.67459,812.33801,303.14313,517.48029,796.19055,217.30838,540.09747,774.32208,217.60213,546.13098,729.64313,215.55896,551.73346,690.19342
1283,10.683,210.88754,511.61087,847.61438,250.15919,498.6882,839.65027,270.45856,508.37204,812.08685,303.40826,517.4693,796.13916,217.51651,540.3136,774.15625,217.60213,546.13098,729.64313,215.59303,551.47595,690.05841
1284,10.692,211.29359,511.41144,847.40033,250.59581,499.15085,839.48083,270.45856,508.37204,812.08685,303.64847,517.35168,795.95502,217.63109,540.30334,773.99884,217.86392,546.77338,729.61108,215.59303,551.47595,690.05841
1285,10.7,211.29359,511.41144,847.40033,250.3194,498.67703,839.62384,270.79648,508.51831,812.17316,303.88043,517.06293,795.89691,217.42296,540.08722,774.16467,217.53786,546.11127,729.45966,215.59303,551.47595,690.05841
1286,10.708,211.29359,511.41144,847.40033,250.44342,498.61646,839.48755,271.04617,508.0589,812.24713,304.19186,516.73969,795.99274,217.63742,540.05737,774.19525,217.7439,546.15497,729.05359,215.8685,551.69104,689.93628
1287,10.717,211.6987,510.86719,847.44403,250.61261,498.47354,839.57556,271.04617,508.0589,812.24713,304.06174,516.98145,795.87683,217.89435,540.00269,774.14709,218.08662,546.04584,728.88409,216.02829,551.64197,689.83307
1288,10.725,211.6987,510.86719,847.44403,250.88901,498.94742,839.43256,271.04617,508.0589,812.24713,304.13977,516.76257,795.99133,218.61714,539.94672,774.04785,218.40366,545.81403,728.95667,216.18532,551.61768,689.93958
1289,10.733,211.6987,510.86719,847.44403,250.88901,498.94742,839.43256,271.52533,508.23209,812.12433,304.47678,516.60022,796.02228,218.61714,539.94672,774.04785,218.40366,545.81403,728.95667,216.34496,551.40607,689.85657
1290,10.742,212.05455,510.27747,847.62128,250.88901,498.94742,839.43256,271.75833,507.84314,812.26007,304.59955,516.32892,795.89673,218.76315,539.89941,774.05981,218.65598,545.72534,729.04199,216.15182,551.04865,689.74347
1291,10.75,211.91547,510.50076,847.50287,251.36339,498.75101,839.48767,271.9697,507.98276,812.33411,304.99896,516.16937,795.73828,218.88951,539.83618,774.09296,218.65598,545.72534,729.04199,216.2861,551.03809,689.72333
1292,10.758,212.72014,510.11398,847.61285,251.36339,498.75101,839.48767,272.35208,507.79803,812.40735,305.00314,516.09369,795.80176,219.05627,539.81464,774.07367,219.51505,545.77991,728.94989,216.72134,550.98419,689.60712
1293,10.767,212.69101,509.61179,847.67523,251.36339,498.75101,839.48767,272.35208,507.79803,812.40735,304.97189,515.91968,795.71851,219.05627,539.81464,774.07367,219.7953,545.22577,728.89612,216.72134,550.98419,689.60712
1294,10.775,212.70393,509.67773,847.60291,251.36339,498.75101,839.48767,272.57889,507.27817,812.50232,305.35828,515.7193,795.63647,219.35808,539.52899,774.05164,219.60173,544.73114,728.83997,216.58513,550.74475,689.42859
1295,10.783,213.07629,509.52191,847.54956,251.19594,498.04443,839.66309,272.48569,507.04044,812.32745,305.35828,515.7193,795.63647,219.39243,538.78345,773.77454,220.01689,544.61871,728.76593,217.05252,550.45111,689.51727
1296,10.792,213.13638,509.32062,847.68884,251.48793,497.58707,839.8194,272.95303,507.00272,812.20306,305.42093,515.48248,795.54254,219.75642,538.10284,773.73975,220.12997,544.2901,728.3399,217.57524,550.27582,689.40302
1297,10.8,213.35931,509.27795,847.66382,251.85081,497.76675,839.60968,272.98987,506.61954,812.16046,305.42093,515.48248,795.54254,219.92827,537.1994,773.53479,220.38232,544.15918,728.26349,217.57524,550.27582,689.40302
1298,10.808,213.40742,509.20941,847.73016,251.50562,497.08914,839.65375,272.98987,506.61954,812.16046,305.56952,515.03595,795.66724,219.92827,537.1994,773.53479,220.38232,544.15918,728.26349,217.9525,550.12164,689.56586
1299,10.817,214.09033,509.53494,848.0224,251.50562,497.08914,839.65375,273.00604,506.35919,812.36047,305.71146,514.77576,795.69202,219.53972,536.74402,773.68506,220.38232,544.15918,728.26349,217.9525,550.12164,689.56586
1300,10.825,214.36346,509.48544,848.00537,251.50562,497.08914,839.65375,272.85159,506.4454,812.46002,305.71146,514.77576,795.69202,219.15086,536.28912,773.83527,220.46758,544.08026,728.10535,217.632,549.36572,689.22406
1301,10.833,214.09033,509.53494,848.0224,251.50005,496.55795,839.5177,273.00604,506.35919,812.36047,305.71146,514.77576,795.69202,219.46146,536.00922,773.72284,220.42523,543.76349,728.17792,217.91895,549.10236,689.28485
1302,10.842,214.09033,509.53494,848.0224,251.50005,496.55795,839.5177,272.98987,506.61954,812.16046,305.72769,514.44482,795.7923,219.12587,535.75763,773.4328,220.42523,543.76349,728.17792,217.73474,548.45947,689.08832
1303,10.85,214.23357,509.49844,848.02527,251.60503,496.07767,839.59296,272.68979,505.61047,812.20917,305.57303,514.28308,795.76892,219.16078,535.55646,773.56274,220.42523,543.76349,728.17792,217.57063,547.85828,689.41064
1304,10.858,214.0598,509.34543,847.89453,251.60503,496.07767,839.59296,272.8443,505.52426,812.10962,305.57303,514.28308,795.76892,219.12587,535.75763,773.4328,220.54073,543.31055,728.4845,217.31993,547.59149,689.61792
1305,10.867,214.0598,509.34543,847.89453,251.64369,495.97855,839.67194,272.46774,505.41678,811.92535,305.78366,513.92828,795.77173,219.12273,535.4613,773.69226,220.54073,543.31055,728.4845,217.31993,547.59149,689.61792
1306,10.875,213.07993,508.69846,847.53906,251.43102,496.02527,839.604,272.26865,505.48715,811.88965,305.78366,513.92828,795.77173,218.92395,535.51917,773.79907,220.48804,542.24567,728.20746,217.31993,547.59149,689.61792
1307,10.883,212.74905,508.54831,847.44995,251.22946,495.83331,839.47858,272.04425,505.51917,811.65826,305.6037,513.82245,795.65283,218.87636,535.45667,773.87451,220.48804,542.24567,728.20746,217.22913,547.15613,689.28906
1308,10.892,212.25833,508.62598,847.42017,251.03934,495.51871,839.43835,272.04425,505.51917,811.65826,305.6037,513.82245,795.65283,218.87636,535.45667,773.87451,220.1472,542.00281,728.14984,217.22913,547.15613,689.28906
1309,10.9,211.55202,508.22586,847.29724,251.06229,495.24347,839.20282,271.96909,505.10641,811.61292,305.6037,513.82245,795.65283,218.87636,535.45667,773.87451,220.1472,542.00281,728.14984,216.75523,547.22577,688.98889
1310,10.908,211.55202,508.22586,847.29724,250.94641,495.47742,839.49597,271.80579,505.18457,811.60291,305.6037,513.82245,795.65283,218.87636,535.45667,773.87451,220.1472,542.00281,728.14984,216.68274,547.00079,689.05859
1311,10.917,211.55202,508.22586,847.29724,250.84427,495.22083,839.08905,271.66824,505.46405,811.28473,304.97983,513.98114,795.60498,218.37492,535.50494,773.69055,219.63168,542.0127,728.36896,216.54178,547.05847,689.03918
1312,10.925,211.32152,507.96304,847.38123,250.5649,495.29684,839.07733,271.51001,505.18216,811.23016,304.63705,513.38049,795.11536,218.37492,535.50494,773.69055,218.89885,542.32019,728.31036,216.08334,547.16418,689.03442
1313,10.933,211.09091,507.70041,847.46521,250.54491,495.38351,839.00507,271.00977,504.61041,810.99548,304.52231,513.45038,795.09552,218.37492,535.50494,773.69055,218.87047,542.52789,728.16376,215.77238,547.23096,689.09045
1314,10.942,211.12729,507.39917,847.42651,250.5649,495.29684,839.07733,270.51779,503.95114,810.80798,304.52231,513.45038,795.09552,218.41504,535.2348,773.53253,218.83817,542.44684,728.22876,215.77238,547.23096,689.09045
1315,10.95,210.89496,507.47699,847.24109,250.5649,495.29684,839.07733,269.97235,504.16986,810.70898,304.52231,513.45038,795.09552,217.57195,535.3634,773.59406,218.36479,543.31689,728.27008,215.4137,546.51282,689.03625
1316,10.958,210.26074,507.32571,847.00677,250.43669,495.22177,839.17816,269.97235,504.16986,810.70898,304.11395,513.8725,794.93384,217.50102,535.39264,773.3573,218.34404,543.13074,728.25415,215.4137,546.51282,689.03625
1317,10.967,209.89996,506.97137,846.81696,250.16635,495.51349,839.18341,269.13034,503.60065,810.73468,303.57928,513.33118,794.88452,217.36026,535.44873,773.33502,217.3972,543.26636,727.94708,215.27715,546.27338,688.8576
1318,10.975,209.57968,507.0708,846.8653,249.78029,495.59296,839.19287,269.0126,503.60818,810.77441,303.28513,513.16302,794.65765,216.79103,535.29236,773.32446,217.0327,542.31128,728.0036,214.78003,546.6673,688.85944
1319,10.983,209.57968,507.0708,846.8653,249.5276,495.76114,838.69678,268.8645,503.41922,810.73151,302.70407,513.02991,794.58014,216.23877,535.15411,773.25049,216.45302,541.43146,727.27222,214.39218,546.63727,688.92816
1320,10.992,209.56358,506.90509,846.625,249.36484,495.909,838.83032,268.8645,503.41922,810.73151,302.68091,513.00281,794.26721,216.04797,535.31946,773.01727,216.37363,541.15417,727.39764,214.11436,547.29364,689.18042
1321,11,209.57968,507.0708,846.8653,248.83118,495.2421,838.58984,268.51089,503.48224,810.91913,302.21533,513.03815,794.28894,215.93988,535.39532,773.3042,216.30763,541.55164,727.23071,214.18423,546.80133,689.04126
1322,11.008,209.57968,507.0708,846.8653,248.39221,495.39911,838.66669,268.16849,503.68808,810.69788,302.21533,513.03815,794.28894,215.75459,535.30005,772.83258,216.30763,541.55164,727.23071,213.97668,546.84235,688.97699
1323,11.017,209.30125,506.76776,846.69147,248.06366,495.14716,838.66388,268.26517,503.55997,810.83698,302.01929,513.1405,794.43085,215.60687,535.08057,772.85925,215.88522,540.43457,727.32062,213.71735,547.23254,688.99731
1324,11.025,209.17642,507.23837,847.19995,248.07074,495.177,838.64502,268.11942,503.63696,810.82104,301.83978,513.20929,794.34863,215.10011,534.79785,773.33582,215.54428,540.46069,727.35333,212.66194,546.41046,689.06641
1325,11.033,209.17642,507.23837,847.19995,247.83658,495.22409,838.73309,268.02274,503.76508,810.68201,300.879,513.2757,794.57245,214.71678,534.95746,773.37396,214.73444,540.60443,727.70392,212.42184,546.46924,689.09155
1326,11.042,208.83614,507.23898,847.20441,247.67461,495.25702,838.74078,267.5206,504.04276,811.09778,300.79001,513.27338,794.60565,214.35994,534.96094,773.56274,214.26994,540.72125,728.0437,212.08003,546.73077,689.41443
1327,11.05,207.63579,507.41122,847.21564,247.47276,494.57043,839.13391,267.5206,504.04276,811.09778,300.43585,513.32269,794.63116,214.01195,534.47156,773.44037,214.11877,540.74457,728.08112,211.22192,546.46887,689.35297
1328,11.058,207.49191,507.45761,847.18689,247.35481,494.58472,839.1889,267.2446,504.14841,811.07916,300.43674,513.34021,794.7807,213.42773,533.78979,773.66534,213.7532,541.2019,728.30292,211.06715,546.24152,689.50507
