Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1075,8.95,245.58096,-151.76424,623.70831,320.65674,-57.07563,505.6767,262.06802,-110.71746,449.37262,279.86472,6.66573,456.30225
1076,8.958,245.50069,-152.11757,623.6651,320.54407,-57.52255,505.58371,261.96674,-110.90633,449.33722,279.92169,6.54234,456.4097
1077,8.967,245.90251,-152.42833,623.60608,320.5062,-57.34442,505.67871,261.7092,-110.68238,448.99786,279.85718,6.31961,456.48788
1078,8.975,246.01021,-152.70856,623.65234,320.68433,-57.6711,505.76205,261.46893,-111.20761,449.10574,279.85718,6.31961,456.48788
1079,8.983,246.01021,-152.70856,623.65234,320.45697,-58.027,505.64883,261.24622,-111.33293,449.04025,279.39133,5.76403,456.19058
1080,8.992,245.71532,-153.14923,623.60168,320.51846,-58.06551,505.80981,262.89731,-111.54131,448.52155,278.55307,5.34021,456.52081
1081,9,245.85864,-153.40892,623.91217,320.51846,-58.06551,505.80981,261.51102,-112.0336,449.27997,277.56021,4.86441,456.24484
1082,9.008,246.03702,-153.59706,623.6579,320.53271,-58.32428,506.11102,263.07791,-112.16933,448.64474,277.29236,4.62052,456.24619
1083,9.017,246.2193,-153.94391,623.56805,320.29153,-59.31115,506.2981,262.94077,-112.22058,448.48773,277.7106,4.59257,456.62421
1084,9.025,246.29021,-154.56413,623.7594,320.05774,-59.47533,506.11279,262.77951,-112.26658,448.62411,277.7106,4.59257,456.62421
1085,9.033,245.65985,-154.68336,623.74872,320.04053,-59.52456,506.21768,262.57111,-112.22254,448.48666,277.33612,4.32585,456.5896
1086,9.042,245.69037,-154.73097,623.64307,319.9816,-59.57588,506.24139,262.52203,-112.36197,448.41599,277.33612,4.32585,456.5896
1087,9.05,245.69037,-154.73097,623.64307,319.92349,-59.5255,506.43307,262.42523,-112.44678,448.51157,277.2399,4.25434,456.68359
1088,9.058,245.89662,-155.21326,623.87067,319.80511,-59.58279,506.21503,262.53683,-112.57561,448.74457,277.11349,4.18148,456.77927
1089,9.067,246.04681,-155.26276,623.6825,319.39044,-59.97871,506.2294,262.53683,-112.57561,448.74457,277.48639,3.68631,456.93784
1090,9.075,245.99263,-155.5367,623.72015,319.54974,-60.02102,506.36069,262.48239,-112.7295,448.65723,277.63809,3.46702,457.08743
1091,9.083,245.79922,-155.8624,623.82697,319.54974,-60.02102,506.36069,262.27332,-113.30781,448.87085,277.63809,3.46702,457.08743
1092,9.092,245.65141,-156.23036,623.7348,319.44489,-60.12274,506.46005,262.00482,-113.70325,449.03049,277.63809,3.46702,457.08743
1093,9.1,245.79181,-156.29208,623.78571,319.28555,-60.08041,506.32877,262.04312,-113.62659,448.90631,277.63809,3.46702,457.08743
1094,9.108,245.78325,-156.48529,623.81207,319.46002,-60.33636,506.41379,262.05908,-113.95202,448.82178,277.63809,3.46702,457.08743
1095,9.117,245.78325,-156.48529,623.81207,319.35196,-60.549,506.43002,262.15973,-114.01907,448.87927,277.79565,3.04357,457.06238
1096,9.125,245.78325,-156.48529,623.81207,319.4017,-60.67033,506.52478,261.79636,-114.30986,448.97955,277.79565,3.04357,457.06238
1097,9.133,245.81979,-156.87662,624.40741,319.23413,-60.94376,506.56458,262.11218,-114.8351,449.0542,277.79565,3.04357,457.06238
1098,9.142,246.05243,-156.90741,624.04077,319.26913,-61.13382,506.67346,262.06229,-114.99458,448.93768,278.13959,2.75308,457.32468
1099,9.15,246.05243,-156.90741,624.04077,319.53604,-61.4185,506.69119,262.25778,-115.14297,448.8143,277.14816,3.04236,457.04532
1100,9.158,245.74257,-157.42349,624.16077,319.20074,-61.56865,506.64691,262.25778,-115.14297,448.8143,277.76541,2.48626,457.29013
1101,9.167,245.76085,-157.26909,623.91235,319.39227,-61.54552,506.63205,262.3613,-115.25173,448.62,277.76541,2.48626,457.29013
1102,9.175,245.83922,-157.11713,624.05164,319.22922,-61.72187,506.5444,262.50146,-115.69774,448.68515,277.95044,2.25986,457.4014
1103,9.183,246.00813,-157.18419,624.29877,319.22922,-61.72187,506.5444,262.42081,-115.70689,448.60428,277.95044,2.25986,457.4014
1104,9.192,246.35974,-157.48529,624.21643,319.54047,-61.71698,506.55374,262.50146,-115.69774,448.68515,277.96295,2.13274,457.60355
1105,9.2,246.44203,-157.66034,624.09735,319.22922,-61.72187,506.5444,262.50146,-115.69774,448.68515,277.96295,2.13274,457.60355
1106,9.208,246.13292,-157.86002,624.5174,319.18185,-61.87228,506.45551,262.26675,-115.84198,448.55634,277.96295,2.13274,457.60355
1107,9.217,246.34523,-158.20216,624.51227,319.07382,-62.08486,506.4718,262.29898,-115.88001,448.55869,277.22595,2.19421,457.20911
1108,9.225,245.59,-157.61824,623.74176,319.15649,-62.06628,506.47089,262.091,-116.15023,448.53247,277.83734,1.88107,457.40671
1109,9.233,245.6317,-158.54434,624.31781,319.12119,-61.93448,506.56067,262.32669,-115.89219,448.76645,277.18845,1.68499,456.90445
1110,9.242,245.80832,-158.84608,624.34747,319.07382,-62.08486,506.4718,262.22552,-116.00596,448.59164,277.18845,1.68499,456.90445
1111,9.25,245.89171,-159.02812,624.58765,319.34381,-62.02421,506.46887,262.13797,-115.9333,448.4136,277.89832,1.62131,457.18646
1112,9.258,246.0807,-158.61955,624.10474,319.31793,-62.04935,505.95959,262.1792,-115.76932,448.37833,277.83734,1.88107,457.40671
1113,9.267,246.0807,-158.61955,624.10474,319.61981,-62.04467,506.38226,262.27377,-115.94897,448.55063,277.89832,1.62131,457.18646
1114,9.275,245.97641,-158.7361,624.21942,319.72778,-61.83208,506.36597,262.15851,-115.82865,448.50754,277.89832,1.62131,457.18646
1115,9.283,246.10742,-158.77068,624.2876,319.72778,-61.83208,506.36597,262.2291,-115.97282,448.46371,277.7316,1.49663,457.34775
1116,9.292,245.91696,-158.59164,623.8269,319.68298,-61.71111,506.45029,262.27377,-115.94897,448.55063,277.96295,2.13274,457.60355
1117,9.3,246.27806,-158.51653,624.05316,319.72778,-61.83208,506.36597,262.41391,-115.62506,448.50717,278.02402,1.87299,457.3833
1118,9.308,246.28708,-158.55544,624.25586,319.72778,-61.83208,506.36597,262.39322,-115.68439,448.63638,278.12762,1.43884,457.22351
1119,9.317,246.22964,-158.15508,624.08759,319.87497,-61.71747,505.73026,262.39322,-115.68439,448.63638,277.96295,2.13274,457.60355
1120,9.325,246.46317,-157.86313,623.91638,319.87497,-61.71747,505.73026,262.61703,-115.39108,448.62463,277.95044,2.25986,457.4014
1121,9.333,246.46317,-157.86313,623.91638,319.72675,-61.67245,505.58047,262.81323,-115.47449,448.4502,277.28421,2.30077,456.72159
1122,9.342,246.45401,-157.51178,623.93793,319.92584,-61.6362,505.66412,262.91183,-115.16475,448.2865,277.95044,2.25986,457.4014
1123,9.35,246.73944,-157.44144,623.92621,320.04276,-61.54298,506.11673,261.49139,-115.299,448.79611,277.50333,2.58343,456.73544
1124,9.358,246.63396,-157.27888,623.81079,320.13702,-61.39663,506.19742,263.13089,-115.19884,448.3504,278.13959,2.75308,457.32468
1125,9.367,246.7832,-157.38824,624.00708,320.42773,-60.90222,506.13782,262.91183,-115.16475,448.2865,278.13959,2.75308,457.32468
1126,9.375,247.00304,-157.29842,624.03644,320.25894,-60.88272,505.47794,262.91183,-115.16475,448.2865,278.18408,2.93743,457.20667
1127,9.383,247.00304,-157.29842,624.03644,320.36298,-60.73362,505.51648,263.16122,-115.42284,448.38278,278.18408,2.93743,457.20667
1128,9.392,246.99831,-157.19992,624.14368,320.65195,-60.50939,505.52576,261.49139,-115.299,448.79611,277.74847,2.96041,456.68115
1129,9.4,246.99831,-157.19992,624.14368,320.59857,-60.30143,506.12201,263.31949,-114.48413,448.14325,278.18408,2.93743,457.20667
1130,9.408,247.31084,-156.97392,624.01343,320.58469,-60.11941,506.09418,263.22702,-114.23199,448.03998,278.18408,2.93743,457.20667
1131,9.417,247.26115,-156.81503,624.19958,320.56375,-59.91671,506.0199,263.34903,-114.04974,448.04318,278.09995,3.05791,457.04578
1132,9.425,247.50417,-156.73444,624.21198,320.53439,-59.95654,506.18475,263.40344,-113.89574,448.1304,278.09995,3.05791,457.04578
1133,9.433,247.50417,-156.73444,624.21198,320.72089,-59.7879,506.05847,263.40344,-113.89574,448.1304,278.09995,3.05791,457.04578
1134,9.442,247.50356,-156.33234,624.2381,320.72089,-59.7879,506.05847,263.40344,-113.89574,448.1304,278.09995,3.05791,457.04578
1135,9.45,247.60869,-156.21252,624.2348,320.24142,-59.67018,505.81625,263.35434,-113.56796,448.24533,277.73773,3.15151,456.91846
1136,9.458,247.92297,-155.61938,624.06488,320.53653,-59.71586,505.94263,262.27701,-113.46585,448.67599,277.2291,3.1834,456.4144
1137,9.467,247.93655,-155.36496,623.87244,320.58597,-59.73777,505.97757,263.40964,-113.21368,448.20605,277.63809,3.46702,457.08743
1138,9.475,248.19698,-155.29008,623.87341,320.58597,-59.73777,505.97757,263.37808,-113.10246,448.28818,277.63809,3.46702,457.08743
1139,9.483,248.32314,-155.21272,623.78534,320.43942,-59.59518,505.82092,263.40292,-112.76162,448.23166,277.73074,3.54815,456.98047
1140,9.492,248.31792,-155.20032,623.96405,320.39175,-59.14045,505.54428,263.36313,-112.70692,448.3421,277.38751,3.9723,456.81619
1141,9.5,248.6929,-154.94234,624.03387,320.55557,-58.86585,505.60291,263.36313,-112.70692,448.3421,277.25052,4.41606,456.84766
1142,9.508,248.8575,-154.80606,624.08685,320.82056,-58.57889,505.53812,263.36313,-112.70692,448.3421,277.25052,4.41606,456.84766
1143,9.517,248.4175,-154.53679,623.84851,320.70801,-58.51242,505.48792,261.85046,-112.64119,449.1701,277.00967,4.3619,456.37631
1144,9.525,248.51784,-154.44284,623.91895,320.66727,-58.16088,505.46707,263.18915,-112.47837,448.52945,277.25052,4.41606,456.84766
1145,9.533,248.42975,-153.57004,623.88104,320.78445,-57.96023,505.5192,261.96036,-112.37401,449.23917,277.20395,4.82919,456.3165
1146,9.542,248.42975,-153.57004,623.88104,320.78445,-57.96023,505.5192,263.31326,-112.21439,448.67102,277.12878,5.73384,456.6489
1147,9.55,248.34949,-153.3615,623.73175,321.14764,-57.6976,505.52255,263.35556,-112.01744,448.56241,277.65668,6.02555,456.11484
1148,9.558,248.36098,-153.32587,623.60687,320.83914,-57.28537,505.73886,263.3902,-111.93016,448.64267,277.49002,5.92223,456.23489
1149,9.567,248.54501,-152.96008,623.71997,320.83914,-57.28537,505.73886,263.73285,-111.39587,448.66235,277.65668,6.02555,456.11484
1150,9.575,248.61159,-152.82236,623.60028,320.80127,-57.10724,505.83383,263.73285,-111.39587,448.66235,277.30554,6.4773,456.47336
1151,9.583,248.59743,-152.74486,623.65924,320.80127,-57.10724,505.83383,263.71774,-111.02239,448.70056,278.19983,7.1657,456.49402
1152,9.592,248.78099,-152.48123,623.72235,321.3204,-57.01529,505.75174,263.79904,-110.58939,448.5553,277.65805,7.80719,456.23111
1153,9.6,248.90628,-152.30508,623.83356,321.54691,-56.87069,505.98221,263.79904,-110.58939,448.5553,277.79947,8.27034,456.36472
1154,9.608,248.9024,-152.10037,623.71576,321.57321,-56.27894,505.70331,264.06369,-110.19685,448.68842,277.79947,8.27034,456.36472
1155,9.617,248.9024,-152.10037,623.71576,321.57321,-56.27894,505.70331,264.06369,-110.19685,448.68842,277.79947,8.27034,456.36472
1156,9.625,248.84576,-151.66216,623.60834,321.71582,-55.53817,505.81912,262.86078,-110.17632,449.10614,277.37622,8.54033,456.13635
1157,9.633,248.81836,-151.56239,623.72406,321.71582,-55.53817,505.81912,263.9906,-110.03121,448.60071,277.53439,8.56183,456.33267
1158,9.642,248.98665,-151.39272,623.6908,321.64484,-55.37785,505.56235,264.05402,-109.96449,448.54712,277.53439,8.56183,456.33267
1159,9.65,249.02649,-150.76933,623.46765,321.82397,-55.22488,505.81049,263.99228,-109.9444,448.66711,277.51321,8.69037,456.15674
1160,9.658,249.2308,-150.09259,623.36664,321.75195,-55.19464,505.6499,263.99228,-109.9444,448.66711,277.74347,8.84418,455.97842
1161,9.667,249.19003,-149.9521,623.42438,321.71002,-55.07,505.55746,263.78265,-109.27984,448.43958,278.10028,8.91826,455.92023
1162,9.675,249.19003,-149.9521,623.42438,321.72055,-54.75768,505.54657,264.104,-109.09548,448.31064,278.10028,8.91826,455.92023
1163,9.683,249.14317,-149.86697,623.53052,321.73398,-54.64787,505.46561,263.94113,-108.94063,448.4985,278.10028,8.91826,455.92023
1164,9.692,249.05461,-149.8223,623.67566,321.7933,-54.43987,505.578,263.87167,-108.77163,448.51599,278.10028,8.91826,455.92023
1165,9.7,249.12148,-149.2619,623.72955,321.7933,-54.43987,505.578,263.759,-108.67224,448.46283,278.10028,8.91826,455.92023
1166,9.708,248.59959,-148.93349,623.8847,321.90997,-54.23839,505.65036,263.759,-108.67224,448.46283,278.10028,8.91826,455.92023
1167,9.717,248.59959,-148.93349,623.8847,321.89142,-54.1237,505.44086,263.759,-108.67224,448.46283,277.89276,9.17838,455.85034
1168,9.725,248.54364,-148.83923,623.97272,321.78659,-54.2091,505.50293,263.59232,-108.61284,448.29916,277.89276,9.17838,455.85034
1169,9.733,248.69907,-148.68146,623.87903,321.87061,-53.88216,505.55392,261.68188,-108.47753,448.87842,277.91028,9.9292,455.67245
1170,9.742,248.53566,-148.29166,624.21991,321.84482,-53.90757,505.04337,263.15497,-107.62938,448.22861,277.69885,9.76157,455.65656
1171,9.75,248.70393,-148.12192,624.18658,321.71643,-53.81313,504.96683,263.15497,-107.62938,448.22861,278.36075,10.20858,456.04169
1172,9.758,248.70393,-148.12192,624.18658,321.62363,-53.88055,505.02298,263.15497,-107.62938,448.22861,278.04318,10.46371,456.08401
1173,9.767,248.8085,-147.54596,624.06104,321.71643,-53.81313,504.96683,260.97928,-107.76959,449.086,277.56244,10.89877,455.7485
1174,9.775,249.02188,-147.34605,624.0141,321.62363,-53.88055,505.02298,263.02304,-107.3047,448.37915,278.06836,10.8542,455.98004
1175,9.783,248.8085,-147.54596,624.06104,321.68658,-53.67991,505.05688,263.02304,-107.3047,448.37915,278.06836,10.8542,455.98004
1176,9.792,248.1606,-147.27887,624.07489,321.64252,-53.57674,505.21512,262.89191,-107.39724,448.54944,277.9313,11.13746,455.94891
1177,9.8,248.26549,-146.99084,624.02502,321.76297,-53.32309,505.0712,262.6915,-107.46951,448.55545,277.79294,11.55273,456.14087
1178,9.808,248.26549,-146.99084,624.02502,321.23239,-52.44043,504.93781,263.03784,-107.17274,448.52451,277.79294,11.55273,456.14087
1179,9.817,248.22552,-146.84373,623.8974,321.23239,-52.44043,504.93781,262.97464,-107.25643,448.62067,277.79294,11.55273,456.14087
1180,9.825,247.5804,-146.61913,623.93817,321.23239,-52.44043,504.93781,263.30908,-106.82515,448.6915,277.72739,11.69748,456.36819
1181,9.833,247.5804,-146.61913,623.93817,321.23239,-52.44043,504.93781,263.09772,-106.88763,448.70682,277.72739,11.69748,456.36819
1182,9.842,248.00183,-146.42188,624.02179,321.18341,-51.84378,504.7424,263.09772,-106.88763,448.70682,277.72739,11.69748,456.36819
1183,9.85,247.91028,-146.08574,624.18848,321.20538,-51.73769,504.83447,263.18286,-106.70157,448.71161,277.72739,11.69748,456.36819
1184,9.858,248.49716,-145.54288,623.90906,321.25406,-51.65562,504.76813,263.39426,-106.63907,448.69629,277.72739,11.69748,456.36819
1185,9.867,248.32216,-145.8358,624.30322,321.30075,-51.48169,504.82166,263.1008,-106.34409,448.61136,277.72739,11.69748,456.36819
1186,9.875,248.63408,-145.50699,624.39746,320.62289,-50.83219,504.70624,263.15396,-106.04272,448.71201,277.55365,11.93362,455.94858
1187,9.883,248.07974,-145.74443,624.31085,320.67374,-50.75849,504.64648,263.29355,-105.74467,448.52039,277.37091,12.35839,455.98651
1188,9.892,248.63408,-145.50699,624.39746,320.67374,-50.75849,504.64648,263.0477,-105.66289,448.90732,277.28726,12.58631,456.1326
1189,9.9,248.16064,-145.3576,624.41101,321.2056,-51.3875,504.75012,262.91864,-105.87125,448.97467,277.28726,12.58631,456.1326
1190,9.908,248.10693,-145.17175,624.27734,321.16107,-51.13244,504.81216,262.91864,-105.87125,448.97467,277.28726,12.58631,456.1326
1191,9.917,247.58191,-145.3645,624.22992,320.62918,-50.50333,504.70853,262.92746,-105.75246,449.04782,277.19461,12.58761,455.93875
1192,9.925,247.64299,-144.77652,624.61841,320.77161,-50.27953,505.22446,262.90347,-105.07985,448.82831,277.28726,12.58631,456.1326
1193,9.933,246.93286,-144.69342,624.57874,320.82321,-49.79803,505.16254,262.74796,-104.93517,448.99518,277.19461,12.58761,455.93875
1194,9.942,247.05753,-144.51732,624.68988,320.82321,-49.79803,505.16254,262.74796,-104.93517,448.99518,277.19461,12.58761,455.93875
1195,9.95,246.52249,-143.9366,624.83649,320.77396,-49.61773,504.97247,262.69052,-104.64887,448.80765,277.28726,12.58631,456.1326
1196,9.958,246.18712,-143.96959,624.9035,320.71893,-49.7376,505.1181,262.6337,-105.12529,449.08078,277.28726,12.58631,456.1326
1197,9.967,246.282,-143.59302,624.9306,320.70282,-49.43862,504.94653,262.75943,-104.5759,448.90448,277.11923,12.85758,455.95966
1198,9.975,246.43579,-143.61758,625.12585,320.5769,-49.36158,505.01526,262.81375,-104.40525,448.9491,277.10681,12.98484,455.75784
1199,9.983,246.37012,-143.39107,625.09894,320.41064,-49.1243,505.14468,262.92087,-104.26337,449.03482,277.10681,12.98484,455.75784
1200,9.992,246.37012,-143.39107,625.09894,320.37332,-49.20739,505.24875,262.72894,-104.20077,448.89597,276.75027,13.31838,455.50412
1201,10,246.21632,-143.36649,624.90375,320.23059,-48.79783,505.12668,262.64035,-104.201,448.81244,276.75027,13.31838,455.50412
1202,10.008,246.37012,-143.39107,625.09894,320.24695,-48.4838,504.86942,262.49838,-104.17712,448.79575,276.75027,13.31838,455.50412
1203,10.017,246.34506,-142.87891,625.29834,320.23059,-48.79783,505.12668,262.78619,-104.01794,449.38739,276.75027,13.31838,455.50412
1204,10.025,245.81723,-142.70749,625.30219,320.28558,-48.67796,504.98108,262.59052,-104.16011,449.21811,277.1257,13.58467,455.53876
1205,10.033,245.67654,-142.6456,625.25128,320.19199,-48.60367,505.01505,262.59427,-103.95535,449.24857,277.1257,13.58467,455.53876
1206,10.042,245.27519,-142.40881,625.08813,320.24695,-48.4838,504.86942,262.59427,-103.95535,449.24857,276.81549,13.65619,455.44199
1207,10.05,245.27519,-142.40881,625.08813,320.19199,-48.60367,505.01505,262.78619,-104.01794,449.38739,277.23099,13.65319,455.44897
1208,10.058,245.1342,-142.31265,625.06793,319.79672,-48.58053,505.01895,262.55746,-103.6974,449.10712,276.97482,13.67516,455.31506
1209,10.067,245.1342,-142.31265,625.06793,319.85172,-48.46066,504.87332,261.01099,-103.95985,449.96707,276.97482,13.67516,455.31506
1210,10.075,245.1342,-142.31265,625.06793,319.75003,-48.6676,505.0293,262.66083,-103.76022,449.16238,277.19876,13.84466,455.31635
1211,10.083,244.85426,-142.17604,625.13275,319.98032,-48.24056,504.87079,262.69583,-103.44208,449.19162,277.10928,13.84872,455.19073
1212,10.092,244.7729,-142.28061,625.04498,319.82074,-48.52864,504.87271,262.60724,-103.44231,449.10806,277.10928,13.84872,455.19073
1213,10.1,245.66492,-141.71295,625.38416,319.85172,-48.46066,504.87332,262.83051,-103.29764,449.25125,277.39865,13.77735,455.28717
1214,10.108,245.66492,-141.71295,625.38416,319.85172,-48.46066,504.87332,262.74191,-103.29787,449.16769,277.10928,13.84872,455.19073
1215,10.117,245.03285,-141.25739,625.63611,319.85172,-48.46066,504.87332,262.41531,-103.37974,448.96927,277.10928,13.84872,455.19073
1216,10.125,245.08188,-141.40535,625.49481,319.98032,-48.24056,504.87079,262.49646,-103.36244,449.04739,277.10928,13.84872,455.19073
1217,10.133,244.82715,-141.16968,625.62665,319.78754,-48.53935,504.93747,262.28494,-103.16451,449.13004,277.10928,13.84872,455.19073
1218,10.142,242.93863,-141.65242,625.28571,319.73254,-48.65923,505.0831,262.09567,-102.84193,449.31284,277.50507,14.12369,455.40454
1219,10.15,242.93863,-141.65242,625.28571,319.57568,-48.72926,505.06229,261.90378,-102.77937,449.17407,277.10928,13.84872,455.19073
1220,10.158,242.63402,-141.49066,624.95374,319.57568,-48.72926,505.06229,261.90378,-102.77937,449.17407,277.15109,14.15693,455.28336
1221,10.167,242.63402,-141.49066,624.95374,319.63068,-48.60939,504.91666,261.80255,-102.72256,449.10992,277.50507,14.12369,455.40454
1222,10.175,242.21762,-141.27969,624.99872,319.53485,-48.62939,505.14911,261.62314,-102.63711,449.09763,276.91678,13.95596,455.04776
