Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1056,8.792,195.67249,-348.81345,838.23706,246.5519,-341.1022,839.58142,268.73001,-355.24628,815.45416,298.22595,-373.67258,802.79773,208.32484,-374.41373,772.36908,212.45192,-391.57574,726.82922,211.4586,-402.38916,689.24463
1057,8.8,195.91229,-349.16681,838.62793,246.5121,-341.78369,840.09973,268.88065,-355.69623,816.09381,298.10632,-373.95975,802.76801,207.67294,-375.14581,772.93848,212.43115,-392.27231,728.38287,211.4586,-402.38916,689.24463
1058,8.808,195.85004,-349.37576,838.74017,247.70355,-342.45898,840.64752,269.29214,-356.14276,816.57263,298.32074,-374.10263,803.60211,208.11154,-375.62967,773.29987,212.17781,-392.62448,728.50079,211.46068,-402.64117,689.35931
1059,8.817,195.85004,-349.37576,838.74017,247.82336,-342.62128,840.61975,269.22635,-356.78833,816.78986,298.49316,-374.49954,803.87708,207.81096,-376.74808,773.78247,212.56775,-393.03021,728.55084,211.68947,-403.35324,689.67969
1060,8.825,196.41522,-349.77274,839.73267,247.82336,-342.62128,840.61975,269.22635,-356.78833,816.78986,298.25543,-374.83011,803.89337,207.81096,-376.74808,773.78247,212.56775,-393.03021,728.55084,211.62869,-403.30786,689.80255
1061,8.833,196.53552,-349.86215,839.8064,247.79822,-342.77896,840.82623,269.22635,-356.78833,816.78986,298.82043,-375.93857,804.02411,207.88571,-376.76022,774.19556,213.13806,-393.42584,728.41547,211.43066,-404.23837,689.86957
1062,8.842,196.36121,-351.48502,840.93024,247.60214,-343.01822,840.84296,269.22635,-356.78833,816.78986,298.96146,-375.81021,803.49261,207.72488,-376.96033,774.31244,212.7798,-393.42514,728.96222,211.24471,-404.51825,690.26105
1063,8.85,196.36121,-351.48502,840.93024,247.03864,-343.63977,840.95062,269.70914,-357.00952,817.06537,298.621,-375.22974,803.50391,207.84381,-377.13055,774.26221,212.7798,-393.42514,728.96222,211.17491,-404.73544,690.47943
1064,8.858,196.48233,-351.71964,841.14331,246.85474,-343.59326,841.0954,269.70914,-357.00952,817.06537,299.1308,-375.84766,803.64935,207.84381,-377.13055,774.26221,213.28528,-393.92987,729.28876,211.29718,-404.90479,690.53748
1065,8.867,196.5345,-351.70822,841.22803,247.83725,-344.25449,841.39642,269.70914,-357.00952,817.06537,299.1308,-375.84766,803.64935,208.84569,-377.26773,774.45953,213.63962,-394.13022,729.40283,211.26797,-405.24014,691.04285
1066,8.875,195.83916,-350.60376,840.37256,247.62138,-344.21866,842.19122,269.84152,-357.39502,817.50189,298.69138,-375.8884,803.88129,208.86197,-377.3107,774.90485,213.42284,-395.14368,730.21417,211.4897,-405.38876,691.09015
1067,8.883,195.83916,-350.60376,840.37256,247.43233,-344.46521,842.32727,269.65762,-357.56525,817.80847,299.22794,-376.12094,803.96777,208.86197,-377.3107,774.90485,213.42284,-395.14368,730.21417,211.28996,-405.48224,691.66504
1068,8.892,197.68439,-354.01758,842.40533,247.37431,-345.08057,842.47919,269.55182,-357.51041,817.62469,299.19852,-376.32422,804.01575,209.07617,-377.55835,775.1264,213.42284,-395.14368,730.21417,211.9104,-406.41507,691.9986
1069,8.9,197.50266,-354.29419,842.59741,247.37431,-345.08057,842.47919,269.55182,-357.51041,817.62469,298.75107,-376.6611,804.49939,208.96475,-377.52237,775.30695,213.19197,-395.64514,730.90674,212.18402,-406.66318,692.61859
1070,8.908,196.64267,-352.75146,842.14618,247.60477,-345.3013,842.64923,269.33679,-358.67349,817.93561,298.64301,-376.70062,804.67163,209.15628,-377.85474,775.63507,212.96468,-395.57755,731.03662,211.95906,-406.76157,692.59216
1071,8.917,196.65417,-352.9498,842.10742,247.76628,-345.24063,842.7738,269.40634,-358.7406,818.5434,298.56317,-376.61673,804.82971,209.14215,-377.80042,776.07977,213.14035,-395.64832,731.17792,210.98225,-406.52588,692.41974
1072,8.925,197.1599,-353.70987,842.41107,247.8559,-345.59769,843.4071,269.40634,-358.7406,818.5434,298.40271,-376.99872,804.87305,208.46208,-378.7988,776.15131,212.86647,-395.97122,731.37146,210.61531,-407.38678,692.25116
1073,8.933,197.28473,-353.87744,842.36951,247.91885,-345.63388,843.90381,269.02887,-359.24313,818.5506,298.35059,-377.08487,805.31592,208.46208,-378.7988,776.15131,213.6727,-396.64673,731.51465,210.61531,-407.38678,692.25116
1074,8.942,197.19678,-354.14236,842.36731,247.92778,-345.48581,844.05359,269.02887,-359.24313,818.5506,298.35611,-377.21707,805.49451,207.71875,-379.3447,777.02393,213.6727,-396.64673,731.51465,211.93591,-407.16028,693.01343
1075,8.95,197.27078,-354.36588,842.80267,247.92778,-345.48581,844.05359,269.02887,-359.24313,818.5506,298.20474,-377.29672,805.50592,207.68146,-379.55249,776.94623,213.6727,-396.64673,731.51465,211.93321,-407.39758,693.39514
1076,8.958,197.24741,-354.5744,842.70166,247.73811,-345.43591,844.21051,268.8826,-359.36404,818.78632,298.20474,-377.29672,805.50592,207.74307,-379.53171,777.04913,213.6727,-396.64673,731.51465,211.00665,-408.03296,693.28894
1077,8.967,196.77722,-355.20142,843.41492,247.42741,-345.93613,844.46283,268.8826,-359.36404,818.78632,298.69934,-378.04623,806.02704,207.59784,-379.7691,777.22046,213.35324,-397.94656,731.80945,210.88455,-408.53238,693.6333
1078,8.975,196.07466,-354.33237,842.96887,246.8181,-346.49994,844.4848,268.14676,-361.11295,818.80048,298.00592,-378.64438,806.78613,207.77773,-379.89215,777.3028,213.35324,-397.94656,731.80945,211.03368,-408.89575,693.81158
1079,8.983,196.00803,-354.14868,843.10541,246.51859,-346.88809,844.31396,268.13751,-361.40878,819.07404,297.74979,-378.76996,806.71735,208.06352,-380.00415,777.62653,213.60681,-398.17249,731.88141,210.4747,-409.14243,693.80994
1080,8.992,196.00803,-354.14868,843.10541,245.33018,-347.46265,844.42169,268.34027,-361.53897,819.12854,297.69614,-378.8381,807.12378,207.92561,-380.06952,777.78107,213.60681,-398.17249,731.88141,210.32228,-409.66446,694.18011
1081,9,196.00803,-354.14868,843.10541,245.65112,-347.55621,844.42004,268.90344,-362.12476,819.63092,298.22699,-379.01456,807.19275,207.79431,-380.27448,777.83881,213.1286,-398.97278,732.17084,210.46564,-409.81879,694.50092
1082,9.008,195.93465,-354.39792,843.25281,245.65112,-347.55621,844.42004,268.61093,-362.29028,819.54883,297.74051,-378.99734,807.06799,208.07539,-381.27655,778.16315,212.73116,-399.2045,732.57269,210.31813,-410.09097,694.93835
1083,9.017,197.9417,-357.79919,844.66779,246.01999,-348.04306,844.9649,269.0943,-361.51678,820.08771,297.75647,-378.66498,806.43378,208.1993,-381.8154,778.36523,212.22903,-399.61371,732.43091,210.45305,-410.83716,694.84998
1084,9.025,197.03697,-356.8735,844.18701,246.0619,-348.19229,844.9903,269.0943,-361.51678,820.08771,297.77222,-379.83621,806.78394,208.1993,-381.8154,778.36523,212.22903,-399.61371,732.43091,210.01717,-411.04184,694.87622
1085,9.033,195.29166,-355.78757,843.67725,245.78307,-348.51416,845.0199,269.0943,-361.51678,820.08771,297.69275,-380.86179,807.38928,207.9586,-382.54358,778.31146,212.22903,-399.61371,732.43091,209.94141,-411.76865,694.92804
1086,9.042,194.89435,-355.95245,844.16809,245.90402,-348.69394,844.99048,268.95862,-362.25983,820.71344,297.79895,-381.13336,808.08331,207.71329,-382.83667,778.96216,212.16916,-400.18665,733.30768,209.54475,-411.90649,695.1933
1087,9.05,195.85732,-357.01025,844.99072,246.03865,-349.23264,845.4516,269.24472,-362.56531,820.6377,297.37036,-381.4678,808.03284,207.92494,-383.04065,778.9884,211.2789,-400.70486,733.66687,209.41887,-412.03714,695.40753
1088,9.058,195.83031,-357.43402,845.00861,245.86771,-349.87204,845.30768,268.4017,-362.73734,820.84082,297.37036,-381.4678,808.03284,207.56593,-383.47989,779.45551,211.38388,-401.0412,733.89636,209.66495,-412.15826,695.79706
1089,9.067,198.01051,-360.92108,846.31366,246.78236,-350.63397,845.41687,269.09302,-363.4791,821.61084,297.87766,-382.09384,808.84344,207.2504,-383.97308,779.83295,211.38388,-401.0412,733.89636,210.09946,-413.01041,696.02844
1090,9.075,197.86472,-361.5603,846.46332,246.78236,-350.63397,845.41687,269.14014,-363.78604,821.87012,297.65375,-382.51276,808.72076,207.79225,-384.37958,779.68207,211.11609,-401.18704,733.83875,210.16447,-412.96466,696.20746
1091,9.083,197.72882,-361.62292,846.58124,247.01468,-350.82651,845.50659,269.3898,-364.44812,822.06586,298.18805,-382.44354,808.59979,207.6524,-384.9888,780.34979,211.34407,-401.55493,734.35449,209.77847,-413.33398,696.22919
1092,9.092,196.48308,-359.81046,846.09174,246.72917,-351.69919,845.9292,269.1008,-364.95749,822.46936,297.69446,-382.96878,808.98999,207.6524,-384.9888,780.34979,210.98409,-401.81537,734.24396,209.77847,-413.33398,696.22919
1093,9.1,196.53525,-359.79916,846.17639,246.80721,-351.69476,846.12823,269.12497,-365.50513,822.37982,298.3226,-382.97824,808.92737,207.6524,-384.9888,780.34979,211.03778,-402.21194,734.46893,209.67447,-413.67908,696.57428
1094,9.108,196.26125,-360.41888,846.48248,246.52463,-351.97034,846.37665,269.33499,-365.48917,822.56018,298.3226,-382.97824,808.92737,207.6524,-384.9888,780.34979,211.93642,-403.24216,735.57867,209.8452,-414.21643,697.19257
1095,9.117,195.81918,-359.47342,846.00873,246.45531,-352.37875,846.48474,269.33499,-365.48917,822.56018,298.3226,-382.97824,808.92737,207.6994,-385.34698,780.73785,211.87486,-403.82513,735.9353,209.60309,-414.53262,697.7384
1096,9.125,195.81918,-359.47342,846.00873,247.4248,-352.9003,846.60205,269.7179,-365.73364,822.6084,299.01733,-383.72195,809.59528,208.35628,-385.48486,780.72589,212.07771,-404.15854,736.44275,209.43999,-414.8829,698.08435
1097,9.133,196.05814,-359.82684,846.39819,247.53752,-353.0311,847.25061,270.13541,-365.54736,822.56451,298.87207,-383.97546,809.6355,208.63609,-385.87323,780.86292,212.85251,-405.40924,737.04089,210.62135,-415.66037,698.11975
1098,9.142,197.27487,-361.58154,847.49426,247.70609,-352.87961,847.35779,270.24948,-365.81589,823.09961,299.00531,-384.17676,809.60651,209.09157,-386.37817,780.94763,212.95073,-405.24646,736.35107,211.32198,-415.57196,698.32007
1099,9.15,198.24377,-363.5784,847.86353,247.59927,-353.14899,847.43219,270.24948,-365.81589,823.09961,299.05249,-384.4447,809.73535,209.22939,-386.67404,781.34253,213.68637,-405.16016,737.33313,211.34157,-415.89609,698.21893
1100,9.158,198.50833,-363.80405,848.2149,248.24324,-353.33282,847.58038,270.33655,-366.11426,823.26636,299.49612,-385.14148,809.96368,209.29099,-386.65332,781.44525,214.13591,-405.05432,736.44159,211.6171,-416.19528,698.25
1101,9.167,198.52983,-364.74588,848.75604,248.51376,-353.75931,847.73804,270.33655,-366.11426,823.26636,300.3848,-384.68164,809.77496,209.47081,-386.77634,781.52759,214.80591,-405.41165,737.57574,212.15788,-416.73993,698.78168
1102,9.175,197.76991,-363.38907,848.19916,249.1076,-353.94888,847.98047,270.59293,-367.18652,823.44568,301.24881,-386.01224,808.83038,210.19383,-387.39011,781.69177,214.7675,-405.81693,737.55548,212.3219,-416.84039,698.82574
1103,9.183,198.86859,-363.90018,848.27197,249.34224,-354.3407,848.13586,272.53055,-368.29678,823.91418,301.76083,-386.54803,809.78699,210.07933,-387.4783,782.28412,214.7675,-405.81693,737.55548,212.3219,-416.84039,698.82574
1104,9.192,199.21622,-364.07184,848.32214,249.34224,-354.3407,848.13586,272.7478,-368.45663,824.00647,301.60355,-387.03699,810.52014,211.34203,-388.74002,782.99762,216.52394,-407.06348,737.92267,213.18915,-418.02512,699.37872
1105,9.2,199.45819,-364.28397,848.48547,250.40834,-354.91238,848.79877,273.17499,-368.85422,824.67853,301.84818,-386.54819,809.7478,211.59343,-389.10092,783.04755,217.05125,-406.49088,737.99561,213.23853,-418.50586,699.86066
1106,9.208,200.0033,-362.15341,847.9939,250.61411,-355.02972,848.85028,273.80881,-368.64056,824.53424,303.41071,-383.49155,811.31866,212.1606,-389.1908,783.46277,217.05125,-406.49088,737.99561,214.16835,-418.44742,700.05261
1107,9.217,200.14069,-362.49829,848.17352,250.71643,-354.98962,849.03503,274.18924,-368.3757,824.60089,303.41071,-383.49155,811.31866,212.34163,-389.53928,783.40497,217.16412,-406.67242,737.94153,214.27434,-418.88525,700.33972
1108,9.225,200.64896,-362.31689,848.26788,251.04614,-354.98331,848.88879,274.3002,-368.23022,824.76978,303.65771,-386.35193,811.10864,212.83702,-389.80765,783.33551,217.32416,-406.7247,738.0835,214.908,-419.146,700.13983
1109,9.233,201.28897,-362.39404,848.24084,252.48521,-355.37924,849.2937,273.60992,-369.6702,824.6626,304.46667,-386.37042,811.68488,213.32994,-390.00217,783.258,218.76711,-407.1965,738.22931,215.28955,-419.04623,700.40021
1110,9.242,203.31776,-365.88065,849.30981,252.70171,-355.69452,849.68988,275.08423,-368.3183,825.06903,304.74792,-387.08621,812.18109,213.35068,-390.12592,783.49146,219.24181,-407.47421,738.40521,216.16039,-419.08792,700.77356
1111,9.25,202.92302,-365.02609,849.16211,253.09862,-356.09152,850.00616,275.7561,-368.22772,825.72443,304.91568,-387.07492,812.63147,214.44766,-391.09171,783.62567,219.86186,-407.73874,738.45612,216.96326,-419.90381,700.99213
1112,9.258,203.19554,-365.20224,849.30145,254.06207,-356.0722,850.87421,275.97522,-368.5643,825.80054,305.44687,-387.0325,812.76453,214.66956,-390.86957,783.96368,220.46979,-407.79263,738.48114,217.61629,-420.34262,701.24921
1113,9.267,203.98344,-364.17966,849.69666,254.73225,-355.58209,851.00806,276.20547,-368.60818,825.96625,306.55286,-387.53864,813.4151,216.0632,-391.86829,784.03027,221.49054,-408.30203,738.93719,218.22357,-419.95886,701.41064
1114,9.275,204.73053,-363.46088,849.89655,254.8076,-355.32788,851.29883,277.72226,-369.65448,826.15088,306.98672,-387.51733,813.70453,216.75851,-391.8439,784.15564,222.20779,-409.02316,739.62482,219.12131,-420.71762,701.24963
1115,9.283,205.95058,-365.21634,850.46234,254.80061,-355.77515,851.18079,278.03891,-369.67313,827.17651,307.5166,-386.49762,812.97552,217.81583,-391.46786,784.49603,222.40279,-408.86884,739.427,219.853,-420.81433,701.49316
1116,9.292,206.41701,-365.37158,851.01031,255.7599,-355.07492,851.35114,279.61099,-369.93506,826.50024,308.19281,-387.69266,813.12561,218.26466,-391.43491,784.42603,223.20631,-408.56174,739.7392,221.80371,-420.81732,702.49652
1117,9.3,206.41701,-365.37158,851.01031,256.89685,-355.77982,851.71454,280.2991,-369.48834,826.28223,308.72983,-387.6348,813.26624,218.85847,-391.40524,784.55713,224.86546,-408.97845,739.57629,222.50143,-421.20081,702.40131
1118,9.308,208.05589,-367.12006,851.77209,257.41193,-356.2915,851.5069,280.85901,-369.55853,826.91608,309.70343,-388.01083,814.2558,219.27182,-391.26959,784.70618,224.76538,-409.14175,740.26709,222.8244,-421.17468,702.32837
1119,9.317,208.31244,-367.19342,851.62811,257.81644,-356.11386,851.62921,281.06473,-369.5578,826.79309,310.46686,-389.24991,814.49152,219.27182,-391.26959,784.70618,225.06689,-409.1535,740.35474,222.99301,-421.00833,702.42438
1120,9.325,208.89326,-367.43918,851.57501,258.09781,-355.94144,851.70294,281.06473,-369.5578,826.79309,310.51337,-388.91687,814.99908,220.38205,-392.12805,784.98682,225.75119,-409.30682,740.48352,224.49846,-421.2785,702.54626
1121,9.333,209.9557,-367.62662,851.58655,260.13251,-356.52402,851.71991,281.13602,-370.14682,827.10773,310.95657,-388.6214,815.05988,221.25908,-391.79837,784.6145,225.75119,-409.30682,740.48352,224.97325,-421.30997,702.66614
1122,9.342,209.7451,-367.60703,851.63123,260.13251,-356.52402,851.71991,281.13602,-370.14682,827.10773,311.31638,-388.95636,815.26764,221.64397,-391.71964,784.70996,226.46114,-409.25568,739.73907,225.42268,-421.22638,702.61481
1123,9.35,210.30913,-367.87656,851.56567,260.3486,-356.35748,851.80933,281.62823,-369.91776,827.34509,311.97849,-389.13693,814.70844,222.20987,-392.05023,784.75104,227.04877,-409.85989,740.20697,225.95401,-421.24609,702.51172
1124,9.358,209.44205,-366.00464,850.95154,260.35486,-356.40308,851.75641,282.04526,-369.73212,827.30164,311.97849,-389.13693,814.70844,222.40762,-392.22009,785.16962,229.13527,-410.1304,739.98828,226.00546,-421.36823,702.44196
1125,9.367,210.34613,-366.48535,850.39709,260.94052,-357.1575,851.84814,282.8363,-370.10724,828.23749,313.20026,-388.48282,814.97955,223.92693,-392.38348,785.46368,229.13527,-410.1304,739.98828,226.51692,-421.85236,702.55127
1126,9.375,210.56837,-366.69003,850.44128,260.94052,-357.1575,851.84814,283.71716,-369.77563,827.13171,313.20026,-388.48282,814.97955,223.9433,-392.53616,785.34412,229.24835,-409.62769,740.073,226.64368,-421.79584,702.43585
1127,9.383,210.27971,-366.37225,849.65576,260.94052,-357.1575,851.84814,284.20648,-369.60281,827.1076,313.68243,-388.63684,815.26764,224.1701,-392.73563,785.396,229.48189,-409.96957,739.99762,227.38701,-422.23471,702.38867
1128,9.392,210.63988,-366.37622,849.37634,260.94052,-357.1575,851.84814,284.47144,-369.26743,827.01807,314.14767,-388.18549,814.33582,224.1701,-392.73563,785.396,230.71979,-410.53061,740.10144,227.66776,-422.17398,702.36487
1129,9.4,211.30464,-365.50632,849.21179,261.11404,-357.16916,851.99591,284.741,-369.96948,827.04352,314.76559,-387.95844,814.42932,224.74933,-392.14639,784.97839,231.02638,-410.23322,740.6037,227.97618,-422.09448,702.11987
1130,9.408,211.9157,-365.09644,849.47363,261.97617,-356.55032,852.05151,285.78271,-370.31454,826.40881,315.01083,-387.58926,814.24957,224.95786,-392.23151,784.85736,230.93573,-410.42389,740.18475,228.61707,-422.38559,702.13348
1131,9.417,211.9157,-365.09644,849.47363,262.71472,-356.30463,852.05737,285.99951,-370.47528,826.50159,315.55389,-387.82782,814.15771,225.42606,-392.55417,785.32062,231.52745,-409.89883,740.72388,228.61707,-422.38559,702.13348
1132,9.425,212.43355,-365.38867,849.50531,263.33051,-355.909,851.9696,285.99951,-370.47528,826.50159,315.85291,-387.80258,814.38129,225.42606,-392.55417,785.32062,231.16609,-410.04639,740.12689,228.84181,-422.35794,702.09497
1133,9.433,212.63049,-365.3299,849.54395,264.02982,-356.62015,851.96411,286.37802,-369.97409,826.49445,316.44965,-387.89493,814.4903,226.5778,-391.81595,784.99213,231.99466,-409.61487,740.1839,229.68886,-422.05338,701.98969
1134,9.442,213.8403,-365.38306,849.64288,264.02982,-356.62015,851.96411,286.67932,-369.73621,826.5791,316.84564,-388.42059,814.5705,226.80467,-392.01563,785.04413,233.13937,-409.54242,740.18011,230.56476,-421.6412,701.36322
1135,9.45,214.39764,-365.92026,849.55096,264.42938,-356.50314,851.93787,287.39224,-369.49692,826.41797,317.02231,-388.58701,814.4632,227.29086,-391.97028,784.65143,233.09189,-409.39621,739.88092,231.158,-421.39014,701.66028
1136,9.458,213.99889,-366.17316,849.41608,264.42938,-356.50314,851.93787,287.80792,-369.71478,826.37531,317.23517,-388.79321,814.24921,227.29086,-391.97028,784.65143,233.46501,-409.31952,739.4826,231.4115,-421.32043,701.02795
1137,9.467,213.9346,-365.70032,849.05054,264.5715,-356.38928,851.64087,288.09305,-369.40817,826.23499,318.05701,-388.91815,814.54688,227.45259,-391.80957,784.5249,233.36209,-408.98315,739.25238,231.27028,-421.16443,700.70721
1138,9.475,214.45665,-365.08234,849.01178,264.5715,-356.38928,851.64087,288.47351,-369.14383,826.30182,318.14117,-388.88126,814.43176,228.15308,-391.50589,784.6073,233.55786,-408.77679,739.09698,231.69458,-420.89221,700.80182
1139,9.483,215.98145,-367.60675,849.7807,264.6218,-355.98914,851.33069,289.10724,-368.93137,826.15875,318.96942,-388.15497,813.53656,229.10387,-392.28299,784.52844,233.77986,-408.72604,738.73724,232.09985,-420.28503,700.50885
1140,9.492,216.65041,-367.28162,849.95111,265.52127,-356.44415,851.3783,289.10724,-368.93137,826.15875,319.4429,-387.89978,813.36353,229.21983,-392.19467,783.93433,233.77986,-408.72604,738.73724,233.15826,-421.15088,700.14081
