Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1282,10.675,148.58577,324.17065,1210.60828,123.93024,377.4762,1044.11719,119.90155,303.70642,1008.29596
1283,10.683,148.88933,324.16681,1210.72131,124.07824,377.47693,1044.09607,120.21337,303.55817,1008.1051
1284,10.692,148.99339,324.13382,1210.5863,124.07824,377.47693,1044.09607,120.41025,303.47021,1008.44879
1285,10.7,149.61288,323.9772,1210.46729,124.40212,377.27066,1043.99585,120.21337,303.55817,1008.1051
1286,10.708,149.61288,323.9772,1210.46729,124.57568,377.03387,1043.81311,120.54343,302.91177,1008.05981
1287,10.717,149.61288,323.9772,1210.46729,124.41981,376.71713,1043.65344,120.91586,302.57898,1008.50311
1288,10.725,149.61288,323.9772,1210.46729,124.37901,376.52747,1043.34009,120.91586,302.57898,1008.50311
1289,10.733,149.61288,323.9772,1210.46729,124.51192,376.81857,1043.53052,120.91586,302.57898,1008.50311
1290,10.742,149.61288,323.9772,1210.46729,124.74409,376.9408,1043.87891,121.26653,302.08945,1008.70227
1291,10.75,149.82645,323.16458,1210.67725,124.66105,376.35413,1043.37646,121.87686,302.12222,1007.90234
1292,10.758,149.88097,323.20193,1210.64075,124.70847,376.29501,1043.42639,121.87686,302.12222,1007.90234
1293,10.767,150.00076,323.14948,1210.65051,124.82604,375.87268,1043.4364,121.87686,302.12222,1007.90234
1294,10.775,150.17644,322.70871,1210.6001,124.82604,375.87268,1043.4364,121.87686,302.12222,1007.90234
1295,10.783,150.17644,322.70871,1210.6001,124.82604,375.87268,1043.4364,121.87686,302.12222,1007.90234
1296,10.792,150.17644,322.70871,1210.6001,124.82604,375.87268,1043.4364,122.38426,301.71976,1007.63855
1297,10.8,150.17429,322.68619,1210.63342,124.82604,375.87268,1043.4364,122.38426,301.71976,1007.63855
1298,10.808,150.3194,322.66602,1210.61279,124.75417,375.64032,1043.29761,122.38426,301.71976,1007.63855
1299,10.817,150.17429,322.68619,1210.63342,124.65322,375.48016,1043.09692,122.38426,301.71976,1007.63855
1300,10.825,150.01334,322.73288,1210.62109,124.75417,375.64032,1043.29761,122.38426,301.71976,1007.63855
1301,10.833,150.16415,322.46872,1210.53552,124.75417,375.64032,1043.29761,122.38426,301.71976,1007.63855
1302,10.842,150.16415,322.46872,1210.53552,124.65322,375.48016,1043.09692,122.38426,301.71976,1007.63855
1303,10.85,149.86247,322.3616,1210.63025,124.65322,375.48016,1043.09692,122.38426,301.71976,1007.63855
1304,10.858,149.63612,322.34576,1210.50232,124.7427,375.33875,1043.28577,121.50211,301.15439,1007.95605
1305,10.867,149.22198,321.91537,1210.58496,124.52622,374.67529,1043.40088,121.50211,301.15439,1007.95605
1306,10.875,149.5152,322.32126,1210.57129,124.57518,374.71506,1043.2113,121.18394,300.87442,1008.10681
1307,10.883,149.11269,321.5209,1210.57642,124.47156,374.89526,1043.27991,121.18394,300.87442,1008.10681
1308,10.892,149.11269,321.5209,1210.57642,124.62985,374.49509,1043.3324,120.50941,300.25162,1008.03992
1309,10.9,148.72916,321.43481,1210.56982,124.52622,374.67529,1043.40088,120.50941,300.25162,1008.03992
1310,10.908,148.45561,320.86874,1210.40149,124.34325,374.2131,1043.21448,120.50941,300.25162,1008.03992
1311,10.917,148.0701,320.94189,1210.41846,124.4892,374.00128,1042.91687,120.50941,300.25162,1008.03992
1312,10.925,148.0701,320.94189,1210.41846,124.19408,373.51291,1042.77393,120.19122,299.97168,1008.19067
1313,10.933,147.91591,320.69452,1210.25134,124.03111,373.58041,1042.89502,120.19122,299.97168,1008.19067
1314,10.942,147.91591,320.69452,1210.25134,124.03111,373.58041,1042.89502,120.00938,299.61722,1007.86902
1315,10.95,147.91591,320.69452,1210.25134,124.03921,373.51511,1042.61951,120.00938,299.61722,1007.86902
1316,10.958,147.91591,320.69452,1210.25134,124.20219,373.44757,1042.49841,120.00938,299.61722,1007.86902
1317,10.967,147.76355,320.50439,1210.29663,124.03111,373.58041,1042.89502,120.00938,299.61722,1007.86902
1318,10.975,147.83214,320.409,1210.10034,123.88304,373.19901,1042.45972,120.00938,299.61722,1007.86902
1319,10.983,147.83214,320.409,1210.10034,123.77423,373.37967,1042.52368,120.00938,299.61722,1007.86902
1320,10.992,147.83214,320.409,1210.10034,123.66364,373.40784,1042.51196,119.39454,299.42844,1007.77484
1321,11,147.83214,320.409,1210.10034,123.66364,373.40784,1042.51196,119.29157,299.27484,1007.34406
1322,11.008,147.83214,320.409,1210.10034,123.66364,373.40784,1042.51196,119.29157,299.27484,1007.34406
1323,11.017,148.01894,319.98236,1210.30664,123.35253,373.24829,1042.43054,119.29157,299.27484,1007.34406
1324,11.025,148.04991,319.92126,1210.38586,122.82252,372.5665,1042.41028,119.29157,299.27484,1007.34406
1325,11.033,147.96788,319.65677,1210.45276,122.92316,372.45126,1042.6217,119.29157,299.27484,1007.34406
1326,11.042,148.14235,319.85672,1210.453,122.63367,371.94073,1042.71167,119.29157,299.27484,1007.34406
1327,11.05,147.58498,319.45013,1210.58618,122.36005,371.8085,1043.00232,119.29157,299.27484,1007.34406
1328,11.058,147.49495,319.53806,1210.75647,122.09136,371.68158,1043.5481,119.11524,298.44812,1008.02979
1329,11.067,147.49495,319.53806,1210.75647,121.79617,371.38638,1043.54993,118.97633,298.4436,1007.70294
1330,11.075,146.94803,319.69705,1211.04004,121.74847,371.57233,1043.67456,118.97633,298.4436,1007.70294
1331,11.083,146.80913,319.74814,1211.00525,121.57832,371.45383,1043.65881,118.97633,298.4436,1007.70294
1332,11.092,146.28468,319.35657,1211.08105,121.57158,371.82947,1044.09692,118.97633,298.4436,1007.70294
1333,11.1,145.89603,319.36417,1211.14734,121.35217,371.80569,1043.99573,118.45432,298.03885,1008.24402
1334,11.108,145.75496,319.36987,1211.17859,121.38686,371.69626,1044.00525,118.45432,298.03885,1008.24402
1335,11.117,145.81906,318.89566,1211.05811,121.22622,371.83545,1043.98474,118.45432,298.03885,1008.24402
1336,11.125,145.58333,318.99225,1211.18933,121.22622,371.83545,1043.98474,118.50524,298.41571,1008.82983
1337,11.133,145.40007,318.93326,1211.52246,120.37016,371.47379,1044.0946,118.36616,298.41132,1008.50305
1338,11.142,144.96017,318.59048,1211.57739,119.70554,371.81693,1044.18323,117.50801,297.73886,1008.16937
1339,11.15,144.96017,318.59048,1211.57739,119.3,371.89224,1044.00391,117.87063,297.59381,1008.33789
1340,11.158,144.72125,318.68988,1211.50085,118.94523,372.1019,1044.33826,117.50801,297.73886,1008.16937
1341,11.167,144.42592,318.35764,1211.50037,118.7952,371.24646,1044.22205,117.19582,297.82642,1008.74597
1342,11.175,144.0157,318.28339,1211.7052,118.5575,371.52133,1044.43652,116.58175,297.63782,1008.65179
1343,11.183,144.0157,318.28339,1211.7052,118.33642,371.24597,1044.62292,115.38246,296.79395,1009.11993
1344,11.192,143.88402,318.25827,1211.7782,118.33642,371.24597,1044.62292,115.38246,296.79395,1009.11993
1345,11.2,143.49828,318.33188,1211.79517,117.98157,370.98642,1044.34241,115.06483,296.51425,1009.27094
1346,11.208,143.25821,318.06458,1211.83142,117.98157,370.98642,1044.34241,114.70271,296.65915,1009.10248
1347,11.217,143.25821,318.06458,1211.83142,117.98157,370.98642,1044.34241,115.06483,296.51425,1009.27094
1348,11.225,143.28177,317.95563,1211.97632,117.98157,370.98642,1044.34241,115.06483,296.51425,1009.27094
1349,11.233,143.17339,317.7677,1212.06702,117.83114,370.44214,1044.3103,114.70271,296.65915,1009.10248
1350,11.242,142.91405,317.47842,1212.3689,117.83077,370.98157,1044.38782,115.06483,296.51425,1009.27094
1351,11.25,142.73039,317.40936,1212.24829,117.51838,370.0834,1044.50549,114.70271,296.65915,1009.10248
1352,11.258,142.53809,317.4292,1212.27344,117.31281,370.17517,1044.64978,115.03082,296.01248,1009.0578
1353,11.267,142.53809,317.4292,1212.27344,117.10558,369.84509,1044.78748,115.03082,296.01248,1009.0578
1354,11.275,142.53809,317.4292,1212.27344,117.10558,369.84509,1044.78748,115.03082,296.01248,1009.0578
1355,11.283,142.53809,317.4292,1212.27344,116.60671,369.97116,1044.67175,115.22133,295.82785,1009.35327
1356,11.292,142.53809,317.4292,1212.27344,116.63346,369.87732,1044.76111,114.62457,295.58975,1009.80005
1357,11.3,142.23303,317.44327,1212.18323,116.41094,369.63211,1044.65576,114.62457,295.58975,1009.80005
1358,11.308,141.89825,317.32352,1212.21753,116.41094,369.63211,1044.65576,114.62457,295.58975,1009.80005
1359,11.317,141.59399,317.32758,1212.10413,116.41094,369.63211,1044.65576,114.62457,295.58975,1009.80005
1360,11.325,141.59399,317.32758,1212.10413,116.14498,369.36343,1044.56458,114.43401,295.77448,1009.50458
1361,11.333,141.59399,317.32758,1212.10413,115.8879,369.37317,1044.44971,114.43401,295.77448,1009.50458
1362,11.342,141.59399,317.32758,1212.10413,115.8879,369.37317,1044.44971,114.62457,295.58975,1009.80005
1363,11.35,141.59399,317.32758,1212.10413,115.8879,369.37317,1044.44971,114.43401,295.77448,1009.50458
1364,11.358,141.65807,316.85287,1211.98376,115.61714,369.47348,1044.58081,113.81998,295.58664,1009.41071
1365,11.367,141.59399,317.32758,1212.10413,115.61714,369.47348,1044.58081,113.81998,295.58664,1009.41071
1366,11.375,141.11488,316.92371,1212.00244,115.41283,369.47247,1044.46423,113.21204,296.03043,1009.62531
1367,11.383,141.11488,316.92371,1212.00244,115.41283,369.47247,1044.46423,113.21204,296.03043,1009.62531
1368,11.392,140.90283,316.75565,1211.96045,115.09608,369.53897,1044.474,113.81998,295.58664,1009.41071
1369,11.4,140.90283,316.75565,1211.96045,115.09608,369.53897,1044.474,113.21204,296.03043,1009.62531
1370,11.408,140.98082,316.54996,1212.10315,115.09608,369.53897,1044.474,113.21204,296.03043,1009.62531
1371,11.417,140.98082,316.54996,1212.10315,114.92281,369.58154,1044.47656,113.03157,295.6752,1009.30341
1372,11.425,140.97794,316.01743,1211.6925,114.92281,369.58154,1044.47656,113.63951,295.23135,1009.08881
1373,11.433,140.89993,316.22311,1211.5498,114.774,369.26651,1044.297,113.03157,295.6752,1009.30341
1374,11.442,140.97794,316.01743,1211.6925,114.03377,368.08585,1044.31055,113.63951,295.23135,1009.08881
1375,11.45,140.89993,316.22311,1211.5498,114.03377,368.08585,1044.31055,113.86066,294.96628,1008.35144
1376,11.458,140.89993,316.22311,1211.5498,114.03377,368.08585,1044.31055,113.86066,294.96628,1008.35144
1377,11.467,140.88187,316.13394,1211.33362,114.42202,368.66623,1044.21228,113.86066,294.96628,1008.35144
1378,11.475,140.53656,316.08099,1211.22339,114.03377,368.08585,1044.31055,113.86066,294.96628,1008.35144
1379,11.483,140.23128,315.79294,1210.96204,113.88965,368.16122,1044.27173,113.86066,294.96628,1008.35144
1380,11.492,140.08546,315.77859,1211.02368,113.87228,368.03055,1044.10583,113.86066,294.96628,1008.35144
1381,11.5,140.08546,315.77859,1211.02368,113.87228,368.03055,1044.10583,113.90046,294.64844,1008.04993
1382,11.508,140.08546,315.77859,1211.02368,113.87228,368.03055,1044.10583,113.90046,294.64844,1008.04993
1383,11.517,139.96465,315.39487,1210.84253,113.87228,368.03055,1044.10583,113.90046,294.64844,1008.04993
1384,11.525,140.01941,315.7977,1210.72656,113.87228,368.03055,1044.10583,113.90046,294.64844,1008.04993
1385,11.533,139.9559,315.83661,1210.97644,113.7515,368.08612,1044.08118,113.90046,294.64844,1008.04993
1386,11.542,140.01941,315.7977,1210.72656,113.69739,368.17984,1043.99951,113.90046,294.64844,1008.04993
1387,11.55,140.01941,315.7977,1210.72656,113.7299,368.26077,1043.70996,113.90046,294.64844,1008.04993
1388,11.558,140.01941,315.7977,1210.72656,113.69739,368.17984,1043.99951,113.90046,294.64844,1008.04993
1389,11.567,140.01941,315.7977,1210.72656,113.69739,368.17984,1043.99951,113.36375,294.96356,1008.04913
1390,11.575,140.16434,315.80801,1210.67102,113.56492,368.22604,1043.59436,113.90046,294.64844,1008.04993
1391,11.583,140.18413,315.90198,1210.53528,113.50708,368.17047,1043.86719,113.90046,294.64844,1008.04993
1392,11.592,140.18413,315.90198,1210.53528,113.52327,368.25168,1043.77942,111.83734,295.97531,1008.33484
1393,11.6,140.18413,315.90198,1210.53528,113.58334,368.30032,1043.521,111.83734,295.97531,1008.33484
1394,11.608,140.18413,315.90198,1210.53528,113.52327,368.25168,1043.77942,111.83734,295.97531,1008.33484
1395,11.617,140.18413,315.90198,1210.53528,113.52327,368.25168,1043.77942,111.83734,295.97531,1008.33484
1396,11.625,140.18413,315.90198,1210.53528,113.58334,368.30032,1043.521,111.83734,295.97531,1008.33484
1397,11.633,140.18413,315.90198,1210.53528,113.71357,368.26105,1043.91187,111.83734,295.97531,1008.33484
1398,11.642,140.39583,315.79114,1210.36072,113.71357,368.26105,1043.91187,111.83734,295.97531,1008.33484
1399,11.65,140.81117,316.22119,1210.27844,113.74832,368.33505,1043.63672,112.62741,295.42117,1008.11108
1400,11.658,140.81117,316.22119,1210.27844,113.71357,368.26105,1043.91187,111.83734,295.97531,1008.33484
1401,11.667,140.81117,316.22119,1210.27844,113.71357,368.26105,1043.91187,112.62741,295.42117,1008.11108
1402,11.675,140.7737,315.86746,1210.35657,113.71357,368.26105,1043.91187,111.83734,295.97531,1008.33484
1403,11.683,140.81117,316.22119,1210.27844,113.74832,368.33505,1043.63672,112.62741,295.42117,1008.11108
1404,11.692,140.81117,316.22119,1210.27844,113.74832,368.33505,1043.63672,111.83734,295.97531,1008.33484
1405,11.7,140.81117,316.22119,1210.27844,113.66183,368.34396,1043.84082,111.83734,295.97531,1008.33484
1406,11.708,140.81117,316.22119,1210.27844,113.70975,368.40396,1043.57666,111.83734,295.97531,1008.33484
1407,11.717,140.81117,316.22119,1210.27844,113.70975,368.40396,1043.57666,111.83734,295.97531,1008.33484
1408,11.725,140.81117,316.22119,1210.27844,113.70975,368.40396,1043.57666,111.55779,296.56735,1008.4223
1409,11.733,140.81117,316.22119,1210.27844,113.70975,368.40396,1043.57666,111.55779,296.56735,1008.4223
1410,11.742,140.81117,316.22119,1210.27844,113.70975,368.40396,1043.57666,111.55779,296.56735,1008.4223
1411,11.75,140.81171,316.64136,1210.28015,114.05009,368.9241,1043.74268,111.55779,296.56735,1008.4223
1412,11.758,140.74785,317.11639,1210.40076,114.05009,368.9241,1043.74268,112.34768,296.01324,1008.19861
1413,11.767,140.8004,316.591,1210.35583,113.92104,369.05289,1043.42078,111.55779,296.56735,1008.4223
1414,11.775,140.74785,317.11639,1210.40076,114.08437,368.9841,1043.50684,112.07782,296.97235,1007.88184
1415,11.783,140.74785,317.11639,1210.40076,113.92104,369.05289,1043.42078,112.07782,296.97235,1007.88184
1416,11.792,140.74785,317.11639,1210.40076,114.10144,369.06799,1043.42468,112.07782,296.97235,1007.88184
1417,11.8,140.74785,317.11639,1210.40076,114.17357,369.11972,1043.36536,112.07782,296.97235,1007.88184
1418,11.808,140.74785,317.11639,1210.40076,114.05651,369.54398,1043.35522,112.07782,296.97235,1007.88184
1419,11.817,140.53624,317.22711,1210.5752,114.17357,369.11972,1043.36536,112.07782,296.97235,1007.88184
1420,11.825,140.74785,317.11639,1210.40076,114.52334,369.72104,1043.45105,112.07782,296.97235,1007.88184
1421,11.833,140.4581,317.40894,1210.50452,114.52334,369.72104,1043.45105,112.07782,296.97235,1007.88184
1422,11.842,140.74785,317.11639,1210.40076,114.52334,369.72104,1043.45105,112.07782,296.97235,1007.88184
1423,11.85,140.98709,317.3121,1210.23474,114.52334,369.72104,1043.45105,112.07782,296.97235,1007.88184
1424,11.858,141.06105,317.61847,1210.49927,114.52334,369.72104,1043.45105,112.07782,296.97235,1007.88184
1425,11.867,141.0334,317.31207,1210.49097,114.57336,370.17642,1043.53333,112.07782,296.97235,1007.88184
1426,11.875,141.32857,317.68686,1210.22046,114.67961,370.03763,1043.6106,112.80545,296.53098,1007.84662
1427,11.883,141.40674,317.50507,1210.29114,114.52334,369.72104,1043.45105,114.14146,295.64539,1007.59656
1428,11.892,141.48131,317.87683,1210.17517,114.72966,370.49298,1043.69299,114.20032,296.19925,1007.14917
1429,11.9,141.48131,317.87683,1210.17517,114.89269,370.42456,1043.57166,114.7374,295.88406,1007.14978
1430,11.908,141.48131,317.87683,1210.17517,114.96391,369.97955,1043.46228,114.7374,295.88406,1007.14978
1431,11.917,141.48131,317.87683,1210.17517,114.96391,369.97955,1043.46228,114.7374,295.88406,1007.14978
1432,11.925,141.48131,317.87683,1210.17517,114.85764,370.11838,1043.38513,114.7374,295.88406,1007.14978
1433,11.933,141.48131,317.87683,1210.17517,114.81648,369.92886,1043.0719,115.35167,296.07208,1007.24353
1434,11.942,141.48131,317.87683,1210.17517,114.9944,370.73334,1043.49158,114.74269,296.51624,1007.45874
1435,11.95,141.37334,318.07477,1210.13611,114.9944,370.73334,1043.49158,114.74269,296.51624,1007.45874
1436,11.958,141.37334,318.07477,1210.13611,115.0671,371.24118,1043.61914,114.01448,296.95782,1007.49396
1437,11.967,141.37334,318.07477,1210.13611,114.96015,371.27209,1043.23853,114.74269,296.51624,1007.45874
1438,11.975,141.43854,318.11282,1210.06299,115.51837,372.1055,1043.43396,114.81438,296.3873,1007.24298
1439,11.983,141.45973,318.10684,1210.06567,115.40125,372.52914,1043.42383,114.01448,296.95782,1007.49396
1440,11.992,142.08559,317.94781,1210.03943,115.51837,372.1055,1043.43396,113.28622,297.39929,1007.5293
1441,12,142.18163,317.97644,1209.93945,115.40125,372.52914,1043.42383,114.01448,296.95782,1007.49396
1442,12.008,142.42088,318.15186,1209.89502,115.40125,372.52914,1043.42383,113.6036,297.67902,1007.3783
1443,12.017,142.45811,318.19031,1210.00073,115.67438,372.50696,1043.43213,114.33202,297.23755,1007.34296
1444,12.025,142.39934,318.14658,1210.0802,115.88012,372.78122,1043.28052,113.6036,297.67902,1007.3783
1445,12.033,142.45811,318.19031,1210.00073,115.88012,372.78122,1043.28052,113.7852,298.03305,1007.69989
1446,12.042,142.53717,318.2366,1210.14172,115.67438,372.50696,1043.43213,113.4567,298.67993,1007.74481
1447,12.05,142.53717,318.2366,1210.14172,115.96648,372.72852,1043.72766,113.4567,298.67993,1007.74481
1448,12.058,142.70917,318.20935,1210.13281,115.96648,372.72852,1043.72766,113.4567,298.67993,1007.74481
1449,12.067,142.70917,318.20935,1210.13281,116.17223,373.00278,1043.57605,113.4567,298.67993,1007.74481
1450,12.075,142.94284,318.5029,1210.4408,116.17223,373.00278,1043.57605,114.50243,298.51843,1007.55872
1451,12.083,142.94284,318.5029,1210.4408,116.17223,373.00278,1043.57605,113.55378,299.2236,1008.33063
1452,12.092,142.94284,318.5029,1210.4408,116.17223,373.00278,1043.57605,114.50243,298.51843,1007.55872
1453,12.1,143.22823,318.69882,1210.53125,116.17223,373.00278,1043.57605,115.2309,298.07693,1007.5235
1454,12.108,143.08661,319.37891,1210.50916,116.17223,373.00278,1043.57605,115.59349,298.78577,1008.16681
1455,12.117,143.08661,319.37891,1210.50916,116.17223,373.00278,1043.57605,115.59349,298.78577,1008.16681
1456,12.125,143.37004,319.35733,1210.57336,116.39141,373.02625,1043.67737,115.55296,299.10355,1008.46863
1457,12.133,143.37004,319.35733,1210.57336,116.39141,373.02625,1043.67737,115.55296,299.10355,1008.46863
1458,12.142,143.37004,319.35733,1210.57336,116.39141,373.02625,1043.67737,115.55296,299.10355,1008.46863
1459,12.15,143.9146,319.78558,1210.64856,116.39141,373.02625,1043.67737,116.1358,299.54865,1008.37488
1460,12.158,143.67404,319.90833,1210.85376,116.37505,373.37778,1043.52747,115.4069,299.98996,1008.40991
1461,12.167,143.67404,319.90833,1210.85376,116.37505,373.37778,1043.52747,116.1358,299.54865,1008.37488
1462,12.175,143.84598,319.88107,1210.84485,116.62457,373.66141,1043.61292,115.4069,299.98996,1008.40991
1463,12.183,143.84598,319.88107,1210.84485,116.8437,373.68506,1043.71411,116.1358,299.54865,1008.37488
1464,12.192,143.55928,319.89877,1211.18774,117.21787,374.26505,1043.64429,116.02068,300.17844,1008.50403
