Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3293,27.433,32.4449,51.39965,289.07541,-43.89334,63.40948,77.05215,6.30507,136.78821,98.74678
3294,27.442,32.98085,51.6651,289.32736,-44.31177,63.01805,77.18185,6.19276,137.01019,98.61723
3295,27.45,32.2632,51.29533,289.19028,-44.31177,63.01805,77.18185,6.30507,136.78821,98.74678
3296,27.458,32.7344,51.5615,289.43597,-44.31177,63.01805,77.18185,6.30507,136.78821,98.74678
3297,27.467,32.61128,50.75585,289.82794,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3298,27.475,31.97831,50.29823,289.6348,-44.18371,62.58992,77.28576,6.66805,136.27328,98.85703
3299,27.483,31.663,49.85439,290.27695,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3300,27.492,31.45905,49.62261,290.29514,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3301,27.5,31.6199,49.81689,290.45511,-44.18371,62.58992,77.28576,5.6775,136.42549,98.62003
3302,27.508,31.6199,49.81689,290.45511,-44.18371,62.58992,77.28576,5.90364,136.31569,98.6167
3303,27.517,32.06414,49.85532,290.23303,-44.18032,62.27934,77.38384,5.90364,136.31569,98.6167
3304,27.525,31.6199,49.81689,290.45511,-44.18032,62.27934,77.38384,5.69395,135.95888,98.50501
3305,27.533,31.88597,49.32602,289.82483,-44.18032,62.27934,77.38384,6.19346,135.53711,98.38268
3306,27.542,32.06414,49.85532,290.23303,-43.49245,61.96045,77.44576,5.66927,136.14417,98.72149
3307,27.55,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3308,27.558,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,6.86041,135.8532,98.62693
3309,27.567,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.53819,136.46075,98.70798
3310,27.575,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,6.53708,136.36774,98.71655
3311,27.583,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,6.26801,136.47021,98.78864
3312,27.592,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,6.5944,136.55382,98.84428
3313,27.6,32.06414,49.85532,290.23303,-43.84521,62.45944,77.74575,6.5944,136.55382,98.84428
3314,27.608,32.38845,50.4082,289.85541,-43.8498,62.70996,77.63947,6.482,136.77583,98.71472
3315,27.617,32.98406,50.81802,289.53882,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3316,27.625,32.7344,51.5615,289.43597,-43.50037,62.52156,77.24138,6.482,136.77583,98.71472
3317,27.633,32.50664,52.31503,289.5719,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3318,27.642,32.25682,52.04926,289.13889,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3319,27.65,32.75313,52.41859,289.46329,-44.3163,63.26859,77.07554,6.19276,137.01019,98.61723
3320,27.658,32.75313,52.41859,289.46329,-44.3163,63.26859,77.07554,6.19276,137.01019,98.61723
3321,27.667,32.75313,52.41859,289.46329,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3322,27.675,32.84234,52.67044,289.34879,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3323,27.683,32.25682,52.04926,289.13889,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3324,27.692,32.98085,51.6651,289.32736,-44.16824,63.45068,77.20787,6.19276,137.01019,98.61723
3325,27.7,32.2632,51.29533,289.19028,-44.3163,63.26859,77.07554,6.19276,137.01019,98.61723
3326,27.708,32.2632,51.29533,289.19028,-44.1883,62.84046,77.17947,6.19276,137.01019,98.61723
3327,27.717,32.98406,50.81802,289.53882,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3328,27.725,32.43753,50.27844,289.69244,-44.1883,62.84046,77.17947,6.02157,136.71194,98.62239
3329,27.733,32.1521,50.01079,289.67557,-44.18371,62.58992,77.28576,6.31084,136.47757,98.71988
3330,27.742,31.86413,49.89659,289.56116,-44.18032,62.27934,77.38384,5.62026,136.23938,98.49229
3331,27.75,31.6199,49.81689,290.45511,-44.18032,62.27934,77.38384,5.69395,135.95888,98.50501
3332,27.758,30.91952,49.06795,290.07324,-43.49245,61.96045,77.44576,5.62026,136.23938,98.49229
3333,27.767,30.91952,49.06795,290.07324,-44.18032,62.27934,77.38384,6.19346,135.53711,98.38268
3334,27.775,30.91952,49.06795,290.07324,-43.49245,61.96045,77.44576,5.35972,136.08096,98.60056
3335,27.783,31.06381,48.66255,289.79007,-43.47693,61.84062,77.70589,6.19346,135.53711,98.38268
3336,27.792,30.96843,49.01945,290.04263,-43.47693,61.84062,77.70589,6.03129,135.57478,98.45357
3337,27.8,30.91952,49.06795,290.07324,-43.47693,61.84062,77.70589,6.19346,135.53711,98.38268
3338,27.808,32.97004,47.78488,289.69559,-43.47693,61.84062,77.70589,6.03129,135.57478,98.45357
3339,27.817,31.79053,49.68315,290.07748,-43.47693,61.84062,77.70589,5.69395,135.95888,98.50501
3340,27.825,32.06414,49.85532,290.23303,-43.47693,61.84062,77.70589,5.97733,136.03517,98.62943
3341,27.833,31.79053,49.68315,290.07748,-43.49245,61.96045,77.44576,5.97733,136.03517,98.62943
3342,27.842,31.79053,49.68315,290.07748,-43.84184,62.14888,77.84381,6.32728,136.01093,98.60488
3343,27.85,31.79053,49.68315,290.07748,-44.16482,62.1595,77.64394,5.75113,136.14499,98.63276
3344,27.858,32.18973,51.0822,289.70636,-43.47693,61.84062,77.70589,5.75113,136.14499,98.63276
3345,27.867,32.2632,51.29533,289.19028,-44.18032,62.27934,77.38384,6.3845,136.19704,98.73262
3346,27.875,32.4449,51.39965,289.07541,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3347,27.883,32.75313,52.41859,289.46329,-44.18371,62.58992,77.28576,6.30507,136.78821,98.74678
3348,27.892,32.25682,52.04926,289.13889,-44.31177,63.01805,77.18185,6.30507,136.78821,98.74678
3349,27.9,32.75313,52.41859,289.46329,-43.89334,63.40948,77.05215,6.30507,136.78821,98.74678
3350,27.908,32.75313,52.41859,289.46329,-43.74531,63.5916,77.18447,6.30507,136.78821,98.74678
3351,27.917,32.25682,52.04926,289.13889,-43.89334,63.40948,77.05215,6.30507,136.78821,98.74678
3352,27.925,32.4449,51.39965,289.07541,-43.74531,63.5916,77.18447,6.30507,136.78821,98.74678
3353,27.933,32.4449,51.39965,289.07541,-43.89334,63.40948,77.05215,6.30507,136.78821,98.74678
3354,27.942,32.4449,51.39965,289.07541,-44.18371,62.58992,77.28576,6.30507,136.78821,98.74678
3355,27.95,32.46198,50.62152,289.3392,-43.76532,62.98125,77.15611,6.5944,136.55382,98.84428
3356,27.958,32.46198,50.62152,289.3392,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3357,27.967,32.25812,50.38972,289.35739,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3358,27.975,31.58421,49.80502,289.83859,-44.18032,62.27934,77.38384,5.96093,136.50179,98.74443
3359,27.983,31.77908,49.94846,289.96472,-44.18032,62.27934,77.38384,5.62026,136.23938,98.49229
3360,27.992,31.6199,49.81689,290.45511,-44.18032,62.27934,77.38384,5.62026,136.23938,98.49229
3361,28,31.6199,49.81689,290.45511,-43.49245,61.96045,77.44576,5.62026,136.23938,98.49229
3362,28.008,31.6199,49.81689,290.45511,-43.4958,62.27102,77.34768,5.62026,136.23938,98.49229
3363,28.017,31.6199,49.81689,290.45511,-43.49245,61.96045,77.44576,5.62026,136.23938,98.49229
3364,28.025,31.6199,49.81689,290.45511,-44.18371,62.58992,77.28576,5.62026,136.23938,98.49229
3365,28.033,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3366,28.042,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3367,28.05,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3368,28.058,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3369,28.067,33.35822,48.69974,290.0668,-44.1883,62.84046,77.17947,5.90364,136.31569,98.6167
3370,28.075,32.06414,49.85532,290.23303,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3371,28.083,31.79053,49.68315,290.07748,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3372,28.092,32.34957,50.12299,290.24985,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3373,28.1,32.8962,50.66267,290.09616,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3374,28.108,32.46198,50.62152,289.3392,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3375,28.117,32.64367,50.72587,289.22433,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3376,28.125,32.46198,50.62152,289.3392,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3377,28.133,32.98406,50.81802,289.53882,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3378,28.142,33.23048,50.92167,289.43024,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3379,28.15,32.06804,50.1283,289.543,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3380,28.158,32.43753,50.27844,289.69244,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3381,28.167,32.43753,50.27844,289.69244,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3382,28.175,32.43753,50.27844,289.69244,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3383,28.183,32.1521,50.01079,289.67557,-43.50037,62.52156,77.24138,6.5944,136.55382,98.84428
3384,28.192,32.1521,50.01079,289.67557,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3385,28.2,31.58421,49.80502,289.83859,-43.4958,62.27102,77.34768,6.5944,136.55382,98.84428
3386,28.208,31.67963,49.44788,289.58591,-43.4958,62.27102,77.34768,6.31084,136.47757,98.71988
3387,28.217,31.6199,49.81689,290.45511,-43.4958,62.27102,77.34768,6.53708,136.36774,98.71655
3388,28.225,31.6199,49.81689,290.45511,-44.18371,62.58992,77.28576,6.53708,136.36774,98.71655
3389,28.233,31.6199,49.81689,290.45511,-44.18371,62.58992,77.28576,5.62026,136.23938,98.49229
3390,28.242,31.36398,49.10647,289.8511,-43.49245,61.96045,77.44576,5.69395,135.95888,98.50501
3391,28.25,31.88597,49.32602,289.82483,-43.49245,61.96045,77.44576,5.35972,136.08096,98.60056
3392,28.258,31.55444,49.26551,290.04257,-43.49245,61.96045,77.44576,5.97733,136.03517,98.62943
3393,28.267,31.39547,48.72313,289.5723,-44.18032,62.27934,77.38384,6.39915,136.15356,98.80217
3394,28.275,32.06414,49.85532,290.23303,-43.49245,61.96045,77.44576,5.97733,136.03517,98.62943
3395,28.283,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.62026,136.23938,98.49229
3396,28.292,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.75113,136.14499,98.63276
3397,28.3,32.06414,49.85532,290.23303,-43.49245,61.96045,77.44576,5.75113,136.14499,98.63276
3398,28.308,31.79053,49.68315,290.07748,-43.47693,61.84062,77.70589,6.3845,136.19704,98.73262
3399,28.317,31.99445,49.9149,290.0593,-43.47693,61.84062,77.70589,6.66805,136.27328,98.85703
3400,28.325,32.34957,50.12299,290.24985,-43.49245,61.96045,77.44576,6.66805,136.27328,98.85703
3401,28.333,32.34957,50.12299,290.24985,-43.49245,61.96045,77.44576,6.5944,136.55382,98.84428
3402,28.342,32.8962,50.66267,290.09616,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3403,28.35,32.18973,51.0822,289.70636,-43.84521,62.45944,77.74575,6.5944,136.55382,98.84428
3404,28.358,32.98406,50.81802,289.53882,-44.18032,62.27934,77.38384,6.5944,136.55382,98.84428
3405,28.367,32.98406,50.81802,289.53882,-44.18371,62.58992,77.28576,6.66805,136.27328,98.85703
3406,28.375,32.06804,50.1283,289.543,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3407,28.383,32.43753,50.27844,289.69244,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3408,28.392,32.43753,50.27844,289.69244,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3409,28.4,32.06414,49.85532,290.23303,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3410,28.408,32.1521,50.01079,289.67557,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3411,28.417,31.45905,49.62261,290.29514,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3412,28.425,31.77908,49.94846,289.96472,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3413,28.433,31.55444,49.26551,290.04257,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3414,28.442,31.55444,49.26551,290.04257,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3415,28.45,31.6199,49.81689,290.45511,-43.4958,62.27102,77.34768,6.53708,136.36774,98.71655
3416,28.458,31.06381,48.66255,289.79007,-44.18032,62.27934,77.38384,5.97733,136.03517,98.62943
3417,28.467,30.91952,49.06795,290.07324,-44.18032,62.27934,77.38384,5.97733,136.03517,98.62943
3418,28.475,31.06381,48.66255,289.79007,-44.18032,62.27934,77.38384,5.97733,136.03517,98.62943
3419,28.483,30.91952,49.06795,290.07324,-44.18032,62.27934,77.38384,6.47685,135.61346,98.50713
3420,28.492,30.91952,49.06795,290.07324,-44.18371,62.58992,77.28576,5.53819,136.46075,98.70798
3421,28.5,30.91952,49.06795,290.07324,-44.18371,62.58992,77.28576,5.62026,136.23938,98.49229
3422,28.508,30.91952,49.06795,290.07324,-43.4958,62.27102,77.34768,5.53819,136.46075,98.70798
3423,28.517,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.69395,135.95888,98.50501
3424,28.525,33.9372,48.83848,290.13297,-43.4958,62.27102,77.34768,5.22864,136.39755,98.58707
3425,28.533,31.79053,49.68315,290.07748,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3426,28.542,32.06414,49.85532,290.23303,-43.84521,62.45944,77.74575,5.53819,136.46075,98.70798
3427,28.55,32.06414,49.85532,290.23303,-43.50037,62.52156,77.24138,5.96093,136.50179,98.74443
3428,28.558,32.06414,49.85532,290.23303,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3429,28.567,32.06414,49.85532,290.23303,-43.50037,62.52156,77.24138,6.482,136.77583,98.71472
3430,28.575,32.38845,50.4082,289.85541,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3431,28.583,32.46198,50.62152,289.3392,-44.1883,62.84046,77.17947,6.19847,136.69957,98.59034
3432,28.592,32.98406,50.81802,289.53882,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3433,28.6,32.46198,50.62152,289.3392,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3434,28.608,32.38845,50.4082,289.85541,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3435,28.617,32.98406,50.81802,289.53882,-44.20308,63.02049,76.92767,6.482,136.77583,98.71472
3436,28.625,32.43753,50.27844,289.69244,-44.20308,63.02049,76.92767,6.482,136.77583,98.71472
3437,28.633,32.43753,50.27844,289.69244,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3438,28.642,31.86413,49.89659,289.56116,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3439,28.65,31.58421,49.80502,289.83859,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3440,28.658,31.77908,49.94846,289.96472,-44.1883,62.84046,77.17947,6.5944,136.55382,98.84428
3441,28.667,31.55444,49.26551,290.04257,-44.1883,62.84046,77.17947,6.5944,136.55382,98.84428
3442,28.675,31.55444,49.26551,290.04257,-43.50037,62.52156,77.24138,6.5944,136.55382,98.84428
3443,28.683,31.6199,49.81689,290.45511,-44.1883,62.84046,77.17947,6.5944,136.55382,98.84428
3444,28.692,30.91952,49.06795,290.07324,-44.1883,62.84046,77.17947,5.62026,136.23938,98.49229
3445,28.7,31.06381,48.66255,289.79007,-44.18371,62.58992,77.28576,5.90364,136.31569,98.6167
3446,28.708,30.91952,49.06795,290.07324,-43.49245,61.96045,77.44576,5.69395,135.95888,98.50501
3447,28.717,30.91952,49.06795,290.07324,-43.49245,61.96045,77.44576,6.19346,135.53711,98.38268
3448,28.725,30.91952,49.06795,290.07324,-43.49245,61.96045,77.44576,5.35972,136.08096,98.60056
3449,28.733,31.06381,48.66255,289.79007,-43.49245,61.96045,77.44576,6.19346,135.53711,98.38268
3450,28.742,30.91952,49.06795,290.07324,-43.47693,61.84062,77.70589,5.35972,136.08096,98.60056
3451,28.75,31.55444,49.26551,290.04257,-43.49245,61.96045,77.44576,5.69395,135.95888,98.50501
3452,28.758,31.88597,49.32602,289.82483,-43.49245,61.96045,77.44576,5.35972,136.08096,98.60056
3453,28.767,31.79053,49.68315,290.07748,-43.4958,62.27102,77.34768,5.75113,136.14499,98.63276
3454,28.775,31.79053,49.68315,290.07748,-43.49245,61.96045,77.44576,5.97733,136.03517,98.62943
3455,28.783,31.79053,49.68315,290.07748,-43.47693,61.84062,77.70589,5.69395,135.95888,98.50501
3456,28.792,32.06414,49.85532,290.23303,-43.47693,61.84062,77.70589,6.66805,136.27328,98.85703
3457,28.8,32.34957,50.12299,290.24985,-44.16482,62.1595,77.64394,6.42333,136.35582,98.93472
3458,28.808,31.99445,49.9149,290.0593,-43.49245,61.96045,77.44576,6.66805,136.27328,98.85703
3459,28.817,32.34957,50.12299,290.24985,-44.18032,62.27934,77.38384,6.42333,136.35582,98.93472
3460,28.825,32.98406,50.81802,289.53882,-44.18032,62.27934,77.38384,6.5944,136.55382,98.84428
3461,28.833,32.7344,51.5615,289.43597,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3462,28.842,32.7344,51.5615,289.43597,-44.53317,62.77844,77.68386,6.5944,136.55382,98.84428
3463,28.85,32.2632,51.29533,289.19028,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3464,28.858,32.7344,51.5615,289.43597,-44.18032,62.27934,77.38384,6.66805,136.27328,98.85703
3465,28.867,32.46198,50.62152,289.3392,-44.18032,62.27934,77.38384,6.66805,136.27328,98.85703
3466,28.875,32.98406,50.81802,289.53882,-44.53317,62.77844,77.68386,6.66805,136.27328,98.85703
3467,28.883,31.86413,49.89659,289.56116,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3468,28.892,31.79053,49.68315,290.07748,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3469,28.9,31.77908,49.94846,289.96472,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3470,28.908,31.77908,49.94846,289.96472,-43.4958,62.27102,77.34768,6.5944,136.55382,98.84428
3471,28.917,31.6199,49.81689,290.45511,-44.18032,62.27934,77.38384,6.66805,136.27328,98.85703
3472,28.925,31.55444,49.26551,290.04257,-43.47693,61.84062,77.70589,5.75113,136.14499,98.63276
3473,28.933,31.6199,49.81689,290.45511,-43.90455,61.96278,77.10753,5.97733,136.03517,98.62943
3474,28.942,31.45905,49.62261,290.29514,-43.49245,61.96045,77.44576,5.35972,136.08096,98.60056
3475,28.95,31.55444,49.26551,290.04257,-44.18371,62.58992,77.28576,5.90364,136.31569,98.6167
3476,28.958,31.55444,49.26551,290.04257,-43.4958,62.27102,77.34768,5.62026,136.23938,98.49229
3477,28.967,31.6199,49.81689,290.45511,-43.49245,61.96045,77.44576,5.62026,136.23938,98.49229
3478,28.975,31.45905,49.62261,290.29514,-43.49245,61.96045,77.44576,5.69395,135.95888,98.50501
3479,28.983,31.45905,49.62261,290.29514,-43.49245,61.96045,77.44576,5.97733,136.03517,98.62943
3480,28.992,31.6199,49.81689,290.45511,-44.18032,62.27934,77.38384,5.97733,136.03517,98.62943
3481,29,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.95409,136.43275,98.6968
3482,29.008,31.79053,49.68315,290.07748,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3483,29.017,31.79053,49.68315,290.07748,-44.1883,62.84046,77.17947,6.53708,136.36774,98.71655
3484,29.025,32.06414,49.85532,290.23303,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3485,29.033,32.06414,49.85532,290.23303,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3486,29.042,33.9372,48.83848,290.13297,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3487,29.05,31.79053,49.68315,290.07748,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3488,29.058,31.99445,49.9149,290.0593,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3489,29.067,32.06414,49.85532,290.23303,-43.50037,62.52156,77.24138,6.5944,136.55382,98.84428
3490,29.075,32.1521,50.01079,289.67557,-43.76987,63.23185,77.04978,6.482,136.77583,98.71472
3491,29.083,31.99445,49.9149,290.0593,-44.53778,63.02897,77.57759,6.482,136.77583,98.71472
3492,29.092,31.79053,49.68315,290.07748,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3493,29.1,31.79053,49.68315,290.07748,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3494,29.108,32.06414,49.85532,290.23303,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3495,29.117,32.06414,49.85532,290.23303,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3496,29.125,32.06414,49.85532,290.23303,-44.1883,62.84046,77.17947,6.5944,136.55382,98.84428
3497,29.133,31.55444,49.26551,290.04257,-44.1883,62.84046,77.17947,6.72511,136.70042,98.92399
3498,29.142,31.58421,49.80502,289.83859,-44.1883,62.84046,77.17947,6.72511,136.70042,98.92399
3499,29.15,31.6199,49.81689,290.45511,-43.50037,62.52156,77.24138,7.27615,136.6931,99.0415
3500,29.158,31.6199,49.81689,290.45511,-43.50037,62.52156,77.24138,6.5944,136.55382,98.84428
3501,29.167,30.91952,49.06795,290.07324,-44.1883,62.84046,77.17947,5.90364,136.31569,98.6167
3502,29.175,33.12964,48.28588,290.05423,-43.4958,62.27102,77.34768,5.62026,136.23938,98.49229
3503,29.183,31.55444,49.26551,290.04257,-43.49245,61.96045,77.44576,5.70561,136.05081,98.57645
3504,29.192,31.45905,49.62261,290.29514,-43.49245,61.96045,77.44576,5.70561,136.05081,98.57645
3505,29.2,31.06381,48.66255,289.79007,-43.47693,61.84062,77.70589,5.70561,136.05081,98.57645
3506,29.208,30.96843,49.01945,290.04263,-43.49245,61.96045,77.44576,6.2532,135.60843,98.42262
3507,29.217,30.96843,49.01945,290.04263,-43.4958,62.27102,77.34768,5.62026,136.23938,98.49229
3508,29.225,31.36398,49.10647,289.8511,-44.18371,62.58992,77.28576,5.64235,136.34412,98.57099
3509,29.233,31.79053,49.68315,290.07748,-43.49245,61.96045,77.44576,5.69395,135.95888,98.50501
3510,29.242,31.79053,49.68315,290.07748,-43.47693,61.84062,77.70589,5.69395,135.95888,98.50501
3511,29.25,31.79053,49.68315,290.07748,-43.47693,61.84062,77.70589,5.75113,136.14499,98.63276
3512,29.258,31.79053,49.68315,290.07748,-44.16482,62.1595,77.64394,5.69395,135.95888,98.50501
