Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3070,25.575,80.45231,306.84448,261.23578,30.11421,309.44705,62.37849,77.16387,236.74409,77.63903
3071,25.583,79.81267,306.61295,260.52493,28.69565,310.45441,62.24124,76.81006,237.0827,77.49335
3072,25.592,79.52915,307.46689,259.99911,28.55859,310.59708,61.63712,75.73878,236.71674,76.96927
3073,25.6,79.42782,307.27335,259.43307,28.76662,310.59225,61.15913,75.11705,236.24315,75.42689
3074,25.608,78.17834,306.98273,258.58954,29.12599,309.11697,60.20147,74.77453,235.98424,74.90002
3075,25.617,78.89302,307.10349,258.46783,29.08368,308.89276,59.99402,74.77453,235.98424,74.90002
3076,25.625,78.89302,307.10349,258.46783,28.90987,309.60333,60.25766,74.77453,235.98424,74.90002
3077,25.633,78.8689,306.94952,258.93906,28.94638,309.79291,60.43366,74.77453,235.98424,74.90002
3078,25.642,80.34669,307.25894,259.54587,29.0373,309.79202,60.84782,74.88543,236.13129,75.00544
3079,25.65,80.11301,307.41486,259.97891,28.97387,309.78442,60.5231,75.72926,236.03374,76.28487
3080,25.658,80.11301,307.41486,259.97891,29.72905,309.62991,61.28209,76.12327,236.75417,77.29301
3081,25.667,80.51814,307.62531,260.78522,29.68461,310.26108,61.99736,77.16387,236.74409,77.63903
3082,25.675,80.72935,307.15314,260.91339,29.59935,309.86725,63.05714,77.31902,236.90358,77.78971
3083,25.683,80.52078,307.07834,261.11517,30.52524,310.09503,64.06929,77.379,238.04332,78.10974
3084,25.692,80.76424,306.70389,261.45975,30.67763,310.55847,64.66747,77.53179,238.24481,78.37347
3085,25.7,80.76705,307.38391,262.18317,30.76613,310.4386,64.77209,77.05363,238.15788,78.9025
3086,25.708,81.07877,307.24344,262.40704,30.9402,310.46216,64.88445,77.07655,238.49117,80.3469
3087,25.717,81.07877,307.24344,262.40704,31.17677,310.3855,64.98143,77.60352,238.71562,80.65403
3088,25.725,80.87014,307.16891,262.60876,31.17872,310.37762,65.15569,77.60352,238.71562,80.65403
3089,25.733,80.87014,307.16891,262.60876,31.17677,310.3855,64.98143,77.60352,238.71562,80.65403
3090,25.742,80.87014,307.16891,262.60876,32.02572,310.47147,65.06834,77.60352,238.71562,80.65403
3091,25.75,80.87014,307.16891,262.60876,32.02572,310.47147,65.06834,77.60352,238.71562,80.65403
3092,25.758,80.87014,307.16891,262.60876,32.178,310.42252,65.25227,77.60352,238.71562,80.65403
3093,25.767,80.87014,307.16891,262.60876,32.02468,310.46225,64.87803,77.60352,238.71562,80.65403
3094,25.775,81.07877,307.24344,262.40704,31.69708,310.27124,64.60847,77.60352,238.71562,80.65403
3095,25.783,80.97585,306.99783,262.27237,30.81034,310.70578,65.12823,77.07655,238.49117,80.3469
3096,25.792,81.07608,306.56351,261.68375,30.54777,310.80206,64.91127,77.38169,237.66289,78.1614
3097,25.8,80.76424,306.70389,261.45975,30.54777,310.80206,64.91127,76.82576,237.88028,78.25922
3098,25.808,80.45231,306.84448,261.23578,29.67075,310.23932,63.52674,77.38393,237.28246,78.21304
3099,25.817,80.72935,307.15314,260.91339,29.61487,310.58978,62.68014,76.81006,237.0827,77.49335
3100,25.825,80.11301,307.41486,259.97891,28.45271,310.61218,61.84542,75.73878,236.71674,76.96927
3101,25.833,79.1941,307.42935,259.86609,28.54389,310.6315,61.36811,75.45757,237.20834,76.70169
3102,25.842,79.11642,307.59146,259.5466,28.30279,310.63504,61.39622,75.15068,236.70966,75.45747
3103,25.85,77.43398,307.41669,258.70486,28.52552,310.59583,61.18726,74.88647,236.36142,75.08829
3104,25.858,78.35322,307.40234,258.81796,28.52552,310.59583,61.18726,74.92236,236.11308,74.44607
3105,25.867,77.77639,307.21033,258.22464,28.52552,310.59583,61.18726,74.88647,236.36142,75.08829
3106,25.875,78.14986,307.85867,259.20398,28.52552,310.59583,61.18726,74.88647,236.36142,75.08829
3107,25.883,80.03542,307.577,259.65945,28.76662,310.59225,61.15913,75.12242,236.73883,75.78004
3108,25.892,80.11301,307.41486,259.97891,28.78225,310.50974,61.5087,75.73878,236.71674,76.96927
3109,25.9,80.44066,307.78714,260.46588,29.41338,310.50229,62.06917,76.81006,237.0827,77.49335
3110,25.908,80.51814,307.62531,260.78522,29.69183,310.16248,62.70851,77.16387,236.74409,77.63903
3111,25.917,80.3096,307.55054,260.98697,30.25194,310.21112,63.63322,77.38393,237.28246,78.21304
3112,25.925,80.44589,307.3924,261.30286,30.67763,310.55847,64.66747,77.33633,238.29832,79.17242
3113,25.933,80.8355,307.61777,262.06253,30.68135,310.4256,64.78397,77.45262,238.06747,80.26449
3114,25.942,81.07877,307.24344,262.40704,30.97512,310.51184,65.14026,77.27473,237.69699,80.81847
3115,25.95,81.35321,307.84305,263.0155,32.02419,310.28058,64.9879,77.80158,237.92128,81.12557
3116,25.958,81.27249,308.37714,263.71817,31.22229,310.30145,65.56456,77.80158,237.92128,81.12557
3117,25.967,81.27249,308.37714,263.71817,31.21881,310.48242,65.9828,77.80158,237.92128,81.12557
3118,25.975,81.33015,308.15884,264.13602,31.32412,310.28159,65.79933,77.36898,238.85277,81.06357
3119,25.983,81.27249,308.37714,263.71817,31.1943,310.52518,66.04299,77.36898,238.85277,81.06357
3120,25.992,81.14463,307.76849,263.21716,31.21016,310.60825,65.82977,77.95536,238.38741,80.85943
3121,26,81.14463,307.76849,263.21716,31.08384,310.67087,65.65524,77.95536,238.38741,80.85943
3122,26.008,81.19767,307.54037,263.09509,31.08185,310.6788,65.481,77.95536,238.38741,80.85943
3123,26.017,80.87014,307.16891,262.60876,31.70113,310.13885,64.72542,77.52348,237.05098,80.73988
3124,26.025,80.68932,307.01797,261.6474,30.54777,310.80206,64.91127,77.5962,237.7791,78.80779
3125,26.033,80.45231,306.84448,261.23578,30.38268,310.94489,64.60477,77.76773,237.59604,78.89816
3126,26.042,80.45231,306.84448,261.23578,30.08455,309.42538,62.58297,76.85201,237.81854,77.80263
3127,26.05,80.51814,307.62531,260.78522,29.25516,310.89053,62.36808,77.0713,237.3273,77.42919
3128,26.058,80.11301,307.41486,259.97891,28.80016,310.91376,61.5129,75.98334,236.57047,76.97882
3129,26.067,79.1941,307.42935,259.86609,28.54389,310.6315,61.36811,75.4165,236.36414,75.99742
3130,26.075,78.14986,307.85867,259.20398,28.52552,310.59583,61.18726,75.49775,235.82774,75.63608
3131,26.083,77.54788,307.19147,258.46118,29.12599,309.11697,60.20147,74.65487,236.24957,74.66684
3132,26.092,77.66253,307.43555,258.46835,29.26945,308.84616,59.50622,74.92236,236.11308,74.44607
3133,26.1,77.97392,307.11771,258.3548,28.61501,310.29535,60.65049,75.04202,235.84775,74.67925
3134,26.108,79.11642,307.59146,259.5466,28.6465,310.47775,60.7899,75.01338,236.36232,75.21667
3135,26.117,80.11301,307.41486,259.97891,28.67381,310.38794,61.12386,75.72926,236.03374,76.28487
3136,26.125,80.11301,307.41486,259.97891,29.06742,309.88809,60.70939,75.73878,236.71674,76.96927
3137,26.133,80.40182,306.78088,260.42661,29.68461,310.26108,61.99736,76.81006,237.0827,77.49335
3138,26.142,80.45231,306.84448,261.23578,29.54757,309.64255,62.79807,77.16387,236.74409,77.63903
3139,26.15,80.45231,306.84448,261.23578,30.17181,309.89529,63.56942,77.38393,237.28246,78.21304
3140,26.158,80.76424,306.70389,261.45975,30.54895,310.38861,64.52645,77.53179,238.24481,78.37347
3141,26.167,80.68932,307.01797,261.6474,30.54895,310.38861,64.52645,77.53179,238.24481,78.37347
3142,26.175,80.87014,307.16891,262.60876,31.69708,310.27124,64.60847,77.59417,238.20061,79.58825
3143,26.183,80.87014,307.16891,262.60876,31.69708,310.27124,64.60847,77.63249,238.27399,80.24907
3144,26.192,80.87014,307.16891,262.60876,31.30501,310.31497,65.33026,78.15937,238.49846,80.55619
3145,26.2,80.87014,307.16891,262.60876,31.30304,310.32288,65.15599,78.15937,238.49846,80.55619
3146,26.208,80.87014,307.16891,262.60876,31.04885,310.62122,65.39944,77.60352,238.71562,80.65403
3147,26.217,80.87014,307.16891,262.60876,31.98494,310.20941,64.8945,77.73393,238.4397,80.93398
3148,26.225,80.87014,307.16891,262.60876,32.1372,310.16043,65.07843,78.28981,238.2225,80.83617
3149,26.233,80.87014,307.16891,262.60876,31.17515,310.55859,65.57398,78.28981,238.2225,80.83617
3150,26.242,80.87014,307.16891,262.60876,31.04689,310.62912,65.2252,77.63249,238.27399,80.24907
3151,26.25,80.7672,306.92328,262.47412,30.81034,310.70578,65.12823,77.63249,238.27399,80.24907
3152,26.258,80.76424,306.70389,261.45975,30.54777,310.80206,64.91127,77.38169,237.66289,78.1614
3153,26.267,80.45231,306.84448,261.23578,30.64062,310.51163,64.68353,77.38169,237.66289,78.1614
3154,26.275,80.45231,306.84448,261.23578,29.46945,310.11078,63.30113,77.16387,236.74409,77.63903
3155,26.283,80.33339,306.54706,260.54721,29.25766,310.38507,62.46606,77.11428,236.90593,77.4998
3156,26.292,80.11301,307.41486,259.97891,28.62221,310.71063,61.53357,76.46101,236.02927,76.7144
3157,26.3,79.11642,307.59146,259.5466,28.54389,310.6315,61.36811,75.98053,235.63058,75.99528
3158,26.308,77.97392,307.11771,258.3548,28.90743,310.03552,61.09209,75.18257,235.57443,75.08746
3159,26.317,79.00679,306.8783,258.22412,29.31175,309.0704,59.7137,75.52079,235.4171,74.84718
3160,26.325,79.00679,306.8783,258.22412,29.26945,308.84616,59.50622,75.18257,235.57443,75.08746
3161,26.333,80.57507,307.27783,259.30939,29.60494,309.06604,59.67806,75.39771,235.67404,75.53127
3162,26.342,80.34669,307.25894,259.54587,28.89655,310.34869,60.91485,75.55106,236.093,75.76566
3163,26.35,80.11301,307.41486,259.97891,29.42295,310.47415,61.49408,75.9431,236.52983,76.80518
3164,26.358,80.72935,307.15314,260.91339,29.7448,310.34625,62.43607,77.16387,236.74409,77.63903
3165,26.367,80.72935,307.15314,260.91339,30.06208,309.85199,63.37048,77.82414,237.00201,77.95557
3166,26.375,80.52078,307.07834,261.11517,30.7705,310.26807,64.4397,77.76773,237.59604,78.89816
3167,26.383,80.79233,307.26361,261.78214,30.68135,310.4256,64.78397,77.37515,238.37166,79.83331
3168,26.392,81.07877,307.24344,262.40704,30.97512,310.51184,65.14026,77.20698,238.2153,80.62685
3169,26.4,81.02574,307.47156,262.52911,31.21367,310.42728,65.41151,77.80158,237.92128,81.12557
3170,26.408,81.14463,307.76849,263.21716,31.34863,310.2388,65.73912,77.80158,237.92128,81.12557
3171,26.417,81.27249,308.37714,263.71817,31.34863,310.2388,65.73912,77.02493,238.20596,81.64691
3172,26.425,81.27249,308.37714,263.71817,31.33999,310.36462,65.58607,77.36898,238.85277,81.06357
3173,26.433,81.27249,308.37714,263.71817,31.46838,310.50476,65.6875,77.36898,238.85277,81.06357
3174,26.442,81.14463,307.76849,263.21716,31.33855,310.74838,65.93118,77.48145,238.8575,80.99324
3175,26.45,81.19767,307.54037,263.09509,31.21016,310.60825,65.82977,78.07719,237.80624,81.0846
3176,26.458,81.19767,307.54037,263.09509,32.02419,310.28058,64.9879,78.07719,237.80624,81.0846
3177,26.467,80.87014,307.16891,262.60876,31.70113,310.13885,64.72542,77.52348,237.05098,80.73988
3178,26.475,80.76424,306.70389,261.45975,30.5515,310.66922,65.02776,77.78127,237.17906,79.16404
3179,26.483,80.45231,306.84448,261.23578,30.88748,310.65726,63.82962,77.5962,237.7791,78.80779
3180,26.492,80.45231,306.84448,261.23578,29.46945,310.11078,63.30113,76.70199,236.89836,77.75527
3181,26.5,80.72935,307.15314,260.91339,29.25516,310.89053,62.36808,77.11428,236.90593,77.4998
3182,26.508,80.11301,307.41486,259.97891,28.55859,310.59708,61.63712,75.98334,236.57047,76.97882
3183,26.517,79.1941,307.42935,259.86609,28.54389,310.6315,61.36811,75.26881,236.66975,75.73882
3184,26.525,77.25773,307.27371,259.03986,28.30279,310.63504,61.39622,75.25008,235.97966,75.27265
3185,26.533,77.20483,307.51547,258.40344,28.48898,310.40628,61.01131,75.03495,235.88005,74.82885
3186,26.542,77.5162,307.19772,258.28986,28.52552,310.59583,61.18726,74.48622,235.80145,74.6678
3187,26.55,78.29218,306.75748,258.34586,28.52552,310.59583,61.18726,75.52079,235.4171,74.84718
3188,26.558,80.34669,307.25894,259.54587,28.54389,310.6315,61.36811,75.38337,235.9706,75.4075
3189,26.567,80.11301,307.41486,259.97891,28.62221,310.71063,61.53357,76.46101,236.02927,76.7144
3190,26.575,80.11301,307.41486,259.97891,28.80476,310.86728,61.93067,75.98334,236.57047,76.97882
3191,26.583,80.66092,306.91934,261.034,29.61487,310.58978,62.68014,77.16387,236.74409,77.63903
3192,26.592,80.45231,306.84448,261.23578,30.08455,309.42538,62.58297,77.16387,236.74409,77.63903
3193,26.6,80.45231,306.84448,261.23578,30.0789,310.18567,63.79727,77.38169,237.66289,78.1614
3194,26.608,80.37743,307.15854,261.42346,30.67763,310.55847,64.66747,77.29559,238.52216,78.22287
3195,26.617,80.54552,307.33618,262.33176,30.67763,310.55847,64.66747,77.57751,238.32942,79.85042
3196,26.625,80.87014,307.16891,262.60876,30.9402,310.46216,64.88445,77.25102,238.49403,80.24243
3197,26.633,80.87014,307.16891,262.60876,31.98392,310.2002,64.70417,77.79804,238.70662,80.55021
3198,26.642,80.81713,307.39703,262.73083,32.02572,310.47147,65.06834,77.32415,239.17667,80.68407
3199,26.65,81.14463,307.76849,263.21716,31.21379,310.60516,65.29823,77.60352,238.71562,80.65403
3200,26.658,81.14463,307.76849,263.21716,31.21379,310.60516,65.29823,77.32415,239.17667,80.68407
3201,26.667,81.19767,307.54037,263.09509,31.08395,310.84879,65.54195,77.23858,239.12865,80.78365
3202,26.675,80.87014,307.16891,262.60876,32.17694,310.4133,65.06196,77.32415,239.17667,80.68407
3203,26.683,80.87014,307.16891,262.60876,31.08198,310.85669,65.36772,77.79804,238.70662,80.55021
3204,26.692,80.87014,307.16891,262.60876,30.84545,310.93332,65.27076,77.79804,238.70662,80.55021
3205,26.7,80.7672,306.92328,262.47412,30.81034,310.70578,65.12823,77.57751,238.32942,79.85042
3206,26.708,80.76424,306.70389,261.45975,30.59167,310.92838,64.79929,77.53179,238.24481,78.37347
3207,26.717,80.45231,306.84448,261.23578,30.18349,310.84183,64.27843,77.379,238.04332,78.10974
3208,26.725,80.45231,306.84448,261.23578,29.49271,310.14825,63.11226,77.16387,236.74409,77.63903
3209,26.733,80.33339,306.54706,260.54721,29.30765,310.73096,61.97731,77.11428,236.90593,77.4998
3210,26.742,80.11301,307.41486,259.97891,28.62221,310.71063,61.53357,76.25102,236.35892,76.80341
3211,26.75,80.42429,307.0968,259.86542,28.76662,310.59225,61.15913,75.49775,235.82774,75.63608
3212,26.758,79.63135,306.59558,258.67279,28.76662,310.59225,61.15913,75.18257,235.57443,75.08746
3213,26.767,79.00679,306.8783,258.22412,29.31175,309.0704,59.7137,75.18257,235.57443,75.08746
3214,26.775,79.21117,306.74329,258.45889,29.60494,309.06604,59.67806,75.04202,235.84775,74.67925
3215,26.783,80.06422,306.70096,259.04523,28.67245,310.40842,60.87006,74.77453,235.98424,74.90002
3216,26.792,80.34669,307.25894,259.54587,29.0373,309.79202,60.84782,75.11705,236.24315,75.42689
3217,26.8,80.42429,307.0968,259.86542,29.84597,309.85425,60.67847,75.9431,236.52983,76.80518
3218,26.808,80.32431,306.94278,260.10712,30.24082,309.96793,61.24325,76.12327,236.75417,77.29301
3219,26.817,80.72935,307.15314,260.91339,29.7448,310.34625,62.43607,77.16387,236.74409,77.63903
3220,26.825,80.45231,306.84448,261.23578,30.3688,309.81415,63.04413,77.82414,237.00201,77.95557
3221,26.833,80.45231,306.84448,261.23578,30.67763,310.55847,64.66747,77.89218,238.08104,79.07475
3222,26.842,80.79233,307.26361,261.78214,30.68135,310.4256,64.78397,77.33633,238.29832,79.17242
3223,26.85,81.07877,307.24344,262.40704,30.85541,310.44916,64.89633,77.20698,238.2153,80.62685
3224,26.858,81.07877,307.24344,262.40704,30.97512,310.51184,65.14026,77.80158,237.92128,81.12557
3225,26.867,80.81713,307.39703,262.73083,31.2117,310.43515,65.23725,77.4366,238.33444,81.25515
3226,26.875,81.27249,308.37714,263.71817,31.21367,310.42728,65.41151,77.36898,238.85277,81.06357
3227,26.883,81.27249,308.37714,263.71817,31.33999,310.36462,65.58607,77.48145,238.8575,80.99324
3228,26.892,81.14463,307.76849,263.21716,31.33999,310.36462,65.58607,77.48145,238.8575,80.99324
3229,26.9,81.38322,307.93066,264.01401,31.21016,310.60825,65.82977,77.48145,238.8575,80.99324
3230,26.908,81.14463,307.76849,263.21716,31.21016,310.60825,65.82977,77.60323,238.27646,81.21839
3231,26.917,80.87014,307.16891,262.60876,31.08384,310.67087,65.65524,77.60323,238.27646,81.21839
3232,26.925,80.87014,307.16891,262.60876,30.84529,310.75546,65.38402,77.95536,238.38741,80.85943
3233,26.933,80.7672,306.92328,262.47412,30.75677,310.87531,65.27941,77.73486,238.01025,80.15966
3234,26.942,80.76424,306.70389,261.45975,30.59167,310.92838,64.79929,77.66612,238.30293,78.97574
3235,26.95,80.45231,306.84448,261.23578,29.86064,310.59842,63.78946,77.38393,237.28246,78.21304
3236,26.958,80.66092,306.91934,261.034,29.61487,310.58978,62.68014,77.11428,236.90593,77.4998
3237,26.967,80.32431,306.94278,260.10712,29.29464,310.90509,62.01248,75.98334,236.57047,76.97882
3238,26.975,80.42429,307.0968,259.86542,28.54389,310.6315,61.36811,76.10936,235.83734,76.26764
3239,26.983,80.4606,307.03366,259.30231,28.90743,310.03552,61.09209,75.39771,235.67404,75.53127
3240,26.992,79.00679,306.8783,258.22412,29.60494,309.06604,59.67806,75.03495,235.88005,74.82885
3241,27,78.81682,305.948,257.46365,29.31175,309.0704,59.7137,75.37318,235.7227,74.58857
3242,27.008,78.94557,306.5567,257.96561,29.31175,309.0704,59.7137,75.52079,235.4171,74.84718
3243,27.017,79.00679,306.8783,258.22412,29.31175,309.0704,59.7137,75.52079,235.4171,74.84718
3244,27.025,78.8689,306.94952,258.93906,28.95297,309.72705,60.32233,75.18257,235.57443,75.08746
3245,27.033,80.34669,307.25894,259.54587,28.30279,310.63504,61.39622,75.49775,235.82774,75.63608
3246,27.042,80.11301,307.41486,259.97891,28.67381,310.38794,61.12386,76.10936,235.83734,76.26764
3247,27.05,80.11301,307.41486,259.97891,28.75212,310.4671,61.28934,76.42557,237.04524,77.1696
3248,27.058,80.72935,307.15314,260.91339,29.6268,310.3345,61.83747,77.11428,236.90593,77.4998
3249,27.067,80.72935,307.15314,260.91339,29.69183,310.16248,62.70851,77.16387,236.74409,77.63903
3250,27.075,80.45231,306.84448,261.23578,29.59935,309.86725,63.05714,77.66894,236.84248,77.80489
3251,27.083,80.45231,306.84448,261.23578,30.36232,310.18158,63.91874,77.379,238.04332,78.10974
3252,27.092,80.45231,306.84448,261.23578,30.67763,310.55847,64.66747,77.379,238.04332,78.10974
3253,27.1,80.76424,306.70389,261.45975,31.37951,310.35107,64.38331,77.53179,238.24481,78.37347
3254,27.108,81.07608,306.56351,261.68375,31.37951,310.35107,64.38331,77.53179,238.24481,78.37347
3255,27.117,80.97585,306.99783,262.27237,30.81034,310.70578,65.12823,77.59669,238.39168,79.17426
3256,27.125,81.07877,307.24344,262.40704,30.81034,310.70578,65.12823,77.63249,238.27399,80.24907
3257,27.133,81.07877,307.24344,262.40704,31.04689,310.62912,65.2252,77.63249,238.27399,80.24907
3258,27.142,80.87014,307.16891,262.60876,31.04689,310.62912,65.2252,77.25102,238.49403,80.24243
3259,27.15,80.97585,306.99783,262.27237,30.84545,310.93332,65.27076,77.79804,238.70662,80.55021
3260,27.158,80.7672,306.92328,262.47412,30.81034,310.70578,65.12823,77.25102,238.49403,80.24243
3261,27.167,81.0406,306.72238,262.04199,30.81034,310.70578,65.12823,77.57751,238.32942,79.85042
3262,27.175,81.07608,306.56351,261.68375,30.54777,310.80206,64.91127,77.53179,238.24481,78.37347
3263,27.183,80.76424,306.70389,261.45975,30.59167,310.92838,64.79929,77.379,238.04332,78.10974
3264,27.192,80.45231,306.84448,261.23578,29.87796,310.31644,63.68454,77.38393,237.28246,78.21304
3265,27.2,80.66092,306.91934,261.034,29.70867,310.6806,62.59182,77.16387,236.74409,77.63903
3266,27.208,80.40182,306.78088,260.42661,28.83309,310.7226,61.87588,76.38904,236.58322,77.31584
3267,27.217,80.11301,307.41486,259.97891,28.54389,310.6315,61.36811,76.46101,236.02927,76.7144
3268,27.225,78.56989,307.71109,259.41779,28.44359,310.07831,61.32921,75.38337,235.9706,75.4075
3269,27.233,77.43398,307.41669,258.70486,28.67245,310.40842,60.87006,75.18257,235.57443,75.08746
3270,27.242,78.58176,307.42126,258.58145,29.26945,308.84616,59.50622,75.37318,235.7227,74.58857
3271,27.25,78.58176,307.42126,258.58145,29.26945,308.84616,59.50622,75.37318,235.7227,74.58857
