Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2911,24.25,-326.76865,-55.64185,957.34265,-233.16571,-159.96613,862.21515,-238.89806,-107.20973,779.10052
2912,24.258,-326.70306,-55.64009,957.22571,-233.16571,-159.96613,862.21515,-238.89806,-107.20973,779.10052
2913,24.267,-326.9989,-55.47256,957.11646,-233.16571,-159.96613,862.21515,-238.89806,-107.20973,779.10052
2914,24.275,-326.70306,-55.64009,957.22571,-233.10002,-159.86768,861.92181,-239.20988,-108.31676,779.03809
2915,24.283,-326.77167,-55.58578,957.07642,-233.25433,-160.23163,861.85907,-239.20988,-108.31676,779.03809
2916,24.292,-327.1001,-55.5731,957.11023,-233.25433,-160.23163,861.85907,-239.20988,-108.31676,779.03809
2917,24.3,-326.95587,-55.50952,956.99609,-232.96164,-160.23453,861.65167,-239.20988,-108.31676,779.03809
2918,24.308,-327.03882,-55.33271,956.92194,-233.4075,-160.80246,861.51569,-239.20988,-108.31676,779.03809
2919,24.317,-326.95587,-55.50952,956.99609,-233.56158,-161.16626,861.45294,-239.20988,-108.31676,779.03809
2920,24.325,-326.95587,-55.50952,956.99609,-233.01303,-162.8394,861.06525,-239.20988,-108.31676,779.03809
2921,24.333,-327.03882,-55.33271,956.92194,-232.76285,-162.7784,860.61041,-239.34164,-108.78484,778.90979
2922,24.342,-326.95587,-55.50952,956.99609,-232.76285,-162.7784,860.61041,-239.20988,-108.31676,779.03809
2923,24.35,-326.95935,-55.65868,956.93268,-232.76285,-162.7784,860.61041,-239.61551,-108.72118,778.56757
2924,24.358,-326.9303,-55.66286,956.8631,-232.76285,-162.7784,860.61041,-239.61551,-108.72118,778.56757
2925,24.367,-326.95935,-55.65868,956.93268,-232.76285,-162.7784,860.61041,-239.61551,-108.72118,778.56757
2926,24.375,-326.99158,-55.75571,956.84027,-232.76285,-162.7784,860.61041,-239.48384,-108.25314,778.69586
2927,24.383,-327.00269,-55.90491,956.99579,-233.61121,-163.70576,860.4895,-239.48384,-108.25314,778.69586
2928,24.392,-326.97845,-56.02804,956.8606,-233.19418,-163.88445,860.22949,-239.61551,-108.72118,778.56757
2929,24.4,-326.97845,-56.02804,956.8606,-233.61121,-163.70576,860.4895,-239.79633,-109.36029,778.63354
2930,24.408,-326.97845,-56.02804,956.8606,-233.61121,-163.70576,860.4895,-239.61551,-108.72118,778.56757
2931,24.417,-327.00494,-55.86312,956.7962,-233.76195,-163.75871,860.2334,-239.61551,-108.72118,778.56757
2932,24.425,-327.00494,-55.86312,956.7962,-233.67995,-164.23499,859.59338,-239.52704,-108.59627,778.45953
2933,24.433,-326.98071,-55.98624,956.66101,-233.51218,-164.04059,859.77216,-239.52704,-108.59627,778.45953
2934,24.442,-326.98071,-55.98624,956.66101,-233.51218,-164.04059,859.77216,-239.79633,-109.36029,778.63354
2935,24.45,-326.98071,-55.98624,956.66101,-233.67995,-164.23499,859.59338,-239.89348,-109.50504,778.50977
2936,24.458,-326.98071,-55.98624,956.66101,-233.67995,-164.23499,859.59338,-239.89348,-109.50504,778.50977
2937,24.467,-326.98071,-55.98624,956.66101,-233.6869,-164.52518,859.61792,-239.89348,-109.50504,778.50977
2938,24.475,-326.98071,-55.98624,956.66101,-233.6869,-164.52518,859.61792,-239.89348,-109.50504,778.50977
2939,24.483,-326.98071,-55.98624,956.66101,-233.6869,-164.52518,859.61792,-239.89348,-109.50504,778.50977
2940,24.492,-326.98071,-55.98624,956.66101,-233.6869,-164.52518,859.61792,-239.89348,-109.50504,778.50977
2941,24.5,-326.98071,-55.98624,956.66101,-233.90613,-164.48985,859.48474,-239.89348,-109.50504,778.50977
2942,24.508,-326.98071,-55.98624,956.66101,-233.6869,-164.52518,859.61792,-239.89348,-109.50504,778.50977
2943,24.517,-326.98071,-55.98624,956.66101,-233.90613,-164.48985,859.48474,-239.89348,-109.50504,778.50977
2944,24.525,-326.98071,-55.98624,956.66101,-233.6869,-164.52518,859.61792,-239.89348,-109.50504,778.50977
2945,24.533,-326.98071,-55.98624,956.66101,-233.89919,-164.19965,859.46021,-239.52704,-108.59627,778.45953
2946,24.542,-326.98071,-55.98624,956.66101,-233.89919,-164.19965,859.46021,-239.52704,-108.59627,778.45953
2947,24.55,-326.81235,-56.16529,956.59656,-233.89919,-164.19965,859.46021,-239.52704,-108.59627,778.45953
2948,24.558,-326.98071,-55.98624,956.66101,-233.89919,-164.19965,859.46021,-239.52704,-108.59627,778.45953
2949,24.567,-326.98071,-55.98624,956.66101,-233.89919,-164.19965,859.46021,-239.52704,-108.59627,778.45953
2950,24.575,-327.05713,-55.73146,956.40765,-233.89919,-164.19965,859.46021,-239.52704,-108.59627,778.45953
2951,24.583,-327.05713,-55.73146,956.40765,-232.86021,-163.31674,859.66949,-239.52704,-108.59627,778.45953
2952,24.592,-327.05713,-55.73146,956.40765,-233.02798,-163.51128,859.49072,-239.29668,-108.02354,778.32452
2953,24.6,-327.05713,-55.73146,956.40765,-233.07948,-163.28142,859.53632,-239.29668,-108.02354,778.32452
2954,24.608,-327.05713,-55.73146,956.40765,-232.81702,-161.15363,858.93365,-239.29668,-108.02354,778.32452
2955,24.617,-327.05713,-55.73146,956.40765,-232.84814,-163.30063,859.4303,-239.29668,-108.02354,778.32452
2956,24.625,-327.05713,-55.73146,956.40765,-233.5061,-161.79335,859.02063,-239.29668,-108.02354,778.32452
2957,24.633,-326.77222,-55.76251,956.38715,-233.02713,-161.13954,858.82111,-239.29668,-108.02354,778.32452
2958,24.642,-327.04984,-55.58177,956.28094,-233.02713,-161.13954,858.82111,-239.29668,-108.02354,778.32452
2959,24.65,-326.76492,-55.6128,956.26044,-232.81702,-161.15363,858.93365,-238.93732,-107.78351,778.19183
2960,24.658,-326.76492,-55.6128,956.26044,-232.81702,-161.15363,858.93365,-238.93732,-107.78351,778.19183
2961,24.667,-326.74857,-55.78391,956.20825,-232.81702,-161.15363,858.93365,-238.93732,-107.78351,778.19183
2962,24.675,-326.74857,-55.78391,956.20825,-232.81702,-161.15363,858.93365,-238.93732,-107.78351,778.19183
2963,24.683,-326.74319,-55.61522,956.08734,-232.81702,-161.15363,858.93365,-238.93732,-107.78351,778.19183
2964,24.692,-326.74319,-55.61522,956.08734,-232.72609,-160.91,858.79321,-238.93732,-107.78351,778.19183
2965,24.7,-326.74319,-55.61522,956.08734,-232.72609,-160.91,858.79321,-238.65738,-107.09119,778.4223
2966,24.708,-326.74319,-55.61522,956.08734,-232.65331,-161.06418,859.12073,-238.93732,-107.78351,778.19183
2967,24.717,-326.29984,-55.94358,956.27856,-232.03349,-162.48537,859.54553,-238.93732,-107.78351,778.19183
2968,24.725,-326.29984,-55.94358,956.27856,-231.75725,-162.64912,859.59442,-238.93732,-107.78351,778.19183
2969,24.733,-325.60242,-56.3628,956.1178,-231.75725,-162.64912,859.59442,-238.93732,-107.78351,778.19183
2970,24.742,-325.60242,-56.3628,956.1178,-231.75725,-162.64912,859.59442,-238.93732,-107.78351,778.19183
2971,24.75,-325.60242,-56.3628,956.1178,-231.60127,-162.58542,859.83405,-238.93732,-107.78351,778.19183
2972,24.758,-325.60242,-56.3628,956.1178,-231.53085,-162.29482,859.66833,-238.93732,-107.78351,778.19183
2973,24.767,-325.60242,-56.3628,956.1178,-231.53085,-162.29482,859.66833,-238.93732,-107.78351,778.19183
2974,24.775,-325.41559,-56.42189,956.22229,-231.75725,-162.64912,859.59442,-238.13678,-107.99805,778.17932
2975,24.783,-325.41559,-56.42189,956.22229,-231.60127,-162.58542,859.83405,-238.13678,-107.99805,778.17932
2976,24.792,-325.41559,-56.42189,956.22229,-231.60127,-162.58542,859.83405,-238.13678,-107.99805,778.17932
2977,24.8,-325.23712,-56.52744,956.11902,-232.24165,-161.11691,859.3645,-238.13678,-107.99805,778.17932
2978,24.808,-325.23712,-56.52744,956.11902,-232.02126,-161.00832,859.05078,-237.85658,-107.30567,778.40979
2979,24.817,-325.12399,-56.20959,955.93066,-231.96272,-161.14752,858.72192,-237.49509,-106.34483,777.88477
2980,24.825,-325.32602,-56.39167,956.01892,-231.8656,-161.07574,858.57904,-237.49509,-106.34483,777.88477
2981,24.833,-325.12399,-56.20959,955.93066,-231.96272,-161.14752,858.72192,-236.99338,-108.01199,777.16479
2982,24.842,-325.31082,-56.1505,955.82617,-231.73793,-160.87691,858.76453,-236.95174,-107.91187,777.4696
2983,24.85,-325.31082,-56.1505,955.82617,-231.70818,-161.13266,858.31281,-235.99155,-105.85612,777.6275
2984,24.858,-325.39383,-55.97366,955.75208,-231.11417,-160.8163,858.11517,-235.8148,-105.60024,777.12964
2985,24.867,-325.39383,-55.97366,955.75208,-230.13599,-160.07024,858.40649,-235.8148,-105.60024,777.12964
2986,24.875,-325.39383,-55.97366,955.75208,-230.7029,-160.91591,858.08319,-235.8148,-105.60024,777.12964
2987,24.883,-325.39383,-55.97366,955.75208,-230.20219,-160.37405,858.09357,-235.8148,-105.60024,777.12964
2988,24.892,-324.69342,-55.42844,955.51428,-230.25333,-160.37471,858.16815,-235.8148,-105.60024,777.12964
2989,24.9,-324.69342,-55.42844,955.51428,-230.20219,-160.37405,858.09357,-235.8148,-105.60024,777.12964
2990,24.908,-324.69342,-55.42844,955.51428,-230.20219,-160.37405,858.09357,-235.8148,-105.60024,777.12964
2991,24.917,-324.69342,-55.42844,955.51428,-230.18166,-160.3885,857.74377,-235.8148,-105.60024,777.12964
2992,24.925,-324.69342,-55.42844,955.51428,-230.19051,-160.22148,857.96021,-235.8148,-105.60024,777.12964
2993,24.933,-324.52109,-55.47594,955.82562,-230.20219,-160.37405,858.09357,-235.8148,-105.60024,777.12964
2994,24.942,-324.49454,-55.47669,955.63007,-230.20219,-160.37405,858.09357,-235.8148,-105.60024,777.12964
2995,24.95,-324.49454,-55.47669,955.63007,-230.04074,-160.31219,858.29059,-235.8148,-105.60024,777.12964
2996,24.958,-324.44928,-55.66105,955.90863,-230.04074,-160.31219,858.29059,-235.8148,-105.60024,777.12964
2997,24.967,-323.63956,-55.99398,955.90997,-230.04074,-160.31219,858.29059,-235.8148,-105.60024,777.12964
2998,24.975,-323.52383,-56.14149,955.82971,-229.66338,-160.2675,858.27563,-235.8148,-105.60024,777.12964
2999,24.983,-323.52383,-56.14149,955.82971,-229.56944,-160.12651,858.3667,-235.8148,-105.60024,777.12964
3000,24.992,-323.44147,-56.28146,955.94189,-229.6226,-160.10738,858.44397,-235.8148,-105.60024,777.12964
3001,25,-323.44147,-56.28146,955.94189,-229.56944,-160.12651,858.3667,-235.8148,-105.60024,777.12964
3002,25.008,-323.69458,-56.20687,956.03644,-229.33084,-160.20555,858.56097,-235.28026,-105.51405,777.20972
3003,25.017,-323.83646,-56.22271,956.26001,-229.27621,-160.21461,858.48145,-235.8148,-105.60024,777.12964
3004,25.025,-323.76556,-55.95109,956.2204,-229.33084,-160.20555,858.56097,-235.28026,-105.51405,777.20972
3005,25.033,-323.8103,-56.05934,956.1167,-229.27621,-160.21461,858.48145,-234.51094,-105.65701,777.22009
3006,25.042,-323.8103,-56.05934,956.1167,-229.23593,-160.0966,858.73993,-235.37354,-105.73982,777.39191
3007,25.05,-323.89264,-55.91937,956.00458,-229.23593,-160.0966,858.73993,-235.37354,-105.73982,777.39191
3008,25.058,-323.8103,-56.05934,956.1167,-229.9991,-160.19534,858.59546,-235.79787,-105.8611,777.37732
3009,25.067,-323.73904,-55.95185,956.02478,-230.00583,-160.15616,858.46747,-235.37354,-105.73982,777.39191
3010,25.075,-323.89264,-55.91937,956.00458,-229.65364,-160.25937,858.4964,-235.8148,-105.60024,777.12964
3011,25.083,-324.42276,-55.6618,955.71301,-229.94682,-160.17122,858.38159,-235.8148,-105.60024,777.12964
3012,25.092,-324.42276,-55.6618,955.71301,-230.04074,-160.31219,858.29059,-235.8148,-105.60024,777.12964
3013,25.1,-324.42276,-55.6618,955.71301,-230.04074,-160.31219,858.29059,-235.8148,-105.60024,777.12964
3014,25.108,-325.207,-56.03274,955.85657,-230.09782,-160.30942,858.37378,-235.8148,-105.60024,777.12964
3015,25.117,-325.12399,-56.20959,955.93066,-230.19051,-160.22148,857.96021,-236.01205,-106.01308,776.76013
3016,25.125,-324.42276,-55.6618,955.71301,-229.93851,-161.02731,857.83972,-236.01205,-106.01308,776.76013
3017,25.133,-325.12399,-56.20959,955.93066,-229.93851,-161.02731,857.83972,-236.01205,-106.01308,776.76013
3018,25.142,-325.12399,-56.20959,955.93066,-229.93851,-161.02731,857.83972,-236.25217,-106.53015,776.49109
3019,25.15,-325.31082,-56.1505,955.82617,-229.90152,-160.97281,857.78491,-236.25217,-106.53015,776.49109
3020,25.158,-325.12399,-56.20959,955.93066,-229.93851,-161.02731,857.83972,-236.01205,-106.01308,776.76013
3021,25.167,-325.12399,-56.20959,955.93066,-229.93851,-161.02731,857.83972,-236.25217,-106.53015,776.49109
3022,25.175,-325.00638,-56.35461,955.86047,-229.93851,-161.02731,857.83972,-236.25217,-106.53015,776.49109
3023,25.183,-325.31082,-56.1505,955.82617,-229.90152,-160.97281,857.78491,-236.25217,-106.53015,776.49109
3024,25.192,-325.00638,-56.35461,955.86047,-229.93851,-161.02731,857.83972,-236.25217,-106.53015,776.49109
3025,25.2,-325.00638,-56.35461,955.86047,-229.90152,-160.97281,857.78491,-236.25217,-106.53015,776.49109
3026,25.208,-325.00638,-56.35461,955.86047,-229.93851,-161.02731,857.83972,-236.25217,-106.53015,776.49109
3027,25.217,-325.05359,-56.46534,955.86188,-229.93851,-161.02731,857.83972,-236.25217,-106.53015,776.49109
3028,25.225,-325.00638,-56.35461,955.86047,-229.93851,-161.02731,857.83972,-236.25217,-106.53015,776.49109
3029,25.233,-325.05359,-56.46534,955.86188,-229.93851,-161.02731,857.83972,-236.25217,-106.53015,776.49109
3030,25.242,-325.05359,-56.46534,955.86188,-229.90152,-160.97281,857.78491,-236.25217,-106.53015,776.49109
3031,25.25,-325.14249,-56.32956,955.76178,-229.96431,-161.06233,857.65985,-236.10248,-106.17722,776.30377
3032,25.258,-325.14249,-56.32956,955.76178,-229.99724,-161.12384,857.70886,-236.10248,-106.17722,776.30377
3033,25.267,-325.14249,-56.32956,955.76178,-229.99724,-161.12384,857.70886,-236.04088,-106.01053,775.98877
3034,25.275,-325.34451,-56.51163,955.85004,-229.99724,-161.12384,857.70886,-236.25217,-106.53015,776.49109
3035,25.283,-325.14249,-56.32956,955.76178,-229.99724,-161.12384,857.70886,-236.25217,-106.53015,776.49109
3036,25.292,-325.34451,-56.51163,955.85004,-230.10429,-161.42911,857.74249,-236.32214,-106.54756,775.55823
3037,25.3,-325.34451,-56.51163,955.85004,-230.34462,-161.39279,857.63348,-236.14355,-106.13277,775.41339
3038,25.308,-325.52435,-56.36671,955.57166,-230.23759,-161.08755,857.59979,-236.14355,-106.13277,775.41339
3039,25.317,-325.52435,-56.36671,955.57166,-230.44466,-161.00214,857.43634,-236.14355,-106.13277,775.41339
3040,25.325,-325.60736,-56.18987,955.49756,-230.77585,-160.89955,857.33832,-236.32214,-106.54756,775.55823
3041,25.333,-325.62338,-56.30882,955.37219,-230.88283,-161.20479,857.37201,-236.35512,-106.65269,775.91577
3042,25.342,-325.52734,-56.75799,955.46661,-230.88283,-161.20479,857.37201,-236.6801,-107.37758,775.84784
3043,25.35,-325.54041,-56.48566,955.44629,-231.26588,-161.25363,857.39557,-236.35512,-106.65269,775.91577
3044,25.358,-325.54041,-56.48566,955.44629,-231.64294,-161.1564,857.39502,-237.53824,-106.83057,775.87177
3045,25.367,-325.54041,-56.48566,955.44629,-231.64294,-161.1564,857.39502,-237.43524,-106.70804,776.44696
3046,25.375,-325.54041,-56.48566,955.44629,-231.64294,-161.1564,857.39502,-237.43524,-106.70804,776.44696
3047,25.383,-325.54584,-56.65435,955.56726,-232.06517,-161.53271,857.474,-237.43524,-106.70804,776.44696
3048,25.392,-325.53082,-56.93821,955.57642,-232.13531,-161.71123,857.65283,-237.43524,-106.70804,776.44696
3049,25.4,-325.53082,-56.93821,955.57642,-232.13531,-161.71123,857.65283,-237.76048,-107.43291,776.37878
3050,25.408,-325.94342,-56.72989,955.54779,-232.13531,-161.71123,857.65283,-237.76048,-107.43291,776.37878
3051,25.417,-325.94342,-56.72989,955.54779,-232.13531,-161.71123,857.65283,-237.76048,-107.43291,776.37878
3052,25.425,-326.33011,-56.73955,955.52148,-232.13531,-161.71123,857.65283,-237.43524,-106.70804,776.44696
3053,25.433,-326.34518,-56.45573,955.51233,-232.38109,-161.8438,857.55786,-237.19499,-106.19105,776.71594
3054,25.442,-326.34518,-56.45573,955.51233,-232.38109,-161.8438,857.55786,-237.43524,-106.70804,776.44696
3055,25.45,-326.61816,-56.82734,955.45386,-232.38109,-161.8438,857.55786,-237.76048,-107.43291,776.37878
3056,25.458,-326.61816,-56.82734,955.45386,-232.64923,-162.26212,857.54437,-237.76048,-107.43291,776.37878
3057,25.467,-326.61816,-56.82734,955.45386,-232.64923,-162.26212,857.54437,-237.76048,-107.43291,776.37878
3058,25.475,-326.61816,-56.82734,955.45386,-232.64923,-162.26212,857.54437,-238.52953,-107.29173,776.36835
3059,25.483,-327.02145,-56.77074,955.2785,-232.55826,-162.01845,857.40381,-238.52953,-107.29173,776.36835
3060,25.492,-326.9733,-56.58916,955.41382,-232.55826,-162.01845,857.40381,-238.52953,-107.29173,776.36835
3061,25.5,-326.98837,-56.30535,955.4046,-232.55826,-162.01845,857.40381,-238.74561,-107.23189,776.63409
3062,25.508,-327.19238,-56.60881,955.31879,-232.55826,-162.01845,857.40381,-238.74561,-107.23189,776.63409
3063,25.517,-327.19238,-56.60881,955.31879,-232.55826,-162.01845,857.40381,-238.52953,-107.29173,776.36835
3064,25.525,-327.48544,-56.48772,955.4314,-232.81969,-162.20291,857.82983,-238.74561,-107.23189,776.63409
3065,25.533,-327.48544,-56.48772,955.4314,-232.72874,-161.95924,857.68927,-238.74561,-107.23189,776.63409
3066,25.542,-327.48318,-56.52944,955.63092,-232.72874,-161.95924,857.68927,-238.74561,-107.23189,776.63409
3067,25.55,-327.48544,-56.48772,955.4314,-232.55157,-161.78458,857.84332,-239.17287,-107.6424,776.89996
3068,25.558,-327.48318,-56.52944,955.63092,-232.55157,-161.78458,857.84332,-239.17287,-107.6424,776.89996
3069,25.567,-327.48318,-56.52944,955.63092,-232.55157,-161.78458,857.84332,-238.74561,-107.23189,776.63409
3070,25.575,-327.48318,-56.52944,955.63092,-232.55157,-161.78458,857.84332,-239.17287,-107.6424,776.89996
3071,25.583,-327.49826,-56.24566,955.62183,-232.83133,-161.14313,857.7998,-239.17287,-107.6424,776.89996
3072,25.592,-327.49826,-56.24566,955.62183,-232.96866,-161.05936,857.9184,-239.17287,-107.6424,776.89996
3073,25.6,-327.68378,-56.20761,955.62695,-233.54085,-160.71039,858.13025,-239.17287,-107.6424,776.89996
3074,25.608,-327.58127,-56.06884,955.54773,-233.14745,-161.05157,858.11377,-239.17287,-107.6424,776.89996
3075,25.617,-327.57587,-55.90021,955.42682,-233.54085,-160.71039,858.13025,-238.85405,-106.85211,776.95984
3076,25.625,-327.57587,-55.90021,955.42682,-233.47081,-160.53201,857.95148,-238.4268,-106.44167,776.69403
3077,25.633,-327.57587,-55.90021,955.42682,-232.99881,-160.83455,857.81964,-238.4268,-106.44167,776.69403
3078,25.642,-327.69345,-55.75521,955.49695,-233.29198,-160.53979,857.75604,-238.4268,-106.44167,776.69403
3079,25.65,-327.69345,-55.75521,955.49695,-233.38812,-160.52336,857.83069,-238.4268,-106.44167,776.69403
3080,25.658,-327.69345,-55.75521,955.49695,-233.21915,-160.53227,857.64966,-238.4268,-106.44167,776.69403
3081,25.667,-327.57813,-55.85846,955.22723,-233.1546,-160.62357,857.63751,-238.4268,-106.44167,776.69403
3082,25.675,-327.69571,-55.71346,955.29736,-233.33185,-160.79826,857.4834,-238.4268,-106.44167,776.69403
3083,25.683,-327.69571,-55.71346,955.29736,-233.33185,-160.79826,857.4834,-238.37653,-106.31187,776.30762
3084,25.692,-327.57813,-55.85846,955.22723,-233.33185,-160.79826,857.4834,-238.37653,-106.31187,776.30762
3085,25.7,-327.57813,-55.85846,955.22723,-233.33185,-160.79826,857.4834,-238.19235,-105.85207,776.14435
3086,25.708,-327.57813,-55.85846,955.22723,-233.33185,-160.79826,857.4834,-238.19235,-105.85207,776.14435
3087,25.717,-327.57813,-55.85846,955.22723,-233.16124,-160.85747,857.19788,-238.37653,-106.31187,776.30762
3088,25.725,-327.57813,-55.85846,955.22723,-233.40224,-160.6445,857.34534,-238.37653,-106.31187,776.30762
3089,25.733,-327.56503,-56.13072,955.24756,-232.81665,-161.35898,857.03992,-238.4268,-106.44167,776.69403
3090,25.742,-327.57813,-55.85846,955.22723,-233.00723,-161.09511,856.70398,-238.4268,-106.44167,776.69403
3091,25.75,-327.57813,-55.85846,955.22723,-232.83826,-161.04482,857.04327,-238.4268,-106.44167,776.69403
3092,25.758,-327.57813,-55.85846,955.22723,-232.7971,-161.00009,856.98248,-238.37653,-106.31187,776.30762
3093,25.767,-327.57813,-55.85846,955.22723,-232.95847,-160.93475,856.84546,-238.19235,-105.85207,776.14435
3094,25.775,-327.57813,-55.85846,955.22723,-233.31334,-160.59064,856.80573,-238.4268,-106.44167,776.69403
3095,25.783,-327.57813,-55.85846,955.22723,-232.83826,-161.04482,857.04327,-238.4268,-106.44167,776.69403
3096,25.792,-327.57813,-55.85846,955.22723,-233.23161,-160.7037,857.05975,-238.4268,-106.44167,776.69403
