Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2873,23.933,-80.70902,376.93637,488.07132,48.98047,361.25098,443.46829,55.26805,255.1925,442.71494
2874,23.942,-80.76573,378.00421,487.88037,48.37941,361.50851,442.95074,56.39682,256.12158,442.65546
2875,23.95,-80.83134,378.51306,487.66745,47.97564,361.6391,442.15863,56.39682,256.12158,442.65546
2876,23.958,-80.83134,378.51306,487.66745,48.01992,361.59708,441.25815,56.66086,256.43161,441.29062
2877,23.967,-80.87865,378.59863,486.81616,48.16806,361.66373,440.18317,54.65483,258.56158,439.38715
2878,23.975,-81.0288,378.35608,485.68027,48.17704,361.79538,439.16046,52.62576,257.90524,438.47189
2879,23.983,-81.19202,378.08331,485.40448,48.22062,361.4682,438.81738,52.62576,257.90524,438.47189
2880,23.992,-81.19202,378.08331,485.40448,48.20393,361.0708,438.62897,52.39194,257.51584,437.98251
2881,24,-80.44752,378.72607,485.45807,48.09375,361.05789,438.76761,52.78209,255.86024,438.33899
2882,24.008,-80.14278,377.7785,485.59479,48.31406,361.0451,439.83582,53.60675,254.99216,438.51498
2883,24.017,-80.11056,376.44461,486.79257,48.0865,360.79651,440.6228,54.00248,255.0545,440.41147
2884,24.025,-80.19545,376.03201,486.83221,48.04577,360.85303,441.93512,53.46296,254.82259,440.94913
2885,24.033,-79.97877,375.15842,487.29749,48.36798,360.98257,442.582,53.85941,254.88567,442.84476
2886,24.042,-79.44836,375.11154,487.99081,49.24868,361.08737,443.55905,54.14039,254.26189,442.77457
2887,24.05,-79.61738,375.15085,488.2562,49.11806,360.84024,443.74512,54.14039,254.26189,442.77457
2888,24.058,-79.39938,375.08008,488.51212,49.55789,360.19458,443.836,54.14039,254.26189,442.77457
2889,24.067,-79.39938,375.08008,488.51212,49.44733,359.98215,444.14636,54.14039,254.26189,442.77457
2890,24.075,-79.22208,374.95529,488.59106,49.45696,359.96948,444.36444,54.73476,254.39459,443.0687
2891,24.083,-79.39938,375.08008,488.51212,49.66534,359.93378,444.35654,54.73476,254.39459,443.0687
2892,24.092,-79.39938,375.08008,488.51212,49.45696,359.96948,444.36444,54.73476,254.39459,443.0687
2893,24.1,-79.39938,375.08008,488.51212,49.45696,359.96948,444.36444,54.73476,254.39459,443.0687
2894,24.108,-79.39938,375.08008,488.51212,49.41535,360.07788,444.06998,54.73476,254.39459,443.0687
2895,24.117,-79.39938,375.08008,488.51212,49.46634,360.72855,443.74612,54.14039,254.26189,442.77457
2896,24.125,-79.61738,375.15085,488.2562,49.11806,360.84024,443.74512,54.14039,254.26189,442.77457
2897,24.133,-79.83548,375.22198,488.00034,49.24868,361.08737,443.55905,54.14039,254.26189,442.77457
2898,24.142,-79.97877,375.15842,487.29749,48.98355,361.27328,443.2807,55.2459,255.50153,441.7908
2899,24.15,-80.33823,375.80783,487.47192,48.14885,361.06793,442.46231,56.26618,256.36044,441.66629
2900,24.158,-80.11056,376.44461,486.79257,47.9808,361.08878,441.72125,55.10654,255.17491,440.55383
2901,24.167,-80.48822,376.67212,486.75363,48.2733,361.34854,440.92447,55.10654,255.17491,440.55383
2902,24.175,-80.57726,377.04776,486.52136,48.02671,360.9928,439.24435,54.94498,255.50191,439.14703
2903,24.183,-80.90378,378.57715,486.05304,48.26271,361.07483,438.90332,54.12094,256.36978,438.97134
2904,24.192,-80.69056,377.47916,485.84882,48.09375,361.05789,438.76761,54.17752,255.89032,438.36688
2905,24.2,-80.69056,377.47916,485.84882,48.36432,360.98297,438.67459,54.17752,255.89032,438.36688
2906,24.208,-80.97886,376.98489,485.20004,48.26271,361.07483,438.90332,54.17752,255.89032,438.36688
2907,24.217,-80.64621,377.32639,485.97058,48.464,360.87848,438.93134,55.00153,255.02251,438.54257
2908,24.225,-80.36653,375.96832,485.97647,48.45047,360.96457,439.8797,53.60675,254.99216,438.51498
2909,24.233,-80.00864,375.84204,486.03027,48.14828,360.72418,440.5509,55.10654,255.17491,440.55383
2910,24.242,-79.75847,374.90317,485.90848,48.00717,360.62485,441.36664,54.00248,255.0545,440.41147
2911,24.25,-79.97877,375.15842,487.29749,48.17368,360.76367,442.08652,54.567,254.94284,441.09152
2912,24.258,-79.97877,375.15842,487.29749,48.93814,360.46094,442.44513,54.567,254.94284,441.09152
2913,24.267,-79.67879,375.1911,487.60471,49.67621,359.9165,442.69492,53.77845,253.90128,442.29248
2914,24.275,-79.44836,375.11154,487.99081,49.85629,359.74249,443.49768,54.14039,254.26189,442.77457
2915,24.283,-78.64993,374.87561,488.2326,49.96403,359.84464,443.64127,54.14039,254.26189,442.77457
2916,24.292,-78.95631,374.88821,488.3233,50.13809,359.7243,443.71246,54.14039,254.26189,442.77457
2917,24.3,-78.64993,374.87561,488.2326,50.02396,359.68176,443.76999,55.3713,253.13512,442.81232
2918,24.308,-78.47258,374.75064,488.31152,49.85377,359.88544,444.15436,55.3713,253.13512,442.81232
2919,24.317,-78.77464,374.82928,488.53656,49.95249,359.93417,443.98685,54.14039,254.26189,442.77457
2920,24.325,-78.47258,374.75064,488.31152,49.97924,359.92404,444.09811,54.14039,254.26189,442.77457
2921,24.333,-79.22208,374.95529,488.59106,49.66534,359.93378,444.35654,54.14039,254.26189,442.77457
2922,24.342,-79.22208,374.95529,488.59106,49.7979,359.98688,444.07748,54.14039,254.26189,442.77457
2923,24.35,-78.99096,375.36322,488.37622,49.46634,360.72855,443.74612,54.14039,254.26189,442.77457
2924,24.358,-79.39938,375.08008,488.51212,49.11806,360.84024,443.74512,54.14039,254.26189,442.77457
2925,24.367,-79.61738,375.15085,488.2562,49.19148,360.96487,443.65662,55.26805,255.1925,442.71494
2926,24.375,-80.19113,376.89786,488.63406,48.98047,361.25098,443.46829,56.99094,256.25488,442.94943
2927,24.383,-80.55244,376.90552,487.67599,48.709,361.37021,443.20956,56.99094,256.25488,442.94943
2928,24.392,-80.65655,378.293,487.82748,48.13619,361.5401,442.54694,56.39682,256.12158,442.65546
2929,24.4,-80.83134,378.51306,487.66745,47.91101,362.00757,441.98465,56.39682,256.12158,442.65546
2930,24.408,-80.92941,378.4957,486.91031,47.97916,362.07248,441.40692,56.53162,256.6713,440.30148
2931,24.417,-80.92299,378.75128,486.69446,48.75595,362.00317,439.46552,54.65483,258.56158,439.38715
2932,24.425,-80.92299,378.75128,486.69446,48.40026,362.06589,439.22971,54.65483,258.56158,439.38715
2933,24.433,-80.44752,378.72607,485.45807,48.6926,362.13727,438.44543,53.73145,258.02496,438.6152
2934,24.442,-80.23914,378.79437,485.06244,48.6926,362.13727,438.44543,53.73145,258.02496,438.6152
2935,24.45,-80.44752,378.72607,485.45807,49.01497,362.05966,438.56049,53.7883,257.54529,438.01068
2936,24.458,-80.44752,378.72607,485.45807,49.04083,361.80658,438.73309,54.76121,257.87875,437.91034
2937,24.467,-80.90378,378.57715,486.05304,49.00691,361.57648,439.10434,54.17752,255.89032,438.36688
2938,24.475,-80.57726,377.04776,486.52136,49.00691,361.57648,439.10434,54.94498,255.50191,439.14703
2939,24.483,-80.00864,375.84204,486.03027,48.4422,361.0668,440.67856,55.10654,255.17491,440.55383
2940,24.492,-79.64919,375.19254,485.85571,48.46504,360.75565,441.23868,55.10654,255.17491,440.55383
2941,24.5,-79.77765,375.07748,486.54968,48.56821,360.6853,441.93658,55.10654,255.17491,440.55383
2942,24.508,-79.97877,375.15842,487.29749,49.24155,360.40555,442.25769,55.10654,255.17491,440.55383
2943,24.517,-79.08595,375.01755,487.72083,49.63739,359.82367,442.46054,54.567,254.94284,441.09152
2944,24.525,-78.97442,374.8056,487.3822,50.22544,360.19727,443.05109,54.73021,254.61708,442.49835
2945,24.533,-78.64993,374.87561,488.2326,50.23883,359.65155,443.50525,55.09076,252.80455,442.43359
2946,24.542,-78.47258,374.75064,488.31152,50.23883,359.65155,443.50525,55.3713,253.13512,442.81232
2947,24.55,-78.47258,374.75064,488.31152,50.23883,359.65155,443.50525,55.3713,253.13512,442.81232
2948,24.558,-78.47258,374.75064,488.31152,50.15527,359.79922,443.64508,55.3713,253.13512,442.81232
2949,24.567,-78.47258,374.75064,488.31152,50.02791,360.15302,443.7851,54.14039,254.26189,442.77457
2950,24.575,-78.47258,374.75064,488.31152,50.01074,360.07813,443.85248,54.14039,254.26189,442.77457
2951,24.583,-78.77464,374.82928,488.53656,50.02791,360.15302,443.7851,54.73476,254.39459,443.0687
2952,24.592,-78.77464,374.82928,488.53656,49.84882,360.63763,443.75375,55.86229,255.3255,443.00897
2953,24.6,-78.77464,374.82928,488.53656,49.84882,360.63763,443.75375,56.99094,256.25488,442.94943
2954,24.608,-79.39938,375.08008,488.51212,49.53976,360.85318,443.65762,56.99094,256.25488,442.94943
2955,24.617,-79.39938,375.08008,488.51212,49.14071,361.18326,443.49673,56.99094,256.25488,442.94943
2956,24.625,-79.61738,375.15085,488.2562,48.98355,361.27328,443.2807,56.99094,256.25488,442.94943
2957,24.633,-80.25254,376.93811,487.98309,48.34705,361.47385,442.75809,56.99094,256.25488,442.94943
2958,24.642,-80.76573,378.00421,487.88037,47.97564,361.6391,442.15863,56.66086,256.43161,441.29062
2959,24.65,-80.83134,378.51306,487.66745,48.19413,361.77899,441.3201,56.29875,256.07022,440.80814
2960,24.658,-80.48822,376.67212,486.75363,48.83824,361.97211,439.66006,56.16921,256.30997,439.81866
2961,24.667,-80.85941,378.42453,486.17477,48.93134,361.86661,439.29617,54.12094,256.36978,438.97134
2962,24.675,-80.90378,378.57715,486.05304,48.36432,360.98297,438.67459,53.73145,258.02496,438.6152
2963,24.683,-81.0288,378.35608,485.68027,48.36432,360.98297,438.67459,54.17752,255.89032,438.36688
2964,24.692,-80.69056,377.47916,485.84882,48.36432,360.98297,438.67459,55.82678,254.15622,438.71902
2965,24.7,-80.00442,376.00626,485.89127,48.33766,360.86334,439.07501,55.00153,255.02251,438.54257
2966,24.708,-79.64919,375.19254,485.85571,48.40222,360.67358,440.37222,55.16341,254.69556,439.94983
2967,24.717,-79.77765,375.07748,486.54968,48.08226,360.40149,441.05496,55.10654,255.17491,440.55383
2968,24.725,-79.97877,375.15842,487.29749,48.59686,360.36569,441.6915,54.567,254.94284,441.09152
2969,24.733,-79.97877,375.15842,487.29749,49.30488,359.80023,442.09372,53.64752,254.14024,441.30222
2970,24.742,-79.44836,375.11154,487.99081,49.48634,359.75165,442.64053,54.14039,254.26189,442.77457
2971,24.75,-79.44836,375.11154,487.99081,49.64542,360.24393,443.7775,55.3713,253.13512,442.81232
2972,24.758,-79.39938,375.08008,488.51212,49.83669,360.19843,443.78128,55.3713,253.13512,442.81232
2973,24.767,-79.39938,375.08008,488.51212,49.55789,360.19458,443.836,55.3713,253.13512,442.81232
2974,24.775,-78.95197,374.95416,488.45761,49.60436,360.17474,443.84442,55.83175,253.30051,443.01553
2975,24.783,-79.39938,375.08008,488.51212,49.71266,360.08755,443.89926,55.83175,253.30051,443.01553
2976,24.792,-79.39938,375.08008,488.51212,49.5467,360.19522,443.94504,55.83175,253.30051,443.01553
2977,24.8,-79.39938,375.08008,488.51212,49.46634,360.72855,443.74612,54.73476,254.39459,443.0687
2978,24.808,-79.39938,375.08008,488.51212,49.11806,360.84024,443.74512,54.73476,254.39459,443.0687
2979,24.817,-79.39938,375.08008,488.51212,49.11806,360.84024,443.74512,56.99094,256.25488,442.94943
2980,24.825,-79.39938,375.08008,488.51212,49.11806,360.84024,443.74512,56.99094,256.25488,442.94943
2981,24.833,-79.61352,376.17813,488.71582,49.11806,360.84024,443.74512,56.99094,256.25488,442.94943
2982,24.842,-79.83145,376.24881,488.46002,49.14071,361.18326,443.49673,56.99094,256.25488,442.94943
2983,24.85,-80.19113,376.89786,488.63406,48.98047,361.25098,443.46829,56.99094,256.25488,442.94943
2984,24.858,-80.62243,378.06747,488.58243,48.709,361.37021,443.20956,56.99094,256.25488,442.94943
2985,24.867,-80.76573,378.00421,487.88037,48.37941,361.50851,442.95074,56.99094,256.25488,442.94943
2986,24.875,-80.76573,378.00421,487.88037,48.14308,361.68301,442.39944,56.39682,256.12158,442.65546
2987,24.883,-80.47373,378.3869,487.72113,48.1063,361.483,441.93958,56.26618,256.36044,441.66629
2988,24.892,-80.83134,378.51306,487.66745,48.01992,361.59708,441.25815,56.29875,256.07022,440.80814
2989,24.9,-80.48822,376.67212,486.75363,48.24974,361.32855,440.72913,56.29875,256.07022,440.80814
2990,24.908,-80.57726,377.04776,486.52136,48.33955,361.53232,440.04111,54.94498,255.50191,439.14703
2991,24.917,-80.4321,376.22925,485.76663,48.53329,360.99988,438.8103,55.00153,255.02251,438.54257
2992,24.925,-80.50025,377.03574,485.61612,48.53329,360.99988,438.8103,54.17752,255.89032,438.36688
2993,24.933,-79.65165,376.33154,485.45245,48.84492,360.88861,438.84833,55.00153,255.02251,438.54257
2994,24.942,-79.51543,376.0029,485.70334,48.74236,361.12036,440.37869,55.00153,255.02251,438.54257
2995,24.95,-79.64919,375.19254,485.85571,48.89648,360.78033,440.52902,55.10654,255.17491,440.55383
2996,24.958,-79.67757,375.41177,486.48889,48.69207,360.63144,441.30331,55.10654,255.17491,440.55383
2997,24.967,-79.67757,375.41177,486.48889,48.405,361.00293,442.02103,56.66086,256.43161,441.29062
2998,24.975,-79.79579,375.25262,487.1911,49.14254,361.1991,442.95969,56.26618,256.36044,441.66629
2999,24.983,-79.49582,375.28531,487.49835,49.1438,361.20557,443.30917,56.99094,256.25488,442.94943
3000,24.992,-79.6625,376.20956,488.19476,49.1438,361.20557,443.30917,56.99094,256.25488,442.94943
3001,25,-79.83145,376.24881,488.46002,49.14071,361.18326,443.49673,56.99094,256.25488,442.94943
3002,25.008,-80.19113,376.89786,488.63406,49.14071,361.18326,443.49673,56.99094,256.25488,442.94943
3003,25.017,-79.97323,376.82721,488.8898,49.24868,361.08737,443.55905,56.99094,256.25488,442.94943
3004,25.025,-79.97323,376.82721,488.8898,49.24868,361.08737,443.55905,56.99094,256.25488,442.94943
3005,25.033,-79.97323,376.82721,488.8898,49.13583,361.06326,443.74985,56.99094,256.25488,442.94943
3006,25.042,-79.97323,376.82721,488.8898,49.09276,360.91617,443.82416,56.99094,256.25488,442.94943
3007,25.05,-79.97323,376.82721,488.8898,49.09276,360.91617,443.82416,56.99094,256.25488,442.94943
3008,25.058,-79.97323,376.82721,488.8898,49.01934,360.7915,443.91266,56.99094,256.25488,442.94943
3009,25.067,-79.61352,376.17813,488.71582,49.01934,360.7915,443.91266,56.99094,256.25488,442.94943
3010,25.075,-79.61352,376.17813,488.71582,49.01934,360.7915,443.91266,56.99094,256.25488,442.94943
3011,25.083,-79.61352,376.17813,488.71582,49.19148,360.96487,443.65662,56.99094,256.25488,442.94943
3012,25.092,-79.83145,376.24881,488.46002,49.19148,360.96487,443.65662,56.39682,256.12158,442.65546
3013,25.1,-79.61738,375.15085,488.2562,49.1438,361.20557,443.30917,55.40852,255.17578,443.19684
3014,25.108,-79.97877,375.15842,487.29749,48.77787,360.52866,442.41666,54.567,254.94284,441.09152
3015,25.117,-79.96063,374.98328,486.6561,48.19527,360.10324,441.20468,55.10654,255.17491,440.55383
3016,25.125,-79.77765,375.07748,486.54968,48.79659,359.82785,440.61313,54.84044,254.31317,439.69943
3017,25.133,-79.75847,374.90317,485.90848,48.77493,360.02029,440.10358,55.50363,253.77376,438.46835
3018,25.142,-79.93752,374.69751,485.20657,48.64234,359.63379,439.05005,54.20051,253.02075,437.33823
3019,25.15,-79.93752,374.69751,485.20657,48.58185,359.67685,438.86206,54.20051,253.02075,437.33823
3020,25.158,-79.93752,374.69751,485.20657,48.40749,359.40402,438.77112,54.20051,253.02075,437.33823
3021,25.167,-79.47947,374.66934,484.74286,48.64234,359.63379,439.05005,54.20051,253.02075,437.33823
3022,25.175,-79.82495,374.90146,485.612,48.73709,359.79095,439.53482,55.50363,253.77376,438.46835
3023,25.183,-79.77765,375.07748,486.54968,48.79659,359.82785,440.61313,54.84044,254.31317,439.69943
3024,25.192,-79.77765,375.07748,486.54968,48.45693,359.93597,440.92569,55.16341,254.69556,439.94983
3025,25.2,-79.77765,375.07748,486.54968,49.3914,359.65567,441.5275,54.567,254.94284,441.09152
3026,25.208,-79.97877,375.15842,487.29749,49.06788,360.44272,442.25781,54.567,254.94284,441.09152
3027,25.217,-79.44836,375.11154,487.99081,49.1438,361.20557,443.30917,56.39682,256.12158,442.65546
3028,25.225,-79.44836,375.11154,487.99081,49.45752,361.10733,443.29132,56.99094,256.25488,442.94943
3029,25.233,-79.61738,375.15085,488.2562,49.59694,360.97568,443.56006,56.99094,256.25488,442.94943
3030,25.242,-79.39938,375.08008,488.51212,49.43992,361.04193,443.56287,56.99094,256.25488,442.94943
3031,25.25,-79.39938,375.08008,488.51212,49.19148,360.96487,443.65662,56.99094,256.25488,442.94943
3032,25.258,-79.39938,375.08008,488.51212,49.11806,360.84024,443.74512,56.99094,256.25488,442.94943
3033,25.267,-79.39938,375.08008,488.51212,49.5589,360.63434,443.91745,56.99094,256.25488,442.94943
3034,25.275,-79.61352,376.17813,488.71582,49.46634,360.72855,443.74612,56.99094,256.25488,442.94943
3035,25.283,-79.22208,374.95529,488.59106,49.57873,360.45438,444.2486,55.86229,255.3255,443.00897
3036,25.292,-79.22208,374.95529,488.59106,49.66607,360.35938,444.31406,54.73476,254.39459,443.0687
3037,25.3,-79.22208,374.95529,488.59106,49.71656,360.06021,444.23849,54.73476,254.39459,443.0687
3038,25.308,-79.22208,374.95529,488.59106,49.61394,360.03882,444.06677,54.14039,254.26189,442.77457
3039,25.317,-79.39938,375.08008,488.51212,49.83669,360.19843,443.78128,54.14039,254.26189,442.77457
3040,25.325,-79.39938,375.08008,488.51212,49.46634,360.72855,443.74612,54.14039,254.26189,442.77457
3041,25.333,-79.61738,375.15085,488.2562,49.52353,360.85104,443.64859,54.14039,254.26189,442.77457
3042,25.342,-79.44836,375.11154,487.99081,49.1114,359.73108,441.91034,55.10486,253.04581,441.57837
3043,25.35,-79.97877,375.15842,487.29749,48.94534,359.77631,441.55807,56.01225,253.91277,441.32239
3044,25.358,-79.96063,374.98328,486.6561,48.22657,360.00412,440.97195,55.16341,254.69556,439.94983
3045,25.367,-79.75847,374.90317,485.90848,48.70363,360.05103,440.45517,55.66552,253.44695,439.87573
3046,25.375,-79.93423,374.61203,485.66473,48.56725,359.80832,439.22772,55.50363,253.77376,438.46835
3047,25.383,-80.28613,374.0304,485.17728,48.62781,359.87988,438.99298,54.10947,253.74316,438.44098
3048,25.392,-79.93752,374.69751,485.20657,48.6068,360.01025,438.90149,55.50363,253.77376,438.46835
3049,25.4,-80.2955,374.82391,485.15286,48.62781,359.87988,438.99298,54.10947,253.74316,438.44098
3050,25.408,-80.18291,375.02786,485.55826,48.70992,360.18896,439.96851,53.28347,254.60974,438.26416
3051,25.417,-79.77765,375.07748,486.54968,48.34433,360.19614,440.63937,53.44608,254.28276,439.67218
3052,25.425,-79.96063,374.98328,486.6561,48.08226,360.40149,441.05496,54.00248,255.0545,440.41147
3053,25.433,-79.97877,375.15842,487.29749,48.17368,360.76367,442.08652,54.567,254.94284,441.09152
3054,25.442,-79.97877,375.15842,487.29749,48.31145,361.21893,442.923,55.3713,253.13512,442.81232
3055,25.45,-79.61738,375.15085,488.2562,48.98047,361.25098,443.46829,56.37338,254.07024,442.64297
3056,25.458,-79.61738,375.15085,488.2562,49.11806,360.84024,443.74512,56.83381,254.23587,442.84613
3057,25.467,-79.39938,375.08008,488.51212,49.03055,360.79089,443.80362,57.83666,255.17,442.67685
3058,25.475,-79.39938,375.08008,488.51212,48.93182,360.74216,443.97116,56.99094,256.25488,442.94943
3059,25.483,-79.39938,375.08008,488.51212,48.93524,360.56204,444.30557,57.83666,255.17,442.67685
3060,25.492,-79.39938,375.08008,488.51212,48.93524,360.56204,444.30557,57.0481,254.35558,443.21503
3061,25.5,-79.39938,375.08008,488.51212,48.96721,360.46634,444.38193,57.0481,254.35558,443.21503
3062,25.508,-79.39938,375.08008,488.51212,49.02738,360.42371,444.5697,55.79149,253.36948,443.07675
3063,25.517,-79.39938,375.08008,488.51212,49.02738,360.42371,444.5697,55.83175,253.30051,443.01553
3064,25.525,-79.39938,375.08008,488.51212,49.16877,360.03857,444.55124,55.83175,253.30051,443.01553
3065,25.533,-79.39938,375.08008,488.51212,49.16877,360.03857,444.55124,55.83175,253.30051,443.01553
