Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2812,23.425,-93.96939,3.31747,908.93182,-134.0825,11.35889,937.31201,-141.92311,61.56881,958.13385,-131.62946,83.41331,987.47272,-76.29421,90.13888,923.49371,-80.21114,140.1572,920.25732,-84.63542,180.99916,915.28516
2813,23.433,-94.2289,3.26258,909.14063,-134.0825,11.35889,937.31201,-141.92311,61.56881,958.13385,-131.31172,83.94714,987.10913,-76.89207,89.96404,923.85168,-80.21114,140.1572,920.25732,-84.63542,180.99916,915.28516
2814,23.442,-93.67496,3.71657,908.98724,-134.0825,11.35889,937.31201,-141.92311,61.56881,958.13385,-131.14871,83.85278,986.69446,-76.29421,90.13888,923.49371,-80.21114,140.1572,920.25732,-84.63542,180.99916,915.28516
2815,23.45,-93.7632,3.47888,908.65179,-135.15199,10.94423,937.24017,-141.92311,61.56881,958.13385,-131.14871,83.85278,986.69446,-76.38367,90.07767,923.26752,-80.21114,140.1572,920.25732,-84.63542,180.99916,915.28516
2816,23.458,-93.7632,3.47888,908.65179,-134.0825,11.35889,937.31201,-141.92311,61.56881,958.13385,-131.14871,83.85278,986.69446,-76.55521,90.27306,923.40125,-80.21114,140.1572,920.25732,-84.63542,180.99916,915.28516
2817,23.467,-93.7632,3.47888,908.65179,-134.0825,11.35889,937.31201,-141.92311,61.56881,958.13385,-131.14871,83.85278,986.69446,-76.55521,90.27306,923.40125,-80.31496,140.39633,919.91522,-84.46124,180.14806,914.31146
2818,23.475,-93.7632,3.47888,908.65179,-133.49849,11.74263,937.5672,-141.92311,61.56881,958.13385,-131.14871,83.85278,986.69446,-76.38367,90.07767,923.26752,-80.31496,140.39633,919.91522,-84.28846,180.05882,913.68604
2819,23.483,-93.7632,3.47888,908.65179,-134.0825,11.35889,937.31201,-141.92311,61.56881,958.13385,-131.14871,83.85278,986.69446,-76.38367,90.07767,923.26752,-80.49928,140.52681,919.80707,-84.50261,180.11516,913.75073
2820,23.492,-93.7632,3.47888,908.65179,-134.0825,11.35889,937.31201,-141.92311,61.56881,958.13385,-131.0446,84.43034,986.80597,-76.55521,90.27306,923.40125,-80.31496,140.39633,919.91522,-84.50261,180.11516,913.75073
2821,23.5,-93.7632,3.47888,908.65179,-134.0825,11.35889,937.31201,-141.92311,61.56881,958.13385,-131.0446,84.43034,986.80597,-76.55521,90.27306,923.40125,-80.27103,140.61723,919.67975,-84.28873,179.939,913.54974
2822,23.508,-93.7632,3.47888,908.65179,-134.0825,11.35889,937.31201,-141.92311,61.56881,958.13385,-131.0446,84.43034,986.80597,-76.38367,90.07767,923.26752,-80.49928,140.52681,919.80707,-84.28873,179.939,913.54974
2823,23.517,-93.7632,3.47888,908.65179,-133.49849,11.74263,937.5672,-141.92311,61.56881,958.13385,-131.0446,84.43034,986.80597,-76.38367,90.07767,923.26752,-80.27103,140.61723,919.67975,-84.28873,179.939,913.54974
2824,23.525,-93.7632,3.47888,908.65179,-134.21284,11.18889,937.46704,-141.92311,61.56881,958.13385,-131.0446,84.43034,986.80597,-76.55521,90.27306,923.40125,-80.27103,140.61723,919.67975,-84.28873,179.939,913.54974
2825,23.533,-93.7632,3.47888,908.65179,-133.80757,11.58404,937.7041,-141.92311,61.56881,958.13385,-131.09366,84.74751,986.62927,-76.55521,90.27306,923.40125,-80.11551,141.49303,920.41364,-84.68137,180.89615,914.64417
2826,23.542,-93.7632,3.47888,908.65179,-134.21284,11.18889,937.46704,-141.92311,61.56881,958.13385,-131.09366,84.74751,986.62927,-76.38367,90.07767,923.26752,-80.25674,141.50856,920.44421,-84.27908,180.84377,914.63397
2827,23.55,-93.7632,3.47888,908.65179,-133.80757,11.58404,937.7041,-141.92311,61.56881,958.13385,-131.0446,84.43034,986.80597,-76.38367,90.07767,923.26752,-80.01073,141.36183,920.52142,-84.27908,180.84377,914.63397
2828,23.558,-93.7632,3.47888,908.65179,-133.49849,11.74263,937.5672,-141.92311,61.56881,958.13385,-131.0446,84.43034,986.80597,-76.55521,90.27306,923.40125,-80.01073,141.36183,920.52142,-84.27908,180.84377,914.63397
2829,23.567,-93.7632,3.47888,908.65179,-133.49849,11.74263,937.5672,-141.92311,61.56881,958.13385,-131.0446,84.43034,986.80597,-76.55521,90.27306,923.40125,-79.79181,141.33466,920.51343,-84.27908,180.84377,914.63397
2830,23.575,-93.7632,3.47888,908.65179,-133.49849,11.74263,937.5672,-141.92311,61.56881,958.13385,-131.0446,84.43034,986.80597,-76.38367,90.07767,923.26752,-79.79181,141.33466,920.51343,-84.27908,180.84377,914.63397
2831,23.583,-93.48478,3.56209,908.65601,-133.49849,11.74263,937.5672,-141.60313,62.81399,958.07721,-131.0446,84.43034,986.80597,-76.13813,89.97881,923.35657,-79.25131,141.6223,921.88672,-84.27908,180.84377,914.63397
2832,23.592,-93.48478,3.56209,908.65601,-133.49849,11.74263,937.5672,-141.26149,62.32992,958.12659,-131.0446,84.43034,986.80597,-76.13813,89.97881,923.35657,-79.12988,141.74316,921.74286,-84.27908,180.84377,914.63397
2833,23.6,-92.90263,3.58894,908.72809,-133.49849,11.74263,937.5672,-140.71751,62.35128,958.02301,-131.0446,84.43034,986.80597,-76.13813,89.97881,923.35657,-79.12988,141.74316,921.74286,-84.2332,180.94678,915.2749
2834,23.608,-93.05833,3.42074,908.60181,-133.49849,11.74263,937.5672,-140.71751,62.35128,958.02301,-131.0446,84.43034,986.80597,-75.85997,89.95714,923.18451,-79.25131,141.6223,921.88672,-84.2332,180.94678,915.2749
2835,23.617,-92.90263,3.58894,908.72809,-133.49849,11.74263,937.5672,-140.71751,62.35128,958.02301,-131.0446,84.43034,986.80597,-74.98702,89.76724,922.99866,-78.85167,142.24245,921.72906,-84.2332,180.94678,915.2749
2836,23.625,-92.90263,3.58894,908.72809,-133.49849,11.74263,937.5672,-140.82608,62.43726,957.96094,-131.0446,84.43034,986.80597,-74.6488,90.29577,922.98657,-78.55195,140.28308,920.2478,-84.2332,180.94678,915.2749
2837,23.633,-92.90263,3.58894,908.72809,-133.49849,11.74263,937.5672,-140.71751,62.35128,958.02301,-130.48953,84.59492,986.83508,-74.73351,90.39149,923.05328,-78.70067,141.49135,921.10553,-84.27908,180.84377,914.63397
2838,23.642,-92.90263,3.58894,908.72809,-133.49849,11.74263,937.5672,-140.82608,62.43726,957.96094,-130.48953,84.59492,986.83508,-74.6488,90.29577,922.98657,-78.55195,140.28308,920.2478,-84.27908,180.84377,914.63397
2839,23.65,-92.53517,3.37821,908.92047,-133.49849,11.74263,937.5672,-140.82608,62.43726,957.96094,-130.46783,84.80611,987.04614,-74.6488,90.29577,922.98657,-78.55195,140.28308,920.2478,-84.27908,180.84377,914.63397
2840,23.658,-92.90263,3.58894,908.72809,-133.49849,11.74263,937.5672,-140.82608,62.43726,957.96094,-129.94907,84.61808,986.72388,-74.23772,90.26019,922.93658,-78.35253,140.43904,919.6889,-83.96587,180.87595,914.52069
2841,23.667,-92.71349,3.92558,908.49634,-133.49849,11.74263,937.5672,-140.82608,62.43726,957.96094,-129.94907,84.61808,986.72388,-74.23772,90.26019,922.93658,-78.35253,140.43904,919.6889,-83.96587,180.87595,914.52069
2842,23.675,-92.71349,3.92558,908.49634,-132.53651,13.45754,937.02924,-140.82608,62.43726,957.96094,-129.94907,84.61808,986.72388,-74.23772,90.26019,922.93658,-78.35253,140.43904,919.6889,-83.96587,180.87595,914.52069
2843,23.683,-92.71349,3.92558,908.49634,-132.99776,12.67329,937.37415,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-74.23772,90.26019,922.93658,-78.35253,140.43904,919.6889,-82.24711,180.44072,914.02051
2844,23.692,-92.28107,4.70609,908.12219,-133.15234,12.87082,937.55719,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-74.23772,90.26019,922.93658,-77.98225,140.99422,919.27716,-83.67223,180.88562,914.23486
2845,23.7,-92.10359,5.52877,907.89905,-133.15234,12.87082,937.55719,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-74.23772,90.26019,922.93658,-78.31277,140.99426,919.05511,-83.67223,180.88562,914.23486
2846,23.708,-92.28107,4.70609,908.12219,-133.15234,12.87082,937.55719,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-73.9766,90.20992,922.5365,-78.31277,140.99426,919.05511,-83.67223,180.88562,914.23486
2847,23.717,-91.92562,5.64663,908.1095,-133.15234,12.87082,937.55719,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-73.85691,90.36353,922.19067,-78.31277,140.99426,919.05511,-83.28905,181.0986,914.08765
2848,23.725,-91.92562,5.64663,908.1095,-133.15234,12.87082,937.55719,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-73.85691,90.36353,922.19067,-78.06446,141.48724,918.73022,-83.03967,181.15996,913.94598
2849,23.733,-91.92562,5.64663,908.1095,-133.15234,12.87082,937.55719,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-73.42201,90.47659,922.26825,-78.12167,141.17618,918.88617,-82.38515,181.61075,914.04852
2850,23.742,-91.92562,5.64663,908.1095,-133.15234,12.87082,937.55719,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-73.85691,90.36353,922.19067,-78.12167,141.17618,918.88617,-82.38515,181.61075,914.04852
2851,23.75,-91.92562,5.64663,908.1095,-132.66417,13.86738,937.40118,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-73.33521,90.3161,921.93536,-77.88622,141.64052,918.5766,-82.38515,181.61075,914.04852
2852,23.758,-91.56487,5.51182,909.40137,-132.54965,13.86217,937.18286,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-73.94321,90.58247,922.79254,-77.55193,141.63992,918.78961,-82.38515,181.61075,914.04852
2853,23.767,-91.57825,5.38441,908.2804,-132.66417,13.86738,937.40118,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-73.55865,90.34572,922.62421,-77.55193,141.63992,918.78961,-82.38515,181.61075,914.04852
2854,23.775,-91.84348,4.82765,908.71198,-132.66417,13.86738,937.40118,-140.53233,62.22381,957.78186,-129.99802,84.93535,986.54718,-73.42201,90.47659,922.26825,-77.79118,141.17613,919.10815,-82.38515,181.61075,914.04852
2855,23.783,-91.44207,4.7255,910.19006,-132.66417,13.86738,937.40118,-140.53233,62.22381,957.78186,-130.10597,85.19366,986.83875,-74.09698,90.43438,923.24823,-77.55193,141.63992,918.78961,-82.38515,181.61075,914.04852
2856,23.792,-91.37828,4.88378,908.88104,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-130.10597,85.19366,986.83875,-74.09698,90.43438,923.24823,-77.79118,141.17613,919.10815,-82.38515,181.61075,914.04852
2857,23.8,-91.66562,4.02202,908.98688,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.94016,85.49817,987.11029,-74.09698,90.43438,923.24823,-77.73013,141.48666,918.94324,-82.38515,181.61075,914.04852
2858,23.808,-91.65683,3.91867,910.18958,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-130.10597,85.19366,986.83875,-74.09698,90.43438,923.24823,-77.79118,141.17613,919.10815,-82.38515,181.61075,914.04852
2859,23.817,-91.65683,3.91867,910.18958,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-130.10597,85.19366,986.83875,-74.09698,90.43438,923.24823,-77.98225,140.99422,919.27716,-81.05968,181.18391,913.55823
2860,23.825,-91.64888,4.45497,909.2085,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-130.10597,85.19366,986.83875,-74.09698,90.43438,923.24823,-77.65494,140.80496,919.3916,-81.05968,181.18391,913.55823
2861,23.833,-91.66454,3.40664,909.29816,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-130.10597,85.19366,986.83875,-74.09698,90.43438,923.24823,-77.86485,141.26871,919.47723,-82.38515,181.61075,914.04852
2862,23.842,-91.42941,3.75534,909.0036,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-130.10597,85.19366,986.83875,-73.94321,90.58247,922.79254,-77.86485,141.26871,919.47723,-82.55934,181.5134,913.93732
2863,23.85,-91.50483,3.64106,910.19867,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.99802,84.93535,986.54718,-73.94321,90.58247,922.79254,-77.71268,141.44809,919.31653,-83.03967,181.15996,913.94598
2864,23.858,-91.50483,3.64106,910.19867,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.99802,84.93535,986.54718,-73.80393,90.41212,922.35773,-77.52454,141.8669,918.99109,-83.03967,181.15996,913.94598
2865,23.867,-91.50483,3.64106,910.19867,-132.66417,13.86738,937.40118,-139.741,61.54306,958.37897,-129.99802,84.93535,986.54718,-73.80393,90.41212,922.35773,-77.56203,142.88847,919.69275,-83.03967,181.15996,913.94598
2866,23.875,-91.50483,3.64106,910.19867,-132.66417,13.86738,937.40118,-140.13263,61.88968,958.17969,-129.99802,84.93535,986.54718,-73.94321,90.58247,922.79254,-77.52454,141.8669,918.99109,-83.03967,181.15996,913.94598
2867,23.883,-91.28152,3.6949,909.9248,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.99802,84.93535,986.54718,-73.80393,90.41212,922.35773,-77.27921,141.623,918.73413,-83.03967,181.15996,913.94598
2868,23.892,-91.50483,3.64106,910.19867,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.99802,84.93535,986.54718,-73.80393,90.41212,922.35773,-77.38404,142.06358,918.0719,-82.38515,181.61075,914.04852
2869,23.9,-91.28152,3.6949,909.9248,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.99802,84.93535,986.54718,-73.80393,90.41212,922.35773,-77.39095,141.73085,917.76904,-82.38515,181.61075,914.04852
2870,23.908,-91.10383,3.64089,909.75793,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.99802,84.93535,986.54718,-73.80393,90.41212,922.35773,-77.39095,141.73085,917.76904,-81.05983,181.11874,913.4837
2871,23.917,-91.10383,3.64089,909.75793,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.65651,84.86638,986.29462,-73.80393,90.41212,922.35773,-77.39095,141.73085,917.76904,-81.3599,181.0546,913.41034
2872,23.925,-91.10383,3.64089,909.75793,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.65651,84.86638,986.29462,-73.80393,90.41212,922.35773,-77.39095,141.73085,917.76904,-81.3599,181.0546,913.41034
2873,23.933,-90.67528,4.89201,909.15692,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.65651,84.86638,986.29462,-73.80393,90.41212,922.35773,-77.39095,141.73085,917.76904,-81.3599,181.0546,913.41034
2874,23.942,-90.80746,4.23839,909.22449,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.65651,84.86638,986.29462,-73.80393,90.41212,922.35773,-77.04993,141.74672,918.19989,-81.3599,181.0546,913.41034
2875,23.95,-90.67528,4.89201,909.15692,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.65651,84.86638,986.29462,-73.80393,90.41212,922.35773,-76.73483,141.74651,918.22369,-81.33239,181.19081,913.56598
2876,23.958,-90.80746,4.23839,909.22449,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.65651,84.86638,986.29462,-73.80393,90.41212,922.35773,-76.71677,141.5869,918.31549,-81.33239,181.19081,913.56598
2877,23.967,-90.67528,4.89201,909.15692,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.65651,84.86638,986.29462,-73.80393,90.41212,922.35773,-76.40163,141.58665,918.33923,-81.33239,181.19081,913.56598
2878,23.975,-90.67528,4.89201,909.15692,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.65651,84.86638,986.29462,-73.45373,90.55397,922.5437,-76.40163,141.58665,918.33923,-81.33239,181.19081,913.56598
2879,23.983,-90.67528,4.89201,909.15692,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.01291,84.46303,986.56635,-73.45373,90.55397,922.5437,-76.40163,141.58665,918.33923,-81.33239,181.19081,913.56598
2880,23.992,-90.54624,4.97823,908.12091,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.68279,84.68961,986.8125,-73.09986,90.48415,922.06976,-75.92098,141.42863,918.91449,-81.33239,181.19081,913.56598
2881,24,-90.70427,4.30434,908.24579,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.3799,85.01797,987.07349,-73.09986,90.48415,922.06976,-75.92098,141.42863,918.91449,-81.33239,181.19081,913.56598
2882,24.008,-90.80746,4.23839,909.22449,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.70993,84.79136,986.82733,-73.45373,90.55397,922.5437,-75.92098,141.42863,918.91449,-81.33239,181.19081,913.56598
2883,24.017,-90.80746,4.23839,909.22449,-132.66417,13.86738,937.40118,-140.08595,61.79779,958.16888,-129.28418,84.49017,987.03021,-73.45373,90.55397,922.5437,-75.92098,141.42863,918.91449,-81.33239,181.19081,913.56598
2884,24.025,-90.54624,4.97823,908.12091,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.98126,84.81858,987.2912,-73.36093,90.53468,922.46991,-76.56933,141.47968,919.14197,-81.33239,181.19081,913.56598
2885,24.033,-90.54624,4.97823,908.12091,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.98126,84.81858,987.2912,-73.36093,90.53468,922.46991,-76.56933,141.47968,919.14197,-81.3599,181.0546,913.41034
2886,24.042,-90.88779,4.22018,909.55029,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-129.2262,85.05299,987.59326,-73.45373,90.55397,922.5437,-76.56933,141.47968,919.14197,-81.0586,181.83409,914.30414
2887,24.05,-90.70427,4.30434,908.24579,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.98126,84.81858,987.2912,-73.36093,90.53468,922.46991,-76.81529,140.98723,919.46222,-82.38515,181.61075,914.04852
2888,24.058,-90.54624,4.97823,908.12091,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.3112,84.59214,987.04498,-73.18668,90.64466,922.40265,-76.3936,141.11693,919.42285,-82.38515,181.61075,914.04852
2889,24.067,-90.54624,4.97823,908.12091,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.3112,84.59214,987.04498,-73.09986,90.48415,922.06976,-76.3936,141.11693,919.42285,-82.38515,181.61075,914.04852
2890,24.075,-90.54624,4.97823,908.12091,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.3112,84.59214,987.04498,-73.09986,90.48415,922.06976,-76.20776,141.58035,919.11804,-82.38515,181.61075,914.04852
2891,24.083,-90.54624,4.97823,908.12091,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.3112,84.59214,987.04498,-73.09986,90.48415,922.06976,-76.3936,141.11693,919.42285,-82.38515,181.61075,914.04852
2892,24.092,-90.54624,4.97823,908.12091,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.3112,84.59214,987.04498,-72.53493,91.37139,922.06891,-75.92098,141.42863,918.91449,-82.38515,181.61075,914.04852
2893,24.1,-90.54624,4.97823,908.12091,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.61421,84.26375,986.78406,-72.53493,91.37139,922.06891,-76.20776,141.58035,919.11804,-82.38515,181.61075,914.04852
2894,24.108,-90.54624,4.97823,908.12091,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.3112,84.59214,987.04498,-72.53493,91.37139,922.06891,-75.73983,141.56932,918.54749,-82.38515,181.61075,914.04852
2895,24.117,-90.54624,4.97823,908.12091,-132.08472,14.19763,936.91217,-140.08595,61.79779,958.16888,-128.3112,84.59214,987.04498,-73.09986,90.48415,922.06976,-75.73983,141.56932,918.54749,-82.38515,181.61075,914.04852
2896,24.125,-90.54624,4.97823,908.12091,-132.53651,13.45754,937.02924,-140.08595,61.79779,958.16888,-128.61421,84.26375,986.78406,-73.09986,90.48415,922.06976,-75.73983,141.56932,918.54749,-82.38515,181.61075,914.04852
2897,24.133,-90.25095,4.94685,908.01532,-132.53651,13.45754,937.02924,-140.08595,61.79779,958.16888,-128.61421,84.26375,986.78406,-73.09986,90.48415,922.06976,-75.73983,141.56932,918.54749,-82.38515,181.61075,914.04852
2898,24.142,-90.25095,4.94685,908.01532,-132.53651,13.45754,937.02924,-140.08595,61.79779,958.16888,-128.3112,84.59214,987.04498,-73.09986,90.48415,922.06976,-75.73983,141.56932,918.54749,-82.38515,181.61075,914.04852
2899,24.15,-90.25095,4.94685,908.01532,-132.53651,13.45754,937.02924,-140.08595,61.79779,958.16888,-128.42374,83.68912,986.86969,-73.09986,90.48415,922.06976,-75.73983,141.56932,918.54749,-82.38515,181.61075,914.04852
2900,24.158,-90.25095,4.94685,908.01532,-132.53651,13.45754,937.02924,-140.08595,61.79779,958.16888,-128.42374,83.68912,986.86969,-73.09986,90.48415,922.06976,-75.73983,141.56932,918.54749,-82.38515,181.61075,914.04852
2901,24.167,-90.47536,4.12378,908.01794,-132.53651,13.45754,937.02924,-140.08595,61.79779,958.16888,-128.42374,83.68912,986.86969,-73.09986,90.48415,922.06976,-75.92098,141.42863,918.91449,-82.38515,181.61075,914.04852
2902,24.175,-90.3148,4.77279,907.87646,-132.53651,13.45754,937.02924,-140.08595,61.79779,958.16888,-128.42374,83.68912,986.86969,-73.09986,90.48415,922.06976,-75.92098,141.42863,918.91449,-82.00202,180.69031,913.97565
2903,24.183,-90.3148,4.77279,907.87646,-132.1983,13.77289,936.35223,-140.08595,61.79779,958.16888,-128.06923,83.06329,986.85577,-73.09986,90.48415,922.06976,-75.92098,141.42863,918.91449,-82.00202,180.69031,913.97565
2904,24.192,-90.47536,4.12378,908.01794,-132.1983,13.77289,936.35223,-140.08595,61.79779,958.16888,-128.06923,83.06329,986.85577,-73.33521,90.3161,921.93536,-75.92098,141.42863,918.91449,-82.00202,180.69031,913.97565
