Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3260,27.158,-510.36465,222.60471,659.21747,-283.9256,-22.98684,627.01538,-268.35083,397.58185,630.32813
3261,27.167,-510.3837,222.32535,659.17322,-284.10172,-23.12534,627.25732,-268.35083,397.58185,630.32813
3262,27.175,-510.3837,222.32535,659.17322,-284.10172,-23.12534,627.25732,-268.35083,397.58185,630.32813
3263,27.183,-510.41095,222.17772,659.31158,-283.9256,-22.98684,627.01538,-268.79022,397.39014,630.50995
3264,27.192,-510.42538,221.92923,659.24786,-283.9256,-22.98684,627.01538,-268.79022,397.39014,630.50995
3265,27.2,-510.42538,221.92923,659.24786,-283.9256,-22.98684,627.01538,-268.79022,397.39014,630.50995
3266,27.208,-510.42538,221.92923,659.24786,-283.9256,-22.98684,627.01538,-269.00467,397.34619,630.58411
3267,27.217,-510.42538,221.92923,659.24786,-283.9256,-22.98684,627.01538,-269.34744,397.28885,629.89581
3268,27.225,-510.42538,221.92923,659.24786,-283.9256,-22.98684,627.01538,-269.35022,397.41806,630.45734
3269,27.233,-510.42538,221.92923,659.24786,-283.9256,-22.98684,627.01538,-269.34744,397.28885,629.89581
3270,27.242,-510.42538,221.92923,659.24786,-283.9256,-22.98684,627.01538,-269.22003,397.12207,629.55286
3271,27.25,-510.59506,221.48134,659.24408,-283.9256,-22.98684,627.01538,-269.22003,397.12207,629.55286
3272,27.258,-510.45877,221.71056,659.1402,-284.10172,-23.12534,627.25732,-269.4931,397.17914,629.38379
3273,27.267,-510.59506,221.48134,659.24408,-283.21112,-22.31938,626.87457,-269.44366,397.5108,629.60815
3274,27.275,-510.59506,221.48134,659.24408,-283.21112,-22.31938,626.87457,-269.4931,397.17914,629.38379
3275,27.283,-510.59506,221.48134,659.24408,-283.21112,-22.31938,626.87457,-269.27856,397.22311,629.30963
3276,27.292,-510.45877,221.71056,659.1402,-283.21112,-22.31938,626.87457,-269.27856,397.22311,629.30963
3277,27.3,-510.62741,221.87715,659.05249,-283.21112,-22.31938,626.87457,-269.22916,397.55478,629.534
3278,27.308,-510.73035,221.86661,659.26398,-283.21112,-22.31938,626.87457,-269.22916,397.55478,629.534
3279,27.317,-510.45877,221.71056,659.1402,-283.21112,-22.31938,626.87457,-269.22916,397.55478,629.534
3280,27.325,-510.45877,221.71056,659.1402,-283.21112,-22.31938,626.87457,-269.40601,397.38992,629.65259
3281,27.333,-510.62741,221.87715,659.05249,-283.21112,-22.31938,626.87457,-269.59235,397.42841,630.01111
3282,27.342,-510.78986,222.01791,659.07788,-283.21112,-22.31938,626.87457,-269.37109,396.84534,630.20557
3283,27.35,-510.59402,222.09579,659.16016,-283.21112,-22.31938,626.87457,-269.38327,396.62363,630.36041
3284,27.358,-510.78986,222.01791,659.07788,-283.61893,-21.91669,626.75494,-269.38327,396.62363,630.36041
3285,27.367,-510.59402,222.09579,659.16016,-284.24927,-22.71278,626.5564,-269.37109,396.84534,630.20557
3286,27.375,-510.7811,222.41501,659.31396,-284.25192,-22.74508,626.79205,-269.37387,396.97452,630.76709
3287,27.383,-510.77542,222.26636,659.1416,-284.32791,-22.51946,626.4245,-269.37387,396.97452,630.76709
3288,27.392,-510.7811,222.41501,659.31396,-284.32791,-22.51946,626.4245,-269.38605,396.75278,630.92194
3289,27.4,-510.59402,222.09579,659.16016,-284.32791,-22.51946,626.4245,-269.38605,396.75278,630.92194
3290,27.408,-510.59402,222.09579,659.16016,-284.24927,-22.71278,626.5564,-269.38605,396.75278,630.92194
3291,27.417,-510.59402,222.09579,659.16016,-284.24927,-22.71278,626.5564,-269.38605,396.75278,630.92194
3292,27.425,-510.59402,222.09579,659.16016,-283.9201,-22.92203,626.54407,-269.37387,396.97452,630.76709
3293,27.433,-510.57956,222.34424,659.22388,-283.9201,-22.92203,626.54407,-269.32205,397.50049,630.7417
3294,27.442,-510.58524,222.49289,659.39624,-283.9256,-22.98684,627.01538,-269.32205,397.50049,630.7417
3295,27.45,-510.58524,222.49289,659.39624,-283.20834,-22.28684,626.63879,-269.32205,397.50049,630.7417
3296,27.458,-510.59402,222.09579,659.16016,-283.21112,-22.31938,626.87457,-269.49902,397.33569,630.86035
3297,27.467,-510.42538,221.92923,659.24786,-283.21112,-22.31938,626.87457,-269.72672,397.11435,630.49878
3298,27.475,-510.42538,221.92923,659.24786,-283.21112,-22.31938,626.87457,-269.37109,396.84534,630.20557
3299,27.483,-510.59402,222.09579,659.16016,-283.28983,-22.12604,626.74261,-269.62048,397.34592,629.72675
3300,27.492,-510.57956,222.34424,659.22388,-283.21112,-22.31938,626.87457,-269.62048,397.34592,629.72675
3301,27.5,-510.41095,222.17772,659.31158,-283.28983,-22.12604,626.74261,-269.62048,397.34592,629.72675
3302,27.508,-510.41095,222.17772,659.31158,-283.61893,-21.91669,626.75494,-269.62048,397.34592,629.72675
3303,27.517,-510.59402,222.09579,659.16016,-283.61893,-21.91669,626.75494,-269.66992,397.01425,629.50238
3304,27.525,-510.42538,221.92923,659.24786,-283.68948,-22.01202,627.29657,-269.4931,397.17914,629.38379
3305,27.533,-510.59402,222.09579,659.16016,-283.61893,-21.91669,626.75494,-269.27856,397.22311,629.30963
3306,27.542,-510.59402,222.09579,659.16016,-283.67841,-21.8953,627.422,-269.4931,397.17914,629.38379
3307,27.55,-510.57956,222.34424,659.22388,-283.68948,-22.01202,627.29657,-269.27856,397.22311,629.30963
3308,27.558,-510.53323,222.77118,659.12976,-283.68948,-22.01202,627.29657,-269.27856,397.22311,629.30963
3309,27.567,-510.50751,223.03851,659.1004,-283.68948,-22.01202,627.29657,-269.22003,397.12207,629.55286
3310,27.575,-510.55231,222.49185,659.08551,-283.68668,-21.97949,627.06085,-269.18234,397.00113,629.59735
3311,27.583,-510.57144,222.77184,659.11157,-283.61612,-21.88412,626.51917,-268.96176,397.15036,629.48859
3312,27.592,-510.55231,222.49185,659.08551,-283.68668,-21.97949,627.06085,-269.00549,397.16602,629.4787
3313,27.6,-510.50751,223.03851,659.1004,-283.68668,-21.97949,627.06085,-268.83954,397.05844,630.28564
3314,27.608,-510.52655,223.3185,659.1264,-283.61612,-21.88412,626.51917,-268.8367,396.92926,629.72412
3315,27.617,-510.52655,223.3185,659.1264,-283.61612,-21.88412,626.51917,-269.00467,397.34619,630.58411
3316,27.625,-510.52655,223.3185,659.1264,-283.61612,-21.88412,626.51917,-269.00467,397.34619,630.58411
3317,27.633,-510.52655,223.3185,659.1264,-283.61612,-21.88412,626.51917,-269.00467,397.34619,630.58411
3318,27.642,-510.52655,223.3185,659.1264,-283.68396,-21.94718,626.82507,-269.00467,397.34619,630.58411
3319,27.65,-510.53323,222.77118,659.12976,-283.61343,-21.85176,626.28345,-269.00467,397.34619,630.58411
3320,27.658,-510.55231,222.49185,659.08551,-283.68668,-21.97949,627.06085,-269.35022,397.41806,630.45734
3321,27.667,-510.55231,222.49185,659.08551,-283.61612,-21.88412,626.51917,-269.35022,397.41806,630.45734
3322,27.675,-510.55231,222.49185,659.08551,-283.68668,-21.97949,627.06085,-269.52722,397.25327,630.57593
3323,27.683,-510.57956,222.34424,659.22388,-283.68668,-21.97949,627.06085,-269.52722,397.25327,630.57593
3324,27.692,-510.59402,222.09579,659.16016,-283.68948,-22.01202,627.29657,-269.52722,397.25327,630.57593
3325,27.7,-510.59402,222.09579,659.16016,-283.58994,-21.56305,627.495,-269.69363,397.90857,630.5957
3326,27.708,-510.59402,222.09579,659.16016,-283.50198,-21.23085,627.56812,-269.66992,397.01425,629.50238
3327,27.717,-510.59402,222.09579,659.16016,-283.58459,-21.43512,627.62341,-270.01334,397.50491,629.64081
3328,27.725,-510.62741,221.87715,659.05249,-283.58994,-21.56305,627.495,-270.31689,397.53311,629.65393
3329,27.733,-510.42538,221.92923,659.24786,-283.58179,-21.40263,627.3877,-270.01334,397.50491,629.64081
3330,27.742,-510.59402,222.09579,659.16016,-283.58716,-21.53054,627.25922,-270.31689,397.53311,629.65393
3331,27.75,-510.59402,222.09579,659.16016,-283.58179,-21.40263,627.3877,-270.31689,397.53311,629.65393
3332,27.758,-510.59402,222.09579,659.16016,-283.57288,-20.87708,627.32898,-269.83652,397.66974,629.52228
3333,27.767,-510.59402,222.09579,659.16016,-283.65778,-21.03411,627.23633,-269.78702,398.00131,629.74658
3334,27.775,-510.42538,221.92923,659.24786,-283.65778,-21.03411,627.23633,-269.78702,398.00131,629.74658
3335,27.783,-510.42538,221.92923,659.24786,-283.65778,-21.03411,627.23633,-269.44366,397.5108,629.60815
3336,27.792,-510.59402,222.09579,659.16016,-283.66315,-21.16205,627.10785,-269.40601,397.38992,629.65259
3337,27.8,-510.59402,222.09579,659.16016,-283.67422,-21.27878,626.98242,-269.18378,396.73468,629.96588
3338,27.808,-510.59402,222.09579,659.16016,-283.59824,-21.64727,627.13379,-269.38327,396.62363,630.36041
3339,27.817,-510.57956,222.34424,659.22388,-283.59824,-21.64727,627.13379,-269.33914,397.08868,630.3092
3340,27.825,-510.58524,222.49289,659.39624,-283.59555,-21.61495,626.89801,-269.31927,397.37131,630.18024
3341,27.833,-510.58524,222.49289,659.39624,-283.68396,-21.94718,626.82507,-269.04034,396.68076,631.04877
3342,27.842,-510.58524,222.49289,659.39624,-283.68396,-21.94718,626.82507,-269.04034,396.68076,631.04877
3343,27.85,-510.58524,222.49289,659.39624,-283.68396,-21.94718,626.82507,-269.04034,396.68076,631.04877
3344,27.858,-510.58524,222.49289,659.39624,-283.68396,-21.94718,626.82507,-269.04034,396.68076,631.04877
3345,27.867,-510.58524,222.49289,659.39624,-283.61343,-21.85176,626.28345,-269.21722,396.5159,631.16742
3346,27.875,-510.58524,222.49289,659.39624,-283.68396,-21.94718,626.82507,-269.21722,396.5159,631.16742
3347,27.883,-510.58524,222.49289,659.39624,-283.68396,-21.94718,626.82507,-269.21722,396.5159,631.16742
3348,27.892,-510.58524,222.49289,659.39624,-283.61343,-21.85176,626.28345,-269.21722,396.5159,631.16742
3349,27.9,-510.41663,222.32639,659.48395,-283.61343,-21.85176,626.28345,-269.21722,396.5159,631.16742
3350,27.908,-510.41663,222.32639,659.48395,-283.68396,-21.94718,626.82507,-269.21722,396.5159,631.16742
3351,27.917,-510.43176,222.04475,659.40057,-283.68668,-21.97949,627.06085,-269.21722,396.5159,631.16742
3352,27.925,-510.43176,222.04475,659.40057,-283.68668,-21.97949,627.06085,-269.56293,396.58795,631.04053
3353,27.933,-510.43176,222.04475,659.40057,-283.60104,-21.67979,627.36957,-269.56293,396.58795,631.04053
3354,27.942,-510.41095,222.17772,659.31158,-283.68668,-21.97949,627.06085,-269.56293,396.58795,631.04053
3355,27.95,-510.41663,222.32639,659.48395,-283.60104,-21.67979,627.36957,-269.49625,397.20654,630.29883
3356,27.958,-510.43176,222.04475,659.40057,-283.53049,-21.58444,626.828,-269.49625,397.20654,630.29883
3357,27.967,-510.42538,221.92923,659.24786,-283.59824,-21.64727,627.13379,-269.31927,397.37131,630.18024
3358,27.975,-510.42538,221.92923,659.24786,-283.59824,-21.64727,627.13379,-269.39322,396.87375,629.84369
3359,27.983,-510.42538,221.92923,659.24786,-283.59555,-21.61495,626.89801,-269.66632,396.93088,629.67456
3360,27.992,-510.42538,221.92923,659.24786,-283.59555,-21.61495,626.89801,-269.62048,397.34592,629.72675
3361,28,-510.41095,222.17772,659.31158,-283.59555,-21.61495,626.89801,-269.62048,397.34592,629.72675
3362,28.008,-510.41095,222.17772,659.31158,-283.59555,-21.61495,626.89801,-269.66992,397.01425,629.50238
3363,28.017,-510.41095,222.17772,659.31158,-283.59555,-21.61495,626.89801,-269.18234,397.00113,629.59735
3364,28.025,-510.41095,222.17772,659.31158,-283.67151,-21.24643,626.74658,-269.34744,397.28885,629.89581
3365,28.033,-510.42538,221.92923,659.24786,-283.59555,-21.61495,626.89801,-269.34744,397.28885,629.89581
3366,28.042,-510.17676,222.0235,659.36139,-283.59555,-21.61495,626.89801,-269.35022,397.41806,630.45734
3367,28.05,-510.42538,221.92923,659.24786,-283.67151,-21.24643,626.74658,-269.00467,397.34619,630.58411
3368,28.058,-510.41095,222.17772,659.31158,-283.59555,-21.61495,626.89801,-269.00183,397.21704,630.02264
3369,28.067,-510.41095,222.17772,659.31158,-283.67151,-21.24643,626.74658,-269.00467,397.34619,630.58411
3370,28.075,-510.41095,222.17772,659.31158,-283.68396,-21.94718,626.82507,-269.18164,397.18137,630.70276
3371,28.083,-510.41095,222.17772,659.31158,-283.59555,-21.61495,626.89801,-269.18164,397.18137,630.70276
3372,28.092,-510.41095,222.17772,659.31158,-283.68396,-21.94718,626.82507,-269.18164,397.18137,630.70276
3373,28.1,-510.41095,222.17772,659.31158,-283.68396,-21.94718,626.82507,-269.05405,397.0145,630.3598
3374,28.108,-510.41095,222.17772,659.31158,-283.68396,-21.94718,626.82507,-269.00467,397.34619,630.58411
3375,28.117,-510.41095,222.17772,659.31158,-283.68396,-21.94718,626.82507,-269.05405,397.0145,630.3598
3376,28.125,-510.41095,222.17772,659.31158,-283.68396,-21.94718,626.82507,-269.05405,397.0145,630.3598
3377,28.133,-510.42538,221.92923,659.24786,-283.68396,-21.94718,626.82507,-269.18164,397.18137,630.70276
3378,28.142,-510.42538,221.92923,659.24786,-283.61343,-21.85176,626.28345,-269.05405,397.0145,630.3598
3379,28.15,-510.41095,222.17772,659.31158,-283.59555,-21.61495,626.89801,-269.23102,396.8497,630.47845
3380,28.158,-510.41095,222.17772,659.31158,-283.68396,-21.94718,626.82507,-269.35022,397.41806,630.45734
3381,28.167,-510.41095,222.17772,659.31158,-283.68396,-21.94718,626.82507,-269.39685,396.95718,629.67151
3382,28.175,-510.42538,221.92923,659.24786,-283.61343,-21.85176,626.28345,-269.39685,396.95718,629.67151
3383,28.183,-510.19116,221.77496,659.29767,-283.68396,-21.94718,626.82507,-269.39685,396.95718,629.67151
3384,28.192,-510.42538,221.92923,659.24786,-283.52502,-21.51951,626.35645,-269.39685,396.95718,629.67151
3385,28.2,-510.19116,221.77496,659.29767,-283.68396,-21.94718,626.82507,-269.39685,396.95718,629.67151
3386,28.208,-510.19116,221.77496,659.29767,-283.59555,-21.61495,626.89801,-269.66992,397.01425,629.50238
3387,28.217,-510.41095,222.17772,659.31158,-283.59555,-21.61495,626.89801,-269.66992,397.01425,629.50238
3388,28.225,-510.41095,222.17772,659.31158,-283.59555,-21.61495,626.89801,-269.17062,397.45377,629.77722
3389,28.233,-510.17676,222.0235,659.36139,-283.67151,-21.24643,626.74658,-269.17062,397.45377,629.77722
3390,28.242,-510.41095,222.17772,659.31158,-283.59555,-21.61495,626.89801,-269.13297,397.33282,629.82172
3391,28.25,-510.42538,221.92923,659.24786,-283.67151,-21.24643,626.74658,-269.17062,397.45377,629.77722
3392,28.258,-510.42538,221.92923,659.24786,-283.59555,-21.61495,626.89801,-269.2215,396.85565,629.92139
3393,28.267,-510.43176,222.04475,659.40057,-283.67151,-21.24643,626.74658,-269.38327,396.62363,630.36041
3394,28.275,-510.41663,222.32639,659.48395,-283.59555,-21.61495,626.89801,-268.99631,397.1459,630.9975
3395,28.283,-510.41663,222.32639,659.48395,-283.67151,-21.24643,626.74658,-268.99631,397.1459,630.9975
3396,28.292,-510.41663,222.32639,659.48395,-283.59555,-21.61495,626.89801,-269.03751,396.55164,630.4873
3397,28.3,-510.41663,222.32639,659.48395,-283.67151,-21.24643,626.74658,-269.04034,396.68076,631.04877
3398,28.308,-510.43176,222.04475,659.40057,-283.59555,-21.61495,626.89801,-269.04034,396.68076,631.04877
3399,28.317,-510.43176,222.04475,659.40057,-283.59555,-21.61495,626.89801,-269.04034,396.68076,631.04877
3400,28.325,-510.41663,222.32639,659.48395,-283.59555,-21.61495,626.89801,-269.04034,396.68076,631.04877
3401,28.333,-510.58524,222.49289,659.39624,-283.68396,-21.94718,626.82507,-269.03751,396.55164,630.4873
3402,28.342,-510.58524,222.49289,659.39624,-283.68396,-21.94718,626.82507,-269.04034,396.68076,631.04877
3403,28.35,-510.41663,222.32639,659.48395,-283.68396,-21.94718,626.82507,-269.04034,396.68076,631.04877
3404,28.358,-510.41663,222.32639,659.48395,-283.68396,-21.94718,626.82507,-269.04034,396.68076,631.04877
3405,28.367,-510.41663,222.32639,659.48395,-283.68396,-21.94718,626.82507,-269.04034,396.68076,631.04877
3406,28.375,-510.58524,222.49289,659.39624,-283.61343,-21.85176,626.28345,-269.38327,396.62363,630.36041
3407,28.383,-510.41663,222.32639,659.48395,-283.68396,-21.94718,626.82507,-269.38327,396.62363,630.36041
3408,28.392,-510.41663,222.32639,659.48395,-283.68396,-21.94718,626.82507,-269.38327,396.62363,630.36041
3409,28.4,-510.41663,222.32639,659.48395,-283.68396,-21.94718,626.82507,-269.56015,396.4588,630.47894
3410,28.408,-510.41663,222.32639,659.48395,-283.61343,-21.85176,626.28345,-269.38327,396.62363,630.36041
3411,28.417,-510.41663,222.32639,659.48395,-283.68396,-21.94718,626.82507,-269.38605,396.75278,630.92194
3412,28.425,-510.41663,222.32639,659.48395,-283.61343,-21.85176,626.28345,-269.38327,396.62363,630.36041
3413,28.433,-510.41663,222.32639,659.48395,-283.61343,-21.85176,626.28345,-269.38327,396.62363,630.36041
3414,28.442,-510.41663,222.32639,659.48395,-283.61343,-21.85176,626.28345,-269.31927,397.37131,630.18024
3415,28.45,-510.41095,222.17772,659.31158,-283.61343,-21.85176,626.28345,-269.34744,397.28885,629.89581
3416,28.458,-510.41095,222.17772,659.31158,-283.68396,-21.94718,626.82507,-269.34744,397.28885,629.89581
3417,28.467,-510.41095,222.17772,659.31158,-283.61343,-21.85176,626.28345,-269.62048,397.34592,629.72675
3418,28.475,-510.42538,221.92923,659.24786,-283.68396,-21.94718,626.82507,-269.39322,396.87375,629.84369
3419,28.483,-510.42538,221.92923,659.24786,-283.68396,-21.94718,626.82507,-269.62048,397.34592,629.72675
3420,28.492,-510.41095,222.17772,659.31158,-283.68396,-21.94718,626.82507,-269.39685,396.95718,629.67151
3421,28.5,-510.57956,222.34424,659.22388,-283.61343,-21.85176,626.28345,-269.62048,397.34592,629.72675
3422,28.508,-510.57956,222.34424,659.22388,-283.68396,-21.94718,626.82507,-269.39685,396.95718,629.67151
3423,28.517,-510.42538,221.92923,659.24786,-283.68396,-21.94718,626.82507,-269.39685,396.95718,629.67151
3424,28.525,-510.42538,221.92923,659.24786,-283.68396,-21.94718,626.82507,-269.39685,396.95718,629.67151
3425,28.533,-510.59402,222.09579,659.16016,-283.68668,-21.97949,627.06085,-269.39685,396.95718,629.67151
3426,28.542,-510.59402,222.09579,659.16016,-283.68668,-21.97949,627.06085,-269.39685,396.95718,629.67151
3427,28.55,-510.56766,222.25058,659.03619,-283.68668,-21.97949,627.06085,-269.39685,396.95718,629.67151
3428,28.558,-510.55231,222.49185,659.08551,-283.68668,-21.97949,627.06085,-269.39685,396.95718,629.67151
3429,28.567,-510.50751,223.03851,659.1004,-283.68668,-21.97949,627.06085,-269.39685,396.95718,629.67151
3430,28.575,-510.55231,222.49185,659.08551,-283.61612,-21.88412,626.51917,-269.57663,396.92163,630.35168
3431,28.583,-510.56766,222.25058,659.03619,-283.68668,-21.97949,627.06085,-269.39685,396.95718,629.67151
3432,28.592,-510.56766,222.25058,659.03619,-283.61893,-21.91669,626.75494,-269.39685,396.95718,629.67151
3433,28.6,-510.56766,222.25058,659.03619,-283.61893,-21.91669,626.75494,-269.39685,396.95718,629.67151
3434,28.608,-510.55231,222.49185,659.08551,-283.68668,-21.97949,627.06085,-269.39685,396.95718,629.67151
3435,28.617,-510.50751,223.03851,659.1004,-283.61612,-21.88412,626.51917,-269.39685,396.95718,629.67151
3436,28.625,-510.55231,222.49185,659.08551,-283.61893,-21.91669,626.75494,-269.39685,396.95718,629.67151
3437,28.633,-510.55231,222.49185,659.08551,-283.61612,-21.88412,626.51917,-269.39685,396.95718,629.67151
3438,28.642,-510.56766,222.25058,659.03619,-283.61893,-21.91669,626.75494,-269.66992,397.01425,629.50238
3439,28.65,-510.56766,222.25058,659.03619,-283.61893,-21.91669,626.75494,-269.66992,397.01425,629.50238
3440,28.658,-510.59402,222.09579,659.16016,-283.61893,-21.91669,626.75494,-269.66992,397.01425,629.50238
3441,28.667,-510.59402,222.09579,659.16016,-283.61893,-21.91669,626.75494,-269.66992,397.01425,629.50238
3442,28.675,-510.39905,222.08403,659.1239,-283.61893,-21.91669,626.75494,-269.66992,397.01425,629.50238
3443,28.683,-510.57956,222.34424,659.22388,-283.61612,-21.88412,626.51917,-269.66992,397.01425,629.50238
3444,28.692,-510.57956,222.34424,659.22388,-283.68396,-21.94718,626.82507,-269.4931,397.17914,629.38379
