Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2604,21.692,-98.38318,400.49762,879.26392,-124.04089,405.20096,912.83942,-130.31705,362.85062,940.59711,-132.80641,329.84103,966.8819,-68.19559,334.36249,888.95355,-71.14566,283.5954,889.8446,-75.15609,241.77296,892.13715
2605,21.7,-98.38318,400.49762,879.26392,-124.04089,405.20096,912.83942,-130.48799,361.4046,940.4881,-132.77222,329.70392,965.81903,-67.89738,334.04694,888.60455,-71.14566,283.5954,889.8446,-75.15609,241.77296,892.13715
2606,21.708,-98.58733,400.52121,878.92896,-124.04089,405.20096,912.83942,-130.48799,361.4046,940.4881,-132.98323,329.67908,965.41687,-67.89738,334.04694,888.60455,-70.52142,283.95178,889.87897,-74.95145,241.85399,892.03351
2607,21.717,-98.38318,400.49762,879.26392,-123.8335,405.09781,912.50073,-130.70435,362.39209,940.57086,-133.21716,329.53058,965.23883,-68.19159,334.76743,888.3504,-70.03989,283.80795,890.03027,-73.18594,243.33713,891.79028
2608,21.725,-98.38318,400.49762,879.26392,-124.04089,405.20096,912.83942,-130.70435,362.39209,940.57086,-133.21716,329.53058,965.23883,-68.19559,334.36249,888.95355,-70.03989,283.80795,890.03027,-73.45346,243.44981,891.94
2609,21.733,-98.38318,400.49762,879.26392,-123.88567,405.67868,913.63104,-130.70435,362.39209,940.57086,-133.72699,329.80319,965.9549,-68.19559,334.36249,888.95355,-68.8172,283.55542,891.6955,-74.08974,242.66164,892.42853
2610,21.742,-98.09341,400.43643,879.48492,-123.75251,405.94055,913.43365,-130.46246,362.77533,940.93787,-133.49307,329.95157,966.13287,-68.19559,334.36249,888.95355,-69.35522,284.95969,891.80603,-73.7314,242.65637,892.89404
2611,21.75,-97.91318,400.4852,880.06592,-123.8494,405.47302,913.77338,-130.46556,362.68683,940.46448,-133.35818,329.39874,966.90808,-67.5635,333.81357,890.04156,-69.38062,284.69998,892.09399,-73.99879,242.47713,893.05804
2612,21.758,-98.10003,401.62485,880.88074,-124.03732,405.55313,914.02374,-130.10931,362.98166,940.60486,-133.75571,329.02942,967.13849,-66.66284,334.44824,890.94611,-69.1476,285.39902,892.87543,-72.80704,244.32715,895.86267
2613,21.767,-98.10003,401.62485,880.88074,-123.58923,405.9599,914.09363,-129.78796,363.4483,940.81879,-134.12328,328.8551,967.94824,-67.71469,333.88495,891.10919,-70.22087,285.14651,892.97961,-73.08949,244.13199,897.07281
2614,21.775,-98.26454,401.57935,880.95978,-123.2931,406.10321,914.19775,-130.27759,363.9953,942.27631,-132.80023,330.57248,968.83453,-67.81047,334.07275,891.68207,-70.06152,285.10129,894.1109,-74.32909,243.59326,898.29321
2615,21.783,-98.26454,401.57935,880.95978,-123.6643,406.65558,914.30469,-130.35551,363.94476,942.5777,-132.59125,330.80493,969.46747,-67.7907,333.54565,892.35986,-69.55726,283.66586,894.56055,-75.30264,242.93106,898.99634
2616,21.792,-98.27891,400.95081,880.88776,-123.64397,406.56305,913.86731,-130.27211,364.0741,943.13654,-132.94003,330.90201,969.69543,-68.00804,333.48334,892.45911,-69.86295,283.62656,894.69855,-75.30264,242.93106,898.99634
2617,21.8,-98.26454,401.57935,880.95978,-123.64397,406.56305,913.86731,-130.08504,364.07272,943.52106,-133.12872,330.99484,970.11407,-68.51153,334.11346,892.48474,-70.2384,283.84988,895.56122,-75.50717,242.85042,899.10004
2618,21.808,-98.27891,400.95081,880.88776,-123.53706,406.7341,914.08563,-130.27211,364.0741,943.13654,-133.12872,330.99484,970.11407,-68.00804,333.48334,892.45911,-70.05827,283.47357,894.91003,-75.50717,242.85042,899.10004
2619,21.817,-98.27891,400.95081,880.88776,-124.17712,405.95523,913.96411,-130.27211,364.0741,943.13654,-132.81195,330.89825,969.8479,-68.00804,333.48334,892.45911,-69.98246,283.75732,894.23871,-75.4922,243.0419,898.87976
2620,21.825,-98.27891,400.95081,880.88776,-123.79533,405.31967,913.83142,-130.35551,363.94476,942.5777,-132.59125,330.80493,969.46747,-68.08585,333.91476,891.84033,-70.36437,283.41373,893.82874,-75.55252,242.79785,898.62518
2621,21.833,-98.27891,400.95081,880.88776,-124.20274,405.2338,914.271,-130.27759,363.9953,942.27631,-132.35767,330.80573,969.12994,-69.22676,333.55356,890.42401,-70.91187,284.98969,893.63,-75.56977,242.71297,897.612
2622,21.842,-98.07832,400.573,880.40662,-123.8494,405.47302,913.77338,-129.78796,363.4483,940.81879,-131.96735,331.10498,968.91437,-69.08938,333.37381,889.96967,-69.8734,285.29996,893.36188,-74.84618,241.68469,895.84418
2623,21.85,-98.55467,400.57401,879.49194,-123.97788,405.29092,913.83099,-130.10931,362.98166,940.60486,-131.94937,331.01019,967.57892,-67.93623,333.67783,889.83502,-70.17287,283.24939,891.44391,-74.40981,242.23779,892.86328
2624,21.858,-98.58733,400.52121,878.92896,-123.88567,405.67868,913.63104,-130.10931,362.98166,940.60486,-132.21635,330.86945,966.99194,-68.19559,334.36249,888.95355,-70.8652,283.45303,890.86835,-75.36073,241.69205,892.24091
2625,21.867,-98.58733,400.52121,878.92896,-123.59296,405.78607,912.03345,-130.01938,363.16034,940.15631,-132.63838,330.49057,966.76447,-67.8996,333.82904,887.7829,-71.14566,283.5954,889.8446,-75.15609,241.77296,892.13715
2626,21.875,-98.58733,400.52121,878.92896,-124.27207,404.82559,910.89764,-130.31029,362.93478,939.92657,-132.64532,330.35474,966.07581,-68.44639,333.50903,886.68201,-71.03181,284.14743,887.51459,-74.50799,241.75816,890.53809
2627,21.883,-98.95786,400.07047,878.89526,-124.27207,404.82559,910.89764,-130.39046,363.13138,940.22955,-132.65233,330.22086,965.38739,-68.22897,333.57159,886.58276,-71.44739,283.81519,887.04425,-73.75944,242.55664,890.49152
2628,21.892,-98.95786,400.07047,878.89526,-124.0409,404.94934,910.42139,-130.04167,362.57401,940.13672,-132.45216,330.31369,965.25836,-68.22897,333.57159,886.58276,-71.44739,283.81519,887.04425,-73.45425,243.39671,889.91132
2629,21.9,-98.56203,400.22104,878.58923,-124.0409,404.94934,910.42139,-130.04167,362.57401,940.13672,-131.64127,331.24316,965.37262,-68.22897,333.57159,886.58276,-70.53338,283.54428,887.27631,-73.11976,243.67073,890.2218
2630,21.908,-98.95786,400.07047,878.89526,-124.0409,404.94934,910.42139,-129.85757,362.5723,940.10767,-131.64127,331.24316,965.37262,-68.22897,333.57159,886.58276,-71.44739,283.81519,887.04425,-73.11976,243.67073,890.2218
2631,21.917,-98.95786,400.07047,878.89526,-124.0409,404.94934,910.42139,-129.71669,363.53717,939.85248,-131.11769,331.23868,966.03326,-68.22897,333.57159,886.58276,-70.69237,284.05014,887.5246,-73.01024,243.35396,890.44501
2632,21.925,-98.95786,400.07047,878.89526,-124.27207,404.82559,910.89764,-129.95404,363.22958,940.06702,-130.77751,331.45444,966.37128,-68.22897,333.57159,886.58276,-70.67375,284.03372,887.77234,-73.59412,242.73885,891.04431
2633,21.933,-98.95786,400.07047,878.89526,-123.70586,405.44235,911.21509,-129.95404,363.22958,940.06702,-131.28729,331.72824,967.08698,-68.26633,334.92633,887.75629,-70.55202,283.57535,890.33289,-72.83027,243.06284,892.6026
2634,21.942,-98.58733,400.52121,878.92896,-123.59296,405.78607,912.03345,-129.64255,363.5235,940.47809,-130.77873,332.00287,967.89063,-68.48991,335.0831,888.69946,-70.18313,283.45084,891.21973,-73.31296,242.62532,893.06329
2635,21.95,-98.58733,400.52121,878.92896,-123.43787,406.39499,913.41309,-129.5683,363.54199,940.9743,-130.69429,331.92212,967.97052,-68.19559,334.36249,888.95355,-70.55792,284.53717,891.42419,-73.16559,243.14116,893.70294
2636,21.958,-98.55467,400.57401,879.49194,-123.5585,406.2139,913.61102,-129.5683,363.54199,940.9743,-130.69429,331.92212,967.97052,-67.93623,333.67783,889.83502,-69.8734,285.29996,893.36188,-74.92541,242.73755,896.99396
2637,21.967,-98.52223,400.62836,880.05511,-123.68172,406.35114,913.49078,-129.53465,363.50101,941.38995,-130.67062,332.07712,969.15387,-69.08938,333.37381,889.96967,-70.45377,284.95877,893.47687,-75.4851,243.22089,898.05811
2638,21.975,-98.2429,400.52747,880.48572,-123.46321,406.03812,913.45319,-128.94402,364.06332,943.54108,-130.13254,332.24966,970.06561,-68.5061,333.67484,890.65179,-70.06152,285.10129,894.1109,-75.55252,242.79785,898.62518
2639,21.983,-98.27891,400.95081,880.88776,-123.75253,406.4549,914.07953,-129.11458,364.15656,943.88782,-130.26913,332.59116,970.97968,-67.81047,334.07275,891.68207,-69.86295,283.62656,894.69855,-75.50717,242.85042,899.10004
2640,21.992,-98.27891,400.95081,880.88776,-123.44367,406.80417,913.88684,-129.27281,363.9967,944.17535,-130.46165,332.32764,971.14478,-68.03242,333.71072,892.19281,-70.2384,283.84988,895.56122,-75.31974,242.71234,899.24811
2641,22,-98.27891,400.95081,880.88776,-123.75253,406.4549,914.07953,-129.27281,363.9967,944.17535,-130.3558,332.06821,971.37543,-67.7907,333.54565,892.35986,-70.2384,283.84988,895.56122,-75.31974,242.71234,899.24811
2642,22.008,-98.27891,400.95081,880.88776,-123.64397,406.56305,913.86731,-129.27281,363.9967,944.17535,-130.30743,332.103,971.88934,-67.7907,333.54565,892.35986,-70.2384,283.84988,895.56122,-75.31974,242.71234,899.24811
2643,22.017,-98.27891,400.95081,880.88776,-123.27272,406.01059,913.76031,-129.27281,363.9967,944.17535,-130.29686,331.91068,970.59741,-67.7907,333.54565,892.35986,-69.86295,283.62656,894.69855,-75.31974,242.71234,899.24811
2644,22.025,-98.27891,400.95081,880.88776,-123.13914,405.85681,914.41199,-129.11458,364.15656,943.88782,-130.9888,331.25177,969.69611,-67.81047,334.07275,891.68207,-69.67655,283.81326,894.13,-75.30264,242.93106,898.99634
2645,22.033,-98.07832,400.573,880.40662,-122.68857,405.96295,913.79889,-129.10611,363.78598,943.19769,-131.41104,331.22742,969.04932,-68.0457,333.33035,890.03357,-70.05842,283.46967,893.72009,-75.15843,242.76776,898.63812
2646,22.042,-97.91318,400.4852,880.06592,-122.8771,406.00323,913.59656,-129.17303,363.36563,941.10754,-131.30287,331.54764,968.85217,-67.5635,333.81357,890.04156,-70.05842,283.46967,893.72009,-74.68966,242.27029,898.31836
2647,22.05,-97.93526,400.31366,879.58508,-122.96471,405.80862,913.76215,-129.17303,363.36563,941.10754,-130.8985,331.71515,968.11639,-67.93623,333.67783,889.83502,-70.42455,285.17252,892.79797,-74.53669,242.21407,896.97198
2648,22.058,-97.93526,400.31366,879.58508,-123.09719,406.08282,913.67328,-129.17303,363.36563,941.10754,-131.40179,331.47693,967.646,-67.95468,333.84857,889.63501,-70.00137,283.22171,892.32288,-74.03763,242.7402,895.99469
2649,22.067,-98.09341,400.43643,879.48492,-122.8989,405.98456,913.39447,-129.56764,363.36307,940.87817,-131.40179,331.47693,967.646,-67.97314,334.01947,889.43518,-69.2283,283.13968,892.11426,-74.08915,242.05855,893.52258
2650,22.075,-98.58733,400.52121,878.92896,-122.8989,405.98456,913.39447,-129.46404,362.93704,940.31573,-132.05359,330.76157,967.07953,-68.19559,334.36249,888.95355,-69.20278,283.39975,891.82623,-73.99879,242.47713,893.05804
2651,22.083,-98.58733,400.52121,878.92896,-122.8397,405.82785,912.59833,-129.96388,363.05682,940.2641,-132.05359,330.76157,967.07953,-68.19559,334.36249,888.95355,-69.50685,283.24609,891.04492,-73.52427,242.55634,893.03949
2652,22.092,-98.58733,400.52121,878.92896,-122.8397,405.82785,912.59833,-129.41855,363.50214,940.46448,-131.68118,331.40958,967.33923,-68.19559,334.36249,888.95355,-69.20087,283.30246,890.93628,-73.52427,242.55634,893.03949
2653,22.1,-98.58733,400.52121,878.92896,-122.8397,405.82785,912.59833,-129.64255,363.5235,940.47809,-131.68118,331.40958,967.33923,-68.19559,334.36249,888.95355,-69.50685,283.24609,891.04492,-73.99879,242.47713,893.05804
2654,22.108,-98.58733,400.52121,878.92896,-122.78986,406.20099,913.23352,-129.78796,363.4483,940.81879,-131.20334,331.72781,967.49561,-68.17709,334.19168,889.15344,-70.17287,283.24939,891.44391,-73.99879,242.47713,893.05804
2655,22.117,-98.38318,400.49762,879.26392,-122.8989,405.98456,913.39447,-129.5683,363.54199,940.9743,-130.97649,331.94315,967.98901,-67.95468,333.84857,889.63501,-70.00137,283.22171,892.32288,-74.08915,242.05855,893.52258
2656,22.125,-97.93526,400.31366,879.58508,-123.09719,406.08282,913.67328,-129.5683,363.54199,940.9743,-131.29379,332.08371,968.37305,-67.93623,333.67783,889.83502,-70.27155,283.61163,892.81812,-74.7002,241.97292,896.27539
2657,22.133,-97.93526,400.31366,879.58508,-122.97778,406.28088,913.4837,-129.5683,363.54199,940.9743,-131.58505,331.56857,968.87061,-68.41846,333.19467,889.82697,-70.29684,283.35175,893.10614,-75.04264,241.48839,896.75134
2658,22.142,-98.07832,400.573,880.40662,-122.8771,406.00323,913.59656,-130.00267,363.88858,942.0448,-131.71365,331.51514,969.19153,-68.36869,333.49512,890.19751,-70.05842,283.46967,893.72009,-74.68966,242.27029,898.31836
2659,22.15,-98.2429,400.52747,880.48572,-123.2931,406.10321,914.19775,-130.03201,364.4021,943.17847,-131.73495,332.53653,970.62177,-67.81676,333.79654,892.0152,-69.98246,283.75732,894.23871,-75.16376,242.27441,898.60321
2660,22.158,-98.27891,400.95081,880.88776,-123.2931,406.10321,914.19775,-129.66776,364.17328,944.0423,-132.05663,333.77139,971.53815,-68.00804,333.48334,892.45911,-70.19714,283.6409,894.40179,-75.8134,242.72154,898.72705
2661,22.167,-98.18532,400.66415,881.03723,-123.4076,405.93478,914.41876,-129.4888,364.08246,944.11469,-131.90103,333.81763,972.01666,-68.72826,333.36179,892.23169,-70.56057,284.08694,895.86609,-75.75304,242.96561,898.98163
2662,22.175,-97.1913,400.86923,882.37775,-123.4076,405.93478,914.41876,-129.4888,364.08246,944.11469,-132.50717,334.8862,972.8009,-68.72826,333.36179,892.23169,-70.56057,284.08694,895.86609,-75.75304,242.96561,898.98163
2663,22.183,-96.93864,400.4809,882.6048,-123.99422,405.24799,914.66248,-129.77895,364.05685,944.79883,-132.30586,333.39719,972.26398,-68.72826,333.36179,892.23169,-70.92482,283.9216,895.65533,-75.57533,242.82355,899.13458
2664,22.192,-97.10407,400.41446,882.70636,-123.61752,405.71225,914.66101,-129.95787,364.14764,944.72644,-132.3298,333.55179,972.1153,-68.72826,333.36179,892.23169,-70.42221,283.58542,895.48779,-75.75304,242.96561,898.98163
2665,22.2,-97.10407,400.41446,882.70636,-124.11174,405.12646,914.8031,-130.14838,364.16605,944.19141,-133.21837,333.48026,972.02295,-68.72826,333.36179,892.23169,-70.42221,283.58542,895.48779,-76.41547,241.58748,898.47998
2666,22.208,-97.10407,400.41446,882.70636,-124.11174,405.12646,914.8031,-130.0032,364.24097,943.85046,-133.32109,332.11984,971.11163,-69.44851,333.23972,892.00452,-70.67429,283.46701,894.36719,-77.48937,241.2296,897.9541
2667,22.217,-96.80872,399.7713,882.3526,-123.99422,405.24799,914.66248,-130.19029,364.24246,943.46594,-133.63779,331.0972,970.15155,-70.16176,333.34097,890.32904,-72.07168,283.27985,893.65515,-77.00082,240.45959,896.89264
2668,22.225,-97.19034,399.49158,881.90857,-123.99422,405.24799,914.66248,-130.70006,363.23077,941.52661,-132.69925,331.20795,969.20874,-70.16176,333.34097,890.32904,-72.49268,283.01566,893.02167,-77.14677,240.76823,896.6615
2669,22.233,-98.13023,400.28625,880.81897,-124.20274,405.2338,914.271,-130.46556,362.68683,940.46448,-133.33421,330.15488,968.64813,-70.02442,333.16125,889.87469,-72.22536,282.66724,892.56952,-77.7831,240.6633,896.06714
2670,22.242,-98.52872,400.46005,880.23438,-124.00445,405.13528,913.99213,-131.15067,361.9505,940.88507,-133.99594,329.0235,967.59174,-70.02442,333.16125,889.87469,-71.94788,282.33911,891.73914,-77.08456,241.10144,893.7793
2671,22.25,-98.30558,399.86301,879.55157,-124.28623,404.48062,913.24469,-130.9344,360.96268,940.80225,-133.35818,329.39874,966.90808,-69.98907,331.83386,888.66827,-72.93378,283.03696,890.31793,-76.54806,240.59129,892.49115
2672,22.258,-98.59547,399.92422,879.33051,-124.76316,404.50058,912.83832,-130.78894,361.03802,940.46143,-133.49307,329.95157,966.13287,-69.98907,331.83386,888.66827,-72.31747,282.2739,889.36652,-76.39474,241.27403,892.04974
2673,22.267,-98.95786,400.07047,878.89526,-124.26386,404.47949,912.23657,-130.78894,361.03802,940.46143,-133.18575,329.81458,965.84094,-68.29994,331.46179,888.4046,-72.41864,282.59344,888.98022,-75.29741,241.78394,892.07715
2674,22.275,-98.95786,400.07047,878.89526,-124.60619,404.29861,911.85168,-130.78894,361.03802,940.46143,-133.21716,329.53058,965.23883,-69.05745,331.68152,887.77661,-72.04801,282.54013,888.85724,-75.29741,241.78394,892.07715
2675,22.283,-98.95786,400.07047,878.89526,-124.60619,404.29861,911.85168,-130.78894,361.03802,940.46143,-133.21716,329.53058,965.23883,-69.35288,332.40146,887.52209,-72.04801,282.54013,888.85724,-75.29741,241.78394,892.07715
2676,22.292,-98.95786,400.07047,878.89526,-124.60619,404.29861,911.85168,-130.78894,361.03802,940.46143,-133.21716,329.53058,965.23883,-69.35288,332.40146,887.52209,-72.04801,282.54013,888.85724,-75.29741,241.78394,892.07715
2677,22.3,-98.95786,400.07047,878.89526,-124.05399,405.28644,912.17767,-130.79205,360.94928,939.98785,-132.98323,329.67908,965.41687,-69.35288,332.40146,887.52209,-72.45096,283.17795,889.2821,-75.29741,241.78394,892.07715
2678,22.308,-98.95786,400.07047,878.89526,-124.38257,404.73404,911.78394,-131.00833,361.93713,940.0708,-133.18575,329.81458,965.84094,-69.31386,332.88879,888.7049,-72.47209,283.05161,890.23456,-75.05305,241.65572,892.2442
2679,22.317,-98.95786,400.07047,878.89526,-124.38257,404.73404,911.78394,-130.85291,362.22827,940.43823,-133.18011,329.92252,966.39191,-70.20757,332.96518,889.35077,-70.8147,282.61749,890.88983,-75.79031,240.92097,893.67377
2680,22.325,-98.95786,400.07047,878.89526,-124.58223,404.87717,912.28699,-130.85291,362.22827,940.43823,-133.35818,329.39874,966.90808,-69.81009,333.25198,889.74207,-71.80215,283.44275,891.37231,-76.5924,241.59654,894.81818
2681,22.333,-99.12337,400.00397,878.99683,-124.28709,405.46069,912.94427,-130.7849,362.27924,940.56616,-132.95897,329.81812,967.07123,-69.81009,333.25198,889.74207,-71.27975,283.34189,893.0105,-76.83782,241.22931,896.23138
2682,22.342,-99.28832,400.09055,879.3374,-124.71658,405.22781,913.38593,-131.09468,362.39038,940.75928,-131.94937,331.01019,967.57892,-70.02442,333.16125,889.87469,-71.55973,282.95984,893.36829,-76.84632,241.11989,896.35748
2683,22.35,-98.89164,400.58414,879.82147,-124.71658,405.22781,913.38593,-130.56285,363.18649,941.37787,-132.12225,331.19116,968.83911,-70.16176,333.34097,890.32904,-70.67429,283.46701,894.36719,-76.27063,242.28972,898.13892
2684,22.358,-98.89164,400.58414,879.82147,-124.91499,406.15228,913.32153,-131.30112,363.61404,942.14478,-131.96735,331.10498,968.91437,-70.16176,333.34097,890.32904,-70.67429,283.46701,894.36719,-76.12508,242.57718,898.57025
2685,22.367,-98.68766,400.56177,880.15662,-124.91499,406.15228,913.32153,-130.76175,364.13019,942.27728,-131.58505,331.56857,968.87061,-70.66587,333.97137,890.35425,-70.82256,283.61145,894.80688,-76.46304,242.60326,898.55927
2686,22.375,-98.68766,400.56177,880.15662,-124.91499,406.15228,913.32153,-130.27759,363.9953,942.27631,-131.71365,331.51514,969.19153,-70.42907,333.98965,891.12518,-71.08346,283.88931,895.14795,-76.40263,242.84729,898.8139
2687,22.383,-98.68766,400.56177,880.15662,-124.60173,406.1171,913.5614,-130.76175,364.13019,942.27728,-131.71365,331.51514,969.19153,-70.42907,333.98965,891.12518,-70.82256,283.61145,894.80688,-76.46304,242.60326,898.55927
2688,22.392,-98.68766,400.56177,880.15662,-125.05508,405.92111,913.54413,-130.76175,364.13019,942.27728,-131.71365,331.51514,969.19153,-70.66587,333.97137,890.35425,-70.90002,284.58215,894.32355,-76.12508,242.57718,898.57025
2689,22.4,-98.89164,400.58414,879.82147,-124.83639,406.4848,913.13239,-130.27759,363.9953,942.27631,-131.58505,331.56857,968.87061,-70.16176,333.34097,890.32904,-71.03785,284.77463,894.13214,-76.55604,242.31644,897.27588
2690,22.408,-99.18149,400.64536,879.60046,-124.52166,406.93915,913.11182,-130.24312,363.60904,941.35504,-131.29379,332.08371,968.37305,-70.02442,333.16125,889.87469,-71.29562,284.70999,892.93903,-76.58524,241.19618,896.25549
2691,22.417,-98.75227,400.60785,879.26953,-124.18196,406.35101,912.987,-129.78796,363.4483,940.81879,-131.4595,332.19373,968.29742,-69.81009,333.25198,889.74207,-71.44508,284.72842,892.06769,-76.17202,241.69125,894.92303
