Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2752,22.925,-125.08379,-38.54941,472.90433,-18.93273,12.02333,516.31909,-2.39871,-29.68606,436.93146,12.84268,76.8232,458.28
2753,22.933,-124.97831,-38.26572,472.93933,-18.93273,12.02333,516.31909,-2.39475,-30.07093,437.29953,12.84268,76.8232,458.28
2754,22.942,-124.97831,-38.26572,472.93933,-18.57379,12.25806,516.54572,-1.80564,-28.79851,436.83615,12.84268,76.8232,458.28
2755,22.95,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.80564,-28.79851,436.83615,12.84268,76.8232,458.28
2756,22.958,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.34184,-28.24534,436.90118,12.84268,76.8232,458.28
2757,22.967,-124.97831,-38.26572,472.93933,-18.41402,12.61967,516.74902,-1.16462,-28.15142,436.58963,12.84268,76.8232,458.28
2758,22.975,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2759,22.983,-124.97831,-38.26572,472.93933,-18.18169,12.68752,516.57245,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2760,22.992,-124.97831,-38.26572,472.93933,-18.37597,12.78556,516.39764,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2761,23,-124.97831,-38.26572,472.93933,-18.37597,12.78556,516.39764,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2762,23.008,-124.97831,-38.26572,472.93933,-18.37597,12.78556,516.39764,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2763,23.017,-124.97831,-38.26572,472.93933,-18.60633,12.93394,516.02991,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2764,23.025,-124.97831,-38.26572,472.93933,-18.37597,12.78556,516.39764,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2765,23.033,-124.97831,-38.26572,472.93933,-18.60633,12.93394,516.02991,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2766,23.042,-124.86012,-37.96158,472.5365,-18.41207,12.83592,516.20465,-1.34184,-28.24534,436.90118,13.16717,77.83481,458.50641
2767,23.05,-124.86012,-37.96158,472.5365,-18.21627,12.8649,516.21222,-1.16462,-28.15142,436.58963,12.84268,76.8232,458.28
2768,23.058,-124.97831,-38.26572,472.93933,-18.21627,12.8649,516.21222,-1.16462,-28.15142,436.58963,10.62293,75.14039,456.64618
2769,23.067,-124.97831,-38.26572,472.93933,-18.21627,12.8649,516.21222,-1.34184,-28.24534,436.90118,10.62293,75.14039,456.64618
2770,23.075,-124.97831,-38.26572,472.93933,-18.37597,12.78556,516.39764,-1.49537,-28.80187,436.34479,10.62293,75.14039,456.64618
2771,23.083,-124.63988,-38.50286,473.04855,-18.022,12.76685,516.38702,-1.80564,-28.79851,436.83615,10.62293,75.14039,456.64618
2772,23.092,-124.63988,-38.50286,473.04855,-18.34144,12.3259,516.36908,-1.80564,-28.79851,436.83615,12.84268,76.8232,458.28
2773,23.1,-124.63988,-38.50286,473.04855,-18.18169,12.68752,516.57245,-1.03229,-29.45195,437.30612,10.62293,75.14039,456.64618
2774,23.108,-124.63988,-38.50286,473.04855,-18.18169,12.68752,516.57245,-1.57237,-28.63821,436.90332,10.62293,75.14039,456.64618
2775,23.117,-124.63988,-38.50286,473.04855,-18.022,12.76685,516.38702,-1.22494,-29.32153,437.43494,10.62293,75.14039,456.64618
2776,23.125,-124.63988,-38.50286,473.04855,-18.2543,12.69903,516.5636,-1.22494,-29.32153,437.43494,12.84268,76.8232,458.28
2777,23.133,-124.63988,-38.50286,473.04855,-18.41402,12.61967,516.74902,-0.53485,-29.44822,437.50644,10.62293,75.14039,456.64618
2778,23.142,-124.63988,-38.50286,473.04855,-18.41402,12.61967,516.74902,-0.53485,-29.44822,437.50644,12.84268,76.8232,458.28
2779,23.15,-124.63988,-38.50286,473.04855,-18.18169,12.68752,516.57245,-0.55027,-29.22392,437.32373,12.84268,76.8232,458.28
2780,23.158,-124.63988,-38.50286,473.04855,-18.2543,12.69903,516.5636,-0.30441,-29.05547,437.50424,13.16717,77.83481,458.50641
2781,23.167,-124.63988,-38.50286,473.04855,-18.18169,12.68752,516.57245,-0.49712,-28.92506,437.63309,12.84268,76.8232,458.28
2782,23.175,-124.36746,-38.66725,472.9967,-18.022,12.76685,516.38702,-0.32386,-28.44628,436.9537,12.84268,76.8232,458.28
2783,23.183,-124.36746,-38.66725,472.9967,-18.06447,12.82994,516.21198,-0.50106,-28.54016,437.26523,12.84268,76.8232,458.28
2784,23.192,-124.24921,-38.36321,472.59393,-17.59757,13.30555,516.54681,-0.23661,-28.22005,437.02277,13.16717,77.83481,458.50641
2785,23.2,-124.24921,-38.36321,472.59393,-17.73693,13.37502,516.18695,-0.23261,-28.60489,437.39063,13.16717,77.83481,458.50641
2786,23.208,-124.52166,-38.1988,472.64575,-17.73693,13.37502,516.18695,-0.41382,-28.31394,437.33429,13.16717,77.83481,458.50641
2787,23.217,-124.0046,-38.03715,472.84439,-17.44248,13.37107,516.05365,-0.5009,-28.06333,436.88947,13.16717,77.83481,458.50641
2788,23.225,-124.27706,-37.87268,472.89624,-17.40919,13.91944,516.16223,-0.5009,-28.06333,436.88947,13.16717,77.83481,458.50641
2789,23.233,-124.27706,-37.87268,472.89624,-17.48035,13.44792,516.1864,-0.81307,-28.0818,436.79205,13.16717,77.83481,458.50641
2790,23.242,-124.52166,-38.1988,472.64575,-17.85413,13.23264,516.54736,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2791,23.25,-124.27706,-37.87268,472.89624,-17.69905,13.29816,516.05414,-0.58814,-28.28958,436.8204,12.84268,76.8232,458.28
2792,23.258,-124.36746,-38.66725,472.9967,-18.18169,12.68752,516.57245,-0.58814,-28.28958,436.8204,13.16717,77.83481,458.50641
2793,23.267,-124.52166,-38.1988,472.64575,-18.022,12.76685,516.38702,-0.58814,-28.28958,436.8204,13.16717,77.83481,458.50641
2794,23.275,-124.52166,-38.1988,472.64575,-18.022,12.76685,516.38702,-0.39541,-28.42002,436.69153,12.84268,76.8232,458.28
2795,23.283,-124.63988,-38.50286,473.04855,-18.022,12.76685,516.38702,-0.62583,-28.81282,436.6937,12.84268,76.8232,458.28
2796,23.292,-124.63988,-38.50286,473.04855,-18.022,12.76685,516.38702,-1.20247,-28.6747,436.46286,12.84268,76.8232,458.28
2797,23.3,-124.36746,-38.66725,472.9967,-18.022,12.76685,516.38702,-0.4357,-29.17298,436.38229,12.84268,76.8232,458.28
2798,23.308,-124.36746,-38.66725,472.9967,-18.18175,12.40522,516.18365,-1.47154,-29.03126,436.53482,12.84268,76.8232,458.28
2799,23.317,-124.74538,-38.78649,473.01352,-18.54961,12.10835,516.26782,-1.38719,-29.09291,436.25677,12.84268,76.8232,458.28
2800,23.325,-124.47298,-38.95084,472.96167,-18.38993,12.18765,516.0824,-1.42023,-30.65724,436.92126,12.84268,76.8232,458.28
2801,23.333,-124.74538,-38.78649,473.01352,-18.13177,12.16032,516.11267,-1.48367,-30.44158,437.22925,12.84268,76.8232,458.28
2802,23.342,-124.47298,-38.95084,472.96167,-18.33994,11.94279,516.01135,-1.48367,-30.44158,437.22925,12.01634,76.0497,457.79672
2803,23.35,-124.47298,-38.95084,472.96167,-18.13177,12.16032,516.11267,-1.48367,-30.44158,437.22925,12.84268,76.8232,458.28
2804,23.358,-124.47298,-38.95084,472.96167,-18.13177,12.16032,516.11267,-0.62656,-29.71082,437.26691,12.84268,76.8232,458.28
2805,23.367,-124.36746,-38.66725,472.9967,-18.18175,12.40522,516.18365,-0.39334,-29.55053,437.33395,12.84268,76.8232,458.28
2806,23.375,-124.36746,-38.66725,472.9967,-18.022,12.76685,516.38702,-0.39334,-29.55053,437.33395,12.84268,76.8232,458.28
2807,23.383,-124.36746,-38.66725,472.9967,-18.022,12.76685,516.38702,-0.53485,-29.44822,437.50644,12.84268,76.8232,458.28
2808,23.392,-124.36746,-38.66725,472.9967,-18.022,12.76685,516.38702,-0.53485,-29.44822,437.50644,12.84268,76.8232,458.28
2809,23.4,-124.36746,-38.66725,472.9967,-17.92516,12.76039,516.57196,-0.30441,-29.05547,437.50424,12.84268,76.8232,458.28
2810,23.408,-124.36746,-38.66725,472.9967,-17.76546,12.83974,516.38654,-0.13111,-28.57667,436.82483,12.84268,76.8232,458.28
2811,23.417,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,-0.13111,-28.57667,436.82483,13.16717,77.83481,458.50641
2812,23.425,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.01044,-28.67897,436.65231,12.84268,76.8232,458.28
2813,23.433,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,-0.13111,-28.57667,436.82483,13.16717,77.83481,458.50641
2814,23.442,-124.24921,-38.36321,472.59393,-17.48035,13.44792,516.1864,-0.13111,-28.57667,436.82483,12.84268,76.8232,458.28
2815,23.45,-124.24921,-38.36321,472.59393,-17.44248,13.37107,516.05365,-0.13111,-28.57667,436.82483,12.84268,76.8232,458.28
2816,23.458,-124.24921,-38.36321,472.59393,-17.44248,13.37107,516.05365,-0.13111,-28.57667,436.82483,13.16717,77.83481,458.50641
2817,23.467,-124.24921,-38.36321,472.59393,-17.44248,13.37107,516.05365,-0.13111,-28.57667,436.82483,13.16717,77.83481,458.50641
2818,23.475,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,-0.13111,-28.57667,436.82483,13.16717,77.83481,458.50641
2819,23.483,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.01044,-28.67897,436.65231,12.84268,76.8232,458.28
2820,23.492,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.01044,-28.67897,436.65231,12.84268,76.8232,458.28
2821,23.5,-124.24921,-38.36321,472.59393,-17.90479,12.90921,516.02655,0.01044,-28.67897,436.65231,12.84268,76.8232,458.28
2822,23.508,-124.36746,-38.66725,472.9967,-17.90479,12.90921,516.02655,-0.22001,-29.07171,436.65448,12.84268,76.8232,458.28
2823,23.517,-124.36746,-38.66725,472.9967,-17.64823,12.9821,516.02606,-0.39724,-29.16566,436.96603,10.62293,75.14039,456.64618
2824,23.525,-124.36746,-38.66725,472.9967,-18.022,12.76685,516.38702,-0.22001,-29.07171,436.65448,10.62293,75.14039,456.64618
2825,23.533,-124.36746,-38.66725,472.9967,-18.18175,12.40522,516.18365,-0.39334,-29.55053,437.33395,10.62293,75.14039,456.64618
2826,23.542,-124.47298,-38.95084,472.96167,-17.97204,12.52187,516.31604,-0.49071,-30.12662,436.79581,10.62293,75.14039,456.64618
2827,23.55,-124.47298,-38.95084,472.96167,-18.08476,11.89179,516.31555,-1.11733,-31.16895,436.93008,10.62293,75.14039,456.64618
2828,23.558,-124.47298,-38.95084,472.96167,-18.33994,11.94279,516.01135,-1.15602,-30.8137,437.0545,10.62293,75.14039,456.64618
2829,23.567,-124.47298,-38.95084,472.96167,-18.08476,11.89179,516.31555,-1.18882,-30.92515,437.25714,10.20624,74.67654,456.38895
2830,23.575,-124.47298,-38.95084,472.96167,-18.13177,12.16032,516.11267,-1.11733,-31.16895,436.93008,10.20624,74.67654,456.38895
2831,23.583,-124.47298,-38.95084,472.96167,-18.33994,11.94279,516.01135,-1.11733,-31.16895,436.93008,10.62293,75.14039,456.64618
2832,23.592,-124.35316,-39.21466,472.9256,-18.29291,11.67427,516.21429,-1.11733,-31.16895,436.93008,10.62293,75.14039,456.64618
2833,23.6,-124.47298,-38.95084,472.96167,-18.08476,11.89179,516.31555,-0.56315,-29.92648,436.95905,10.62293,75.14039,456.64618
2834,23.608,-124.47298,-38.95084,472.96167,-18.01454,12.30264,515.75208,-0.39334,-29.55053,437.33395,10.62293,75.14039,456.64618
2835,23.617,-124.36746,-38.66725,472.9967,-17.64823,12.9821,516.02606,-0.39334,-29.55053,437.33395,10.62293,75.14039,456.64618
2836,23.625,-124.47298,-38.95084,472.96167,-17.64823,12.9821,516.02606,-0.32993,-29.76618,437.02612,10.62293,75.14039,456.64618
2837,23.633,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,-0.21605,-29.45653,437.0224,10.62293,75.14039,456.64618
2838,23.642,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,-0.32993,-29.76618,437.02612,10.62293,75.14039,456.64618
2839,23.65,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,0.01044,-28.67897,436.65231,10.62293,75.14039,456.64618
2840,23.658,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,-0.16678,-28.77294,436.96384,10.62293,75.14039,456.64618
2841,23.667,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.05904,-28.9368,436.51346,12.84268,76.8232,458.28
2842,23.675,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.05904,-28.9368,436.51346,12.84268,76.8232,458.28
2843,23.683,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.05904,-28.9368,436.51346,10.62293,75.14039,456.64618
2844,23.692,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.05904,-28.9368,436.51346,12.84268,76.8232,458.28
2845,23.7,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.05904,-28.9368,436.51346,10.62293,75.14039,456.64618
2846,23.708,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.05904,-28.9368,436.51346,12.84268,76.8232,458.28
2847,23.717,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.46484,-28.92889,436.62363,10.62293,75.14039,456.64618
2848,23.725,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.05904,-28.9368,436.51346,10.62293,75.14039,456.64618
2849,23.733,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,-0.39724,-29.16566,436.96603,10.62293,75.14039,456.64618
2850,23.742,-124.36746,-38.66725,472.9967,-18.06454,12.54756,515.82312,-0.22001,-29.07171,436.65448,12.84268,76.8232,458.28
2851,23.75,-124.36746,-38.66725,472.9967,-18.18175,12.40522,516.18365,-0.32993,-29.76618,437.02612,12.84268,76.8232,458.28
2852,23.758,-124.47298,-38.95084,472.96167,-18.13177,12.16032,516.11267,-0.32993,-29.76618,437.02612,10.20624,74.67654,456.38895
2853,23.767,-124.47298,-38.95084,472.96167,-18.18175,12.40522,516.18365,-0.39334,-29.55053,437.33395,10.20624,74.67654,456.38895
2854,23.775,-124.47298,-38.95084,472.96167,-18.13177,12.16032,516.11267,-1.15602,-30.8137,437.0545,12.01634,76.0497,457.79672
2855,23.783,-124.47298,-38.95084,472.96167,-18.13177,12.16032,516.11267,-1.15602,-30.8137,437.0545,12.01634,76.0497,457.79672
2856,23.792,-124.47298,-38.95084,472.96167,-18.33994,11.94279,516.01135,-1.79658,-30.45991,437.13156,10.20624,74.67654,456.38895
2857,23.8,-124.47298,-38.95084,472.96167,-18.33994,11.94279,516.01135,-1.21945,-30.59805,437.36243,12.01634,76.0497,457.79672
2858,23.808,-124.47298,-38.95084,472.96167,-18.08476,11.89179,516.31555,-1.21945,-30.59805,437.36243,12.01634,76.0497,457.79672
2859,23.817,-124.47298,-38.95084,472.96167,-18.13177,12.16032,516.11267,-1.21945,-30.59805,437.36243,12.01634,76.0497,457.79672
2860,23.825,-124.47298,-38.95084,472.96167,-18.33994,11.94279,516.01135,-0.62656,-29.71082,437.26691,12.84268,76.8232,458.28
2861,23.833,-124.47298,-38.95084,472.96167,-18.18175,12.40522,516.18365,-0.62656,-29.71082,437.26691,12.01634,76.0497,457.79672
2862,23.842,-124.47298,-38.95084,472.96167,-17.77416,12.31831,516.43671,-0.49071,-30.12662,436.79581,12.84268,76.8232,458.28
2863,23.85,-124.36746,-38.66725,472.9967,-18.18175,12.40522,516.18365,-0.39334,-29.55053,437.33395,12.84268,76.8232,458.28
2864,23.858,-124.36746,-38.66725,472.9967,-18.022,12.76685,516.38702,-0.39334,-29.55053,437.33395,12.84268,76.8232,458.28
2865,23.867,-124.36746,-38.66725,472.9967,-18.022,12.76685,516.38702,-0.21605,-29.45653,437.0224,12.84268,76.8232,458.28
2866,23.875,-124.36746,-38.66725,472.9967,-17.64823,12.9821,516.02606,-0.22001,-29.07171,436.65448,12.84268,76.8232,458.28
2867,23.883,-124.36746,-38.66725,472.9967,-17.76546,12.83974,516.38654,-0.39724,-29.16566,436.96603,12.84268,76.8232,458.28
2868,23.892,-124.36746,-38.66725,472.9967,-17.64823,12.9821,516.02606,-0.11814,-29.03076,436.82498,12.84268,76.8232,458.28
2869,23.9,-124.36746,-38.66725,472.9967,-17.64823,12.9821,516.02606,0.05904,-28.9368,436.51346,12.84268,76.8232,458.28
2870,23.908,-124.36746,-38.66725,472.9967,-17.64823,12.9821,516.02606,0.05904,-28.9368,436.51346,12.84268,76.8232,458.28
2871,23.917,-124.36746,-38.66725,472.9967,-17.64823,12.9821,516.02606,-0.16678,-28.77294,436.96384,13.16717,77.83481,458.50641
2872,23.925,-124.36746,-38.66725,472.9967,-17.64823,12.9821,516.02606,0.01044,-28.67897,436.65231,12.84268,76.8232,458.28
2873,23.933,-124.36746,-38.66725,472.9967,-17.64823,12.9821,516.02606,-0.34861,-29.4235,436.82715,12.84268,76.8232,458.28
2874,23.942,-124.36746,-38.66725,472.9967,-17.64823,12.9821,516.02606,-0.17141,-29.32956,436.51559,12.84268,76.8232,458.28
2875,23.95,-124.36746,-38.66725,472.9967,-17.64823,12.9821,516.02606,-0.17141,-29.32956,436.51559,12.84268,76.8232,458.28
2876,23.958,-124.36746,-38.66725,472.9967,-17.70388,12.72917,515.87335,-0.0381,-29.36243,436.71106,12.84268,76.8232,458.28
2877,23.967,-124.15137,-38.71485,473.2038,-17.64823,12.9821,516.02606,-0.34861,-29.4235,436.82715,12.84268,76.8232,458.28
2878,23.975,-124.15137,-38.71485,473.2038,-17.64823,12.9821,516.02606,-0.32993,-29.76618,437.02612,12.84268,76.8232,458.28
2879,23.983,-124.15137,-38.71485,473.2038,-17.60125,12.7137,516.22888,-0.39334,-29.55053,437.33395,12.84268,76.8232,458.28
2880,23.992,-124.15137,-38.71485,473.2038,-17.55127,12.46869,516.15784,-0.32993,-29.76618,437.02612,12.84268,76.8232,458.28
2881,24,-124.15137,-38.71485,473.2038,-17.60125,12.7137,516.22888,0.18984,-29.44845,437.13248,12.84268,76.8232,458.28
2882,24.008,-124.15137,-38.71485,473.2038,-17.369,12.71068,516.25616,-0.32421,-29.69585,437.18509,12.84268,76.8232,458.28
2883,24.017,-124.15137,-38.71485,473.2038,-17.76546,12.83974,516.38654,-0.39334,-29.55053,437.33395,12.84268,76.8232,458.28
2884,24.025,-124.0331,-38.41086,472.80109,-17.71851,12.57121,516.58936,-0.21605,-29.45653,437.0224,10.62293,75.14039,456.64618
2885,24.033,-124.0331,-38.41086,472.80109,-17.76546,12.83974,516.38654,-0.21605,-29.45653,437.0224,12.84268,76.8232,458.28
2886,24.042,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,-0.21605,-29.45653,437.0224,12.84268,76.8232,458.28
2887,24.05,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,-0.39724,-29.16566,436.96603,12.84268,76.8232,458.28
2888,24.058,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,-0.32993,-29.76618,437.02612,12.84268,76.8232,458.28
2889,24.067,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,0.01441,-29.06379,437.0202,10.62293,75.14039,456.64618
2890,24.075,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,-0.16678,-28.77294,436.96384,12.84268,76.8232,458.28
2891,24.083,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,0.05904,-28.9368,436.51346,12.84268,76.8232,458.28
2892,24.092,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,-0.16678,-28.77294,436.96384,12.84268,76.8232,458.28
2893,24.1,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,0.01441,-29.06379,437.0202,12.84268,76.8232,458.28
2894,24.108,-124.0331,-38.41086,472.80109,-17.76546,12.83974,516.38654,0.01441,-29.06379,437.0202,12.84268,76.8232,458.28
2895,24.117,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,0.62355,-29.0995,437.26837,12.84268,76.8232,458.28
2896,24.125,-124.0331,-38.41086,472.80109,-17.36017,12.92464,516.0993,0.21774,-29.10749,437.15833,12.84268,76.8232,458.28
2897,24.133,-124.0331,-38.41086,472.80109,-17.64823,12.9821,516.02606,0.21774,-29.10749,437.15833,12.84268,76.8232,458.28
2898,24.142,-123.81242,-38.51822,472.62271,-17.64823,12.9821,516.02606,0.21774,-29.10749,437.15833,12.84268,76.8232,458.28
2899,24.15,-123.81242,-38.51822,472.62271,-17.36017,12.92464,516.0993,0.39319,-29.49215,437.27057,12.84268,76.8232,458.28
2900,24.158,-123.81242,-38.51822,472.62271,-17.36017,12.92464,516.0993,0.18984,-29.44845,437.13248,10.62293,75.14039,456.64618
2901,24.167,-123.81242,-38.51822,472.62271,-17.31017,12.67963,516.02826,0.18984,-29.44845,437.13248,10.62293,75.14039,456.64618
2902,24.175,-124.02856,-38.47056,472.41556,-17.36579,12.42676,515.87555,0.25325,-29.66415,436.82468,10.62293,75.14039,456.64618
2903,24.183,-123.81242,-38.51822,472.62271,-17.6069,12.21582,516.00513,0.14668,-29.80471,436.39386,10.62293,75.14039,456.64618
2904,24.192,-123.82291,-39.11303,472.95895,-17.6539,12.48423,515.80225,0.14668,-29.80471,436.39386,10.62293,75.14039,456.64618
2905,24.2,-124.01426,-39.01798,472.34451,-17.37461,12.2128,516.03241,-0.27951,-29.99546,437.18655,10.62293,75.14039,456.64618
2906,24.208,-124.13252,-39.32196,472.74722,-17.34599,12.03563,516.0094,-0.14174,-30.45495,436.70535,10.62293,75.14039,456.64618
2907,24.217,-124.13252,-39.32196,472.74722,-17.37461,12.2128,516.03241,-0.14174,-30.45495,436.70535,10.62293,75.14039,456.64618
2908,24.225,-124.13252,-39.32196,472.74722,-17.37461,12.2128,516.03241,-0.76838,-31.49705,436.83963,12.84268,76.8232,458.28
2909,24.233,-124.13252,-39.32196,472.74722,-17.37461,12.2128,516.03241,-1.04474,-31.67313,436.79083,10.20624,74.67654,456.38895
2910,24.242,-124.35316,-39.21466,472.9256,-17.72418,12.07338,516.36572,-0.76838,-31.49705,436.83963,10.62293,75.14039,456.64618
2911,24.25,-124.35316,-39.21466,472.9256,-18.08476,11.89179,516.31555,-0.76096,-31.24568,436.98306,10.20624,74.67654,456.38895
2912,24.258,-124.35316,-39.21466,472.9256,-18.08476,11.89179,516.31555,-0.83985,-31.25328,437.16669,10.20624,74.67654,456.38895
2913,24.267,-124.35316,-39.21466,472.9256,-17.72418,12.07338,516.36572,-0.76096,-31.24568,436.98306,10.62293,75.14039,456.64618
2914,24.275,-124.35316,-39.21466,472.9256,-18.08476,11.89179,516.31555,-0.14174,-30.45495,436.70535,10.62293,75.14039,456.64618
2915,24.283,-124.25237,-39.0582,472.78333,-17.4919,12.07036,516.39301,-0.1343,-30.20336,436.84879,10.62293,75.14039,456.64618
