Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3214,26.775,-201.81003,-85.37326,888.37384,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3215,26.783,-202.03108,-85.29563,888.2652,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3216,26.792,-202.03108,-85.29563,888.2652,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3217,26.8,-202.03108,-85.29563,888.2652,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3218,26.808,-201.81003,-85.37326,888.37384,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3219,26.817,-201.81003,-85.37326,888.37384,-129.1149,-64.44819,855.27386,-148.63179,-10.88796,914.46393
3220,26.825,-201.81003,-85.37326,888.37384,-129.1149,-64.44819,855.27386,-148.63179,-10.88796,914.46393
3221,26.833,-202.03108,-85.29563,888.2652,-129.1149,-64.44819,855.27386,-148.63179,-10.88796,914.46393
3222,26.842,-202.03108,-85.29563,888.2652,-129.1149,-64.44819,855.27386,-148.63179,-10.88796,914.46393
3223,26.85,-201.81003,-85.37326,888.37384,-129.1149,-64.44819,855.27386,-148.63179,-10.88796,914.46393
3224,26.858,-201.81003,-85.37326,888.37384,-129.1149,-64.44819,855.27386,-148.89638,-10.51107,914.38831
3225,26.867,-202.03108,-85.29563,888.2652,-129.1149,-64.44819,855.27386,-148.89638,-10.51107,914.38831
3226,26.875,-201.81003,-85.37326,888.37384,-129.1149,-64.44819,855.27386,-148.89638,-10.51107,914.38831
3227,26.883,-202.03108,-85.29563,888.2652,-129.1149,-64.44819,855.27386,-148.89638,-10.51107,914.38831
3228,26.892,-201.9429,-85.44205,888.09875,-129.19914,-64.07609,855.16754,-149.07114,-10.32943,913.42084
3229,26.9,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.07114,-10.32943,913.42084
3230,26.908,-201.9429,-85.44205,888.09875,-129.19914,-64.07609,855.16754,-149.07114,-10.32943,913.42084
3231,26.917,-201.9429,-85.44205,888.09875,-129.19914,-64.07609,855.16754,-149.07114,-10.32943,913.42084
3232,26.925,-201.9429,-85.44205,888.09875,-129.19914,-64.07609,855.16754,-149.07114,-10.32943,913.42084
3233,26.933,-201.9429,-85.44205,888.09875,-129.21193,-63.97446,854.73395,-149.07114,-10.32943,913.42084
3234,26.942,-201.9429,-85.44205,888.09875,-129.21193,-63.97446,854.73395,-149.07114,-10.32943,913.42084
3235,26.95,-201.5898,-85.5694,888.06531,-129.21193,-63.97446,854.73395,-149.12895,-10.65583,913.20898
3236,26.958,-201.5898,-85.5694,888.06531,-129.21193,-63.97446,854.73395,-148.89862,-11.1291,913.32666
3237,26.967,-201.08888,-84.84377,888.00153,-129.21193,-63.97446,854.73395,-148.89862,-11.1291,913.32666
3238,26.975,-201.08888,-84.84377,888.00153,-129.38777,-64.24075,854.57031,-148.00337,-10.79256,913.25153
3239,26.983,-201.08888,-84.84377,888.00153,-129.30351,-64.61289,854.6767,-145.3804,-10.24773,910.9505
3240,26.992,-200.80933,-84.72335,887.90857,-129.16107,-64.04563,854.66534,-145.3804,-10.24773,910.9505
3241,27,-200.80933,-84.72335,887.90857,-129.16107,-64.04563,854.66534,-148.00337,-10.79256,913.25153
3242,27.008,-200.5818,-84.77889,887.99481,-129.30351,-64.61289,854.6767,-148.00337,-10.79256,913.25153
3243,27.017,-200.80933,-84.72335,887.90857,-128.80341,-64.31576,854.77509,-145.3804,-10.24773,910.9505
3244,27.025,-200.80933,-84.72335,887.90857,-129.1277,-64.34661,854.84027,-145.3804,-10.24773,910.9505
3245,27.033,-200.80933,-84.72335,887.90857,-128.80341,-64.31576,854.77509,-148.00337,-10.79256,913.25153
3246,27.042,-200.80933,-84.72335,887.90857,-129.1277,-64.34661,854.84027,-148.00337,-10.79256,913.25153
3247,27.05,-200.80933,-84.72335,887.90857,-128.80341,-64.31576,854.77509,-145.56918,-12.39165,911.00366
3248,27.058,-200.86786,-84.92142,888.11017,-128.80341,-64.31576,854.77509,-145.3804,-10.24773,910.9505
3249,27.067,-201.5898,-85.5694,888.06531,-129.07376,-64.54105,854.67029,-147.1452,-14.868,915.05164
3250,27.075,-201.08257,-85.50441,888.05865,-129.1277,-64.34661,854.84027,-147.07358,-14.36965,915.23578
3251,27.083,-201.36871,-85.64701,888.17395,-129.30351,-64.61289,854.6767,-145.09653,-14.22435,913.36224
3252,27.092,-201.31017,-85.44891,887.97235,-129.1277,-64.34661,854.84027,-145.09653,-14.22435,913.36224
3253,27.1,-201.31017,-85.44891,887.97235,-129.30351,-64.61289,854.6767,-147.1452,-14.868,915.05164
3254,27.108,-201.36871,-85.64701,888.17395,-129.30351,-64.61289,854.6767,-147.07358,-14.36965,915.23578
3255,27.117,-201.08257,-85.50441,888.05865,-129.30351,-64.61289,854.6767,-145.09653,-14.22435,913.36224
3256,27.125,-201.08257,-85.50441,888.05865,-129.1277,-64.34661,854.84027,-145.09653,-14.22435,913.36224
3257,27.133,-201.08257,-85.50441,888.05865,-128.80341,-64.31576,854.77509,-147.07358,-14.36965,915.23578
3258,27.142,-201.08257,-85.50441,888.05865,-129.1277,-64.34661,854.84027,-147.07358,-14.36965,915.23578
3259,27.15,-201.08257,-85.50441,888.05865,-128.80341,-64.31576,854.77509,-145.09653,-14.22435,913.36224
3260,27.158,-200.5818,-84.77889,887.99481,-128.80341,-64.31576,854.77509,-144.79979,-12.77629,913.20514
3261,27.167,-200.5818,-84.77889,887.99481,-128.80341,-64.31576,854.77509,-146.7755,-12.92028,915.07776
3262,27.175,-200.5818,-84.77889,887.99481,-128.55341,-64.16746,854.8244,-146.7755,-12.92028,915.07776
3263,27.183,-200.5818,-84.77889,887.99481,-128.55341,-64.16746,854.8244,-144.7285,-12.27731,913.38977
3264,27.192,-200.5818,-84.77889,887.99481,-128.55341,-64.16746,854.8244,-144.7285,-12.27731,913.38977
3265,27.2,-200.5818,-84.77889,887.99481,-128.55341,-64.16746,854.8244,-146.7755,-12.92028,915.07776
3266,27.208,-200.5818,-84.77889,887.99481,-128.55341,-64.16746,854.8244,-146.7755,-12.92028,915.07776
3267,27.217,-200.5818,-84.77889,887.99481,-128.54698,-64.21811,855.0412,-146.7755,-12.92028,915.07776
3268,27.225,-200.5818,-84.77889,887.99481,-128.54698,-64.21811,855.0412,-146.80338,-12.54253,915.31464
3269,27.233,-200.5818,-84.77889,887.99481,-128.54066,-64.26908,855.25806,-146.80338,-12.54253,915.31464
3270,27.242,-200.5818,-84.77889,887.99481,-128.20335,-64.57838,855.35736,-146.80338,-12.54253,915.31464
3271,27.25,-200.5818,-84.77889,887.99481,-128.20335,-64.57838,855.35736,-146.78026,-12.27197,915.71283
3272,27.258,-200.5818,-84.77889,887.99481,-128.20335,-64.57838,855.35736,-146.63342,-12.02769,915.84045
3273,27.267,-200.5818,-84.77889,887.99481,-128.20335,-64.57838,855.35736,-146.63342,-12.02769,915.84045
3274,27.275,-200.5818,-84.77889,887.99481,-128.41272,-64.57323,855.41925,-147.05305,-12.31142,915.75073
3275,27.283,-200.5818,-84.77889,887.99481,-128.41272,-64.57323,855.41925,-146.93044,-12.26398,915.90967
3276,27.292,-200.5818,-84.77889,887.99481,-128.41272,-64.57323,855.41925,-146.8882,-12.09629,915.85468
3277,27.3,-200.5818,-84.77889,887.99481,-128.41272,-64.57323,855.41925,-146.51077,-11.98016,915.99933
3278,27.308,-200.5818,-84.77889,887.99481,-128.41272,-64.57323,855.41925,-146.93044,-12.26398,915.90967
3279,27.317,-201.08257,-85.50441,888.05865,-128.41272,-64.57323,855.41925,-147.05305,-12.31142,915.75073
3280,27.325,-200.86786,-84.92142,888.11017,-128.41272,-64.57323,855.41925,-147.05305,-12.31142,915.75073
3281,27.333,-200.5818,-84.77889,887.99481,-128.41272,-64.57323,855.41925,-147.2657,-12.60887,915.38989
3282,27.342,-200.5818,-84.77889,887.99481,-128.75003,-64.26388,855.31995,-147.2657,-12.60887,915.38989
3283,27.35,-200.5818,-84.77889,887.99481,-128.75003,-64.26388,855.31995,-146.7755,-12.92028,915.07776
3284,27.358,-200.5818,-84.77889,887.99481,-128.75636,-64.21292,855.10315,-146.7755,-12.92028,915.07776
3285,27.367,-200.5818,-84.77889,887.99481,-128.55341,-64.16746,854.8244,-146.7755,-12.92028,915.07776
3286,27.375,-200.5818,-84.77889,887.99481,-128.80341,-64.31576,854.77509,-146.7755,-12.92028,915.07776
3287,27.383,-200.80933,-84.72335,887.90857,-128.80341,-64.31576,854.77509,-146.7755,-12.92028,915.07776
3288,27.392,-200.5818,-84.77889,887.99481,-128.81252,-64.48303,854.64435,-146.7755,-12.92028,915.07776
3289,27.4,-200.5818,-84.77889,887.99481,-128.80341,-64.31576,854.77509,-146.84715,-13.41891,914.89355
3290,27.408,-200.5818,-84.77889,887.99481,-128.81252,-64.48303,854.64435,-144.29251,-13.7053,915.40363
3291,27.417,-200.80933,-84.72335,887.90857,-128.81252,-64.48303,854.64435,-144.29251,-13.7053,915.40363
3292,27.425,-200.80933,-84.72335,887.90857,-128.98315,-64.65383,854.55554,-144.29251,-13.7053,915.40363
3293,27.433,-200.5818,-84.77889,887.99481,-128.98315,-64.65383,854.55554,-144.29251,-13.7053,915.40363
3294,27.442,-200.5818,-84.77889,887.99481,-128.81252,-64.48303,854.64435,-144.29251,-13.7053,915.40363
3295,27.45,-200.80933,-84.72335,887.90857,-128.98315,-64.65383,854.55554,-144.29251,-13.7053,915.40363
3296,27.458,-200.5818,-84.77889,887.99481,-128.80341,-64.31576,854.77509,-144.79979,-12.77629,913.20514
3297,27.467,-201.5898,-85.5694,888.06531,-128.80341,-64.31576,854.77509,-144.7285,-12.27731,913.38977
3298,27.475,-201.31017,-85.44891,887.97235,-129.1277,-64.34661,854.84027,-146.7755,-12.92028,915.07776
3299,27.483,-201.31017,-85.44891,887.97235,-129.1149,-64.44819,855.27386,-146.7755,-12.92028,915.07776
3300,27.492,-201.5898,-85.5694,888.06531,-129.1149,-64.44819,855.27386,-145.12836,-12.39802,913.50354
3301,27.5,-201.5898,-85.5694,888.06531,-129.1149,-64.44819,855.27386,-145.42499,-13.84635,913.66058
3302,27.508,-201.36871,-85.64701,888.17395,-129.1149,-64.44819,855.27386,-147.2657,-12.60887,915.38989
3303,27.517,-201.5898,-85.5694,888.06531,-129.1149,-64.44819,855.27386,-147.5636,-14.05859,915.54785
3304,27.525,-201.5898,-85.5694,888.06531,-129.1149,-64.44819,855.27386,-146.39165,-11.88833,911.52771
3305,27.533,-201.5898,-85.5694,888.06531,-129.1149,-64.44819,855.27386,-146.25526,-12.37819,912.89642
3306,27.542,-201.5898,-85.5694,888.06531,-129.1149,-64.44819,855.27386,-148.63179,-10.88796,914.46393
3307,27.55,-201.36871,-85.64701,888.17395,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3308,27.558,-201.5898,-85.5694,888.06531,-129.1149,-64.44819,855.27386,-146.39165,-11.88833,911.52771
3309,27.567,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-146.39165,-11.88833,911.52771
3310,27.575,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3311,27.583,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3312,27.592,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-148.84082,-10.80283,913.53857
3313,27.6,-201.72183,-85.51968,888.2074,-129.1149,-64.44819,855.27386,-149.01587,-12.43474,913.82953
3314,27.608,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-148.89862,-11.1291,913.32666
3315,27.617,-201.9429,-85.44205,888.09875,-129.1149,-64.44819,855.27386,-148.89862,-11.1291,913.32666
3316,27.625,-201.9429,-85.44205,888.09875,-129.29073,-64.71452,855.11029,-149.07367,-12.76074,913.61768
3317,27.633,-201.9429,-85.44205,888.09875,-129.29707,-64.66354,854.89349,-148.89862,-11.1291,913.32666
3318,27.642,-201.5898,-85.5694,888.06531,-129.1277,-64.34661,854.84027,-148.89862,-11.1291,913.32666
3319,27.65,-201.9429,-85.44205,888.09875,-129.30351,-64.61289,854.6767,-148.89862,-11.1291,913.32666
3320,27.658,-201.5898,-85.5694,888.06531,-129.30351,-64.61289,854.6767,-148.00337,-10.79256,913.25153
3321,27.667,-201.5898,-85.5694,888.06531,-129.30351,-64.61289,854.6767,-148.00337,-10.79256,913.25153
3322,27.675,-201.31017,-85.44891,887.97235,-129.30351,-64.61289,854.6767,-148.00337,-10.79256,913.25153
3323,27.683,-201.5898,-85.5694,888.06531,-129.1277,-64.34661,854.84027,-148.00337,-10.79256,913.25153
3324,27.692,-201.5898,-85.5694,888.06531,-129.1277,-64.34661,854.84027,-148.00337,-10.79256,913.25153
3325,27.7,-201.31017,-85.44891,887.97235,-129.1277,-64.34661,854.84027,-148.00337,-10.79256,913.25153
3326,27.708,-201.36871,-85.64701,888.17395,-129.12125,-64.39723,855.05707,-148.00337,-10.79256,913.25153
3327,27.717,-201.5898,-85.5694,888.06531,-129.1149,-64.44819,855.27386,-148.00337,-10.79256,913.25153
3328,27.725,-201.36871,-85.64701,888.17395,-129.1149,-64.44819,855.27386,-148.00337,-10.79256,913.25153
3329,27.733,-200.86786,-84.92142,888.11017,-129.1149,-64.44819,855.27386,-148.00337,-10.79256,913.25153
3330,27.742,-201.5898,-85.5694,888.06531,-129.1149,-64.44819,855.27386,-148.00337,-10.79256,913.25153
3331,27.75,-201.36871,-85.64701,888.17395,-129.1149,-64.44819,855.27386,-148.00337,-10.79256,913.25153
3332,27.758,-201.36871,-85.64701,888.17395,-129.1149,-64.44819,855.27386,-148.00337,-10.79256,913.25153
3333,27.767,-201.36871,-85.64701,888.17395,-128.79065,-64.41738,855.20868,-147.07358,-14.36965,915.23578
3334,27.775,-201.36871,-85.64701,888.17395,-129.1149,-64.44819,855.27386,-146.7755,-12.92028,915.07776
3335,27.783,-201.36871,-85.64701,888.17395,-128.79698,-64.3664,854.99188,-146.84715,-13.41891,914.89355
3336,27.792,-201.08257,-85.50441,888.05865,-128.80611,-64.53371,854.86115,-144.57635,-15.1923,915.65411
3337,27.8,-201.08257,-85.50441,888.05865,-128.81252,-64.48303,854.64435,-144.57635,-15.1923,915.65411
3338,27.808,-201.08257,-85.50441,888.05865,-128.98315,-64.65383,854.55554,-144.29251,-13.7053,915.40363
3339,27.817,-201.08257,-85.50441,888.05865,-128.98888,-64.52849,853.99042,-144.57635,-15.1923,915.65411
3340,27.825,-201.08257,-85.50441,888.05865,-128.98888,-64.52849,853.99042,-144.91164,-15.71343,915.34717
3341,27.833,-200.5818,-84.77889,887.99481,-128.98888,-64.52849,853.99042,-144.92265,-15.41752,914.80371
3342,27.842,-200.94044,-85.49288,887.6524,-128.98888,-64.52849,853.99042,-144.92265,-15.41752,914.80371
3343,27.85,-200.94044,-85.49288,887.6524,-128.83382,-64.18426,853.10602,-144.92265,-15.41752,914.80371
3344,27.858,-200.43961,-84.76727,887.58844,-128.83382,-64.18426,853.10602,-144.92265,-15.41752,914.80371
3345,27.867,-200.43961,-84.76727,887.58844,-128.82536,-64.46971,852.96906,-144.6389,-13.93049,914.55286
3346,27.875,-200.43961,-84.76727,887.58844,-128.82536,-64.46971,852.96906,-144.50204,-14.12426,914.31873
3347,27.883,-200.43961,-84.76727,887.58844,-128.82536,-64.46971,852.96906,-144.6389,-13.93049,914.55286
3348,27.892,-200.43961,-84.76727,887.58844,-128.82536,-64.46971,852.96906,-144.99205,-13.33881,912.46558
3349,27.9,-200.43961,-84.76727,887.58844,-128.82536,-64.46971,852.96906,-145.05948,-13.11688,912.62787
3350,27.908,-200.43961,-84.76727,887.58844,-128.81972,-64.59663,853.53418,-145.35616,-14.56484,912.78516
3351,27.917,-200.43961,-84.76727,887.58844,-128.8282,-64.31123,853.67108,-145.05948,-13.11688,912.62787
3352,27.925,-200.43961,-84.76727,887.58844,-128.8282,-64.31123,853.67108,-145.05948,-13.11688,912.62787
3353,27.933,-200.43961,-84.76727,887.58844,-128.8282,-64.31123,853.67108,-144.79478,-12.55364,912.83899
3354,27.942,-200.5818,-84.77889,887.99481,-128.77887,-64.37481,854.05481,-145.09155,-14.00196,912.99634
3355,27.95,-200.5818,-84.77889,887.99481,-128.77887,-64.37481,854.05481,-144.79478,-12.55364,912.83899
3356,27.958,-200.43961,-84.76727,887.58844,-128.98888,-64.52849,853.99042,-145.09653,-14.22435,913.36224
3357,27.967,-200.5818,-84.77889,887.99481,-128.77887,-64.37481,854.05481,-145.09653,-14.22435,913.36224
3358,27.975,-200.43961,-84.76727,887.58844,-128.77887,-64.37481,854.05481,-144.57635,-15.1923,915.65411
3359,27.983,-200.43961,-84.76727,887.58844,-128.98888,-64.52849,853.99042,-144.91164,-15.71343,915.34717
3360,27.992,-200.19753,-85.33222,887.55963,-128.98888,-64.52849,853.99042,-144.91164,-15.71343,915.34717
3361,28,-200.69832,-86.05785,887.62354,-128.77887,-64.37481,854.05481,-144.91164,-15.71343,915.34717
3362,28.008,-200.19753,-85.33222,887.55963,-128.61818,-64.15753,853.73553,-144.92265,-15.41752,914.80371
3363,28.017,-200.19753,-85.33222,887.55963,-128.81972,-64.59663,853.53418,-144.92265,-15.41752,914.80371
3364,28.025,-200.19753,-85.33222,887.55963,-128.81972,-64.59663,853.53418,-144.92265,-15.41752,914.80371
3365,28.033,-200.09584,-85.45566,887.16895,-128.47925,-64.69405,853.26471,-144.78587,-15.61111,914.56958
3366,28.042,-200.19753,-85.33222,887.55963,-128.47925,-64.69405,853.26471,-144.78587,-15.61111,914.56958
3367,28.05,-199.68655,-85.54761,886.98431,-128.53065,-64.25885,852.36884,-144.47528,-15.17935,914.27753
3368,28.058,-199.94772,-85.16747,886.27075,-128.39322,-64.18229,852.08203,-144.01187,-14.9812,914.2395
3369,28.067,-199.94772,-85.16747,886.27075,-128.39322,-64.18229,852.08203,-144.01187,-14.9812,914.2395
3370,28.075,-199.94772,-85.16747,886.27075,-128.05573,-64.49164,852.1814,-143.72791,-13.49419,913.98846
3371,28.083,-199.94772,-85.16747,886.27075,-128.23875,-64.02655,851.97064,-144.01187,-14.9812,914.2395
3372,28.092,-199.94772,-85.16747,886.27075,-127.90125,-64.33594,852.07007,-144.01187,-14.9812,914.2395
3373,28.1,-199.94772,-85.16747,886.27075,-128.23875,-64.02655,851.97064,-143.86693,-14.70653,913.45728
3374,28.108,-199.94772,-85.16747,886.27075,-128.02859,-63.87278,852.03516,-143.85831,-13.71944,913.32556
3375,28.117,-199.94772,-85.16747,886.27075,-128.02859,-63.87278,852.03516,-143.85831,-13.71944,913.32556
3376,28.125,-199.94772,-85.16747,886.27075,-128.01248,-64.17519,851.88721,-144.5638,-13.16288,912.0556
3377,28.133,-199.94772,-85.16747,886.27075,-127.69109,-64.18216,852.13452,-144.5638,-13.16288,912.0556
3378,28.142,-199.94772,-85.16747,886.27075,-128.02859,-63.87278,852.03516,-144.5638,-13.16288,912.0556
3379,28.15,-199.94772,-85.16747,886.27075,-128.02859,-63.87278,852.03516,-144.3689,-12.85816,912.31348
3380,28.158,-199.94772,-85.16747,886.27075,-128.02859,-63.87278,852.03516,-144.3689,-12.85816,912.31348
3381,28.167,-199.94772,-85.16747,886.27075,-128.02859,-63.87278,852.03516,-144.45015,-12.7467,912.24127
3382,28.175,-200.23239,-85.65041,885.99158,-128.02859,-63.87278,852.03516,-143.58931,-13.62264,914.09839
3383,28.183,-199.94772,-85.16747,886.27075,-128.02859,-63.87278,852.03516,-143.72791,-13.49419,913.98846
3384,28.192,-200.23239,-85.65041,885.99158,-128.02859,-63.87278,852.03516,-143.72791,-13.49419,913.98846
3385,28.2,-200.23239,-85.65041,885.99158,-128.02859,-63.87278,852.03516,-144.01187,-14.9812,914.2395
3386,28.208,-200.23239,-85.65041,885.99158,-128.02859,-63.87278,852.03516,-144.01187,-14.9812,914.2395
3387,28.217,-200.23239,-85.65041,885.99158,-128.02859,-63.87278,852.03516,-144.01187,-14.9812,914.2395
3388,28.225,-200.23239,-85.65041,885.99158,-128.39322,-64.18229,852.08203,-144.15334,-15.45364,913.93201
3389,28.233,-200.23239,-85.65041,885.99158,-128.37709,-64.48463,851.93408,-144.15334,-15.45364,913.93201
3390,28.242,-200.23239,-85.65041,885.99158,-128.37709,-64.48463,851.93408,-144.15334,-15.45364,913.93201
3391,28.25,-200.23239,-85.65041,885.99158,-128.37709,-64.48463,851.93408,-144.15334,-15.45364,913.93201
3392,28.258,-200.23239,-85.65041,885.99158,-128.37709,-64.48463,851.93408,-144.15334,-15.45364,913.93201
3393,28.267,-200.23239,-85.65041,885.99158,-128.22263,-64.32891,851.82269,-144.01482,-15.58189,914.04193
3394,28.275,-200.23239,-85.65041,885.99158,-128.22263,-64.32891,851.82269,-144.01482,-15.58189,914.04193
3395,28.283,-200.23239,-85.65041,885.99158,-128.33127,-64.95632,851.86481,-144.01482,-15.58189,914.04193
3396,28.292,-200.23239,-85.65041,885.99158,-128.33127,-64.95632,851.86481,-144.01482,-15.58189,914.04193
3397,28.3,-200.23239,-85.65041,885.99158,-128.33127,-64.95632,851.86481,-143.94589,-15.36428,912.94098
3398,28.308,-200.23239,-85.65041,885.99158,-128.33127,-64.95632,851.86481,-143.94589,-15.36428,912.94098
3399,28.317,-200.21233,-85.44556,885.80713,-128.33127,-64.95632,851.86481,-143.94589,-15.36428,912.94098
3400,28.325,-200.21233,-85.44556,885.80713,-128.33127,-64.95632,851.86481,-144.43086,-14.21798,910.5954
3401,28.333,-200.4037,-85.30551,885.64337,-128.59494,-65.27005,851.58435,-144.43086,-14.21798,910.5954
3402,28.342,-200.21233,-85.44556,885.80713,-128.59494,-65.27005,851.58435,-144.43086,-14.21798,910.5954
3403,28.35,-200.84608,-85.49168,885.73309,-128.59494,-65.27005,851.58435,-144.43086,-14.21798,910.5954
3404,28.358,-200.4037,-85.30551,885.64337,-128.59494,-65.27005,851.58435,-144.43086,-14.21798,910.5954
3405,28.367,-200.84608,-85.49168,885.73309,-128.48627,-64.64266,851.54224,-144.43086,-14.21798,910.5954
3406,28.375,-200.84608,-85.49168,885.73309,-128.48627,-64.64266,851.54224,-144.43086,-14.21798,910.5954
3407,28.383,-200.84608,-85.49168,885.73309,-128.74944,-65.42576,851.69574,-145.05362,-13.77402,910.94208
3408,28.392,-200.84608,-85.49168,885.73309,-128.64075,-64.79837,851.65363,-145.05362,-13.77402,910.94208
3409,28.4,-201.04988,-84.73727,885.75134,-128.64075,-64.79837,851.65363,-145.05362,-13.77402,910.94208
