Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2269,18.9,-3.16783,239.62462,24.43997,167.24704,345.69342,42.38531,146.27557,297.09991,60.95374
2270,18.908,-3.23169,239.37206,24.22837,167.24704,345.69342,42.38531,145.59015,297.37479,61.10129
2271,18.917,-3.23169,239.37206,24.22837,167.0215,345.65482,42.54512,145.35437,297.41885,61.09289
2272,18.925,-2.00628,239.46989,23.50801,166.81952,345.54205,42.44023,145.35437,297.41885,61.09289
2273,18.933,-3.23169,239.37206,24.22837,167.04506,345.58069,42.28041,146.42146,297.12509,60.85855
2274,18.942,-3.23169,239.37206,24.22837,167.20058,345.76245,41.97387,146.44426,297.36108,60.82978
2275,18.95,-2.96519,239.8439,24.81847,167.58424,345.92062,41.35217,146.66631,297.14731,60.83921
2276,18.958,-1.87842,238.36746,27.6037,167.84575,345.91412,41.11351,146.95799,297.21271,60.71384
2277,18.967,-1.53734,238.30353,28.7558,168.41232,346.0462,40.92297,147.12552,297.50238,60.7144
2278,18.975,-1.12066,238.5415,29.62077,168.41232,346.0462,40.92297,147.64006,297.30017,60.93201
2279,18.983,-1.40627,238.81909,30.52876,168.41232,346.0462,40.92297,148.0065,297.52649,60.97424
2280,18.992,-0.18847,239.65518,30.56285,168.41232,346.0462,40.92297,148.38701,297.27072,60.97089
2281,19,-0.59643,239.59802,30.75668,168.56277,345.96347,40.65072,148.515,297.74417,60.84912
2282,19.008,0.67446,239.44446,31.06664,169.2308,345.85068,40.668,148.89386,298.05313,60.84237
2283,19.017,1.75711,239.18796,31.60423,169.36955,346.01215,40.70518,149.53445,298.55191,61.1261
2284,19.025,1.34134,239.48383,32.37555,169.69785,346.28577,40.75783,149.64185,298.45782,61.18765
2285,19.033,1.38533,239.49435,32.69591,169.77937,346.26819,40.59587,149.86194,298.44415,61.19432
2286,19.042,1.38533,239.49435,32.69591,169.77937,346.26819,40.59587,149.98897,298.62903,61.28775
2287,19.05,1.89007,239.22241,32.77595,169.7178,346.37933,40.67771,149.86194,298.44415,61.19432
2288,19.058,2.71657,239.09372,32.612,169.69785,346.28577,40.75783,149.76886,298.6427,61.28107
2289,19.067,1.89007,239.22241,32.77595,169.83943,346.45532,40.76346,149.76886,298.6427,61.28107
2290,19.075,1.89007,239.22241,32.77595,169.91287,346.74326,40.62622,149.89578,298.82773,61.37448
2291,19.083,1.38533,239.49435,32.69591,169.89291,346.64972,40.70634,149.76886,298.6427,61.28107
2292,19.092,0.69214,239.93813,32.78984,169.72809,346.15283,40.67019,149.31244,298.63785,61.31934
2293,19.1,0.90545,239.52339,31.83346,169.10895,346.09531,40.56152,149.09773,298.71744,61.19144
2294,19.108,-1.11622,239.59644,31.35402,168.55109,346.20773,40.96013,148.60219,298.11285,61.16462
2295,19.117,-1.28883,240.10483,30.92797,168.41232,346.0462,40.92297,148.23573,298.0148,61.03946
2296,19.125,-0.92647,240.35818,30.07274,168.41232,346.0462,40.92297,147.29608,297.63123,60.72288
2297,19.133,-2.09878,239.50468,29.95196,168.22495,345.93088,40.96164,147.09062,297.71121,60.63526
2298,19.142,-2.62546,239.23111,28.80389,167.60089,345.9873,41.73818,146.83385,297.43701,60.83978
2299,19.15,-2.29947,239.12386,28.01933,167.66417,345.81204,41.21324,146.66631,297.14731,60.83921
2300,19.158,-3.60245,239.64891,26.42616,167.51149,345.86005,41.88433,146.5439,297.13617,60.84887
2301,19.167,-3.11116,239.09454,24.9669,167.19286,345.51941,41.96101,146.42146,297.12509,60.85855
2302,19.175,-3.175,238.842,24.75531,167.08725,345.43228,42.04429,146.5439,297.13617,60.84887
2303,19.183,-3.175,238.842,24.75531,167.08725,345.43228,42.04429,146.5439,297.13617,60.84887
2304,19.192,-3.11116,239.09454,24.9669,167.32774,345.39227,41.41577,146.66631,297.14731,60.83921
2305,19.2,-2.89413,239.35039,25.74982,167.63568,345.21811,41.14796,146.66631,297.14731,60.83921
2306,19.208,-2.29947,239.12386,28.01933,168.26022,345.53296,41.07009,146.95799,297.21271,60.71384
2307,19.217,-2.30043,238.73599,28.9158,168.23523,345.70441,40.95414,147.274,296.98495,60.59366
2308,19.225,-1.33577,239.07234,29.7922,168.60199,345.54617,40.75097,147.64705,297.19458,60.68182
2309,19.233,-1.11645,239.04201,30.23549,168.9444,345.41513,40.84809,148.05122,297.06763,60.79659
2310,19.242,-0.09863,239.36746,30.74921,168.9444,345.41513,40.84809,148.20029,297.31619,60.82126
2311,19.25,-0.01582,239.14676,30.98902,169.18954,345.42218,40.82463,148.38701,297.27072,60.97089
2312,19.258,-0.01582,239.14676,30.98902,169.37495,345.46365,40.54278,148.38701,297.27072,60.97089
2313,19.267,1.51674,238.52127,31.18515,169.20621,345.26123,40.34678,148.73618,297.75235,60.89215
2314,19.275,1.51674,238.52127,31.18515,169.37495,345.46365,40.54278,148.86243,297.79205,60.66376
2315,19.283,1.51674,238.52127,31.18515,169.30269,345.51303,40.57862,148.76021,297.58136,60.68091
2316,19.292,1.51674,238.52127,31.18515,169.56322,345.40665,40.53148,149.02011,298.0928,60.61399
2317,19.3,1.51674,238.52127,31.18515,169.51599,345.17599,40.45381,148.82602,297.82587,60.84105
2318,19.308,0.59596,239.1145,30.88649,169.18649,345.50208,40.35305,148.89386,298.05313,60.84237
2319,19.317,-0.18847,239.65518,30.56285,169.30269,345.51303,40.57862,148.48924,297.48141,60.95375
2320,19.325,-0.18847,239.65518,30.56285,169.35527,345.70453,40.54905,148.48924,297.48141,60.95375
2321,19.333,-0.18847,239.65518,30.56285,168.89,345.68427,40.86823,148.05122,297.06763,60.79659
2322,19.342,-2.09878,239.50468,29.95196,168.53014,345.88379,40.84031,147.47165,297.38367,60.82563
2323,19.35,-2.31408,239.09418,29.14744,168.41232,346.0462,40.92297,147.12552,297.50238,60.7144
2324,19.358,-2.64561,239.25902,28.36524,168.22495,345.93088,40.96164,146.66631,297.14731,60.83921
2325,19.367,-3.37923,239.73242,26.39726,167.58424,345.92062,41.35217,146.66631,297.14731,60.83921
2326,19.375,-3.14584,240.24052,25.22826,167.31747,345.61871,41.42324,146.5439,297.13617,60.84887
2327,19.383,-3.16783,239.62462,24.43997,167.10362,345.71481,41.2953,146.42146,297.12509,60.85855
2328,19.392,-3.16783,239.62462,24.43997,167.10362,345.71481,41.2953,146.42146,297.12509,60.85855
2329,19.4,-2.96519,239.8439,24.81847,167.51508,345.38681,41.21579,146.5439,297.13617,60.84887
2330,19.408,-3.14584,240.24052,25.22826,167.5683,345.60519,41.07957,146.66631,297.14731,60.83921
2331,19.417,-2.64561,239.25902,28.36524,168.05061,345.73285,40.76795,146.95799,297.21271,60.71384
2332,19.425,-2.09443,239.23494,29.63257,168.40736,346.05576,40.92089,147.47165,297.38367,60.82563
2333,19.433,-1.88819,239.24367,30.10002,168.56277,345.96347,40.65072,148.05122,297.06763,60.79659
2334,19.442,-0.18847,239.65518,30.56285,168.57813,345.96591,40.63356,148.20029,297.31619,60.82126
2335,19.45,-0.59643,239.59802,30.75668,168.45,345.6543,40.37514,148.38701,297.27072,60.97089
2336,19.458,0.09801,239.34512,30.89398,169.35527,345.70453,40.54905,148.38701,297.27072,60.97089
2337,19.467,1.51705,238.85875,31.25233,169.35527,345.70453,40.54905,148.73618,297.75235,60.89215
2338,19.475,1.29704,239.47333,32.05519,169.29236,345.73953,40.58615,149.10478,297.68201,61.03224
2339,19.483,0.71834,238.65656,32.82055,169.32481,345.66858,40.38692,149.37631,298.30334,61.00771
2340,19.492,1.84607,239.2119,32.45557,169.6777,346.04749,40.34621,149.39328,298.1243,61.09926
2341,19.5,1.84607,239.2119,32.45557,169.75941,346.17462,40.67599,149.6216,298.65271,61.09021
2342,19.508,2.67261,239.08319,32.29154,169.84648,346.24994,40.54219,149.64185,298.45782,61.18765
2343,19.517,1.02276,238.54997,31.32838,169.75447,346.2695,40.71319,149.64185,298.45782,61.18765
2344,19.525,1.51674,238.52127,31.18515,169.36955,346.01215,40.70518,149.19601,298.1449,61.0888
2345,19.533,-0.42376,239.08961,31.1828,169.28351,345.82376,40.63515,148.64691,297.7822,60.90397
2346,19.542,-0.18847,239.65518,30.56285,168.54019,345.88022,40.8329,148.21155,297.45987,61.1147
2347,19.55,-1.88819,239.24367,30.10002,168.41232,346.0462,40.92297,147.4994,297.33887,60.90841
2348,19.558,-2.30043,238.73599,28.9158,168.22495,345.93088,40.96164,146.95799,297.21271,60.71384
2349,19.567,-2.61178,238.87296,28.57226,167.72093,345.979,41.77246,146.66631,297.14731,60.83921
2350,19.575,-3.03261,238.79059,25.90619,167.18265,345.67966,41.84719,146.5439,297.13617,60.84887
2351,19.583,-3.175,238.842,24.75531,167.38464,345.79239,41.95211,145.92346,297.26712,61.04155
2352,19.592,-3.20208,239.06779,24.45737,167.08725,345.43228,42.04429,145.23203,297.33038,61.23621
2353,19.6,-2.60707,238.99995,24.01697,166.86168,345.39368,42.20413,145.23203,297.33038,61.23621
2354,19.608,-3.20208,239.06779,24.45737,167.08725,345.43228,42.04429,145.70651,297.25192,61.00515
2355,19.617,-3.175,238.842,24.75531,167.08725,345.43228,42.04429,146.5439,297.13617,60.84887
2356,19.625,-3.43648,239.21579,25.61228,167.31972,345.5871,41.89323,146.66631,297.14731,60.83921
2357,19.633,-1.5363,238.69138,27.85917,167.856,345.68768,41.10603,146.95799,297.21271,60.71384
2358,19.642,-1.53734,238.30353,28.7558,168.23523,345.70441,40.95414,147.33099,297.42233,60.80202
2359,19.65,-1.09559,238.50674,30.16921,168.42259,345.81973,40.91547,147.81548,297.11105,60.78821
2360,19.658,-1.34971,238.28831,31.05541,168.54044,345.65732,40.83281,148.02112,297.22141,60.73694
2361,19.667,-0.42376,239.08961,31.1828,168.55983,345.63934,40.82668,148.54468,297.57153,60.92112
2362,19.675,1.02276,238.54997,31.32838,168.63461,345.62585,40.56135,148.79163,297.84247,60.85953
2363,19.683,1.11074,238.57111,31.96916,169.37495,345.46365,40.54278,149.27325,298.5282,61.04756
2364,19.692,1.38533,239.49435,32.69591,169.51326,345.63016,40.57665,149.53445,298.55191,61.1261
2365,19.7,0.18578,238.94101,33.15186,169.78966,346.04169,40.58834,149.64185,298.45782,61.18765
2366,19.708,0.73219,238.69308,33.22472,169.78966,346.04169,40.58834,149.64185,298.45782,61.18765
2367,19.717,0.73219,238.69308,33.22472,169.84648,346.24994,40.54219,149.76886,298.6427,61.28107
2368,19.725,1.8482,239.53319,32.95448,169.92096,346.43774,40.6015,149.98897,298.62903,61.28775
2369,19.733,1.8482,239.53319,32.95448,169.83943,346.45532,40.76346,149.76886,298.6427,61.28107
2370,19.742,1.89007,239.22241,32.77595,169.92096,346.43774,40.6015,149.89578,298.82773,61.37448
2371,19.75,1.38533,239.49435,32.69591,169.98859,346.42532,40.543,149.76886,298.6427,61.28107
2372,19.758,1.38533,239.49435,32.69591,169.75447,346.2695,40.71319,149.53445,298.55191,61.1261
2373,19.767,0.44539,239.80887,32.28439,169.69785,346.28577,40.75783,149.27325,298.5282,61.04756
2374,19.775,-1.11622,239.59644,31.35402,168.70155,346.12497,40.6879,148.84914,298.38385,61.10303
2375,19.783,-0.88102,240.16205,30.73422,168.44495,346.12589,40.7334,148.47139,297.97134,61.04781
2376,19.792,-0.59643,239.59802,30.75668,168.41232,346.0462,40.92297,147.55978,297.62012,60.78207
2377,19.8,-2.09878,239.50468,29.95196,168.41232,346.0462,40.92297,147.12552,297.50238,60.7144
2378,19.808,-2.62546,239.23111,28.80389,167.84575,345.91412,41.11351,146.66631,297.14731,60.83921
2379,19.817,-3.12144,239.93683,27.02719,167.29715,346.1875,41.75738,146.66631,297.14731,60.83921
2380,19.825,-3.08908,239.71037,25.75505,167.47394,345.86288,41.41252,146.5439,297.13617,60.84887
2381,19.833,-3.16783,239.62462,24.43997,166.9753,345.8623,42.03401,145.42776,297.48978,61.04373
2382,19.842,-3.23169,239.37206,24.22837,167.09497,345.67529,42.05715,145.52,297.50143,60.96655
2383,19.85,-3.23169,239.37206,24.22837,167.31747,345.61871,41.42324,146.42146,297.12509,60.85855
2384,19.858,-3.16783,239.62462,24.43997,167.40407,345.83014,41.25879,146.44426,297.36108,60.82978
2385,19.867,-3.61697,239.61234,26.02186,167.6017,345.59821,41.05131,146.66631,297.14731,60.83921
2386,19.875,-2.62645,238.83641,28.16807,168.21355,345.93896,40.96706,146.95799,297.21271,60.71384
2387,19.883,-2.0809,238.87679,29.40097,168.41232,346.0462,40.92297,147.12552,297.50238,60.7144
2388,19.892,-1.88819,239.24367,30.10002,168.41232,346.0462,40.92297,147.47165,297.38367,60.82563
2389,19.9,-1.40627,238.81909,30.52876,168.41232,346.0462,40.92297,148.22845,297.1636,60.88251
2390,19.908,-0.59643,239.59802,30.75668,168.56277,345.96347,40.65072,148.45935,297.64822,60.88566
2391,19.917,0.09801,239.34512,30.89398,168.93245,345.93909,40.55825,148.48924,297.48141,60.95375
2392,19.925,1.42623,239.15784,31.07486,169.28351,345.82376,40.63515,148.48924,297.48141,60.95375
2393,19.933,1.06006,238.76033,31.49506,169.35527,345.70453,40.54905,149.0652,298.00339,60.972
2394,19.942,1.29704,239.47333,32.05519,169.49358,345.87106,40.58292,149.1145,298.26813,60.90807
2395,19.95,1.75711,239.18796,31.60423,169.75941,346.17462,40.67599,149.64185,298.45782,61.18765
2396,19.958,3.0885,238.78726,31.52011,169.75941,346.17462,40.67599,149.51106,298.31625,61.07085
2397,19.967,1.51705,238.85875,31.25233,169.82623,346.1503,40.62709,149.64185,298.45782,61.18765
2398,19.975,1.02276,238.54997,31.32838,169.49358,345.87106,40.58292,149.0652,298.00339,60.972
2399,19.983,1.43378,238.7421,30.9453,169.28351,345.82376,40.63515,148.48924,297.48141,60.95375
2400,19.992,0.50386,239.14792,30.39168,168.86108,345.87509,40.76048,148.48924,297.48141,60.95375
2401,20,-0.6464,238.30957,30.27091,168.82845,345.79541,40.95007,148.05301,297.35275,61.02632
2402,20.008,-1.31776,238.44435,29.24107,168.41232,346.0462,40.92297,147.33099,297.42233,60.80202
2403,20.017,-1.8488,238.44048,28.41224,168.04749,345.74985,41.20672,146.77057,297.2056,60.78751
2404,20.025,-2.90846,239.3138,25.34536,167.52168,345.69983,41.99814,146.5439,297.13617,60.84887
2405,20.033,-3.20208,239.06779,24.45737,167.19286,345.51941,41.96101,146.5439,297.13617,60.84887
2406,20.042,-2.60707,238.99995,24.01697,167.03735,345.33765,42.26756,145.72772,297.10773,61.23401
2407,20.05,-2.00628,239.46989,23.50801,166.61223,345.18405,42.76192,145.23203,297.33038,61.23621
2408,20.058,-2.00628,239.46989,23.50801,166.61223,345.18405,42.76192,145.23203,297.33038,61.23621
2409,20.067,-2.26296,239.10298,23.38768,166.61223,345.18405,42.76192,145.49191,297.15179,61.22562
2410,20.075,-1.97679,239.16551,23.73714,166.66571,345.26779,42.5138,146.20218,297.02899,61.00292
2411,20.083,-2.58006,238.77412,24.31499,167.03735,345.33765,42.26756,146.5439,297.13617,60.84887
2412,20.092,-2.46311,239.06281,25.45224,167.19286,345.51941,41.96101,146.66631,297.14731,60.83921
2413,20.1,-1.7797,238.5235,27.6335,167.7132,345.73599,41.7596,146.85374,297.15439,60.76554
2414,20.108,-1.53734,238.30353,28.7558,168.42259,345.81973,40.91547,146.95799,297.21271,60.71384
2415,20.117,-1.12508,238.81133,29.94025,168.41394,346.29849,41.42832,147.81548,297.11105,60.78821
2416,20.125,-0.6168,238.00493,30.49987,168.41232,346.0462,40.92297,148.02112,297.22141,60.73694
2417,20.133,0.67658,238.63948,30.81791,168.55983,345.63934,40.82668,148.38701,297.27072,60.97089
2418,20.142,0.82194,238.77434,31.04797,168.63158,345.52014,40.74058,148.38701,297.27072,60.97089
2419,20.15,1.06691,238.56053,31.64877,169.30269,345.51303,40.57862,148.73618,297.75235,60.89215
2420,20.158,2.4423,238.17044,31.88522,169.37495,345.46365,40.54278,148.9837,298.12662,60.79126
2421,20.167,1.81846,238.41795,32.23449,169.37495,345.46365,40.54278,149.53445,298.55191,61.1261
2422,20.175,2.35008,238.93704,32.32516,169.84648,346.24994,40.54219,149.51106,298.31625,61.07085
2423,20.183,3.17665,238.8083,32.16117,169.43111,345.90097,40.62333,149.64185,298.45782,61.18765
2424,20.192,2.35008,238.93704,32.32516,169.82623,346.1503,40.62709,149.64185,298.45782,61.18765
2425,20.2,1.81846,238.41795,32.23449,169.51326,345.63016,40.57665,149.64185,298.45782,61.18765
2426,20.208,1.11074,238.57111,31.96916,169.51326,345.63016,40.57665,149.53445,298.55191,61.1261
2427,20.217,1.56086,238.53185,31.50559,169.77414,346.02859,40.70693,149.27325,298.5282,61.04756
2428,20.225,0.67882,238.89378,31.12631,168.86108,345.87509,40.76048,148.89386,298.05313,60.84237
2429,20.233,-0.09863,239.36746,30.74921,168.53014,345.88379,40.84031,148.47139,297.97134,61.04781
2430,20.242,-0.59643,239.59802,30.75668,168.53014,345.88379,40.84031,147.64006,297.30017,60.93201
2431,20.25,-2.09878,239.50468,29.95196,168.41232,346.0462,40.92297,147.12552,297.50238,60.7144
2432,20.258,-2.62546,239.23111,28.80389,167.856,345.68768,41.10603,146.66631,297.14731,60.83921
2433,20.267,-2.61178,238.87296,28.57226,167.59451,345.69415,41.34469,146.66631,297.14731,60.83921
2434,20.275,-3.03261,238.79059,25.90619,167.39482,345.63214,42.06592,146.5439,297.13617,60.84887
2435,20.283,-3.20208,239.06779,24.45737,167.19286,345.51941,41.96101,145.92346,297.26712,61.04155
2436,20.292,-3.23169,239.37206,24.22837,166.86943,345.63672,42.21698,145.52,297.50143,60.96655
2437,20.3,-2.63662,239.30426,23.7879,167.09497,345.67529,42.05715,145.68767,297.31119,61.03315
2438,20.308,-3.23169,239.37206,24.22837,167.22852,345.54108,41.49791,146.42146,297.12509,60.85855
2439,20.317,-3.20208,239.06779,24.45737,167.32774,345.39227,41.41577,146.5439,297.13617,60.84887
2440,20.325,-2.62918,238.36613,26.20049,167.61198,345.3718,41.04383,146.66631,297.14731,60.83921
2441,20.333,-1.86343,238.40392,28.00797,168.04689,345.9415,40.97252,146.95799,297.21271,60.71384
2442,20.342,-1.31776,238.44435,29.24107,168.41232,346.0462,40.92297,147.26617,297.46375,60.73802
2443,20.35,-0.6464,238.30957,30.27091,168.41232,346.0462,40.92297,147.8912,297.15598,60.67797
2444,20.358,0.50386,239.14792,30.39168,168.53014,345.88379,40.84031,148.35951,297.4238,60.9085
2445,20.367,0.84981,239.05862,30.9022,168.56277,345.96347,40.65072,148.89386,298.05313,60.84237
2446,20.375,1.02276,238.54997,31.32838,168.99402,345.82791,40.47639,148.86696,297.89386,61.00895
2447,20.383,1.52759,238.27802,31.4084,169.35527,345.70453,40.54905,149.23228,298.46008,60.87965
2448,20.392,1.62539,238.9006,32.03551,169.49358,345.87106,40.58292,149.64185,298.45782,61.18765
2449,20.4,1.84607,239.2119,32.45557,169.75941,346.17462,40.67599,149.86194,298.44415,61.19432
2450,20.408,1.84607,239.2119,32.45557,169.75941,346.17462,40.67599,149.76886,298.6427,61.28107
2451,20.417,1.6697,238.9111,32.35589,169.69785,346.28577,40.75783,149.86194,298.44415,61.19432
2452,20.425,3.05123,238.57683,31.35338,169.69785,346.28577,40.75783,149.6216,298.65271,61.09021
2453,20.433,2.35438,238.14929,31.24423,169.75941,346.17462,40.67599,149.53445,298.55191,61.1261
2454,20.442,1.51674,238.52127,31.18515,169.28351,345.82376,40.63515,148.73618,297.75235,60.89215
2455,20.45,-1.40627,238.81909,30.52876,168.82845,345.79541,40.95007,148.38701,297.27072,60.97089
2456,20.458,-0.6464,238.30957,30.27091,168.82845,345.79541,40.95007,148.05122,297.06763,60.79659
2457,20.467,-1.31776,238.44435,29.24107,168.23523,345.70441,40.95414,147.16348,297.13266,60.80147
2458,20.475,-1.86343,238.40392,28.00797,167.81,345.41611,41.3416,146.66631,297.14731,60.83921
2459,20.483,-3.03261,238.79059,25.90619,167.39482,345.63214,42.06592,146.5439,297.13617,60.84887
2460,20.492,-3.20208,239.06779,24.45737,167.03735,345.33765,42.26756,146.5439,297.13617,60.84887
2461,20.5,-2.00628,239.46989,23.50801,166.81178,345.29904,42.42739,145.87411,297.06143,61.0717
2462,20.508,-2.00628,239.46989,23.50801,166.565,345.10272,42.97371,145.49191,297.15179,61.22562
2463,20.517,-2.26296,239.10298,23.38768,166.565,345.10272,42.97371,145.49191,297.15179,61.22562
2464,20.525,-2.21816,238.24936,23.13394,166.565,345.10272,42.97371,145.49191,297.15179,61.22562
2465,20.533,-1.97679,239.16551,23.73714,166.61223,345.18405,42.76192,145.98761,296.92889,61.22338
2466,20.542,-3.175,238.842,24.75531,167.03735,345.33765,42.26756,146.42146,297.12509,60.85855
2467,20.55,-3.23533,238.57133,25.5279,167.08725,345.43228,42.04429,146.5439,297.13617,60.84887
2468,20.558,-1.80238,238.25597,26.9338,167.52168,345.69983,41.99814,146.66631,297.14731,60.83921
2469,20.567,-1.8488,238.44048,28.41224,167.51924,346.10309,41.8972,146.95799,297.21271,60.71384
2470,20.575,-1.32669,238.04247,28.9038,168.00417,346.10672,41.61213,147.33099,297.42233,60.80202
2471,20.583,-1.07976,237.95712,29.68691,168.42259,345.81973,40.91547,147.64006,297.30017,60.93201
