Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3208,26.725,285.33206,268.82474,1370.04919,454.98697,336.29395,1301.63049,444.02048,298.32205,1244.25696
3209,26.733,285.69101,269.38785,1369.91577,454.98697,336.29395,1301.63049,443.83121,298.35162,1244.15027
3210,26.742,285.56491,269.45569,1369.87146,454.98697,336.29395,1301.63049,444.14679,298.72748,1244.31824
3211,26.75,285.948,268.92722,1369.92078,455.26718,336.50107,1301.73523,444.2308,298.73975,1244.27271
3212,26.758,285.948,268.92722,1369.92078,455.1098,336.3118,1301.57507,444.2308,298.73975,1244.27271
3213,26.767,286.79315,268.7424,1369.99084,455.1098,336.3118,1301.57507,444.2308,298.73975,1244.27271
3214,26.775,286.79315,268.7424,1369.99084,455.1098,336.3118,1301.57507,444.11624,298.3797,1243.94836
3215,26.783,286.79315,268.7424,1369.99084,455.39001,336.51892,1301.67981,444.11624,298.3797,1243.94836
3216,26.792,286.79315,268.7424,1369.99084,455.39001,336.51892,1301.67981,444.11624,298.3797,1243.94836
3217,26.8,286.79315,268.7424,1369.99084,455.1098,336.3118,1301.57507,444.11624,298.3797,1243.94836
3218,26.808,286.79315,268.7424,1369.99084,455.1098,336.3118,1301.57507,444.11624,298.3797,1243.94836
3219,26.817,286.79315,268.7424,1369.99084,455.1098,336.3118,1301.57507,444.19766,298.04858,1243.95398
3220,26.825,287.11102,268.73218,1369.79932,455.1098,336.3118,1301.57507,444.19766,298.04858,1243.95398
3221,26.833,286.51331,268.22156,1369.91382,455.1098,336.3118,1301.57507,444.29749,297.73352,1243.97192
3222,26.842,286.42966,268.33377,1370.06482,455.1098,336.3118,1301.57507,444.49142,297.51157,1243.87756
3223,26.85,286.2009,268.48563,1370.19482,455.1098,336.3118,1301.57507,444.70209,297.06897,1243.77905
3224,26.858,286.88773,269.04242,1370.22009,455.1098,336.3118,1301.57507,444.49142,297.51157,1243.87756
3225,26.867,286.82355,268.991,1370.3147,455.39001,336.51892,1301.67981,444.29749,297.73352,1243.97192
3226,26.875,287.05746,268.97708,1370.24426,455.39001,336.51892,1301.67981,444.49142,297.51157,1243.87756
3227,26.883,286.87949,268.91422,1370.39795,455.49753,336.27698,1301.80066,444.62485,297.43597,1244.19849
3228,26.892,286.87949,268.91422,1370.39795,455.49753,336.27698,1301.80066,444.55972,297.47626,1244.05054
3229,26.9,287.18268,268.89569,1370.30737,455.49454,336.48666,1301.55396,444.46979,297.84283,1244.07703
3230,26.908,287.06906,268.87256,1370.38232,455.49454,336.48666,1301.55396,444.66748,297.69611,1244.146
3231,26.917,287.52353,268.72217,1370.16931,455.49753,336.27698,1301.80066,444.35611,298.02081,1244.19385
3232,26.925,287.52353,268.72217,1370.16931,455.60202,336.24469,1301.67468,444.57169,297.76221,1244.10278
3233,26.933,287.52353,268.72217,1370.16931,455.49454,336.48666,1301.55396,444.57169,297.76221,1244.10278
3234,26.942,287.52353,268.72217,1370.16931,455.66663,336.30283,1301.50793,444.57169,297.76221,1244.10278
3235,26.95,287.52353,268.72217,1370.16931,455.80383,336.3147,1301.45837,445.33841,297.77658,1243.83167
3236,26.958,287.52353,268.72217,1370.16931,455.80383,336.3147,1301.45837,445.40668,297.74127,1244.00452
3237,26.967,287.52353,268.72217,1370.16931,455.80383,336.3147,1301.45837,445.4205,297.54395,1244.02393
3238,26.975,287.52353,268.72217,1370.16931,455.80383,336.3147,1301.45837,445.48874,297.50864,1244.1969
3239,26.983,287.94257,268.60361,1370.1582,455.80383,336.3147,1301.45837,445.50638,297.42633,1244.02246
3240,26.992,287.94257,268.60361,1370.1582,455.80383,336.3147,1301.45837,445.43814,297.46161,1243.84961
3241,27,287.94257,268.60361,1370.1582,455.80383,336.3147,1301.45837,445.4205,297.54395,1244.02393
3242,27.008,287.94257,268.60361,1370.1582,455.80383,336.3147,1301.45837,445.43814,297.46161,1243.84961
3243,27.017,287.94257,268.60361,1370.1582,456.1445,336.10632,1301.70703,445.70715,297.48666,1244.4751
3244,27.025,287.94257,268.60361,1370.1582,456.03696,336.34833,1301.5863,445.64069,297.4516,1244.15759
3245,27.033,287.94257,268.60361,1370.1582,456.03696,336.34833,1301.5863,445.7233,297.19583,1244.33264
3246,27.042,288.18661,268.63727,1370.32373,456.1445,336.10632,1301.70703,445.7713,297.28442,1244.37134
3247,27.05,288.42365,268.57828,1370.47949,456.1445,336.10632,1301.70703,445.70581,297.41129,1244.30566
3248,27.058,288.4877,268.58621,1370.27832,456.86282,335.96536,1301.57629,446.20267,297.27005,1244.02942
3249,27.067,288.34467,268.61591,1370.29236,456.86282,335.96536,1301.57629,446.31451,297.78116,1243.97937
3250,27.075,288.56668,268.54855,1370.46545,456.86282,335.96536,1301.57629,446.36252,297.86984,1244.01807
3251,27.083,288.82407,268.0878,1370.47058,456.86282,335.96536,1301.57629,446.6514,297.38531,1244.17554
3252,27.092,288.82407,268.0878,1370.47058,456.86282,335.96536,1301.57629,446.99316,297.49069,1243.98083
3253,27.1,288.74512,268.12546,1370.28345,456.92734,336.02362,1301.40955,447.21912,297.40646,1243.79736
3254,27.108,288.96609,268.0419,1370.479,457.035,335.78152,1301.5304,447.33295,297.24231,1243.9967
3255,27.117,288.96609,268.0419,1370.479,457.27185,335.98853,1301.3501,447.95203,297.12137,1243.69214
3256,27.125,288.96609,268.0419,1370.479,457.27185,335.98853,1301.3501,447.79221,297.28302,1243.46033
3257,27.133,288.88712,268.07953,1370.29187,457.27185,335.98853,1301.3501,447.96671,297.22162,1243.46973
3258,27.142,288.89832,267.92245,1370.03345,457.40726,335.9848,1301.32446,448.20029,297.23737,1243.37219
3259,27.15,289.20782,267.72299,1370.052,457.40726,335.9848,1301.32446,448.11884,297.56891,1243.3667
3260,27.158,289.38953,267.94724,1369.80981,458.13217,336.03183,1301.12927,448.20029,297.23737,1243.37219
3261,27.167,289.28436,267.6987,1369.88989,457.72769,336.13458,1301.06812,448.11884,297.56891,1243.3667
3262,27.175,289.38953,267.94724,1369.80981,458.12411,335.89578,1301.11597,448.35117,297.01624,1243.35364
3263,27.183,289.38953,267.94724,1369.80981,458.12411,335.89578,1301.11597,448.35117,297.01624,1243.35364
3264,27.192,289.38953,267.94724,1369.80981,458.23251,335.84131,1301.17346,448.35117,297.01624,1243.35364
3265,27.2,289.38953,267.94724,1369.80981,458.35794,336.11746,1301.18054,448.35117,297.01624,1243.35364
3266,27.208,289.28436,267.6987,1369.88989,458.39148,335.8237,1301.16345,448.35117,297.01624,1243.35364
3267,27.217,289.55118,267.4848,1369.86462,458.23999,335.78964,1301.25012,448.35117,297.01624,1243.35364
3268,27.225,289.36331,267.6611,1370.07703,458.23251,335.84131,1301.17346,448.35117,297.01624,1243.35364
3269,27.233,289.28436,267.6987,1369.88989,458.39148,335.8237,1301.16345,448.35117,297.01624,1243.35364
3270,27.242,289.65631,267.73337,1369.78455,458.23251,335.84131,1301.17346,448.35117,297.01624,1243.35364
3271,27.25,289.65631,267.73337,1369.78455,458.39148,335.8237,1301.16345,448.35117,297.01624,1243.35364
3272,27.258,289.72379,267.28427,1369.73828,458.39148,335.8237,1301.16345,448.35117,297.01624,1243.35364
3273,27.267,289.82892,267.53287,1369.65833,458.39148,335.8237,1301.16345,448.35117,297.01624,1243.35364
3274,27.275,289.72379,267.28427,1369.73828,458.39148,335.8237,1301.16345,448.35117,297.01624,1243.35364
3275,27.283,289.82892,267.53287,1369.65833,458.23251,335.84131,1301.17346,448.35117,297.01624,1243.35364
3276,27.292,289.85519,267.16843,1369.57483,458.28366,336.06589,1301.0426,448.35117,297.01624,1243.35364
3277,27.3,289.85519,267.16843,1369.57483,458.28366,336.06589,1301.0426,448.26971,297.34781,1243.34814
3278,27.308,289.82892,267.53287,1369.65833,458.39148,335.8237,1301.16345,448.35117,297.01624,1243.35364
3279,27.317,289.75864,267.27307,1369.37036,458.66483,335.89499,1301.22559,448.35117,297.01624,1243.35364
3280,27.325,289.75,267.57043,1369.47107,458.59802,335.94388,1301.16699,448.35117,297.01624,1243.35364
3281,27.333,289.82892,267.53287,1369.65833,458.66483,335.89499,1301.22559,448.35117,297.01624,1243.35364
3282,27.342,289.82892,267.53287,1369.65833,458.46579,335.87524,1301.30139,448.45804,297.22852,1243.37817
3283,27.35,289.82892,267.53287,1369.65833,458.51691,336.09985,1301.17053,448.45804,297.22852,1243.37817
3284,27.358,289.82892,267.53287,1369.65833,458.55698,336.13721,1301.10474,448.35117,297.01624,1243.35364
3285,27.367,289.6673,267.34488,1369.78723,458.66483,335.89499,1301.22559,448.55499,297.00821,1243.45459
3286,27.375,289.82892,267.53287,1369.65833,458.66483,335.89499,1301.22559,448.6351,297.03271,1243.396
3287,27.383,289.53592,267.46066,1369.95068,458.66483,335.89499,1301.22559,448.55499,297.00821,1243.45459
3288,27.392,289.53592,267.46066,1369.95068,458.66483,335.89499,1301.22559,448.55499,297.00821,1243.45459
3289,27.4,289.64108,267.70923,1369.87073,458.66483,335.89499,1301.22559,448.55499,297.00821,1243.45459
3290,27.408,289.53592,267.46066,1369.95068,458.66483,335.89499,1301.22559,448.6351,297.03271,1243.396
3291,27.417,289.53592,267.46066,1369.95068,458.66483,335.89499,1301.22559,448.59528,296.78293,1243.24182
3292,27.425,289.6673,267.34488,1369.78723,458.66483,335.89499,1301.22559,448.59528,296.78293,1243.24182
3293,27.433,289.65738,267.86545,1370.14026,458.46936,336.18726,1301.04919,448.62814,296.46475,1243.31592
3294,27.442,289.68356,267.50119,1370.05688,458.55698,336.13721,1301.10474,448.59528,296.78293,1243.24182
3295,27.45,289.6673,267.34488,1369.78723,458.55698,336.13721,1301.10474,448.49249,296.99472,1243.16724
3296,27.458,289.68356,267.50119,1370.05688,458.40356,336.23608,1300.99048,448.49249,296.99472,1243.16724
3297,27.467,289.57074,267.44955,1369.58276,458.49017,336.18607,1301.04614,448.49249,296.99472,1243.16724
3298,27.475,289.68356,267.50119,1370.05688,458.49017,336.18607,1301.04614,448.61746,297.43985,1243.27722
3299,27.483,289.57074,267.44955,1369.58276,458.47855,336.26657,1300.92712,448.61746,297.43985,1243.27722
3300,27.492,289.58701,267.60587,1369.85242,458.70096,336.19421,1300.98535,448.61746,297.43985,1243.27722
3301,27.5,289.68481,267.63855,1369.89026,458.70096,336.19421,1300.98535,448.53601,297.77139,1243.27173
3302,27.508,289.68356,267.50119,1370.05688,458.70096,336.19421,1300.98535,448.56439,297.23059,1243.28552
3303,27.517,289.63846,267.66074,1369.75818,458.78583,336.14069,1301.04688,448.61746,297.43985,1243.27722
3304,27.525,289.63968,267.7981,1369.59143,458.82352,336.004,1301.02612,448.79794,296.82968,1243.14063
3305,27.533,289.73627,267.69342,1369.7959,459.1774,335.91748,1301.08081,448.79794,296.82968,1243.14063
3306,27.542,289.73627,267.69342,1369.7959,459.06952,336.15973,1300.95996,448.79794,296.82968,1243.14063
3307,27.55,290.14273,267.63519,1369.19495,459.06952,336.15973,1300.95996,448.90073,296.61789,1243.21509
3308,27.558,290.2645,267.64688,1369.13269,458.94067,336.0885,1300.77698,448.96994,296.55124,1243.26697
3309,27.567,290.4202,267.42578,1369.51636,458.95071,335.90506,1300.83118,449.02875,296.5495,1243.16187
3310,27.575,290.49701,267.55356,1369.27002,459.05264,335.91321,1300.5332,449.00015,296.19885,1243.10181
3311,27.583,290.40045,267.65823,1369.06555,458.82596,335.90063,1300.28357,449.00015,296.19885,1243.10181
3312,27.592,290.39514,267.43942,1369.04395,458.8562,335.36047,1300.05383,449.16989,296.10699,1243.01001
3313,27.6,290.76822,267.22882,1369.19409,458.8562,335.36047,1300.05383,449.16989,296.10699,1243.01001
3314,27.608,290.6716,267.3335,1368.98962,458.8562,335.36047,1300.05383,449.02319,296.00934,1242.93005
3315,27.617,290.61255,267.44989,1368.8103,458.8562,335.36047,1300.05383,449.16989,296.10699,1243.01001
3316,27.625,290.61255,267.44989,1368.8103,458.8562,335.36047,1300.05383,449.3609,296.3049,1242.80103
3317,27.633,290.61255,267.44989,1368.8103,458.88068,335.51028,1300.27478,449.3212,296.48517,1242.90051
3318,27.642,290.72958,267.37473,1368.86816,458.97845,335.45151,1300.34143,449.3609,296.3049,1242.80103
3319,27.65,291.0192,267.43661,1369.17981,459.33905,335.42603,1300.61792,449.64087,297.05881,1243.02185
3320,27.658,291.0192,267.43661,1369.17981,459.46417,335.43146,1300.58118,450.08276,297.30362,1242.8396
3321,27.667,291.1507,266.84598,1369.27307,459.46417,335.43146,1300.58118,450.08276,297.30362,1242.8396
3322,27.675,291.0192,267.43661,1369.17981,459.68076,335.34323,1300.44324,450.22186,297.57346,1242.54858
3323,27.683,291.51089,267.78793,1369.1947,459.68076,335.34323,1300.44324,450.23837,297.44696,1242.7749
3324,27.692,291.84213,267.66818,1369.14124,459.7879,335.2883,1300.34119,450.22186,297.57346,1242.54858
3325,27.7,291.84213,267.66818,1369.14124,459.7879,335.2883,1300.34119,450.22186,297.57346,1242.54858
3326,27.708,291.84213,267.66818,1369.14124,459.89511,335.23343,1300.23914,450.32974,297.49902,1242.44153
3327,27.717,291.84213,267.66818,1369.14124,460.18466,335.4104,1299.88184,450.3942,297.27917,1242.57458
3328,27.725,292.14307,267.16226,1369.45276,460.18466,335.4104,1299.88184,450.43192,297.08472,1242.46582
3329,27.733,292.14307,267.16226,1369.45276,460.3602,335.31085,1299.70972,450.55042,297.2836,1242.67554
3330,27.742,292.14307,267.16226,1369.45276,460.3602,335.31085,1299.70972,450.58813,297.08917,1242.56689
3331,27.75,292.71393,266.76056,1369.6582,460.3602,335.31085,1299.70972,450.83603,296.84991,1242.29199
3332,27.758,292.71393,266.76056,1369.6582,460.38864,334.89667,1299.71814,450.83603,296.84991,1242.29199
3333,27.767,292.71393,266.76056,1369.6582,460.95987,334.83286,1299.71643,450.83603,296.84991,1242.29199
3334,27.775,292.87204,266.73923,1369.62695,461.08255,334.64258,1299.75708,450.93188,296.78387,1242.33533
3335,27.783,292.71393,266.76056,1369.6582,461.08255,334.64258,1299.75708,451.02643,296.79306,1242.28967
3336,27.792,292.87204,266.73923,1369.62695,461.50259,335.08746,1299.57336,451.12338,296.57281,1242.36597
3337,27.8,293.01514,266.70953,1369.61292,461.50259,335.08746,1299.57336,451.13586,296.40875,1243.00952
3338,27.808,293.01514,266.70953,1369.61292,461.05405,335.0567,1299.74866,451.2403,296.62192,1242.8678
3339,27.817,293.01514,266.70953,1369.61292,460.76447,334.87988,1300.10596,451.2403,296.62192,1242.8678
3340,27.825,293.01514,266.70953,1369.61292,460.76447,334.87988,1300.10596,451.48807,296.74234,1242.97522
3341,27.833,293.15723,266.6636,1369.62158,461.15573,335.68353,1300.62708,451.58505,296.52209,1243.05151
3342,27.842,293.30148,266.51935,1369.48865,461.15573,335.68353,1300.62708,451.58505,296.52209,1243.05151
3343,27.85,293.15723,266.6636,1369.62158,461.73535,335.45059,1299.51733,451.48807,296.74234,1242.97522
3344,27.858,293.30148,266.51935,1369.48865,461.76053,335.08051,1299.61926,451.58505,296.52209,1243.05151
3345,27.867,293.30148,266.51935,1369.48865,461.69189,335.58701,1300.11169,451.68271,296.27405,1243.15405
3346,27.875,293.30148,266.51935,1369.48865,462.00516,335.53043,1300.06396,451.68509,296.20749,1243.06934
3347,27.883,293.51547,266.59268,1369.70764,461.87415,335.20807,1300.60364,451.68509,296.20749,1243.06934
3348,27.892,293.8591,266.35452,1369.52026,462.19263,335.02585,1299.54126,452.06845,295.88556,1243.17065
3349,27.9,293.8591,266.35452,1369.52026,462.19263,335.02585,1299.54126,452.6178,295.8363,1243.12817
3350,27.908,293.8591,266.35452,1369.52026,462.19263,335.02585,1299.54126,452.73935,295.78943,1243.13928
3351,27.917,293.67105,266.53085,1369.73279,462.19263,335.02585,1299.54126,452.19003,295.83868,1243.18176
3352,27.925,293.67105,266.53085,1369.73279,462.19263,335.02585,1299.54126,452.73935,295.78943,1243.13928
3353,27.933,293.67105,266.53085,1369.73279,461.87415,335.20807,1300.60364,452.73935,295.78943,1243.13928
3354,27.942,293.67105,266.53085,1369.73279,461.87415,335.20807,1300.60364,452.73935,295.78943,1243.13928
3355,27.95,293.67105,266.53085,1369.73279,462.0372,335.26974,1300.77478,452.73935,295.78943,1243.13928
3356,27.958,293.67105,266.53085,1369.73279,462.13132,334.88324,1300.71411,452.73935,295.78943,1243.13928
3357,27.967,293.69861,266.33707,1369.90613,462.0372,335.26974,1300.77478,452.73935,295.78943,1243.13928
3358,27.975,293.69861,266.33707,1369.90613,462.0372,335.26974,1300.77478,452.73935,295.78943,1243.13928
3359,27.983,293.69861,266.33707,1369.90613,462.13132,334.88324,1300.71411,452.73935,295.78943,1243.13928
3360,27.992,293.67105,266.53085,1369.73279,462.13132,334.88324,1300.71411,452.73935,295.78943,1243.13928
3361,28,293.69861,266.33707,1369.90613,462.13132,334.88324,1300.71411,452.73935,295.78943,1243.13928
3362,28.008,293.67105,266.53085,1369.73279,462.06625,335.04636,1300.65747,452.73935,295.78943,1243.13928
3363,28.017,293.67105,266.53085,1369.73279,462.427,335.121,1299.64539,452.73935,295.78943,1243.13928
3364,28.025,294.02939,267.09409,1369.59912,462.62457,334.50317,1299.41846,452.90112,295.5683,1243.10193
3365,28.033,294.02939,267.09409,1369.59912,462.51385,334.93048,1299.46497,452.90112,295.5683,1243.10193
3366,28.042,293.72241,266.58578,1369.63855,462.62714,334.92685,1299.2251,452.77661,295.7933,1242.37048
3367,28.05,294.2688,266.97266,1369.29236,462.46411,334.86493,1299.05408,452.97543,295.6861,1242.24158
3368,28.058,294.53439,267.32513,1369.09888,462.4267,334.73364,1298.8075,452.97543,295.6861,1242.24158
3369,28.067,294.53439,267.32513,1369.09888,462.4267,334.73364,1298.8075,452.97543,295.6861,1242.24158
3370,28.075,294.34634,267.50143,1369.31128,462.4267,334.73364,1298.8075,453.04376,296.04056,1241.76941
3371,28.083,294.61484,267.25555,1368.78564,462.4267,334.73364,1298.8075,452.98148,296.16068,1241.64294
3372,28.092,294.53439,267.32513,1369.09888,462.4267,334.73364,1298.8075,452.98148,296.16068,1241.64294
3373,28.1,294.53439,267.32513,1369.09888,462.4267,334.73364,1298.8075,452.98148,296.16068,1241.64294
3374,28.108,294.14545,266.69122,1369.21252,462.4267,334.73364,1298.8075,452.68146,296.49933,1241.6499
3375,28.117,293.91046,266.40942,1369.42603,462.4267,334.73364,1298.8075,452.70142,296.2189,1241.81287
3376,28.125,293.91046,266.40942,1369.42603,462.4267,334.73364,1298.8075,452.07257,297.125,1241.60254
3377,28.133,294.61484,267.25555,1368.78564,462.4267,334.73364,1298.8075,452.07257,297.125,1241.60254
3378,28.142,294.53439,267.32513,1369.09888,462.4267,334.73364,1298.8075,451.57672,297.24991,1241.67725
3379,28.15,293.67105,266.53085,1369.73279,462.24277,334.70398,1299.11401,451.39789,297.07675,1241.96899
3380,28.158,293.67105,266.53085,1369.73279,461.92938,334.76059,1299.16174,451.39789,297.07675,1241.96899
3381,28.167,293.51547,266.59268,1369.70764,462.0267,334.96198,1299.06506,451.39789,297.07675,1241.96899
3382,28.175,293.8591,266.35452,1369.52026,461.65546,334.97256,1299.25891,451.39789,297.07675,1241.96899
3383,28.183,293.67105,266.53085,1369.73279,461.67139,334.76755,1299.11572,451.57672,297.24991,1241.67725
3384,28.192,293.53418,266.33179,1369.27686,461.67139,334.76755,1299.11572,451.57672,297.24991,1241.67725
3385,28.2,293.73965,266.44501,1368.89819,461.67139,334.76755,1299.11572,451.57672,297.24991,1241.67725
3386,28.208,293.73965,266.44501,1368.89819,461.67139,334.76755,1299.11572,451.57672,297.24991,1241.67725
3387,28.217,293.73965,266.44501,1368.89819,461.67139,334.76755,1299.11572,451.57672,297.24991,1241.67725
3388,28.225,293.73965,266.44501,1368.89819,461.44461,334.75488,1298.86597,451.29126,297.32391,1241.67834
3389,28.233,293.73965,266.44501,1368.89819,461.20602,334.94162,1298.85718,451.29126,297.32391,1241.67834
