Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3393,28.267,248.27666,150.97932,296.67783,162.17912,179.16508,80.71391,214.44225,95.25919,93.89404
3394,28.275,248.27666,150.97932,296.67783,162.17912,179.16508,80.71391,214.35034,95.38561,93.93021
3395,28.283,248.27666,150.97932,296.67783,161.76843,178.68887,80.70763,214.35034,95.38561,93.93021
3396,28.292,248.27666,150.97932,296.67783,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3397,28.3,248.27666,150.97932,296.67783,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3398,28.308,248.16467,151.08417,296.74847,161.96803,178.91379,80.80392,214.44225,95.25919,93.89404
3399,28.317,248.27666,150.97932,296.67783,161.96803,178.91379,80.80392,214.35034,95.38561,93.93021
3400,28.325,248.27666,150.97932,296.67783,161.96803,178.91379,80.80392,214.44225,95.25919,93.89404
3401,28.333,247.93881,151.1927,296.58411,161.76843,178.68887,80.70763,214.1703,95.22164,94.03072
3402,28.342,248.02655,151.14288,296.69147,161.96803,178.91379,80.80392,214.44225,95.25919,93.89404
3403,28.35,248.16467,151.08417,296.74847,161.96803,178.91379,80.80392,214.44225,95.25919,93.89404
3404,28.358,248.16467,151.08417,296.74847,161.96803,178.91379,80.80392,214.44225,95.25919,93.89404
3405,28.367,248.16467,151.08417,296.74847,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3406,28.375,248.02655,151.14288,296.69147,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3407,28.383,247.93881,151.1927,296.58411,161.76843,178.68887,80.70763,214.1703,95.22164,94.03072
3408,28.392,247.93881,151.1927,296.58411,161.96803,178.91379,80.80392,214.30751,94.90912,93.94878
3409,28.4,247.82903,151.37024,296.64374,161.96803,178.91379,80.80392,214.18765,95.02966,94.18857
3410,28.408,247.91176,151.16479,296.9335,161.96803,178.91379,80.80392,214.26221,95.09523,93.99456
3411,28.417,247.8448,151.17252,297.02448,161.4801,178.33876,80.93628,214.26221,95.09523,93.99456
3412,28.425,247.8448,151.17252,297.02448,161.47055,178.28902,81.09335,214.26221,95.09523,93.99456
3413,28.433,247.93974,151.00705,297.04672,161.47055,178.28902,81.09335,214.26221,95.09523,93.99456
3414,28.442,247.58835,151.28123,297.04211,161.57872,178.44112,81.11258,214.18765,95.02966,94.18857
3415,28.45,247.69093,151.21935,297.06766,161.7626,178.93314,81.17687,214.23297,94.84354,94.14278
3416,28.458,247.69093,151.21935,297.06766,161.47055,178.28902,81.09335,214.09575,95.15606,94.22474
3417,28.467,247.78586,151.05389,297.0899,161.47055,178.28902,81.09335,214.26221,95.09523,93.99456
3418,28.475,247.85519,151.15154,297.1236,161.24626,178.28763,81.1498,214.18765,95.02966,94.18857
3419,28.483,247.89061,151.17239,297.05423,161.56918,178.39136,81.26965,214.23297,94.84354,94.14278
3420,28.492,247.84755,151.048,297.12033,161.56918,178.39136,81.26965,213.97679,94.60834,94.17577
3421,28.5,247.84755,151.048,297.12033,161.34489,178.38997,81.3261,214.14108,94.96994,94.17896
3422,28.508,247.85519,151.15154,297.1236,161.24626,178.28763,81.1498,213.93147,94.79446,94.22157
3423,28.517,247.75261,151.21346,297.09805,161.34489,178.38997,81.3261,214.1703,95.22164,94.03072
3424,28.525,247.85519,151.15154,297.1236,161.54356,178.61697,81.37676,214.09575,95.15606,94.22474
3425,28.533,247.85519,151.15154,297.1236,161.34489,178.38997,81.3261,213.93147,94.79446,94.22157
3426,28.542,247.75261,151.21346,297.09805,161.34489,178.38997,81.3261,213.83955,94.92084,94.25774
3427,28.55,247.7605,150.98738,297.38339,161.24626,178.28763,81.1498,213.83955,94.92084,94.25774
3428,28.558,247.82672,151.16684,297.21564,161.24626,178.28763,81.1498,214.18765,95.02966,94.18857
3429,28.567,247.82672,151.16684,297.21564,161.34489,178.38997,81.3261,214.1703,95.22164,94.03072
3430,28.575,247.82672,151.16684,297.21564,161.34489,178.38997,81.3261,214.18765,95.02966,94.18857
3431,28.583,247.82672,151.16684,297.21564,161.34489,178.38997,81.3261,214.1703,95.22164,94.03072
3432,28.592,247.82672,151.16684,297.21564,161.29431,178.40236,80.99493,214.00073,95.35168,94.06824
3433,28.6,247.82672,151.16684,297.21564,161.47055,178.28902,81.09335,213.77757,95.14653,94.07858
3434,28.608,247.82672,151.16684,297.21564,161.24626,178.28763,81.1498,213.86949,95.02013,94.04242
3435,28.617,247.82672,151.16684,297.21564,161.24626,178.28763,81.1498,214.1703,95.22164,94.03072
3436,28.625,247.82672,151.16684,297.21564,161.51859,178.40373,80.93849,214.26221,95.09523,93.99456
3437,28.633,247.82672,151.16684,297.21564,161.24626,178.28763,81.1498,214.1703,95.22164,94.03072
3438,28.642,247.82672,151.16684,297.21564,161.27695,178.33827,80.93176,214.26221,95.09523,93.99456
3439,28.65,247.82672,151.16684,297.21564,161.47055,178.28902,81.09335,214.1703,95.22164,94.03072
3440,28.658,247.75261,151.21346,297.09805,161.54926,178.45435,80.72044,214.1703,95.22164,94.03072
3441,28.667,247.75261,151.21346,297.09805,161.54926,178.45435,80.72044,214.1703,95.22164,94.03072
3442,28.675,247.75261,151.21346,297.09805,161.50124,178.33966,80.8753,214.1703,95.22164,94.03072
3443,28.683,247.58835,151.28123,297.04211,161.50124,178.33966,80.8753,214.35034,95.38561,93.93021
3444,28.692,247.58835,151.28123,297.04211,161.54926,178.45435,80.72044,214.35034,95.38561,93.93021
3445,28.7,247.58835,151.28123,297.04211,161.7589,178.63921,80.86468,214.09265,95.22527,94.03207
3446,28.708,247.75261,151.21346,297.09805,161.7589,178.63921,80.86468,214.00073,95.35168,94.06824
3447,28.717,247.4894,151.29396,297.05707,161.8069,178.75386,80.70984,214.10033,94.94469,93.89451
3448,28.725,247.58835,151.28123,297.04211,161.8069,178.75386,80.70984,214.44225,95.25919,93.89404
3449,28.733,247.58835,151.28123,297.04211,161.54926,178.45435,80.72044,214.35034,95.38561,93.93021
3450,28.742,247.50925,151.43752,296.79282,161.7589,178.63921,80.86468,214.49377,95.30381,93.72684
3451,28.75,247.6082,151.42479,296.77786,161.7589,178.63921,80.86468,214.35034,95.38561,93.93021
3452,28.758,247.6082,151.42479,296.77786,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3453,28.767,247.6082,151.42479,296.77786,161.76843,178.68887,80.70763,214.26221,95.09523,93.99456
3454,28.775,247.6082,151.42479,296.77786,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3455,28.783,247.49718,151.4836,296.66577,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3456,28.792,247.49718,151.4836,296.66577,161.81642,178.8035,80.5528,214.35034,95.38561,93.93021
3457,28.8,247.49718,151.4836,296.66577,161.81642,178.8035,80.5528,214.48756,95.07308,93.84827
3458,28.808,247.39822,151.49632,296.68073,161.81642,178.8035,80.5528,214.48756,95.07308,93.84827
3459,28.817,247.58629,151.46912,296.56854,161.76843,178.68887,80.70763,214.48756,95.07308,93.84827
3460,28.825,247.49718,151.4836,296.66577,161.81642,178.8035,80.5528,214.21562,95.03552,93.98495
3461,28.833,247.58629,151.46912,296.56854,161.76843,178.68887,80.70763,214.48756,95.07308,93.84827
3462,28.842,247.58629,151.46912,296.56854,161.76843,178.68887,80.70763,214.44225,95.25919,93.89404
3463,28.85,247.58629,151.46912,296.56854,161.86742,178.72838,80.56184,214.35034,95.38561,93.93021
3464,28.858,247.83623,151.25461,296.55859,161.91537,178.84299,80.40701,214.48756,95.07308,93.84827
3465,28.867,247.68123,151.3037,296.59079,161.86742,178.72838,80.56184,214.26221,95.09523,93.99456
3466,28.875,247.68123,151.3037,296.59079,161.76843,178.68887,80.70763,214.26221,95.09523,93.99456
3467,28.883,247.71321,151.00931,296.92957,161.76843,178.68887,80.70763,214.26221,95.09523,93.99456
3468,28.892,247.66135,151.1602,296.85504,161.91537,178.84299,80.40701,214.26221,95.09523,93.99456
3469,28.9,247.6241,151.02376,297.02679,161.86742,178.72838,80.56184,214.48756,95.07308,93.84827
3470,28.908,247.61424,151.02203,296.94452,161.51079,178.38936,80.71823,214.26221,95.09523,93.99456
3471,28.917,247.40463,150.95204,296.97339,161.76843,178.68887,80.70763,214.23297,94.84354,94.14278
3472,28.925,247.5036,150.93933,296.95847,161.76843,178.68887,80.70763,214.18765,95.02966,94.18857
3473,28.933,247.30972,151.11746,296.95114,161.76843,178.68887,80.70763,214.18765,95.02966,94.18857
3474,28.942,247.52513,151.03648,297.04175,161.51079,178.38936,80.71823,214.30751,94.90912,93.94878
3475,28.95,247.35277,151.10295,296.89886,161.51079,178.38936,80.71823,214.26221,95.09523,93.99456
3476,28.958,247.39758,150.86465,297.17874,161.33313,178.40385,80.91994,214.23297,94.84354,94.14278
3477,28.967,247.28651,150.92354,297.06659,161.26776,178.33467,80.99828,214.14108,94.96994,94.17896
3478,28.975,247.61465,150.88046,297.07059,161.47055,178.28902,81.09335,213.88489,94.73472,94.21195
3479,28.983,247.45174,151.09023,296.88391,161.4801,178.33876,80.93628,213.93147,94.79446,94.22157
3480,28.992,247.46382,151.0441,297.01099,161.24626,178.28763,81.1498,214.23297,94.84354,94.14278
3481,29,247.51569,150.89317,297.08554,161.24626,178.28763,81.1498,214.30751,94.90912,93.94878
3482,29.008,247.35452,150.87918,297.23102,161.29431,178.40236,80.99493,214.26221,95.09523,93.99456
3483,29.017,247.51807,150.94908,297.24707,161.24626,178.28763,81.1498,213.93147,94.79446,94.22157
3484,29.025,247.54842,150.701,297.23834,161.42221,178.45645,81.2533,213.83955,94.92084,94.25774
3485,29.033,247.54842,150.701,297.23834,161.6172,178.50607,81.11479,213.88489,94.73472,94.21195
3486,29.042,247.39758,150.86465,297.17874,161.34489,178.38997,81.3261,213.83955,94.92084,94.25774
3487,29.05,247.44945,150.71371,297.2533,161.34489,178.38997,81.3261,214.1703,95.22164,94.03072
3488,29.058,247.54842,150.701,297.23834,161.34489,178.38997,81.3261,214.26221,95.09523,93.99456
3489,29.067,247.39758,150.86465,297.17874,161.34489,178.38997,81.3261,214.26221,95.09523,93.99456
3490,29.075,247.51831,150.66824,297.37451,161.24626,178.28763,81.1498,214.30751,94.90912,93.94878
3491,29.083,247.61728,150.65553,297.35956,161.0993,178.35272,81.13347,214.30751,94.90912,93.94878
3492,29.092,247.78683,150.58652,297.4119,161.24626,178.28763,81.1498,214.18765,95.02966,94.18857
3493,29.1,247.636,150.75021,297.35229,161.39294,178.5047,81.17123,214.30751,94.90912,93.94878
3494,29.108,247.51831,150.66824,297.37451,161.34489,178.38997,81.3261,214.21562,95.03552,93.98495
3495,29.117,247.34554,150.8476,297.38257,161.29431,178.40236,80.99493,214.30751,94.90912,93.94878
3496,29.125,247.46645,150.8192,297.29996,161.24626,178.28763,81.1498,214.26221,95.09523,93.99456
3497,29.133,247.46645,150.8192,297.29996,161.24626,178.28763,81.1498,214.26221,95.09523,93.99456
3498,29.142,247.46645,150.8192,297.29996,161.24626,178.28763,81.1498,214.1703,95.22164,94.03072
3499,29.15,247.25061,151.01305,297.36026,161.45557,178.26738,81.16434,214.1703,95.22164,94.03072
3500,29.158,247.3974,150.69662,297.45712,161.24626,178.28763,81.1498,214.26221,95.09523,93.99456
3501,29.167,247.25061,151.01305,297.36026,161.24626,178.28763,81.1498,214.26221,95.09523,93.99456
3502,29.175,247.46362,150.87614,297.28937,161.27695,178.33827,80.93176,214.12077,94.9607,93.72735
3503,29.183,247.58455,150.84773,297.20673,161.53462,178.63785,80.92113,214.16608,94.77459,93.68158
3504,29.192,247.51831,150.66824,297.37451,161.27695,178.33827,80.93176,214.30077,95.12788,93.82071
3505,29.2,247.46645,150.8192,297.29996,161.32498,178.45299,80.77689,214.20886,95.2543,93.85687
3506,29.208,247.39758,150.86465,297.17874,161.50124,178.33966,80.8753,214.30077,95.12788,93.82071
3507,29.217,247.30638,150.51796,297.23428,161.50124,178.33966,80.8753,214.26221,95.09523,93.99456
3508,29.225,247.31642,150.89958,296.96545,161.35426,178.40475,80.85897,214.53906,95.11771,93.68108
3509,29.233,247.46382,151.0441,297.01099,161.8069,178.75386,80.70984,214.31264,95.1359,93.64909
3510,29.242,247.51569,150.89317,297.08554,161.53462,178.63785,80.92113,214.53906,95.11771,93.68108
3511,29.25,247.37283,150.73045,297.0517,161.8069,178.75386,80.70984,214.31264,95.1359,93.64909
3512,29.258,247.37283,150.73045,297.0517,161.50124,178.33966,80.8753,214.27899,95.10767,93.80943
3513,29.267,247.51569,150.89317,297.08554,161.7589,178.63921,80.86468,214.22073,95.26231,93.68524
3514,29.275,247.51569,150.89317,297.08554,161.54926,178.45435,80.72044,214.40187,95.43024,93.76301
3515,29.283,247.21716,151.07932,296.93341,161.40228,178.51945,80.70411,214.44225,95.25919,93.89404
3516,29.292,247.21716,151.07932,296.93341,161.76843,178.68887,80.70763,214.22073,95.26231,93.68524
3517,29.3,247.51569,150.89317,297.08554,161.76843,178.68887,80.70763,214.40187,95.43024,93.76301
3518,29.308,247.40463,150.95204,296.97339,161.76843,178.68887,80.70763,214.00842,95.07108,93.93067
3519,29.317,247.02896,151.10724,296.84872,161.81642,178.8035,80.5528,214.10033,94.94469,93.89451
3520,29.325,247.09134,151.14606,296.80655,161.76843,178.68887,80.70763,214.49377,95.30381,93.72684
3521,29.333,247.25784,151.26837,296.87659,161.51079,178.38936,80.71823,214.48756,95.07308,93.84827
3522,29.342,247.30972,151.11746,296.95114,161.55879,178.50401,80.56339,214.48756,95.07308,93.84827
3523,29.35,247.09134,151.14606,296.80655,161.91537,178.84299,80.40701,214.26221,95.09523,93.99456
3524,29.358,247.09134,151.14606,296.80655,161.86742,178.72838,80.56184,214.26221,95.09523,93.99456
3525,29.367,247.25784,151.26837,296.87659,161.81642,178.8035,80.5528,214.26221,95.09523,93.99456
3526,29.375,247.25784,151.26837,296.87659,161.76375,178.63922,80.18207,214.30751,94.90912,93.94878
3527,29.383,247.09134,151.14606,296.80655,161.36382,178.45445,80.7019,214.1703,95.22164,94.03072
3528,29.392,247.09134,151.14606,296.80655,161.72041,178.79347,80.54551,214.26221,95.09523,93.99456
3529,29.4,247.25784,151.26837,296.87659,161.91537,178.84299,80.40701,214.30751,94.90912,93.94878
3530,29.408,247.25784,151.26837,296.87659,161.91537,178.84299,80.40701,214.26221,95.09523,93.99456
3531,29.417,247.09134,151.14606,296.80655,161.86742,178.72838,80.56184,214.1703,95.22164,94.03072
3532,29.425,247.14775,150.97694,296.89279,161.91537,178.84299,80.40701,214.30751,94.90912,93.94878
3533,29.433,247.09134,151.14606,296.80655,161.72041,178.79347,80.54551,214.30751,94.90912,93.94878
3534,29.442,247.25784,151.26837,296.87659,161.71274,178.71437,80.17303,213.86981,95.33956,93.53496
3535,29.45,247.25784,151.26837,296.87659,161.60977,178.42889,80.57241,214.18765,95.02966,94.18857
3536,29.458,247.02487,150.93365,296.98911,161.30815,178.48003,80.16733,214.08438,94.70399,93.95911
3537,29.467,247.02487,150.93365,296.98911,161.51079,178.38936,80.71823,214.26221,95.09523,93.99456
3538,29.475,247.19159,151.08899,297.04431,161.55879,178.50401,80.56339,214.1703,95.22164,94.03072
3539,29.483,247.25784,151.26837,296.87659,161.81642,178.8035,80.5528,213.97679,94.60834,94.17577
3540,29.492,247.05548,151.34013,296.98627,161.55879,178.50401,80.56339,214.18765,95.02966,94.18857
3541,29.5,247.02487,150.93365,296.98911,161.2428,178.41086,80.24568,213.66997,95.05087,94.29527
3542,29.508,247.02487,150.93365,296.98911,161.55879,178.50401,80.56339,213.83955,94.92084,94.25774
3543,29.517,247.19159,151.08899,297.04431,161.45512,178.4149,80.18365,213.93147,94.79446,94.22157
3544,29.525,247.19159,151.08899,297.04431,161.42441,178.36432,80.4017,214.18765,95.02966,94.18857
3545,29.533,247.02487,150.93365,296.98911,161.45512,178.4149,80.18365,214.09575,95.15606,94.22474
3546,29.542,247.02487,150.93365,296.98911,161.40228,178.51945,80.70411,213.94716,95.01649,94.04107
3547,29.55,247.15071,150.86687,297.116,161.41487,178.31462,80.55878,213.94716,95.01649,94.04107
3548,29.558,247.15071,150.86687,297.116,161.14735,178.46745,80.97858,213.93147,94.79446,94.22157
3549,29.567,247.15071,150.86687,297.116,161.29431,178.40236,80.99493,213.93147,94.79446,94.22157
3550,29.575,247.15071,150.86687,297.116,161.29431,178.40236,80.99493,213.99248,94.83038,93.99529
3551,29.583,247.00304,150.96803,297.18192,161.19058,178.31325,80.61523,213.94716,95.01649,94.04107
3552,29.592,247.03674,150.883,297.20209,161.19058,178.31325,80.61523,213.94716,95.01649,94.04107
3553,29.6,247.03674,150.883,297.20209,161.29431,178.40236,80.99493,214.1703,95.22164,94.03072
3554,29.608,246.97438,150.84415,297.24429,161.29431,178.40236,80.99493,213.94716,95.01649,94.04107
3555,29.617,247.03674,150.883,297.20209,161.14735,178.46745,80.97858,214.03906,94.89011,94.0049
3556,29.625,247.03674,150.883,297.20209,161.19058,178.31325,80.61523,213.77757,95.14653,94.07858
3557,29.633,247.03674,150.883,297.20209,161.04364,178.37836,80.59889,214.1703,95.22164,94.03072
3558,29.642,247.10696,150.83238,297.33398,161.19058,178.31325,80.61523,214.1703,95.22164,94.03072
3559,29.65,247.03674,150.883,297.20209,161.29431,178.40236,80.99493,214.00073,95.35168,94.06824
3560,29.658,247.10696,150.83238,297.33398,161.14735,178.46745,80.97858,213.86949,95.02013,94.04242
3561,29.667,247.10696,150.83238,297.33398,161.29431,178.40236,80.99493,214.00073,95.35168,94.06824
3562,29.675,246.95929,150.93353,297.3999,161.17802,178.51808,80.76055,214.00073,95.35168,94.06824
3563,29.683,246.95929,150.93353,297.3999,161.14735,178.46745,80.97858,214.00073,95.35168,94.06824
3564,29.692,247.10696,150.83238,297.33398,161.14735,178.46745,80.97858,214.00073,95.35168,94.06824
3565,29.7,246.88907,150.98416,297.26801,161.17802,178.51808,80.76055,214.00073,95.35168,94.06824
3566,29.708,247.10696,150.83238,297.33398,161.07436,178.429,80.38086,214.00073,95.35168,94.06824
3567,29.717,247.03674,150.883,297.20209,161.17802,178.51808,80.76055,213.8593,95.21713,93.80101
3568,29.725,247.10696,150.83238,297.33398,161.17802,178.51808,80.76055,213.8593,95.21713,93.80101
3569,29.733,247.03674,150.883,297.20209,161.32498,178.45299,80.77689,214.03931,95.38434,93.89437
3570,29.742,246.82671,150.94531,297.31018,161.32498,178.45299,80.77689,213.8593,95.21713,93.80101
3571,29.75,247.03674,150.883,297.20209,161.40228,178.51945,80.70411,214.03931,95.38434,93.89437
3572,29.758,247.04854,151.1564,297.31006,161.17802,178.51808,80.76055,214.03931,95.38434,93.89437
3573,29.767,246.87444,151.21838,297.30801,161.32498,178.45299,80.77689,214.03931,95.38434,93.89437
3574,29.775,246.76855,151.25667,297.07458,161.6599,178.81895,80.6935,214.13121,95.25792,93.85822
3575,29.783,247.09134,151.14606,296.80655,161.8069,178.75386,80.70984,214.03931,95.38434,93.89437
3576,29.792,246.9187,151.44208,296.93097,161.6599,178.81895,80.6935,213.8593,95.21713,93.80101
3577,29.8,246.68748,151.25223,297.24139,161.56573,178.7795,80.15669,214.03931,95.38434,93.89437
3578,29.808,246.81483,150.99599,297.0972,161.09584,178.47597,80.22935,214.23233,95.56029,93.80051
3579,29.817,246.52347,151.04248,297.14395,161.66942,178.86861,80.53647,214.00073,95.35168,94.06824
3580,29.825,246.52347,151.04248,297.14395,161.56573,178.7795,80.15669,214.03931,95.38434,93.89437
3581,29.833,246.58992,151.2549,296.96146,161.56573,178.7795,80.15669,214.00073,95.35168,94.06824
3582,29.842,246.6702,151.2791,296.88913,161.56573,178.7795,80.15669,214.00073,95.35168,94.06824
3583,29.85,246.73256,151.31793,296.84692,161.66942,178.86861,80.53647,214.00073,95.35168,94.06824
3584,29.858,246.6702,151.2791,296.88913,161.51553,178.76344,79.93273,214.00073,95.35168,94.06824
3585,29.867,246.58583,151.08133,297.10178,161.52025,178.81308,80.4583,214.00073,95.35168,94.06824
3586,29.875,246.73256,151.31793,296.84692,161.61919,178.85255,80.31251,213.99826,95.5817,93.9387
