Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3460,28.825,649.21143,-141.07924,1375.04297,655.94678,-85.08784,1352.8717,692.6626,-54.63567,1341.22192,719.6665,-22.61739,1329.96692,738.42377,-106.5338,1398.61267,792.12207,-85.51025,1385.54688,832.99109,-76.06892,1366.01477
3461,28.833,650.57056,-143.55583,1374.8363,654.3913,-86.41382,1353.3728,690.22687,-54.4116,1345.23486,716.35028,-17.87207,1333.96606,739.41699,-107.81567,1398.07043,792.37122,-86.35843,1384.09021,832.64087,-75.04053,1363.80518
3462,28.842,651.01306,-144.31396,1375.10803,652.38873,-87.03339,1357.06006,688.41284,-55.70846,1348.25415,711.5968,-20.11706,1342.28174,740.505,-109.02202,1398.59302,791.99622,-85.8808,1381.20752,831.9928,-71.85716,1360.87854
3463,28.85,653.4809,-146.76804,1375.44666,650.35712,-88.25431,1358.96765,687.83759,-55.6768,1355.40649,709.0213,-14.92806,1347.48779,741.68164,-109.87276,1397.4668,793.42657,-85.9172,1381.09167,830.14105,-70.13212,1357.06628
3464,28.858,653.23987,-148.04323,1376.3656,654.6452,-92.45154,1362.90894,692.02075,-60.66156,1362.1167,708.26038,-14.92835,1351.63416,743.85773,-111.36966,1396.64917,793.38672,-85.97173,1377.39661,828.62823,-69.71034,1352.83911
3465,28.867,653.20563,-149.75163,1376.92542,650.87177,-90.37841,1362.8999,680.73859,-51.8872,1362.26196,705.21411,-13.07516,1357.59448,744.75806,-111.54015,1396.21521,792.08984,-84.63866,1374.47253,827.2193,-68.38499,1348.6488
3466,28.875,655.01526,-151.55748,1377.41418,650.5318,-91.32899,1364.70654,680.49005,-52.8052,1365.28333,701.07788,-14.91928,1363.22498,745.54138,-111.73414,1395.67566,791.90686,-84.36205,1370.6554,824.8916,-67.31041,1343.58972
3467,28.883,655.07147,-152.02946,1377.52661,649.7337,-92.55013,1365.61023,680.81183,-53.54957,1366.75818,701.90765,-13.41777,1364.2688,745.68854,-112.4175,1394.29688,791.45575,-83.61888,1367.95532,822.26257,-66.09568,1339.38281
3468,28.892,655.07147,-152.02946,1377.52661,649.85834,-92.67745,1365.64612,682.34387,-54.42887,1366.53906,702.38507,-11.78864,1365.22986,745.98468,-113.60057,1393.64038,790.93744,-83.87967,1366.67773,820.97632,-65.63393,1336.82056
3469,28.9,654.28101,-150.96803,1377.8949,649.61584,-92.28099,1366.07422,682.8869,-54.27748,1367.24561,702.43329,-12.31067,1364.67041,745.65625,-113.03297,1393.36072,790.47101,-83.80753,1365.5835,820.1413,-64.71532,1335.43237
3470,28.908,653.04541,-149.4528,1377.49854,650.90375,-91.8791,1365.04443,681.68835,-51.19028,1365.91467,703.53754,-12.45263,1362.5271,745.01697,-112.29295,1393.7406,789.93781,-83.66068,1366.01807,820.63916,-65.4537,1335.67627
3471,28.917,652.12531,-147.85764,1377.82642,650.28778,-89.73414,1364.42883,682.1651,-48.76566,1362.66577,707.81488,-16.82233,1356.03674,744.3327,-111.19099,1394.8595,789.06183,-83.78302,1367.46399,821.88055,-66.81094,1338.37292
3472,28.925,651.43134,-146.08455,1377.28162,647.65192,-85.80253,1363.2843,685.68146,-53.76247,1356.17676,709.82245,-15.35561,1351.15271,742.5332,-109.96378,1395.43542,790.46967,-83.20561,1369.45544,823.46558,-68.02163,1342.28687
3473,28.933,650.64825,-144.63521,1376.82581,651.17145,-85.64301,1358.99121,686.53412,-52.22044,1353.17615,711.37592,-16.74058,1346.17407,741.19647,-109.50819,1396.03857,790.70276,-84.80263,1373.00513,826.12836,-70.68215,1347.20227
3474,28.942,648.99603,-141.99156,1376.5354,654.55853,-89.20366,1357.44385,686.29675,-52.59038,1343.75403,713.87115,-12.47597,1335.94678,740.04193,-108.75762,1397.09399,790.70996,-84.79249,1375.85974,827.60669,-72.00137,1352.67749
3475,28.95,647.49207,-141.02222,1376.28125,653.20953,-86.68863,1355.16382,688.5849,-51.82306,1344.14868,715.19489,-15.85766,1331.18506,737.75494,-106.80698,1398.57556,790.99982,-85.62527,1379.86182,829.08966,-76.87207,1358.18188
3476,28.958,645.95154,-139.07033,1375.69824,649.93542,-80.14132,1355.88513,689.32422,-52.96939,1340.31348,718.97089,-20.86449,1327.44568,736.72333,-106.39404,1399.39453,791.47699,-87.86975,1382.86108,830.86316,-77.59929,1361.7644
3477,28.967,645.71057,-138.61681,1375.40918,654.84174,-84.22298,1352.92236,691.02216,-53.00177,1337.70398,718.59772,-19.63664,1323.08118,735.08112,-105.91843,1400.02795,790.65033,-87.39754,1384.90662,831.11908,-78.09666,1365.66113
3478,28.975,645.45642,-138.06842,1375.31519,654.32495,-84.32662,1350.56445,693.06885,-55.19712,1336.92725,720.6261,-21.23255,1321.86609,735.4259,-105.81131,1400.62366,790.21063,-89.41974,1386.65076,831.89972,-79.26622,1367.94983
3479,28.983,645.45642,-138.06842,1375.31519,654.7785,-84.62615,1350.43738,693.06885,-55.19712,1336.92725,720.29938,-21.68854,1322.48718,734.91675,-106.99635,1400.55444,790.51874,-88.58262,1387.78052,832.11481,-79.98296,1369.29871
3480,28.992,645.35083,-138.65982,1375.37256,654.86108,-85.7766,1351.03503,692.37073,-54.61059,1339.16382,719.3587,-20.9531,1326.9939,735.16388,-107.39297,1400.84192,790.42761,-87.78999,1388.60205,831.82593,-79.08208,1369.45154
3481,29,645.55688,-139.06839,1375.58325,654.61151,-84.54208,1353.91846,690.89941,-53.85587,1342.25024,717.88263,-21.00049,1330.53894,735.98608,-107.62977,1400.63062,790.36786,-87.10963,1388.6239,832.0119,-78.9547,1368.98499
3482,29.008,646.77911,-141.44489,1376.48877,651.65039,-85.41285,1353.62976,689.27051,-53.76215,1345.43689,715.62024,-19.51558,1336.84387,736.51404,-108.40089,1400.31677,790.33197,-87.67288,1387.25684,830.31628,-76.77245,1366.23242
3483,29.017,649.0177,-143.4052,1376.36914,650.92719,-87.14803,1356.74463,688.17175,-55.49898,1349.48096,711.44623,-15.3472,1341.98218,737.28265,-108.98193,1401.38721,790.98724,-86.50677,1384.72546,829.65332,-74.26864,1364.28479
3484,29.025,650.00269,-145.55005,1377.21167,648.56073,-86.94276,1361.48816,684.88458,-54.0098,1357.1438,706.95221,-14.14914,1349.83569,738.76233,-110.23904,1401.46057,791.67975,-87.16729,1383.06323,828.32147,-72.76326,1360.54785
3485,29.033,650.64777,-147.44031,1377.81592,646.8623,-85.93634,1364.08496,684.16022,-55.71899,1363.36536,702.38086,-16.18929,1353.76758,740.02759,-111.80466,1400.09302,791.14905,-85.28094,1380.43823,827.24255,-70.0183,1356.1228
3486,29.042,651.65637,-149.12949,1378.17395,648.18164,-89.8289,1367.05554,679.24152,-50.31509,1365.12964,699.33362,-14.58868,1363.40686,742.59943,-112.31699,1398.51379,790.88727,-84.33351,1377.05066,824.49634,-66.46785,1350.76038
3487,29.05,653.52124,-151.9398,1378.68738,647.83124,-91.16171,1369.76868,679.0722,-55.83412,1369.00403,697.83209,-15.41334,1369.77722,744.27679,-113.13262,1397.67432,790.08667,-83.67115,1373.26575,822.54736,-64.81004,1345.4823
3488,29.058,654.50818,-152.84929,1378.78613,653.00916,-94.03876,1373.07642,679.00543,-55.16525,1369.68652,697.46124,-15.44235,1372.20398,745.86163,-114.09658,1396.27002,789.88678,-82.58098,1371.17371,819.24597,-61.74501,1340.90845
3489,29.067,654.98895,-153.28488,1378.89771,651.67554,-93.84974,1373.96497,679.83301,-56.53267,1374.42236,698.17072,-14.47975,1375.03137,746.27722,-114.78588,1395.4834,788.61627,-80.41144,1369.07788,816.28851,-58.61398,1338.54907
3490,29.075,654.98895,-153.28488,1378.89771,651.67554,-93.84974,1373.96497,679.58704,-55.68652,1374.0885,698.26019,-14.44878,1374.83533,746.17731,-114.12089,1394.17786,788.54254,-79.63366,1367.22498,814.70032,-59.44204,1335.91589
3491,29.083,654.47363,-152.70467,1379.15015,650.65936,-91.00353,1373.12061,680.36102,-56.86985,1374.16077,700.59869,-17.23814,1374.53528,745.2417,-112.25864,1394.44531,787.98694,-79.44713,1367.31042,814.42938,-59.48299,1335.44263
3492,29.092,653.59442,-151.73566,1378.9176,649.86963,-91.2715,1372.53955,679.75275,-53.78819,1370.24683,697.62146,-14.65438,1367.83118,744.65723,-111.83601,1394.13892,787.8576,-80.35423,1367.0293,815.41345,-59.4725,1337.25366
3493,29.1,651.53333,-149.30476,1378.18689,649.33856,-92.08659,1367.90356,679.51587,-51.27672,1368.18848,695.69806,-12.97655,1365.76245,743.41248,-111.18466,1395.38367,788.289,-81.44496,1369.02258,818.75006,-63.03187,1339.87341
3494,29.108,650.97797,-146.85883,1378.70398,646.63531,-86.33234,1366.85132,680.40613,-46.4143,1364.28748,698.97955,-9.73065,1359.89929,742.07593,-110.29725,1396.49805,789.15845,-82.81107,1372.05835,821.19592,-65.64224,1343.70667
3495,29.117,650.06738,-145.50972,1377.8855,645.51605,-84.06306,1363.00256,682.55304,-49.3419,1358.75293,707.37433,-13.61681,1352.27356,740.48956,-109.45731,1397.23291,789.23694,-83.00185,1374.64636,825.01874,-69.42593,1349.0647
3496,29.125,648.10571,-141.87093,1377.34827,646.88831,-84.62559,1359.55835,686.2959,-53.44468,1356.05786,711.19287,-15.78025,1346.73999,739.30231,-108.42235,1398.97437,789.85748,-85.81941,1377.68604,827.367,-71.64095,1354.73462
3497,29.133,646.98096,-141.03909,1377.26086,646.51746,-83.08324,1357.32202,687.05927,-51.59196,1347.24146,714.40649,-17.12677,1338.88269,736.78369,-106.65332,1399.42078,789.8548,-85.76001,1381.03149,828.80078,-75.28915,1360.35291
3498,29.142,646.07654,-139.27454,1376.43689,647.34631,-83.50156,1355.57825,688.52386,-51.20602,1343.54407,716.76697,-17.25829,1331.16199,736.02325,-106.67824,1400.01624,790.67584,-87.00457,1384.51685,830.07275,-76.86495,1364.62219
3499,29.15,645.35852,-138.11162,1376.10669,653.13037,-83.6191,1354.38257,690.18005,-52.21622,1340.64258,716.61499,-18.5451,1326.41675,735.35077,-107.60901,1399.63538,790.26666,-89.2182,1387.25378,831.14728,-79.32076,1367.92285
3500,29.158,645.08295,-137.77731,1375.98108,653.81226,-83.05295,1354.31616,690.31982,-53.24681,1338.08362,719.96832,-21.44967,1323.07886,733.59412,-104.76499,1401.19653,789.93842,-88.78942,1388.39954,831.47223,-80.93376,1371.24707
3501,29.167,645.08295,-137.77731,1375.98108,654.15607,-82.75888,1352.65796,692.34222,-54.66936,1337.57849,718.76129,-19.74009,1322.39087,733.32416,-103.94421,1401.86755,789.75848,-88.10252,1390.16821,831.4375,-80.4131,1372.08838
3502,29.175,645.18073,-138.37015,1375.76306,654.84174,-84.22298,1352.92236,691.21484,-53.66166,1339.67554,717.23279,-18.61519,1326.42419,733.42792,-104.44693,1402.08716,789.78729,-88.10233,1390.81641,831.19836,-79.57246,1372.29712
3503,29.183,645.79486,-139.47171,1376.03516,654.10718,-84.21751,1354.07532,690.89941,-53.85587,1342.25024,717.13239,-20.56694,1330.20166,733.77338,-103.62947,1402.13989,789.68921,-86.51105,1390.62244,831.18219,-78.52868,1372.07532
3504,29.192,646.09857,-141.02521,1376.63586,651.44012,-85.22868,1353.51038,689.27051,-53.76215,1345.43689,714.69702,-16.20445,1334.87622,735.43945,-107.60315,1401.4292,790.7215,-86.60122,1389.73547,830.27777,-75.78392,1370.91272
3505,29.2,647.89819,-143.03027,1376.41113,648.49561,-84.46132,1357.45764,687.55115,-55.31099,1348.7937,710.2981,-15.33104,1341.00842,736.00696,-107.90805,1400.68054,789.90674,-87.51593,1386.89355,829.19171,-73.89016,1368.25012
3506,29.208,649.26074,-144.89864,1377.52271,647.61682,-84.22992,1360.95532,684.77777,-53.93656,1356.87659,706.64935,-13.44955,1347.9458,737.21057,-109.17574,1401.33752,790.16736,-85.81411,1384.95874,828.3725,-72.29256,1364.9884
3507,29.217,649.34363,-147.53218,1378.12244,646.98712,-86.73425,1363.10193,680.09125,-53.0763,1359.36963,701.10541,-14.92874,1353.95642,738.97955,-111.15478,1401.38745,790.76385,-85.74538,1383.45825,827.8515,-69.97194,1361.23352
3508,29.225,650.64465,-148.83818,1378.1842,648.39587,-87.1017,1365.94373,677.73291,-50.43922,1364.29919,694.97607,-9.22681,1360.09338,740.52527,-111.90105,1399.37622,790.09955,-84.49397,1380.18457,825.55353,-66.82662,1356.46301
3509,29.233,652.35516,-150.68936,1378.01379,647.70129,-90.62171,1367.92065,678.96283,-54.01676,1368.27942,696.72961,-13.41742,1365.49316,742.26764,-113.00162,1398.19006,790.39276,-84.00672,1375.60852,822.98804,-64.77474,1350.54248
3510,29.242,653.52124,-151.9398,1378.68738,645.00079,-91.3407,1372.31055,677.70856,-54.70853,1369.38196,697.36591,-15.22871,1371.88037,743.52112,-113.22182,1397.25549,788.95837,-82.84593,1373.21863,819.57965,-63.07613,1344.62732
3511,29.25,653.5401,-152.54256,1379.53894,649.07135,-91.79858,1372.8573,678.58582,-56.58841,1374.20935,696.92419,-15.0465,1372.71741,744.35059,-113.0384,1396.35181,788.34033,-81.23621,1370.14514,816.65869,-61.9385,1339.75562
3512,29.258,653.59076,-152.53458,1379.83472,649.11804,-91.01591,1371.9895,677.33655,-56.5291,1376.73303,697.82361,-15.15916,1373.98047,744.51556,-112.21645,1395.78967,787.46045,-80.76654,1367.47607,814.72192,-59.93312,1336.16724
3513,29.267,652.71826,-151.82037,1379.87219,649.54871,-90.73358,1372.78162,679.58704,-55.68652,1374.0885,698.26239,-14.40891,1373.11096,744.64276,-111.47266,1396.23401,786.96167,-80.13723,1367.26697,813.36517,-59.70437,1333.65027
3514,29.275,650.98401,-149.09186,1379.72375,648.92719,-92.74291,1370.23889,680.33044,-56.50008,1370.81897,699.17651,-16.84012,1368.53882,743.50092,-111.13879,1395.4397,786.47357,-80.34175,1367.02148,814.12164,-60.19664,1333.76367
3515,29.283,649.86969,-148.26044,1379.69189,648.33087,-91.41441,1369.20056,679.26514,-50.77524,1368.57703,694.68457,-12.563,1365.25818,742.66974,-110.73483,1395.81042,786.69812,-81.10667,1367.00037,816.65009,-63.2645,1335.19739
3516,29.292,649.11639,-146.99878,1379.82678,644.901,-83.99409,1365.93579,679.0199,-46.6708,1365.78186,699.22107,-9.72504,1362.78589,741.45142,-110.47322,1396.52783,787.65027,-82.37079,1368.77014,818.73474,-65.84241,1339.76965
3517,29.3,649.03741,-144.36259,1379.89844,645.42017,-81.6179,1366.2019,682.00806,-48.8868,1360.72852,707.19092,-13.67324,1354.3186,740.0025,-108.5998,1398.47864,787.76666,-82.77199,1373.00317,821.83362,-68.76034,1345.5293
3518,29.308,646.7749,-141.63486,1378.51135,643.651,-79.81673,1362.26208,684.21899,-52.27389,1356.27637,709.65637,-14.30452,1347.05615,737.53021,-107.36324,1399.43213,787.84454,-83.90656,1377.04724,824.30481,-71.6246,1352.30933
3519,29.317,646.3924,-140.52902,1378.76147,644.89136,-79.3955,1361.04504,685.42133,-50.27991,1347.86975,711.76825,-15.03468,1339.53052,735.82373,-106.54411,1400.13025,788.06158,-84.67913,1380.50439,827.91608,-73.74265,1358.74268
3520,29.325,644.76868,-138.45006,1378.03687,644.5271,-79.01185,1356.14917,686.59723,-50.43346,1344.84875,715.17639,-17.20221,1331.99536,734.47034,-105.2819,1399.42566,788.3703,-85.67182,1385.46545,828.26514,-75.88693,1364.19006
3521,29.333,644.04279,-137.4783,1377.34668,643.19293,-78.7726,1354.45569,688.42059,-52.29863,1340.75647,717.85107,-20.49308,1326.99292,733.36627,-103.31032,1401.67126,789.16815,-88.48569,1387.64526,829.30487,-77.93811,1368.73083
3522,29.342,643.72614,-136.79956,1377.34851,644.31824,-79.01915,1353.02454,689.79034,-52.66957,1339.24915,718.34888,-20.79661,1324.64587,732.90735,-103.67234,1402.40112,789.13025,-87.86623,1389.85974,829.9101,-78.56354,1372.10229
3523,29.35,643.7973,-136.72,1377.16724,643.7135,-79.29733,1352.81238,690.41931,-52.87774,1337.89709,718.7326,-21.09516,1324.18738,732.3197,-101.59124,1402.87915,788.68555,-87.5825,1391.12756,829.41827,-79.54179,1373.97644
3524,29.358,644.4953,-137.23415,1376.9751,644.51733,-80.1552,1352.62524,690.47491,-53.05914,1339.57263,718.42596,-20.68987,1327.26086,732.66687,-103.99101,1402.79419,789.21362,-88.7599,1392.21521,829.18732,-79.28532,1374.30811
3525,29.367,644.09662,-138.31891,1376.5636,645.43378,-81.81377,1351.72119,690.0246,-53.42948,1342.52295,716.65546,-20.71142,1331.01587,732.93036,-105.35472,1402.50513,788.64532,-88.39336,1391.94763,829.38898,-77.59667,1373.65295
3526,29.375,645.6463,-139.61588,1376.65002,645.19135,-82.45425,1354.16895,687.87134,-51.75471,1346.28125,714.56854,-18.88192,1336.81958,733.82013,-106.9054,1402.60107,788.25049,-86.18501,1391.12244,829.58978,-76.8635,1372.37817
3527,29.383,646.50891,-141.63766,1377.78784,646.42792,-84.29147,1356.66431,687.59131,-55.10269,1349.60059,710.73474,-15.20084,1341.57092,734.83594,-106.93131,1402.26538,789.4707,-86.21236,1389.90979,829.0387,-74.82273,1370.21045
3528,29.392,647.41455,-143.76686,1377.43201,650.31433,-88.3026,1361.38013,683.40137,-49.61774,1355.0553,707.09625,-14.03966,1348.48669,736.20972,-108.44606,1401.26318,788.90076,-86.6372,1386.86011,828.56635,-72.64359,1366.70715
3529,29.4,649.41913,-146.16969,1378.52307,645.74194,-85.05164,1363.7522,672.75763,-42.83924,1357.53857,703.73401,-11.25521,1355.44153,738.50549,-110.06474,1401.12622,789.8559,-86.2728,1384.86572,827.66187,-71.73445,1362.24451
3530,29.408,649.8855,-147.95213,1379.08813,646.85205,-85.68327,1366.03088,674.98645,-44.70821,1363.27844,697.63593,-8.70658,1364.48962,738.90442,-111.2036,1400.18323,789.79828,-85.20679,1381.09314,826.58911,-69.31287,1357.01001
3531,29.417,650.70087,-148.87856,1379.5752,647.74408,-90.66917,1366.12012,679.41931,-53.16648,1363.9519,696.72961,-13.41742,1365.49316,741.38086,-111.95089,1398.25989,791.15399,-86.1568,1377.07141,823.66162,-66.14718,1351.29565
3532,29.425,651.7807,-149.63129,1379.18701,648.38123,-93.07898,1369.85913,678.24274,-54.7674,1369.64697,698.26599,-14.35726,1370.44324,742.58234,-111.77593,1397.23047,788.86017,-83.11626,1373.21423,820.91718,-65.12234,1345.77771
3533,29.433,652.01227,-151.48483,1379.79504,648.70557,-92.86454,1370.13245,677.573,-53.99965,1371.21509,697.39813,-12.96467,1372.47595,743.75769,-111.97916,1396.90845,788.36304,-83.01365,1370.91077,818.94714,-63.79716,1340.82422
3534,29.442,651.16882,-150.40195,1380.0614,648.70557,-92.86454,1370.13245,678.59393,-53.88509,1373.00232,699.26074,-13.76923,1375.06543,743.27362,-111.49138,1395.51489,788.0354,-81.40555,1368.56787,816.245,-61.9896,1338.08887
3535,29.45,650.61371,-149.32715,1379.91125,648.51453,-92.93947,1370.08069,678.57257,-52.61775,1371.07593,698.75403,-13.01555,1371.28467,742.91522,-111.446,1395.24329,787.02142,-80.7933,1367.177,815.61621,-62.67262,1335.77881
3536,29.458,649.96503,-148.20601,1379.65881,646.39618,-91.63873,1369.45435,679.24127,-51.82189,1369.74451,701.18542,-14.24574,1369.15515,742.28162,-110.60384,1396.04578,786.58008,-80.23121,1367.59119,816.49603,-62.94531,1335.41614
3537,29.467,649.44165,-147.26993,1380.15051,643.53851,-86.74881,1370.21326,679.47681,-49.08992,1366.2135,703.28369,-10.32283,1363.48181,741.64899,-110.0452,1395.97705,786.1601,-80.90505,1367.53076,817.5899,-64.97168,1336.97974
3538,29.475,647.36261,-145.64153,1379.72571,644.901,-83.99409,1365.93579,681.25122,-48.37692,1361.60364,705.03107,-11.0533,1356.73804,740.75159,-109.04166,1395.68066,786.70593,-82.31879,1368.84766,819.7843,-65.72333,1340.80249
3539,29.483,647.61462,-143.52948,1379.15454,644.38599,-83.98904,1363.57971,682.28394,-50.46371,1356.50354,706.2666,-11.58145,1349.2511,739.67102,-109.32943,1395.92285,787.77399,-83.29751,1372.49414,822.11304,-68.73926,1344.64124
3540,29.492,646.17761,-141.53787,1378.39966,646.49542,-84.53405,1361.75403,682.41547,-45.99518,1351.42334,710.84888,-19.47121,1344.29199,736.91699,-106.33565,1396.97351,787.75665,-83.84694,1374.05518,823.70319,-70.89765,1348.73181
3541,29.5,645.32355,-139.38496,1378.37817,648.19415,-81.94355,1361.66504,684.94409,-50.3712,1347.22815,711.20044,-14.10341,1334.79736,735.98773,-104.54517,1398.25122,788.18842,-83.53429,1377.90979,826.10309,-73.52709,1354.47192
3542,29.508,644.26898,-138.0947,1378.15039,650.33008,-84.60554,1355.62646,685.2923,-48.81842,1343.90515,713.15631,-16.84562,1329.95044,735.41357,-103.85961,1398.63892,787.995,-84.6479,1380.33984,827.34442,-74.76881,1358.65027
3543,29.517,643.03003,-137.27718,1377.89368,649.49316,-82.9283,1355.00806,687.38232,-49.88084,1340.80237,715.11224,-17.83488,1323.88574,734.08392,-102.96266,1399.44275,788.6618,-84.56626,1382.83472,827.99054,-75.30399,1361.94116
3544,29.525,643.27039,-136.95271,1377.42346,650.91748,-82.68264,1353.89966,687.90009,-50.97683,1337.96094,715.82574,-20.8014,1320.47351,733.74329,-102.40052,1399.77002,788.85333,-86.89616,1385.00476,828.31384,-76.32889,1364.6665
3545,29.533,643.21014,-136.71397,1377.16602,650.07227,-81.46637,1353.6637,687.90009,-50.97683,1337.96094,715.95996,-21.03783,1320.04773,733.16199,-102.5285,1400.34192,788.56592,-86.51212,1385.85962,828.54205,-76.60812,1365.91101
3546,29.542,643.0321,-136.92039,1377.22412,651.34833,-83.10246,1353.52478,689.14691,-52.71217,1337.82068,715.39624,-21.0445,1322.06958,732.52478,-100.18539,1400.1886,787.72955,-84.36349,1386.05725,828.88794,-76.07413,1366.49854
3547,29.55,643.71844,-138.13042,1376.47644,650.36597,-84.76767,1353.9801,688.45038,-52.54256,1340.57068,715.04327,-19.84629,1325.97485,732.47046,-100.38416,1400.35779,788.2052,-83.35853,1386.4884,828.40222,-74.56937,1366.37927
3548,29.558,644.47168,-139.21719,1376.2168,650.55798,-85.35619,1354.28296,686.39362,-51.02773,1344.26794,712.07501,-18.55369,1330.37085,733.78229,-104.24333,1400.0979,787.69476,-83.16953,1386.23462,827.78809,-73.438,1365.34143
