Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3292,27.425,292.64731,-72.25224,1437.59961,274.57806,117.09496,1442.67224,146.67915,-80.71311,1426.96765,125.13142,115.04665,1426.55994,118.76237,-91.05142,1341.1897
3293,27.433,292.64731,-72.25224,1437.59961,274.57806,117.09496,1442.67224,146.67848,-80.82466,1426.82861,125.13142,115.04665,1426.55994,118.4721,-91.51312,1341.10437
3294,27.442,292.77713,-72.44516,1437.38196,274.91806,117.99762,1442.16443,146.67915,-80.71311,1426.96765,125.02866,114.72398,1426.4314,118.48227,-91.42543,1341.25647
3295,27.45,292.64731,-72.25224,1437.59961,274.82117,116.81959,1442.5603,146.67915,-80.71311,1426.96765,125.13142,115.04665,1426.55994,118.61527,-91.49841,1341.38831
3296,27.458,292.77713,-72.44516,1437.38196,274.57806,117.09496,1442.67224,146.67915,-80.71311,1426.96765,125.14366,114.82103,1426.50183,118.89539,-91.1244,1341.32153
3297,27.467,292.64731,-72.25224,1437.59961,274.57806,117.09496,1442.67224,146.67915,-80.71311,1426.96765,125.30532,114.4573,1426.41077,118.89539,-91.1244,1341.32153
3298,27.475,292.64731,-72.25224,1437.59961,274.57806,117.09496,1442.67224,146.98845,-80.06914,1427.16077,125.13162,115.18862,1426.76404,118.89539,-91.1244,1341.32153
3299,27.483,292.77713,-72.44516,1437.38196,274.82117,116.81959,1442.5603,146.98845,-80.06914,1427.16077,125.39473,115.13328,1426.51599,118.89539,-91.1244,1341.32153
3300,27.492,292.64731,-72.25224,1437.59961,274.82117,116.81959,1442.5603,146.67915,-80.71311,1426.96765,125.40832,114.92241,1426.74353,118.89539,-91.1244,1341.32153
3301,27.5,292.77713,-72.44516,1437.38196,274.82117,116.81959,1442.5603,146.87639,-80.75063,1426.85022,125.39497,115.27573,1426.72009,118.89539,-91.1244,1341.32153
3302,27.508,292.77713,-72.44516,1437.38196,274.82117,116.81959,1442.5603,146.67915,-80.71311,1426.96765,125.52406,115.52874,1426.70105,118.89539,-91.1244,1341.32153
3303,27.517,292.77713,-72.44516,1437.38196,275.00601,116.91646,1442.20105,146.87639,-80.75063,1426.85022,125.52406,115.52874,1426.70105,118.89539,-91.1244,1341.32153
3304,27.525,292.77713,-72.44516,1437.38196,274.77469,117.0171,1442.19849,147.1857,-80.10664,1427.04333,125.52406,115.52874,1426.70105,118.89539,-91.1244,1341.32153
3305,27.533,292.77713,-72.44516,1437.38196,275.00601,116.91646,1442.20105,147.42894,-80.06261,1427.00073,125.52406,115.52874,1426.70105,118.89539,-91.1244,1341.32153
3306,27.542,292.64731,-72.25224,1437.59961,274.77469,117.0171,1442.19849,147.42894,-80.06261,1427.00073,125.52406,115.52874,1426.70105,118.89539,-91.1244,1341.32153
3307,27.55,292.77713,-72.44516,1437.38196,275.00601,116.91646,1442.20105,147.42894,-80.06261,1427.00073,125.52406,115.52874,1426.70105,118.76237,-91.05142,1341.1897
3308,27.558,292.77713,-72.44516,1437.38196,274.46472,117.56263,1442.35596,147.42894,-80.06261,1427.00073,125.42126,115.20635,1426.57263,118.89539,-91.1244,1341.32153
3309,27.567,292.77713,-72.44516,1437.38196,275.00601,116.91646,1442.20105,147.35655,-79.91131,1426.61279,125.52406,115.52874,1426.70105,118.89539,-91.1244,1341.32153
3310,27.575,292.86929,-72.38852,1437.65479,275.00601,116.91646,1442.20105,147.42894,-80.06261,1427.00073,125.52406,115.52874,1426.70105,118.89539,-91.1244,1341.32153
3311,27.583,292.77713,-72.44516,1437.38196,275.00601,116.91646,1442.20105,148.76553,-79.95654,1426.14453,125.52406,115.52874,1426.70105,118.89539,-91.1244,1341.32153
3312,27.592,292.86929,-72.38852,1437.65479,274.72733,116.7253,1442.0072,148.76553,-79.95654,1426.14453,125.42104,115.06384,1426.36841,118.89539,-91.1244,1341.32153
3313,27.6,292.77713,-72.44516,1437.38196,274.84985,116.94067,1441.90283,148.76553,-79.95654,1426.14453,125.42104,115.06384,1426.36841,118.89539,-91.1244,1341.32153
3314,27.608,292.64731,-72.25224,1437.59961,274.84985,116.94067,1441.90283,148.76553,-79.95654,1426.14453,125.52383,115.38634,1426.49695,118.89539,-91.1244,1341.32153
3315,27.617,292.77713,-72.44516,1437.38196,275.07568,116.83987,1441.91357,148.76553,-79.95654,1426.14453,125.52363,115.24441,1426.29272,118.89539,-91.1244,1341.32153
3316,27.625,292.77713,-72.44516,1437.38196,275.07568,116.83987,1441.91357,148.76553,-79.95654,1426.14453,125.7306,114.3372,1426.39368,118.89539,-91.1244,1341.32153
3317,27.633,292.64731,-72.25224,1437.59961,275.37866,117.81095,1441.28589,148.76553,-79.95654,1426.14453,125.7306,114.3372,1426.39368,119.70181,-91.94672,1341.45679
3318,27.642,292.64731,-72.25224,1437.59961,275.37866,117.81095,1441.28589,148.76553,-79.95654,1426.14453,125.7306,114.3372,1426.39368,119.70181,-91.94672,1341.45679
3319,27.65,292.85199,-72.52969,1437.23132,275.76218,118.11274,1441.20203,148.76553,-79.95654,1426.14453,125.94234,114.63749,1426.01709,119.70181,-91.94672,1341.45679
3320,27.658,293.3902,-72.28201,1437.07471,276.23383,118.39639,1441.10107,149.11957,-79.90636,1425.6322,125.94234,114.63749,1426.01709,118.89539,-91.1244,1341.32153
3321,27.667,293.3902,-72.28201,1437.07471,276.01199,118.44261,1441.15344,148.82039,-80.52955,1426.73389,125.81496,115.43086,1425.54041,118.89539,-91.1244,1341.32153
3322,27.675,293.3902,-72.28201,1437.07471,276.23383,118.39639,1441.10107,148.76553,-79.95654,1426.14453,126.5261,114.92738,1425.599,120.01559,-91.55795,1341.78284
3323,27.683,293.60965,-71.91451,1437.04419,276.23383,118.39639,1441.10107,148.76553,-79.95654,1426.14453,126.53793,115.01463,1425.69885,120.01559,-91.55795,1341.78284
3324,27.692,293.5379,-72.18055,1436.94128,276.23383,118.39639,1441.10107,148.55176,-80.41352,1426.96326,126.31183,114.95297,1425.74341,120.01559,-91.55795,1341.78284
3325,27.7,293.64722,-71.91292,1436.73938,276.42844,118.30794,1441.203,148.69397,-80.29008,1427.04858,126.88023,115.29546,1425.27881,120.9603,-92.57109,1341.61084
3326,27.708,293.64722,-71.91292,1436.73938,276.42844,118.30794,1441.203,148.69397,-80.29008,1427.04858,127.20126,115.32426,1425.73975,120.01559,-91.55795,1341.78284
3327,27.717,293.98535,-71.96432,1436.63831,276.42844,118.30794,1441.203,149.3895,-79.84377,1426.56812,127.25478,115.06541,1425.80371,120.01559,-91.55795,1341.78284
3328,27.725,294.32019,-71.87041,1436.79199,276.53989,118.31383,1441.08691,149.09113,-79.74483,1426.86279,127.32123,114.94891,1425.38647,120.40498,-91.29296,1341.19299
3329,27.733,294.48871,-71.87192,1436.78406,276.53436,118.11375,1441.34973,149.09113,-79.74483,1426.86279,127.5141,115.11183,1425.6322,120.40498,-91.29296,1341.19299
3330,27.742,294.37994,-72.10659,1436.58118,276.74487,118.07875,1441.27319,149.3895,-79.84377,1426.56812,127.5141,115.11183,1425.6322,120.9411,-92.41673,1341.80896
3331,27.75,294.37994,-72.10659,1436.58118,276.96857,118.24612,1441.40344,149.3895,-79.84377,1426.56812,127.84805,114.94342,1425.64905,120.9411,-92.41673,1341.80896
3332,27.758,294.37994,-72.10659,1436.58118,276.96857,118.24612,1441.40344,149.59163,-79.94202,1426.42261,128.17775,114.8123,1425.77307,120.9411,-92.41673,1341.80896
3333,27.767,294.33417,-71.96049,1436.63379,277.06635,117.26779,1442.55591,149.17918,-80.52589,1426.68176,128.57791,114.27921,1425.8396,121.79432,-92.00791,1341.38745
3334,27.775,294.42633,-71.90391,1436.90662,277.36194,117.7368,1442.41052,149.59163,-79.94202,1426.42261,128.57791,114.27921,1425.8396,122.05327,-91.93998,1341.38733
3335,27.783,294.58084,-71.81532,1437.05676,277.36194,117.7368,1442.41052,149.59163,-79.94202,1426.42261,128.57791,114.27921,1425.8396,122.05327,-91.93998,1341.38733
3336,27.792,295.24985,-72.50761,1436.96875,277.36194,117.7368,1442.41052,149.59163,-79.94202,1426.42261,128.57791,114.27921,1425.8396,122.05327,-91.93998,1341.38733
3337,27.8,295.2814,-72.35448,1437.21204,277.36194,117.7368,1442.41052,149.59163,-79.94202,1426.42261,128.69545,114.4218,1425.93274,121.73423,-92.17972,1341.84412
3338,27.808,295.24985,-72.50761,1436.96875,277.1088,118.52265,1441.0448,149.24026,-79.8035,1426.74011,129.12534,114.38598,1426.10681,121.73423,-92.17972,1341.84412
3339,27.817,295.24985,-72.50761,1436.96875,276.88992,118.33939,1441.15125,149.59163,-79.94202,1426.42261,129.27069,114.46788,1426.07996,121.73423,-92.17972,1341.84412
3340,27.825,295.24985,-72.50761,1436.96875,277.3378,118.19355,1441.11719,149.59163,-79.94202,1426.42261,129.27974,113.92949,1426.17493,121.73423,-92.17972,1341.84412
3341,27.833,295.24985,-72.50761,1436.96875,277.3378,118.19355,1441.11719,149.7997,-79.83968,1426.50842,129.34888,114.2368,1426.21948,121.73423,-92.17972,1341.84412
3342,27.842,295.29053,-72.48819,1437.08337,277.73419,118.346,1441.54346,149.7997,-79.83968,1426.50842,129.40414,113.82309,1426.33228,121.73423,-92.17972,1341.84412
3343,27.85,295.29053,-72.48819,1437.08337,277.73419,118.346,1441.54346,149.7997,-79.83968,1426.50842,129.56384,114.2429,1426.34058,121.73423,-92.17972,1341.84412
3344,27.858,295.86746,-72.94048,1437.16504,277.73419,118.346,1441.54346,149.7997,-79.83968,1426.50842,129.64111,113.85003,1426.46838,121.93313,-92.12724,1342.00403
3345,27.867,295.86746,-72.94048,1437.16504,277.73419,118.346,1441.54346,149.7997,-79.83968,1426.50842,129.56384,114.2429,1426.34058,121.73423,-92.17972,1341.84412
3346,27.875,295.86746,-72.94048,1437.16504,277.73419,118.346,1441.54346,149.96585,-80.11224,1426.41943,129.46342,114.23836,1426.65784,121.93313,-92.12724,1342.00403
3347,27.883,295.86746,-72.94048,1437.16504,277.68069,118.39732,1441.38855,150.34746,-79.81444,1426.22046,129.43362,114.13859,1426.64355,121.93313,-92.12724,1342.00403
3348,27.892,295.86746,-72.94048,1437.16504,277.68069,118.39732,1441.38855,150.34746,-79.81444,1426.22046,129.56384,114.2429,1426.34058,121.93313,-92.12724,1342.00403
3349,27.9,296.4006,-72.76437,1437.35938,277.68069,118.39732,1441.38855,150.34746,-79.81444,1426.22046,129.70265,113.92581,1426.38135,121.93313,-92.12724,1342.00403
3350,27.908,296.13104,-72.89445,1437.23718,277.68069,118.39732,1441.38855,150.34746,-79.81444,1426.22046,129.52496,114.06918,1426.68567,122.56068,-91.25822,1341.96033
3351,27.917,296.4006,-72.76437,1437.35938,277.68069,118.39732,1441.38855,150.34746,-79.81444,1426.22046,129.65146,114.14666,1426.70764,122.56068,-91.25822,1341.96033
3352,27.925,296.11432,-72.36186,1437.1355,277.68069,118.39732,1441.38855,150.34746,-79.81444,1426.22046,129.58134,114.36754,1426.87695,123.20324,-91.13087,1341.90955
3353,27.933,296.4006,-72.76437,1437.35938,277.68069,118.39732,1441.38855,150.34746,-79.81444,1426.22046,129.58134,114.36754,1426.87695,123.20324,-91.13087,1341.90955
3354,27.942,296.48584,-72.8491,1437.20837,277.54465,118.34145,1441.24707,150.50775,-79.93584,1426.38525,129.66751,114.29557,1426.92908,122.57543,-92.00006,1341.95325
3355,27.95,296.4006,-72.76437,1437.35938,277.91605,117.66317,1442.45374,150.34746,-79.81444,1426.22046,129.66751,114.29557,1426.92908,123.09935,-92.48891,1342.16382
3356,27.958,296.4006,-72.76437,1437.35938,278.01398,117.70083,1442.56433,150.50775,-79.93584,1426.38525,129.66539,113.83887,1426.99329,123.20324,-91.13087,1341.90955
3357,27.967,296.4006,-72.76437,1437.35938,278.01398,117.70083,1442.56433,150.50775,-79.93584,1426.38525,129.54704,113.81981,1426.9353,123.72005,-91.58464,1342.1604
3358,27.975,296.73035,-72.98247,1437.59668,277.68069,118.39732,1441.38855,150.50775,-79.93584,1426.38525,129.67307,114.2045,1426.84387,123.72005,-91.58464,1342.1604
3359,27.983,296.48218,-72.6812,1437.50256,277.68069,118.39732,1441.38855,150.50775,-79.93584,1426.38525,129.68507,114.03786,1426.95825,123.72005,-91.58464,1342.1604
3360,27.992,297.03998,-73.27058,1437.5542,277.68069,118.39732,1441.38855,150.50775,-79.93584,1426.38525,129.78973,113.96954,1426.99451,123.09935,-92.48891,1342.16382
3361,28,296.73035,-72.98247,1437.59668,277.68069,118.39732,1441.38855,150.50775,-79.93584,1426.38525,129.8111,114.42252,1426.86682,123.72005,-91.58464,1342.1604
3362,28.008,296.78494,-72.97085,1437.47522,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.8111,114.42252,1426.86682,123.4966,-91.37595,1342.0708
3363,28.017,296.78494,-72.97085,1437.47522,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.8111,114.42252,1426.86682,123.4966,-91.37595,1342.0708
3364,28.025,296.9584,-73.35374,1437.41113,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.8111,114.42252,1426.86682,123.4966,-91.37595,1342.0708
3365,28.033,297.03998,-73.27058,1437.5542,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.94133,114.52689,1426.56372,123.4966,-91.37595,1342.0708
3366,28.042,296.78494,-72.97085,1437.47522,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.83319,114.17361,1427.11658,123.4966,-91.37595,1342.0708
3367,28.05,296.70337,-73.05401,1437.33203,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.81136,114.56479,1427.07092,123.31281,-91.16293,1342.06067
3368,28.058,296.78494,-72.97085,1437.47522,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.83293,114.0313,1426.91235,123.4966,-91.37595,1342.0708
3369,28.067,296.70337,-73.05401,1437.33203,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.94133,114.52689,1426.56372,123.4966,-91.37595,1342.0708
3370,28.075,296.80511,-73.06705,1437.44617,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.94133,114.52689,1426.56372,123.4966,-91.37595,1342.0708
3371,28.083,297.11472,-73.35513,1437.40369,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.96317,114.13566,1426.60925,123.4966,-91.37595,1342.0708
3372,28.092,296.85971,-73.05541,1437.32458,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.96317,114.13566,1426.60925,123.4966,-91.37595,1342.0708
3373,28.1,297.11472,-73.35513,1437.40369,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.96317,114.13566,1426.60925,123.4966,-91.37595,1342.0708
3374,28.108,296.85971,-73.05541,1437.32458,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.96317,114.13566,1426.60925,123.4966,-91.37595,1342.0708
3375,28.117,296.7886,-73.13873,1437.18103,277.68069,118.39732,1441.38855,150.50775,-79.93584,1426.38525,129.96317,114.13566,1426.60925,123.4966,-91.37595,1342.0708
3376,28.125,296.7886,-73.13873,1437.18103,277.54465,118.34145,1441.24707,150.50775,-79.93584,1426.38525,129.91107,113.94375,1426.69031,123.4966,-91.37595,1342.0708
3377,28.133,296.7886,-73.13873,1437.18103,277.91605,117.66317,1442.45374,150.50775,-79.93584,1426.38525,129.82513,113.91763,1426.5863,123.72005,-91.58464,1342.1604
3378,28.142,296.69949,-72.97984,1437.03735,277.90051,117.78128,1442.30713,150.50775,-79.93584,1426.38525,129.91107,113.94375,1426.69031,123.4966,-91.37595,1342.0708
3379,28.15,296.95453,-73.27958,1437.11646,277.90051,117.78128,1442.30713,150.50775,-79.93584,1426.38525,129.8049,114.00291,1426.65491,123.72005,-91.58464,1342.1604
3380,28.158,296.62476,-72.89529,1437.18799,277.99844,117.81894,1442.41785,150.50775,-79.93584,1426.38525,129.72408,113.97829,1426.55713,123.72005,-91.58464,1342.1604
3381,28.167,296.87982,-73.19503,1437.26697,278.05109,117.65716,1442.68994,150.50775,-79.93584,1426.38525,129.72408,113.97829,1426.55713,122.86863,-92.24515,1342.1145
3382,28.175,296.87982,-73.19503,1437.26697,277.73419,118.346,1441.54346,150.50775,-79.93584,1426.38525,129.8049,114.00291,1426.65491,123.72005,-91.58464,1342.1604
3383,28.183,296.62476,-72.89529,1437.18799,277.3378,118.19355,1441.11719,150.50775,-79.93584,1426.38525,129.73654,113.77831,1426.51819,123.4966,-91.37595,1342.0708
3384,28.192,296.87982,-73.19503,1437.26697,277.73419,118.346,1441.54346,150.43384,-80.23076,1426.53955,129.677,113.78223,1426.4281,123.72005,-91.58464,1342.1604
3385,28.2,296.87982,-73.19503,1437.26697,277.73419,118.346,1441.54346,150.43384,-80.23076,1426.53955,129.677,113.78223,1426.4281,123.72005,-91.58464,1342.1604
3386,28.208,296.79822,-73.27818,1437.1239,277.3378,118.19355,1441.11719,150.43384,-80.23076,1426.53955,129.67267,113.5872,1426.14331,123.42338,-92.28342,1341.66309
3387,28.217,296.79822,-73.27818,1437.1239,277.3378,118.19355,1441.11719,150.43384,-80.23076,1426.53955,129.677,113.78223,1426.4281,123.89533,-91.72807,1341.41089
3388,28.225,296.62833,-73.06315,1436.8938,277.3378,118.19355,1441.11719,150.43384,-80.23076,1426.53955,129.73654,113.77831,1426.51819,123.39915,-91.63344,1342.12451
3389,28.233,296.52869,-73.40826,1437.00171,277.3378,118.19355,1441.11719,150.43384,-80.23076,1426.53955,129.72383,113.8363,1426.35291,123.09935,-92.48891,1342.16382
3390,28.242,296.52869,-73.40826,1437.00171,277.3378,118.19355,1441.11719,150.43384,-80.23076,1426.53955,129.677,113.78223,1426.4281,122.27886,-92.63722,1342.04504
3391,28.25,296.2403,-72.68877,1437.07214,277.1983,118.13296,1440.9762,150.43384,-80.23076,1426.53955,129.58565,113.85165,1426.38599,122.91399,-92.55257,1341.38293
3392,28.258,296.62833,-73.06315,1436.8938,277.1983,118.13296,1440.9762,150.43384,-80.23076,1426.53955,129.63676,113.70972,1426.02405,122.91399,-92.55257,1341.38293
3393,28.267,296.54312,-72.97844,1437.0448,277.1983,118.13296,1440.9762,150.43384,-80.23076,1426.53955,129.58565,113.85165,1426.38599,123.72005,-91.58464,1342.1604
3394,28.275,296.27386,-73.06581,1436.9696,277.1983,118.13296,1440.9762,150.43384,-80.23076,1426.53955,129.64111,113.85003,1426.46838,122.27886,-92.63722,1342.04504
3395,28.283,296.72906,-73.67609,1436.91797,277.1983,118.13296,1440.9762,150.43384,-80.23076,1426.53955,129.5813,113.65663,1426.1012,122.27886,-92.63722,1342.04504
3396,28.292,296.3685,-73.19514,1436.79199,277.1983,118.13296,1440.9762,150.43384,-80.23076,1426.53955,129.55074,113.44981,1426.2262,123.42338,-92.28342,1341.66309
3397,28.3,296.63446,-73.54678,1437.09558,276.97943,117.94969,1441.08264,150.43384,-80.23076,1426.53955,129.55074,113.44981,1426.2262,122.91399,-92.55257,1341.38293
3398,28.308,296.72906,-73.67609,1436.91797,276.97943,117.94969,1441.08264,150.43384,-80.23076,1426.53955,129.30429,113.51151,1426.27942,122.91399,-92.55257,1341.38293
3399,28.317,296.72906,-73.67609,1436.91797,276.97943,117.94969,1441.08264,150.43384,-80.23076,1426.53955,129.30429,113.51151,1426.27942,122.27886,-92.63722,1342.04504
3400,28.325,296.4693,-73.70898,1436.80835,277.487,117.38846,1442.34497,150.43384,-80.23076,1426.53955,129.22263,113.49625,1426.29675,122.91399,-92.55257,1341.38293
3401,28.333,296.4693,-73.70898,1436.80835,276.37115,115.15393,1443.63513,150.43384,-80.23076,1426.53955,129.06454,113.24316,1425.84766,122.91399,-92.55257,1341.38293
3402,28.342,296.72906,-73.67609,1436.91797,276.37115,115.15393,1443.63513,150.43384,-80.23076,1426.53955,129.18684,113.369,1426.1864,121.91856,-92.72073,1341.79578
3403,28.35,296.34735,-73.5722,1436.99121,276.37115,115.15393,1443.63513,150.43384,-80.23076,1426.53955,129.05663,113.2647,1426.4895,122.42532,-92.76065,1341.71558
3404,28.358,296.34735,-73.5722,1436.99121,275.31134,115.29527,1442.00317,150.27356,-80.10937,1426.37476,128.88214,113.27136,1426.52356,121.91856,-92.72073,1341.79578
3405,28.367,295.98666,-73.09119,1436.86523,275.31134,115.29527,1442.00317,149.34528,-80.79842,1426.59265,128.84634,113.1441,1426.41321,122.05026,-92.68587,1341.82751
3406,28.375,295.89536,-73.3007,1436.52222,275.31134,115.29527,1442.00317,149.34528,-80.79842,1426.59265,128.84634,113.1441,1426.41321,122.11661,-92.53815,1341.99524
3407,28.383,295.58929,-72.62321,1436.86792,275.31134,115.29527,1442.00317,149.34528,-80.79842,1426.59265,128.84634,113.1441,1426.41321,122.11661,-92.53815,1341.99524
3408,28.392,295.00778,-72.99727,1437.01501,275.24628,114.50375,1441.79626,149.34528,-80.79842,1426.59265,128.75505,113.13624,1426.45459,121.98397,-92.8337,1341.65991
3409,28.4,295.00778,-72.99727,1437.01501,275.24628,114.50375,1441.79626,149.34528,-80.79842,1426.59265,128.5139,113.08451,1426.30261,121.98397,-92.8337,1341.65991
3410,28.408,295.25406,-73.25201,1437.30615,274.6366,113.90918,1441.87305,149.34528,-80.79842,1426.59265,127.88257,113.5299,1426.35791,121.56837,-92.90351,1341.41577
3411,28.417,295.25406,-73.25201,1437.30615,275.31134,115.29527,1442.00317,149.34528,-80.79842,1426.59265,128.07152,112.90142,1426.45789,121.66843,-92.89982,1341.60425
