Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2931,24.417,116.05702,-8.18688,1017.30511,317.75977,-146.74857,1018.27917,306.32285,169.80313,1026.12415
2932,24.425,116.08389,-8.52253,1017.36633,318.03906,-146.75389,1018.17249,306.42303,169.73967,1026.15857
2933,24.433,116.1127,-8.47381,1017.112,317.85742,-146.61964,1018.10559,306.32285,169.80313,1026.12415
2934,24.442,115.70683,-7.82717,1017.17163,317.93936,-146.77942,1018.17664,306.42303,169.73967,1026.15857
2935,24.45,116.08389,-8.52253,1017.36633,318.02411,-146.7874,1018.3866,306.54755,169.7683,1026.25012
2936,24.458,115.70683,-7.82717,1017.17163,317.97708,-146.85117,1018.0744,306.63858,169.88051,1026.40869
2937,24.467,116.19035,-8.54434,1017.29541,318.11514,-146.94473,1017.86505,306.72372,169.53641,1026.33472
2938,24.475,116.1127,-8.47381,1017.112,318.18896,-146.98871,1017.69275,306.88501,169.63022,1026.56067
2939,24.483,116.1127,-8.47381,1017.112,318.11514,-146.94473,1017.86505,306.88535,169.44643,1026.2428
2940,24.492,116.1127,-8.47381,1017.112,318.20032,-147.22733,1018.09589,307.19681,169.67824,1026.51794
2941,24.5,116.19035,-8.54434,1017.29541,318.13632,-147.06119,1017.96356,307.09607,169.70331,1026.53186
2942,24.508,115.73566,-7.77845,1016.91736,318.18896,-146.98871,1017.69275,306.98611,169.42136,1026.22888
2943,24.517,116.1127,-8.47381,1017.112,318.20032,-147.22733,1018.09589,306.98611,169.42136,1026.22888
2944,24.525,116.1127,-8.47381,1017.112,318.27417,-147.2713,1017.92358,306.98611,169.42136,1026.22888
2945,24.533,116.27412,-8.57147,1016.86896,318.39621,-147.38689,1017.93042,307.14737,169.51517,1026.45483
2946,24.542,116.27412,-8.57147,1016.86896,318.27417,-147.2713,1017.92358,307.14737,169.51517,1026.45483
2947,24.55,116.27412,-8.57147,1016.86896,318.27417,-147.2713,1017.92358,307.07248,169.58008,1026.58972
2948,24.558,116.27412,-8.57147,1016.86896,318.32236,-147.34291,1018.10272,307.07248,169.58008,1026.58972
2949,24.567,116.27412,-8.57147,1016.86896,318.27417,-147.2713,1017.92358,306.98148,169.66565,1026.41492
2950,24.575,116.27412,-8.57147,1016.86896,318.39621,-147.38689,1017.93042,307.31958,169.96399,1026.64392
2951,24.583,116.40945,-8.23299,1016.6474,318.18497,-147.18399,1017.96417,307.22583,169.92989,1026.46387
2952,24.592,116.27412,-8.57147,1016.86896,318.38083,-147.34355,1017.79865,307.1427,169.75949,1026.64087
2953,24.6,116.35802,-8.61914,1017.0672,318.25879,-147.22795,1017.79187,307.31958,169.96399,1026.64392
2954,24.608,116.27412,-8.57147,1016.86896,318.25879,-147.22795,1017.79187,307.52591,169.90736,1026.69409
2955,24.617,116.24529,-8.62008,1017.12323,318.38083,-147.34355,1017.79865,307.46735,169.74196,1026.8009
2956,24.625,116.24529,-8.62008,1017.12323,318.38083,-147.34355,1017.79865,307.41223,169.59863,1026.81274
2957,24.633,116.3188,-8.64985,1017.29706,318.38083,-147.34355,1017.79865,307.81433,169.61424,1026.98853
2958,24.642,116.3188,-8.64985,1017.29706,318.38083,-147.34355,1017.79865,307.75867,169.78302,1026.97668
2959,24.65,116.24529,-8.62008,1017.12323,318.38083,-147.34355,1017.79865,307.75867,169.78302,1026.97668
2960,24.658,116.24529,-8.62008,1017.12323,318.25879,-147.22795,1017.79187,307.83395,169.59187,1027.24182
2961,24.667,116.3188,-8.64985,1017.29706,318.38083,-147.34355,1017.79865,307.73709,169.36365,1027.46692
2962,24.675,116.3188,-8.64985,1017.29706,318.38083,-147.34355,1017.79865,307.91388,169.56813,1027.46997
2963,24.683,116.24529,-8.62008,1017.12323,318.38083,-147.34355,1017.79865,307.91388,169.56813,1027.46997
2964,24.692,116.08389,-8.52253,1017.36633,318.4877,-147.18541,1017.68365,307.91388,169.56813,1027.46997
2965,24.7,116.15115,-8.57512,1017.52527,318.3808,-147.23253,1017.54895,307.82022,169.53401,1027.28992
2966,24.708,116.08389,-8.52253,1017.36633,318.25452,-147.40926,1017.66217,307.82022,169.53401,1027.28992
2967,24.717,116.08389,-8.52253,1017.36633,318.25452,-147.40926,1017.66217,307.89655,169.54741,1027.40747
2968,24.725,116.08389,-8.52253,1017.36633,318.25452,-147.40926,1017.66217,307.89655,169.54741,1027.40747
2969,24.733,116.08389,-8.52253,1017.36633,318.70047,-147.67067,1017.61761,307.65234,169.2832,1027.35864
2970,24.742,116.08389,-8.52253,1017.36633,318.25452,-147.40926,1017.66217,307.82639,169.36801,1027.35645
2971,24.75,116.08389,-8.52253,1017.36633,318.25452,-147.40926,1017.66217,307.95966,169.45262,1027.26416
2972,24.758,116.08389,-8.52253,1017.36633,318.25452,-147.40926,1017.66217,308.04233,169.38519,1027.3114
2973,24.767,116.08389,-8.52253,1017.36633,318.3782,-147.48949,1017.70404,307.95966,169.45262,1027.26416
2974,24.775,116.08389,-8.52253,1017.36633,318.70047,-147.67067,1017.61761,307.86581,169.47751,1027.39453
2975,24.783,116.08389,-8.52253,1017.36633,318.02002,-147.46927,1017.67181,307.94269,169.50354,1027.39307
2976,24.792,116.08389,-8.52253,1017.36633,318.25452,-147.40926,1017.66217,308.02536,169.43611,1027.44031
2977,24.8,116.08389,-8.52253,1017.36633,318.02002,-147.46927,1017.67181,307.94269,169.50354,1027.39307
2978,24.808,116.08389,-8.52253,1017.36633,318.25452,-147.40926,1017.66217,307.95538,169.51581,1027.6322
2979,24.817,115.70683,-7.82717,1017.17163,318.3782,-147.48949,1017.70404,307.83997,169.53079,1027.52087
2980,24.825,115.70683,-7.82717,1017.17163,318.02002,-147.46927,1017.67181,307.59573,169.2666,1027.47192
2981,24.833,115.70683,-7.82717,1017.17163,318.25452,-147.40926,1017.66217,307.71115,169.11508,1027.67004
2982,24.842,115.70683,-7.82717,1017.17163,318.14368,-147.54951,1017.71368,307.71115,169.11508,1027.67004
2983,24.85,115.70683,-7.82717,1017.17163,318.02002,-147.46927,1017.67181,307.71115,169.11508,1027.67004
2984,24.858,115.8546,-7.86164,1017.55865,318.02002,-147.46927,1017.67181,307.8493,169.3822,1027.7074
2985,24.867,115.70683,-7.82717,1017.17163,318.02002,-147.46927,1017.67181,308.01035,169.47603,1027.93335
2986,24.875,115.8546,-7.86164,1017.55865,318.02002,-147.46927,1017.67181,307.8493,169.3822,1027.7074
2987,24.883,115.8546,-7.86164,1017.55865,318.14633,-147.40356,1017.80835,307.71115,169.11508,1027.67004
2988,24.892,115.8546,-7.86164,1017.55865,317.86038,-147.61684,1017.75299,307.8493,169.3822,1027.7074
2989,24.9,115.8546,-7.86164,1017.55865,317.86038,-147.61684,1017.75299,307.87222,169.20889,1027.89587
2990,24.908,115.8546,-7.86164,1017.55865,317.75668,-147.77112,1017.71307,307.76663,169.44965,1027.66016
2991,24.917,115.67715,-8.12754,1017.474,317.61923,-147.87463,1017.63428,307.44388,169.06953,1027.81128
2992,24.925,115.65668,-7.89968,1017.42719,317.58417,-147.83714,1017.76337,307.63168,169.31168,1027.87524
2993,24.933,115.67715,-8.12754,1017.474,317.3616,-147.87927,1017.70496,307.64008,169.57852,1027.79822
2994,24.942,115.52936,-8.09311,1017.08691,317.5108,-148.03621,1017.86584,307.20328,169.37624,1027.63171
2995,24.95,115.52715,-7.88596,1017.08313,317.3616,-147.87927,1017.70496,307.5657,169.64246,1027.75171
2996,24.958,115.65668,-7.89968,1017.42719,317.16306,-147.95888,1017.67755,307.53439,169.54892,1027.64026
2997,24.967,115.52715,-7.88596,1017.08313,317.10474,-148.3096,1017.80719,307.4664,169.66878,1027.76343
2998,24.975,115.39004,-7.79455,1017.61664,316.81973,-148.2002,1017.85107,307.13849,169.53938,1027.82361
2999,24.983,115.17421,-7.77173,1017.04321,316.81973,-148.2002,1017.85107,307.03918,169.56567,1027.83533
3000,24.992,115.29481,-7.80389,1017.13922,316.9827,-148.19408,1017.80035,307.03918,169.56567,1027.83533
3001,25,114.81328,-7.67578,1016.96271,316.75729,-148.24055,1017.7536,306.90759,169.71281,1027.88757
3002,25.008,114.91777,-7.68296,1017.08008,316.81973,-148.2002,1017.85107,306.90759,169.71281,1027.88757
3003,25.017,114.8066,-7.53327,1017.04803,316.81973,-148.2002,1017.85107,306.97598,169.65202,1027.93286
3004,25.025,114.65663,-7.22963,1016.84625,316.75583,-148.15506,1017.92975,306.90759,169.71281,1027.88757
3005,25.033,114.18665,-7.11923,1016.49811,316.75583,-148.15506,1017.92975,307.03735,169.71315,1028.00208
3006,25.042,114.18665,-7.11923,1016.49811,316.81973,-148.2002,1017.85107,306.92178,169.87079,1028.00842
3007,25.05,114.33653,-7.42281,1016.69983,316.75583,-148.15506,1017.92975,307.10577,169.65234,1028.04736
3008,25.058,114.13605,-6.9864,1016.54565,316.69339,-148.19543,1017.83228,307.02759,169.69849,1028.13599
3009,25.067,114.29111,-7.12633,1016.61542,316.75583,-148.15506,1017.92975,307.02759,169.69849,1028.13599
3010,25.075,114.13605,-6.9864,1016.54565,316.69339,-148.19543,1017.83228,306.9902,169.80998,1028.05371
3011,25.083,114.07576,-7.3176,1016.26007,316.75583,-148.15506,1017.92975,306.90915,169.8647,1028.13599
3012,25.092,114.18665,-7.11923,1016.49811,316.70523,-148.12888,1017.75708,306.88049,169.86552,1027.95935
3013,25.1,113.936,-7.08872,1016.18732,316.75583,-148.15506,1017.92975,306.90915,169.8647,1028.13599
3014,25.108,113.86266,-7.26485,1016.03003,316.4201,-148.24113,1017.94373,306.84073,169.92549,1028.0907
3015,25.117,113.86266,-7.26485,1016.03003,316.41669,-148.36345,1017.72375,306.74799,169.77084,1027.91016
3016,25.125,113.61309,-7.1583,1016.21143,316.53738,-148.17189,1017.76404,306.66327,170.01898,1027.98694
3017,25.133,113.66824,-7.19184,1016.18341,316.0061,-148.26955,1017.85535,306.46509,170.07945,1027.82715
3018,25.142,113.69022,-6.87368,1016.39581,316.29565,-148.17094,1017.94336,306.59488,170.07977,1027.94165
3019,25.15,113.66824,-7.19184,1016.18341,316.11917,-148.25539,1018.12555,306.74799,169.77084,1027.91016
3020,25.158,113.64812,-6.99529,1016.29547,316.0148,-148.45499,1017.74438,306.59488,170.07977,1027.94165
3021,25.167,113.69022,-6.87368,1016.39581,315.80508,-148.71022,1017.87018,306.61758,169.99692,1028.03503
3022,25.175,113.59946,-6.71917,1016.40076,315.70279,-148.66817,1017.95892,306.66327,170.01898,1027.98694
3023,25.183,113.2889,-7.26282,1016.25635,316.02802,-148.6843,1017.8504,306.61758,169.99692,1028.03503
3024,25.192,113.64812,-6.99529,1016.29547,315.9808,-148.49338,1017.73053,306.60684,170.00186,1028.03369
3025,25.2,113.33099,-7.14125,1016.35669,316.02802,-148.6843,1017.8504,306.64545,169.73187,1028.005
3026,25.208,113.24022,-6.98676,1016.36163,316.02802,-148.6843,1017.8504,306.43866,169.85645,1028.22339
3027,25.217,113.33099,-7.14125,1016.35669,315.72134,-148.8204,1018.05756,306.43866,169.85645,1028.22339
3028,25.225,113.20204,-7.18235,1016.19641,315.55179,-149.19873,1017.93475,306.43866,169.85645,1028.22339
3029,25.233,112.94346,-6.94855,1016.43323,315.79065,-149.02557,1017.81378,306.26147,170.12932,1028.37354
3030,25.242,113.07264,-6.91177,1016.58966,316.02881,-148.76842,1017.77161,306.42267,170.22318,1028.59949
3031,25.25,112.94346,-6.94855,1016.43323,316.02802,-148.6843,1017.8504,306.34311,170.05022,1028.47131
3032,25.258,112.94346,-6.94855,1016.43323,315.68756,-148.89941,1017.98132,306.30646,170.16292,1028.51648
3033,25.267,112.9837,-7.0755,1016.37494,315.48328,-149.07767,1018.09973,306.24994,170.22675,1028.64124
3034,25.275,112.94346,-6.94855,1016.43323,315.48938,-149.23904,1017.83728,306.24994,170.22675,1028.64124
3035,25.283,112.94346,-6.94855,1016.43323,315.55179,-149.19873,1017.93475,306.17035,170.05386,1028.51306
3036,25.292,112.9837,-7.0755,1016.37494,315.31854,-149.07594,1018.091,306.24994,170.22675,1028.64124
3037,25.3,112.94346,-6.94855,1016.43323,315.31854,-149.07594,1018.091,306.24994,170.22675,1028.64124
3038,25.308,112.94346,-6.94855,1016.43323,315.38095,-149.03561,1018.18848,306.24994,170.22675,1028.64124
3039,25.317,112.9837,-7.0755,1016.37494,315.3316,-149.2063,1018.2934,306.24994,170.22675,1028.64124
3040,25.325,112.9837,-7.0755,1016.37494,315.42551,-149.18568,1018.45844,306.24994,170.22675,1028.64124
3041,25.333,112.94346,-6.94855,1016.43323,315.47488,-149.015,1018.35345,306.17035,170.05386,1028.51306
3042,25.342,112.94346,-6.94855,1016.43323,315.19098,-149.24585,1018.4682,306.24994,170.22675,1028.64124
3043,25.35,112.9837,-7.0755,1016.37494,315.37759,-149.16989,1018.57825,306.24994,170.22675,1028.64124
3044,25.358,112.94346,-6.94855,1016.43323,315.42551,-149.18568,1018.45844,306.24994,170.22675,1028.64124
3045,25.367,112.9837,-7.0755,1016.37494,315.19098,-149.24585,1018.4682,306.15747,170.23996,1028.66626
3046,25.375,112.94346,-6.94855,1016.43323,315.42551,-149.18568,1018.45844,306.15747,170.23996,1028.66626
3047,25.383,112.94346,-6.94855,1016.43323,315.19238,-149.04178,1018.72375,305.99979,170.33055,1028.76318
3048,25.392,112.94346,-6.94855,1016.43323,315.40503,-148.99127,1018.7099,305.99979,170.33055,1028.76318
3049,25.4,112.9837,-7.0755,1016.37494,315.51498,-149.06639,1018.65698,306.16098,170.42438,1028.98914
3050,25.408,112.70255,-7.0491,1016.50403,315.51498,-149.06639,1018.65698,305.99979,170.33055,1028.76318
3051,25.417,112.474,-7.8287,1016.38409,315.37759,-149.16989,1018.57825,305.76669,170.41461,1028.76379
3052,25.425,112.91038,-7.25155,1016.21765,315.19238,-149.04178,1018.72375,305.56546,170.24179,1028.86987
3053,25.433,112.74278,-7.17603,1016.44574,315.40503,-148.99127,1018.7099,305.48584,170.06894,1028.7417
3054,25.442,112.40825,-7.85792,1016.25714,315.51498,-149.06639,1018.65698,305.48584,170.06894,1028.7417
3055,25.45,112.40825,-7.85792,1016.25714,315.30234,-149.11691,1018.67084,305.48584,170.06894,1028.7417
3056,25.458,112.40825,-7.85792,1016.25714,315.03308,-149.15491,1018.64093,305.48584,170.06894,1028.7417
3057,25.467,112.40825,-7.85792,1016.25714,315.03308,-149.15491,1018.64093,305.3186,169.88754,1028.53699
3058,25.475,112.40825,-7.85792,1016.25714,315.03308,-149.15491,1018.64093,305.35608,170.06862,1028.62732
3059,25.483,112.35635,-7.85392,1016.17865,315.03308,-149.15491,1018.64093,305.3186,169.88754,1028.53699
3060,25.492,112.40825,-7.85792,1016.25714,315.03308,-149.15491,1018.64093,305.3186,169.88754,1028.53699
3061,25.5,112.40825,-7.85792,1016.25714,315.03308,-149.15491,1018.64093,305.24997,169.86972,1028.41553
3062,25.508,112.40825,-7.85792,1016.25714,315.03308,-149.15491,1018.64093,305.24997,169.86972,1028.41553
3063,25.517,112.40825,-7.85792,1016.25714,315.03308,-149.15491,1018.64093,305.24997,169.86972,1028.41553
3064,25.525,112.62524,-7.2228,1016.0094,315.03308,-149.15491,1018.64093,305.42441,169.77544,1028.3252
3065,25.533,112.35635,-7.85392,1016.17865,315.03308,-149.15491,1018.64093,305.42441,169.77544,1028.3252
3066,25.542,112.35635,-7.85392,1016.17865,315.03308,-149.15491,1018.64093,305.42441,169.77544,1028.3252
3067,25.55,112.35635,-7.85392,1016.17865,315.03308,-149.15491,1018.64093,305.42441,169.77544,1028.3252
3068,25.558,112.21322,-8.14463,1015.82996,315.03308,-149.15491,1018.64093,305.23825,169.78477,1028.15979
3069,25.567,112.21322,-8.14463,1015.82996,315.03308,-149.15491,1018.64093,305.36517,169.77142,1028.16809
3070,25.575,112.21322,-8.14463,1015.82996,315.03308,-149.15491,1018.64093,305.23825,169.78477,1028.15979
3071,25.583,112.21322,-8.14463,1015.82996,315.03308,-149.15491,1018.64093,305.23825,169.78477,1028.15979
3072,25.592,112.21322,-8.14463,1015.82996,315.03308,-149.15491,1018.64093,305.401,169.77367,1028.14917
3073,25.6,112.28908,-8.31058,1015.81793,315.03308,-149.15491,1018.64093,305.01199,169.96298,1028.03845
3074,25.608,112.21322,-8.14463,1015.82996,315.03308,-149.15491,1018.64093,305.01199,169.96298,1028.03845
3075,25.617,112.21322,-8.14463,1015.82996,315.03308,-149.15491,1018.64093,305.01199,169.96298,1028.03845
3076,25.625,112.21322,-8.14463,1015.82996,315.03308,-149.15491,1018.64093,305.01199,169.96298,1028.03845
3077,25.633,112.38473,-8.18544,1015.5799,315.03308,-149.15491,1018.64093,305.01199,169.96298,1028.03845
3078,25.642,112.64532,-7.56239,1015.388,315.03308,-149.15491,1018.64093,305.09659,169.71484,1027.96155
3079,25.65,112.64532,-7.56239,1015.388,315.03308,-149.15491,1018.64093,305.01199,169.96298,1028.03845
3080,25.658,112.4606,-8.35142,1015.56781,315.03308,-149.15491,1018.64093,305.09659,169.71484,1027.96155
3081,25.667,112.38473,-8.18544,1015.5799,315.03308,-149.15491,1018.64093,304.99713,169.92404,1027.91113
3082,25.675,112.72511,-7.71353,1015.3689,315.03308,-149.15491,1018.64093,305.01199,169.96298,1028.03845
3083,25.683,112.64532,-7.56239,1015.388,315.03308,-149.15491,1018.64093,305.01199,169.96298,1028.03845
3084,25.692,112.1367,-8.6719,1015.64642,315.03308,-149.15491,1018.64093,304.99713,169.92404,1027.91113
3085,25.7,112.24475,-8.76636,1015.95758,315.03308,-149.15491,1018.64093,304.92245,170.14769,1027.97412
3086,25.708,112.71288,-7.68532,1015.63,315.03308,-149.15491,1018.64093,304.73859,170.13779,1027.75525
3087,25.717,112.60371,-8.06056,1015.91656,315.03308,-149.15491,1018.64093,304.90762,170.10876,1027.84692
3088,25.725,112.21039,-8.14296,1016.12109,315.03308,-149.15491,1018.64093,304.61462,170.18031,1027.77026
3089,25.733,111.99738,-8.55972,1016.21979,315.03308,-149.15491,1018.64093,304.61462,170.18031,1027.77026
3090,25.742,111.85207,-9.16027,1016.22559,315.03308,-149.15491,1018.64093,304.77783,170.10847,1027.73242
3091,25.75,111.99738,-8.55972,1016.21979,315.03308,-149.15491,1018.64093,304.74442,170.18062,1027.88464
3092,25.758,111.99738,-8.55972,1016.21979,315.03308,-149.15491,1018.64093,304.79266,170.14743,1027.85974
3093,25.767,112.21039,-8.14296,1016.12109,315.03308,-149.15491,1018.64093,304.79266,170.14743,1027.85974
3094,25.775,112.29204,-7.78522,1015.94983,314.93918,-149.17552,1018.47595,304.79266,170.14743,1027.85974
3095,25.783,111.99738,-8.55972,1016.21979,314.98853,-149.00482,1018.37097,304.40652,170.28305,1027.85022
3096,25.792,111.77625,-8.99433,1016.23761,314.98853,-149.00482,1018.37097,304.40652,170.28305,1027.85022
3097,25.8,111.77625,-8.99433,1016.23761,314.75494,-149.06528,1018.36536,304.30356,170.2975,1027.87842
3098,25.808,111.87668,-8.78974,1016.50098,314.73941,-148.77605,1018.31085,304.40652,170.28305,1027.85022
3099,25.817,111.99738,-8.55972,1016.21979,314.80429,-148.89458,1018.26038,304.40652,170.28305,1027.85022
3100,25.825,111.77625,-8.99433,1016.23761,314.8667,-148.85426,1018.35785,304.30356,170.2975,1027.87842
3101,25.833,111.77625,-8.99433,1016.23761,314.98853,-149.00482,1018.37097,304.30356,170.2975,1027.87842
3102,25.842,111.99738,-8.55972,1016.21979,314.87674,-149.21585,1018.37848,304.30356,170.2975,1027.87842
3103,25.85,112.29204,-7.78522,1015.94983,314.80429,-148.89458,1018.26038,304.30356,170.2975,1027.87842
3104,25.858,112.0403,-8.23598,1016.16577,314.69006,-148.94675,1018.41577,304.30356,170.2975,1027.87842
3105,25.867,111.69354,-9.15051,1016.4856,314.80429,-148.89458,1018.26038,304.1586,170.12473,1027.98328
3106,25.875,111.69354,-9.15051,1016.4856,314.58569,-148.66447,1018.27039,304.1586,170.12473,1027.98328
3107,25.883,111.8259,-8.51855,1016.46985,314.58569,-148.66447,1018.27039,304.19931,170.47141,1027.83997
3108,25.892,112.12443,-7.70965,1016.17798,314.58569,-148.66447,1018.27039,304.19931,170.47141,1027.83997
3109,25.9,111.8259,-8.51855,1016.46985,314.52145,-148.49823,1018.13794,304.19931,170.47141,1027.83997
3110,25.908,111.41571,-8.5811,1016.68103,314.58569,-148.66447,1018.27039,304.11816,170.55658,1027.71448
3111,25.917,111.8259,-8.51855,1016.46985,314.52145,-148.49823,1018.13794,304.22113,170.54213,1027.68616
3112,25.925,112.12443,-7.70965,1016.17798,314.52145,-148.49823,1018.13794,304.19931,170.47141,1027.83997
3113,25.933,111.56836,-8.05,1016.3692,314.52145,-148.49823,1018.13794,304.11816,170.55658,1027.71448
3114,25.942,111.8259,-8.51855,1016.46985,314.52145,-148.49823,1018.13794,304.11816,170.55658,1027.71448
3115,25.95,111.74551,-7.70208,1016.36975,314.52145,-148.49823,1018.13794,304.11816,170.55658,1027.71448
3116,25.958,111.74551,-7.70208,1016.36975,314.45105,-148.33383,1018.04785,303.9101,170.65938,1027.79443
3117,25.967,111.8259,-8.51855,1016.46985,314.54504,-148.31325,1018.21295,303.99124,170.5742,1027.91992
3118,25.975,111.41571,-8.5811,1016.68103,314.61542,-148.47765,1018.30304,303.9101,170.65938,1027.79443
3119,25.983,111.41571,-8.5811,1016.68103,314.61542,-148.47765,1018.30304,303.72827,170.849,1027.89319
3120,25.992,111.41571,-8.5811,1016.68103,314.61542,-148.47765,1018.30304,303.9101,170.65938,1027.79443
