Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3123,26.017,135.0843,-53.54602,52.55895,355.22897,-111.13604,41.90228,296.26883,-73.86359,70.40375
3124,26.025,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.14612,-73.61248,70.26609
3125,26.033,134.77734,-53.37177,52.67815,355.22897,-111.13604,41.90228,296.24609,-73.64163,70.26598
3126,26.042,135.00647,-53.57679,52.45473,355.22897,-111.13604,41.90228,296.14612,-73.61248,70.26609
3127,26.05,134.97379,-53.18447,52.64321,355.5459,-111.25121,41.8806,296.14612,-73.61248,70.26609
3128,26.058,135.07924,-53.36744,52.56306,355.46988,-111.46366,41.92464,296.38748,-73.38276,70.13895
3129,26.067,135.07924,-53.36744,52.56306,355.22897,-111.13604,41.90228,296.4985,-73.45711,70.06855
3130,26.075,134.77734,-53.37177,52.67815,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
3131,26.083,135.24799,-52.85591,52.53293,355.23874,-111.23132,41.98124,296.26257,-73.75612,70.1571
3132,26.092,135.0843,-53.54602,52.55895,355.46988,-111.46366,41.92464,296.26257,-73.75612,70.1571
3133,26.1,135.00647,-53.57679,52.45473,355.39853,-111.02481,42.00752,296.38748,-73.38276,70.13895
3134,26.108,135.07924,-53.36744,52.56306,355.3136,-111.03294,41.89539,296.26257,-73.75612,70.1571
3135,26.117,135.07924,-53.36744,52.56306,355.32336,-111.12822,41.97435,296.38748,-73.38276,70.13895
3136,26.125,134.77734,-53.37177,52.67815,355.37708,-111.31001,41.89119,296.38605,-73.62922,70.07768
3137,26.133,135.07924,-53.36744,52.56306,355.54474,-111.2653,41.83878,296.27502,-73.55486,70.14808
3138,26.142,135.35345,-53.03887,52.45277,355.54474,-111.2653,41.83878,296.27502,-73.55486,70.14808
3139,26.15,135.24799,-52.85591,52.53293,355.38876,-110.92953,41.92857,296.48602,-73.65836,70.07757
3140,26.158,135.24799,-52.85591,52.53293,355.38876,-110.92953,41.92857,296.38748,-73.38276,70.13895
3141,26.167,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
3142,26.175,134.97379,-53.18447,52.64321,355.7677,-111.23163,41.86309,296.35907,-73.64058,69.86199
3143,26.183,135.07924,-53.36744,52.56306,355.75793,-111.13637,41.78415,296.37503,-73.58401,70.14797
3144,26.192,135.07924,-53.36744,52.56306,355.75793,-111.13637,41.78415,296.4985,-73.45711,70.06855
3145,26.2,134.97379,-53.18447,52.64321,355.75793,-111.13637,41.78415,296.38748,-73.38276,70.13895
3146,26.208,135.51979,-53.17138,52.48015,355.7677,-111.23163,41.86309,296.39615,-73.40495,69.85571
3147,26.217,135.24554,-53.49995,52.59044,355.66034,-111.24191,41.8756,296.58713,-73.52041,70.06248
3148,26.225,135.15707,-53.33665,52.66726,355.65057,-111.14664,41.79665,296.27502,-73.55486,70.14808
3149,26.233,135.15707,-53.33665,52.66726,355.65057,-111.14664,41.79665,296.4985,-73.45711,70.06855
3150,26.242,135.0843,-53.54602,52.55895,355.65057,-111.14664,41.79665,296.4985,-73.45711,70.06855
3151,26.25,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.4985,-73.45711,70.06855
3152,26.258,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.51038,-73.47645,69.7718
3153,26.267,134.97379,-53.18447,52.64321,355.62967,-111.2572,41.95091,296.38748,-73.38276,70.13895
3154,26.275,134.97379,-53.18447,52.64321,355.41943,-110.91425,41.85325,296.38748,-73.38276,70.13895
3155,26.283,135.01784,-53.53069,52.93563,355.65057,-111.14664,41.79665,296.37503,-73.58401,70.14797
3156,26.292,135.18413,-53.66321,52.96302,355.65057,-111.14664,41.79665,296.38748,-73.38276,70.13895
3157,26.3,134.83835,-53.81426,53.27477,355.65057,-111.14664,41.79665,296.38748,-73.38276,70.13895
3158,26.308,134.84343,-53.99283,53.27068,355.54474,-111.2653,41.83878,296.4985,-73.45711,70.06855
3159,26.317,134.76559,-54.02359,53.16649,355.6199,-111.16193,41.87196,296.37503,-73.58401,70.14797
3160,26.325,134.83835,-53.81426,53.27477,355.62967,-111.2572,41.95091,296.37357,-73.83046,70.0867
3161,26.333,134.66017,-53.84067,53.24659,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
3162,26.342,134.83835,-53.81426,53.27477,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3163,26.35,134.83835,-53.81426,53.27477,355.45102,-111.49405,42.11845,296.24609,-73.64163,70.26598
3164,26.358,134.53656,-53.81857,53.38979,355.66821,-111.27431,42.29567,296.13364,-73.81374,70.27512
3165,26.367,134.93185,-54.15609,53.1939,355.54474,-111.2653,41.83878,296.28131,-73.66232,70.39471
3166,26.375,134.93185,-54.15609,53.1939,355.6199,-111.12813,42.16962,296.24609,-73.64163,70.26598
3167,26.383,134.83835,-53.81426,53.27477,355.3136,-111.03294,41.89539,296.24609,-73.64163,70.26598
3168,26.392,134.73294,-53.63131,53.35487,355.38718,-111.05722,42.18761,296.39377,-73.4902,70.38557
3169,26.4,134.83835,-53.81426,53.27477,355.2475,-111.63024,42.22917,296.28131,-73.66232,70.39471
3170,26.408,134.83835,-53.81426,53.27477,355.2475,-111.63024,42.22917,296.23206,-73.7495,70.51176
3171,26.417,135.00462,-53.94677,53.30218,355.34122,-111.40147,41.9495,296.24454,-73.54822,70.50272
3172,26.425,134.43115,-53.63562,53.46987,355.01642,-111.3979,42.28574,296.35553,-73.62256,70.43233
3173,26.433,134.73294,-53.63131,53.35487,355.01642,-111.3979,42.28574,296.23206,-73.7495,70.51176
3174,26.442,134.83835,-53.81426,53.27477,355.11011,-111.16912,42.0061,296.1196,-73.92163,70.52091
3175,26.45,135.00462,-53.94677,53.30218,355.11011,-111.16912,42.0061,296.1196,-73.92163,70.52091
3176,26.458,134.83835,-53.81426,53.27477,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
3177,26.467,134.73294,-53.63131,53.35487,355.11011,-111.16912,42.0061,296.23056,-73.99596,70.45053
3178,26.475,134.83835,-53.81426,53.27477,355.11984,-111.26441,42.08506,296.23206,-73.7495,70.51176
3179,26.483,134.93185,-54.15609,53.1939,355.11011,-111.16912,42.0061,296.1196,-73.92163,70.52091
3180,26.492,134.71599,-53.53502,53.05069,355.11011,-111.16912,42.0061,296.23056,-73.99596,70.45053
3181,26.5,134.91241,-53.34774,53.01575,355.11011,-111.16912,42.0061,296.1196,-73.92163,70.52091
3182,26.508,134.91241,-53.34774,53.01575,355.11011,-111.16912,42.0061,296.23056,-73.99596,70.45053
3183,26.517,134.90102,-53.39386,52.53489,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
3184,26.525,135.07924,-53.36744,52.56306,355.22897,-111.13604,41.90228,296.23206,-73.7495,70.51176
3185,26.533,134.56168,-53.41962,52.65067,355.22897,-111.13604,41.90228,296.50476,-73.56454,70.31517
3186,26.542,134.90102,-53.39386,52.53489,355.22897,-111.13604,41.90228,296.3923,-73.73666,70.32432
3187,26.55,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.39377,-73.4902,70.38557
3188,26.558,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.50476,-73.56454,70.31517
3189,26.567,134.97379,-53.18447,52.64321,355.23874,-111.23132,41.98124,296.36957,-73.51471,70.18656
3190,26.575,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.543,-73.43202,70.26841
3191,26.583,134.66713,-53.60255,52.57052,355.22897,-111.13604,41.90228,296.38748,-73.38276,70.13895
3192,26.592,134.90102,-53.39386,52.53489,355.3136,-111.03294,41.89539,296.38605,-73.62922,70.07768
3193,26.6,135.00647,-53.57679,52.45473,355.22897,-111.13604,41.90228,296.4985,-73.45711,70.06855
3194,26.608,135.07924,-53.36744,52.56306,355.31479,-111.01884,41.93721,296.27502,-73.55486,70.14808
3195,26.617,134.66713,-53.60255,52.57052,355.22897,-111.13604,41.90228,296.4985,-73.45711,70.06855
3196,26.625,135.24799,-52.85591,52.53293,355.38876,-110.92953,41.92857,296.27502,-73.55486,70.14808
3197,26.633,135.24799,-52.85591,52.53293,355.38876,-110.92953,41.92857,296.27502,-73.55486,70.14808
3198,26.642,134.77734,-53.37177,52.67815,355.3136,-111.03294,41.89539,296.4985,-73.45711,70.06855
3199,26.65,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
3200,26.658,134.90102,-53.39386,52.53489,355.54474,-111.2653,41.83878,296.26257,-73.75612,70.1571
3201,26.667,134.97379,-53.18447,52.64321,355.62967,-111.2572,41.95091,296.38748,-73.38276,70.13895
3202,26.675,135.07924,-53.36744,52.56306,355.38876,-110.92953,41.92857,296.37503,-73.58401,70.14797
3203,26.683,135.35345,-53.03887,52.45277,355.38876,-110.92953,41.92857,296.37357,-73.83046,70.0867
3204,26.692,134.94128,-53.27402,52.46026,355.62967,-111.2572,41.95091,296.38748,-73.38276,70.13895
3205,26.7,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.38605,-73.62922,70.07768
3206,26.708,135.00647,-53.57679,52.45473,355.7677,-111.23163,41.86309,296.27502,-73.55486,70.14808
3207,26.717,134.67191,-53.1888,52.75829,355.78857,-111.12108,41.70884,296.26257,-73.75612,70.1571
3208,26.725,135.07924,-53.36744,52.56306,355.75793,-111.13637,41.78415,296.27502,-73.55486,70.14808
3209,26.733,134.83342,-53.73507,52.59791,355.53687,-111.10355,41.91746,296.37357,-73.83046,70.0867
3210,26.742,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3211,26.75,135.07924,-53.36744,52.56306,355.65057,-111.14664,41.79665,296.38748,-73.38276,70.13895
3212,26.758,134.97379,-53.18447,52.64321,355.66034,-111.24191,41.8756,296.4985,-73.45711,70.06855
3213,26.767,134.90102,-53.39386,52.53489,355.6199,-111.16193,41.87196,296.37503,-73.58401,70.14797
3214,26.775,134.97379,-53.18447,52.64321,355.582,-111.24262,41.76084,296.38748,-73.38276,70.13895
3215,26.783,134.77734,-53.37177,52.67815,355.65057,-111.14664,41.79665,296.48602,-73.65836,70.07757
3216,26.792,135.00647,-53.57679,52.45473,355.65057,-111.14664,41.79665,296.27502,-73.55486,70.14808
3217,26.8,134.97379,-53.18447,52.64321,355.38876,-110.92953,41.92857,296.37503,-73.58401,70.14797
3218,26.808,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.4985,-73.45711,70.06855
3219,26.817,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3220,26.825,134.91241,-53.34774,53.01575,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3221,26.833,134.73294,-53.63131,53.35487,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3222,26.842,134.83835,-53.81426,53.27477,355.38876,-110.92953,41.92857,296.4985,-73.45711,70.06855
3223,26.85,134.50244,-53.907,53.27055,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3224,26.858,134.83835,-53.81426,53.27477,355.6199,-111.16193,41.87196,296.26257,-73.75612,70.1571
3225,26.867,134.83835,-53.81426,53.27477,355.54474,-111.2653,41.83878,296.37503,-73.58401,70.14797
3226,26.875,134.83835,-53.81426,53.27477,355.5545,-111.36058,41.91774,296.26257,-73.75612,70.1571
3227,26.883,134.83835,-53.81426,53.27477,355.54474,-111.2653,41.83878,296.25858,-73.44036,70.25696
3228,26.892,134.38708,-53.71721,53.34779,355.45102,-111.49405,42.11845,296.24609,-73.64163,70.26598
3229,26.9,134.83835,-53.81426,53.27477,355.32336,-111.12822,41.97435,296.14612,-73.61248,70.26609
3230,26.908,134.73294,-53.63131,53.35487,355.36194,-111.1453,42.31907,296.25858,-73.44036,70.25696
3231,26.917,134.73294,-53.63131,53.35487,355.22897,-111.13604,41.90228,296.50476,-73.56454,70.31517
3232,26.925,134.73294,-53.63131,53.35487,355.46011,-111.36839,41.84568,296.38129,-73.69147,70.39461
3233,26.933,134.73294,-53.63131,53.35487,355.34122,-111.40147,41.9495,296.28131,-73.66232,70.39471
3234,26.942,134.83835,-53.81426,53.27477,355.49942,-111.32267,42.23484,295.99789,-73.66281,70.36568
3235,26.95,134.66017,-53.84067,53.24659,355.11011,-111.16912,42.0061,296.22137,-73.56502,70.28616
3236,26.958,134.73294,-53.63131,53.35487,355.01642,-111.3979,42.28574,296.11035,-73.49068,70.35654
3237,26.967,134.67657,-53.80965,53.25234,355.15842,-111.28152,42.42978,296.35553,-73.62256,70.43233
3238,26.975,134.9162,-53.78349,53.37895,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
3239,26.983,134.66017,-53.84067,53.24659,355.22897,-111.13604,41.90228,296.24454,-73.54822,70.50272
3240,26.992,134.73294,-53.63131,53.35487,355.22897,-111.13604,41.90228,296.13208,-73.72034,70.51186
3241,27,135.01784,-53.53069,52.93563,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
3242,27.008,134.66017,-53.84067,53.24659,355.11011,-111.16912,42.0061,296.11035,-73.49068,70.35654
3243,27.017,134.43115,-53.63562,53.46987,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
3244,27.025,134.73294,-53.63131,53.35487,355.11011,-111.16912,42.0061,296.23206,-73.7495,70.51176
3245,27.033,134.9162,-53.78349,53.37895,355.22897,-111.13604,41.90228,296.13208,-73.72034,70.51186
3246,27.042,135.24678,-53.43013,52.91203,355.22897,-111.13604,41.90228,296.35553,-73.62256,70.43233
3247,27.05,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.28131,-73.66232,70.39471
3248,27.058,135.07924,-53.36744,52.56306,355.46011,-111.36839,41.84568,296.28131,-73.66232,70.39471
3249,27.067,134.97379,-53.18447,52.64321,355.323,-111.21056,41.84138,296.39377,-73.4902,70.38557
3250,27.075,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.50476,-73.56454,70.31517
3251,27.083,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.39377,-73.4902,70.38557
3252,27.092,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.39377,-73.4902,70.38557
3253,27.1,134.97379,-53.18447,52.64321,355.14594,-111.07765,41.94779,296.38748,-73.38276,70.13895
3254,27.108,134.90102,-53.39386,52.53489,355.22897,-111.13604,41.90228,296.27502,-73.55486,70.14808
3255,27.117,134.97379,-53.18447,52.64321,355.3136,-111.03294,41.89539,296.4985,-73.45711,70.06855
3256,27.125,135.24799,-52.85591,52.53293,355.54474,-111.2653,41.83878,296.38748,-73.38276,70.13895
3257,27.133,134.67191,-53.1888,52.75829,355.54474,-111.2653,41.83878,296.38748,-73.38276,70.13895
3258,27.142,134.97379,-53.18447,52.64321,355.38876,-110.92953,41.92857,296.27502,-73.55486,70.14808
3259,27.15,135.07924,-53.36744,52.56306,355.38876,-110.92953,41.92857,296.38748,-73.38276,70.13895
3260,27.158,134.77734,-53.37177,52.67815,355.3136,-111.03294,41.89539,296.27502,-73.55486,70.14808
3261,27.167,135.24799,-52.85591,52.53293,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3262,27.175,135.24799,-52.85591,52.53293,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3263,27.183,134.67191,-53.1888,52.75829,355.6199,-111.16193,41.87196,296.38605,-73.62922,70.07768
3264,27.192,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.38605,-73.62922,70.07768
3265,27.2,134.67191,-53.1888,52.75829,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
3266,27.208,134.97379,-53.18447,52.64321,355.66034,-111.24191,41.8756,296.38748,-73.38276,70.13895
3267,27.217,134.90102,-53.39386,52.53489,355.66034,-111.24191,41.8756,296.38748,-73.38276,70.13895
3268,27.225,134.67191,-53.1888,52.75829,355.6199,-111.16193,41.87196,296.26257,-73.75612,70.1571
3269,27.233,134.97379,-53.18447,52.64321,355.65057,-111.14664,41.79665,296.27502,-73.55486,70.14808
3270,27.242,134.97379,-53.18447,52.64321,355.66034,-111.24191,41.8756,296.38605,-73.62922,70.07768
3271,27.25,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3272,27.258,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3273,27.267,134.67191,-53.1888,52.75829,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3274,27.275,134.97379,-53.18447,52.64321,355.58047,-111.23565,41.79004,296.27502,-73.55486,70.14808
3275,27.283,134.97379,-53.18447,52.64321,355.65057,-111.14664,41.79665,296.27502,-73.55486,70.14808
3276,27.292,134.67191,-53.1888,52.75829,355.65057,-111.14664,41.79665,296.43207,-73.33333,70.03713
3277,27.3,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3278,27.308,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3279,27.317,134.97379,-53.18447,52.64321,355.62967,-111.2572,41.95091,296.4985,-73.45711,70.06855
3280,27.325,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
3281,27.333,135.04514,-53.45588,52.44378,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
3282,27.342,134.77734,-53.37177,52.67815,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
3283,27.35,134.92973,-53.26609,52.52109,355.62967,-111.2572,41.95091,296.4985,-73.45711,70.06855
3284,27.358,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.4985,-73.45711,70.06855
3285,27.367,134.91241,-53.34774,53.01575,355.6199,-111.16193,41.87196,296.37503,-73.58401,70.14797
3286,27.375,134.73294,-53.63131,53.35487,355.54474,-111.2653,41.83878,296.27502,-73.55486,70.14808
3287,27.383,134.83835,-53.81426,53.27477,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
3288,27.392,134.73294,-53.63131,53.35487,355.38876,-110.92953,41.92857,296.38748,-73.38276,70.13895
3289,27.4,134.66017,-53.84067,53.24659,355.38876,-110.92953,41.92857,296.38748,-73.38276,70.13895
3290,27.408,134.66017,-53.84067,53.24659,355.54474,-111.2653,41.83878,296.14612,-73.61248,70.26609
3291,27.417,134.83835,-53.81426,53.27477,355.54474,-111.2653,41.83878,296.25711,-73.68682,70.1957
3292,27.425,134.73294,-53.63131,53.35487,355.54474,-111.2653,41.83878,296.36957,-73.51471,70.18656
3293,27.433,134.73294,-53.63131,53.35487,355.22897,-111.13604,41.90228,296.25858,-73.44036,70.25696
3294,27.442,134.73294,-53.63131,53.35487,355.3136,-111.03294,41.89539,296.14612,-73.61248,70.26609
3295,27.45,134.66017,-53.84067,53.24659,355.22897,-111.13604,41.90228,296.25858,-73.44036,70.25696
3296,27.458,134.73294,-53.63131,53.35487,355.54474,-111.2653,41.83878,296.25858,-73.44036,70.25696
3297,27.467,134.73294,-53.63131,53.35487,355.31479,-111.01884,41.93721,296.25858,-73.44036,70.25696
3298,27.475,134.73294,-53.63131,53.35487,355.22897,-111.13604,41.90228,296.14612,-73.61248,70.26609
3299,27.483,134.73294,-53.63131,53.35487,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
3300,27.492,134.73294,-53.63131,53.35487,355.11011,-111.16912,42.0061,296.39377,-73.4902,70.38557
3301,27.5,134.73294,-53.63131,53.35487,355.22897,-111.13604,41.90228,296.24454,-73.54822,70.50272
3302,27.508,134.83835,-53.81426,53.27477,355.21991,-111.26167,42.17502,296.24454,-73.54822,70.50272
3303,27.517,134.53656,-53.81857,53.38979,355.11011,-111.16912,42.0061,296.13208,-73.72034,70.51186
3304,27.525,134.83835,-53.81426,53.27477,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
3305,27.533,134.83835,-53.81426,53.27477,355.11011,-111.16912,42.0061,296.24454,-73.54822,70.50272
3306,27.542,134.73294,-53.63131,53.35487,355.11011,-111.16912,42.0061,296.13208,-73.72034,70.51186
3307,27.55,134.53656,-53.81857,53.38979,355.23874,-111.23132,41.98124,296.24454,-73.54822,70.50272
3308,27.558,134.83835,-53.81426,53.27477,355.22897,-111.13604,41.90228,296.39377,-73.4902,70.38557
3309,27.567,134.73294,-53.63131,53.35487,355.22897,-111.13604,41.90228,296.39377,-73.4902,70.38557
3310,27.575,134.43115,-53.63562,53.46987,355.22897,-111.13604,41.90228,296.3923,-73.73666,70.32432
3311,27.583,134.90102,-53.39386,52.53489,355.22897,-111.13604,41.90228,296.39377,-73.4902,70.38557
3312,27.592,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.39377,-73.4902,70.38557
3313,27.6,134.97379,-53.18447,52.64321,355.22897,-111.13604,41.90228,296.39377,-73.4902,70.38557
3314,27.608,134.97379,-53.18447,52.64321,355.3136,-111.03294,41.89539,296.28131,-73.66232,70.39471
3315,27.617,134.97379,-53.18447,52.64321,355.3136,-111.03294,41.89539,296.38129,-73.69147,70.39461
3316,27.625,135.07924,-53.36744,52.56306,355.54474,-111.2653,41.83878,296.39377,-73.4902,70.38557
3317,27.633,134.97379,-53.18447,52.64321,355.39853,-111.02481,42.00752,296.65399,-73.50638,70.19801
3318,27.642,135.00647,-53.57679,52.45473,355.3136,-111.03294,41.89539,296.27502,-73.55486,70.14808
3319,27.65,134.97379,-53.18447,52.64321,355.3136,-111.03294,41.89539,296.38748,-73.38276,70.13895
3320,27.658,134.97379,-53.18447,52.64321,355.3136,-111.03294,41.89539,296.38748,-73.38276,70.13895
3321,27.667,135.05151,-53.04323,52.56789,355.3136,-111.03294,41.89539,296.4985,-73.45711,70.06855
3322,27.675,135.15707,-53.33665,52.66726,355.41943,-110.91425,41.85325,296.38748,-73.38276,70.13895
3323,27.683,134.97379,-53.18447,52.64321,355.38876,-110.92953,41.92857,296.38748,-73.38276,70.13895
3324,27.692,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
