Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3030,25.242,523.4856,231.33569,1349.74243,611.41589,247.48473,1358.20239,621.20917,152.72044,1355.24951
3031,25.25,523.4856,231.33569,1349.74243,611.28143,247.65073,1358.2218,621.20917,152.72044,1355.24951
3032,25.258,523.4856,231.33569,1349.74243,610.97662,247.47913,1358.52893,621.20917,152.72044,1355.24951
3033,25.267,523.4856,231.33569,1349.74243,610.97662,247.47913,1358.52893,621.20917,152.72044,1355.24951
3034,25.275,523.4856,231.33569,1349.74243,610.86853,247.51175,1358.51196,621.20917,152.72044,1355.24951
3035,25.283,522.74353,231.84712,1350.05249,610.86853,247.51175,1358.51196,621.20917,152.72044,1355.24951
3036,25.292,522.46167,232.39903,1350.3866,610.86853,247.51175,1358.51196,621.20917,152.72044,1355.24951
3037,25.3,522.46167,232.39903,1350.3866,610.86853,247.51175,1358.51196,621.20917,152.72044,1355.24951
3038,25.308,522.46246,232.28181,1350.5127,610.12231,247.66841,1358.94604,621.20917,152.72044,1355.24951
3039,25.317,522.46246,232.28181,1350.5127,609.88995,247.63899,1358.88257,621.20917,152.72044,1355.24951
3040,25.325,522.46246,232.28181,1350.5127,609.65186,248.7453,1358.39722,621.20917,152.72044,1355.24951
3041,25.333,522.17694,232.5128,1350.52429,610.04309,247.5914,1358.78027,621.20917,152.72044,1355.24951
3042,25.342,522.17694,232.5128,1350.52429,610.04309,247.5914,1358.78027,620.6803,151.9687,1355.04114
3043,25.35,522.28754,232.27847,1350.67676,609.61121,248.62958,1358.70581,620.6803,151.9687,1355.04114
3044,25.358,522.02917,232.00398,1350.34387,610.04309,247.5914,1358.78027,620.58215,153.06181,1354.17725
3045,25.367,522.13977,231.76961,1350.49634,610.04309,247.5914,1358.78027,620.6803,151.9687,1355.04114
3046,25.375,522.29382,231.41447,1351.04407,609.86371,247.6646,1358.87695,620.6803,151.9687,1355.04114
3047,25.383,522.02368,231.21082,1350.56604,609.90253,247.34122,1359.19189,620.6803,151.9687,1355.04114
3048,25.392,522.146,230.90558,1350.86353,609.72583,247.2919,1359.28503,620.19318,151.62907,1355.57495
3049,25.4,522.146,230.90558,1350.86353,609.91772,247.63496,1359.08325,621.20917,152.72044,1355.24951
3050,25.408,522.146,230.90558,1350.86353,609.58093,248.65123,1358.67249,621.20917,152.72044,1355.24951
3051,25.417,522.29382,231.41447,1351.04407,609.93927,247.88538,1359.09229,621.2403,153.02872,1355.80676
3052,25.425,522.29382,231.41447,1351.04407,609.83301,247.03734,1359.59644,621.27136,153.33615,1356.36462
3053,25.433,522.30792,230.47589,1351.28992,609.80359,247.48708,1359.50061,621.27136,153.33615,1356.36462
3054,25.442,522.30792,230.47589,1351.28992,609.34277,248.67349,1359.12585,621.27136,153.33615,1356.36462
3055,25.45,522.30792,230.47589,1351.28992,609.80359,247.48708,1359.50061,620.26556,152.34698,1356.87549
3056,25.458,521.81647,230.60715,1351.46069,609.80359,247.48708,1359.50061,619.26257,151.37897,1357.42334
3057,25.467,522.02252,230.47084,1351.14624,609.90112,247.3114,1359.63489,618.60223,150.81326,1357.93298
3058,25.475,522.12158,230.04651,1351.67053,609.54742,247.16364,1359.94482,617.7594,149.92813,1358.24451
3059,25.483,521.50446,230.39879,1351.44421,609.45398,247.03773,1359.96472,617.7594,149.92813,1358.24451
3060,25.492,521.50446,230.39879,1351.44421,609.45398,247.03773,1359.96472,617.7594,149.92813,1358.24451
3061,25.5,521.50446,230.39879,1351.44421,609.26703,246.9631,1359.94031,617.7594,149.92813,1358.24451
3062,25.508,521.50446,230.39879,1351.44421,609.36066,246.91176,1359.98474,617.7594,149.92813,1358.24451
3063,25.517,521.50446,230.39879,1351.44421,609.36066,246.91176,1359.98474,617.7594,149.92813,1358.24451
3064,25.525,521.50446,230.39879,1351.44421,609.14368,246.94456,1360.14233,617.7594,149.92813,1358.24451
3065,25.533,521.50446,230.39879,1351.44421,609.4068,246.70497,1360.11414,617.7594,149.92813,1358.24451
3066,25.542,521.50446,230.39879,1351.44421,609.4068,246.70497,1360.11414,617.7594,149.92813,1358.24451
3067,25.55,521.50446,230.39879,1351.44421,609.4068,246.70497,1360.11414,617.7594,149.92813,1358.24451
3068,25.558,521.50446,230.39879,1351.44421,609.33228,246.69667,1360.14221,617.7594,149.92813,1358.24451
3069,25.567,521.83624,230.04146,1351.52686,609.4068,246.70497,1360.11414,617.7594,149.92813,1358.24451
3070,25.575,521.50446,230.39879,1351.44421,609.4068,246.70497,1360.11414,617.7594,149.92813,1358.24451
3071,25.583,520.99249,231.7114,1352.14417,609.4068,246.70497,1360.11414,617.74011,150.24091,1358.74902
3072,25.592,520.99249,231.7114,1352.14417,609.50012,246.83095,1360.09412,617.74011,150.24091,1358.74902
3073,25.6,520.77338,231.89655,1352.07349,609.33228,246.69667,1360.14221,617.74011,150.24091,1358.74902
3074,25.608,520.58618,232.00473,1352.06714,609.33228,246.69667,1360.14221,617.7594,149.92813,1358.24451
3075,25.617,520.58618,232.00473,1352.06714,609.24237,246.74045,1360.10669,617.74011,150.24091,1358.74902
3076,25.625,521.25409,230.07126,1351.5011,609.22076,246.9059,1360.2041,617.7594,149.92813,1358.24451
3077,25.633,521.23468,230.6362,1351.43481,609.15875,246.90678,1360.03821,617.74011,150.24091,1358.74902
3078,25.642,521.01263,229.54309,1351.42969,609.15875,246.90678,1360.03821,618.83997,152.49687,1355.57874
3079,25.65,520.57068,230.29608,1351.6792,608.64093,246.32626,1360.17896,618.83997,152.49687,1355.57874
3080,25.658,519.96405,229.91393,1351.16345,608.64093,246.32626,1360.17896,618.21698,154.05154,1355.19104
3081,25.667,519.96405,229.91393,1351.16345,608.92712,246.79095,1360.224,618.83997,152.49687,1355.57874
3082,25.675,519.96405,229.91393,1351.16345,608.36047,246.12354,1360.15833,617.50439,152.9995,1357.96606
3083,25.683,519.96405,229.91393,1351.16345,608.27209,246.04779,1360.23267,617.50439,152.9995,1357.96606
3084,25.692,519.51257,230.39668,1351.36279,607.99133,246.89117,1359.96582,617.50439,152.9995,1357.96606
3085,25.7,519.51257,230.39668,1351.36279,607.9527,246.61853,1360.77393,617.50439,152.9995,1357.96606
3086,25.708,519.39722,229.83664,1351.43237,607.9527,246.61853,1360.77393,617.50439,152.9995,1357.96606
3087,25.717,519.39722,229.83664,1351.43237,607.94989,246.47224,1360.57947,617.01776,152.65897,1358.5
3088,25.725,519.51257,230.39668,1351.36279,607.99133,246.89117,1359.96582,617.50439,152.9995,1357.96606
3089,25.733,519.51257,230.39668,1351.36279,607.78564,247.70517,1360.65283,617.50439,152.9995,1357.96606
3090,25.742,519.51257,230.39668,1351.36279,608.20142,246.33931,1360.56665,617.50439,152.9995,1357.96606
3091,25.75,519.51257,230.39668,1351.36279,607.78564,247.70517,1360.65283,617.50439,152.9995,1357.96606
3092,25.758,519.39722,229.83664,1351.43237,607.99866,247.14835,1360.0376,617.50439,152.9995,1357.96606
3093,25.767,519.51257,230.39668,1351.36279,608.02692,246.69968,1360.59778,617.50439,152.9995,1357.96606
3094,25.775,519.51257,230.39668,1351.36279,608.02692,246.69968,1360.59778,617.50439,152.9995,1357.96606
3095,25.783,519.51257,230.39668,1351.36279,607.81116,247.89163,1360.14648,617.50439,152.9995,1357.96606
3096,25.792,519.43726,230.98059,1351.21423,608.0896,246.87868,1360.51294,617.50439,152.9995,1357.96606
3097,25.8,519.51257,230.39668,1351.36279,608.29742,246.90932,1360.60913,617.50439,152.9995,1357.96606
3098,25.808,519.43726,230.98059,1351.21423,608.02368,246.976,1360.77881,617.50439,152.9995,1357.96606
3099,25.817,519.43726,230.98059,1351.21423,608.07764,246.94916,1360.55212,617.50439,152.9995,1357.96606
3100,25.825,519.51257,230.39668,1351.36279,607.78705,247.00902,1360.73401,617.50439,152.9995,1357.96606
3101,25.833,519.43726,230.98059,1351.21423,608.0791,247.01015,1360.73047,617.50439,152.9995,1357.96606
3102,25.842,519.43726,230.98059,1351.21423,607.91602,248.68874,1360.03076,617.50439,152.9995,1357.96606
3103,25.85,519.28027,231.21283,1351.10681,608.09717,247.76152,1360.17871,617.50439,152.9995,1357.96606
3104,25.858,519.43726,230.98059,1351.21423,607.49127,248.24573,1360.22119,617.50439,152.9995,1357.96606
3105,25.867,519.43726,230.98059,1351.21423,607.65588,247.11348,1360.32666,617.50439,152.9995,1357.96606
3106,25.875,519.28027,231.21283,1351.10681,607.8786,246.87267,1359.82837,617.50439,152.9995,1357.96606
3107,25.883,519.28027,231.21283,1351.10681,608.43842,247.56078,1359.65515,617.26837,155.7603,1357.1825
3108,25.892,519.28027,231.21283,1351.10681,607.90106,248.79381,1359.4585,617.50439,152.9995,1357.96606
3109,25.9,518.99402,231.50133,1351.05725,608.26959,247.6974,1359.66309,617.50439,152.9995,1357.96606
3110,25.908,519.36127,231.26025,1350.98096,608.47211,247.88661,1359.28479,616.97632,152.24832,1357.75684
3111,25.917,518.99402,231.50133,1351.05725,608.13361,247.23306,1359.32874,616.97632,152.24832,1357.75684
3112,25.925,519.76599,230.94983,1350.63794,608.13361,247.23306,1359.32874,617.04718,151.3231,1357.30701
3113,25.933,519.31439,231.4326,1350.8374,607.21735,248.3286,1359.00513,617.04718,151.3231,1357.30701
3114,25.942,519.97223,230.85854,1349.92712,607.39966,248.47237,1358.76343,617.04718,151.3231,1357.30701
3115,25.95,520.16376,230.44527,1350.39331,608.13275,247.97952,1359.11682,616.9303,151.9292,1355.86633
3116,25.958,520.17798,230.72264,1349.61255,607.70746,249.2536,1358.71118,616.9303,151.9292,1355.86633
3117,25.967,519.91614,230.18251,1349.68347,607.79437,247.32607,1359.16077,616.89954,151.62227,1355.30859
3118,25.975,520.0127,230.98537,1349.47986,607.90192,247.28148,1358.73218,616.72858,153.59149,1354.55688
3119,25.983,519.97522,231.47095,1349.21191,607.67853,247.10298,1358.93604,616.72858,153.59149,1354.55688
3120,25.992,519.97522,231.47095,1349.21191,607.90192,247.28148,1358.73218,616.72858,153.59149,1354.55688
3121,26,519.94446,231.60555,1349.0946,607.49457,248.42606,1358.30066,616.72858,153.59149,1354.55688
3122,26.008,519.94446,231.60555,1349.0946,607.40704,248.27577,1358.32251,616.72858,153.59149,1354.55688
3123,26.017,520.13922,230.68451,1349.06042,607.98083,247.22244,1359.23376,616.72858,153.59149,1354.55688
3124,26.025,520.13922,230.68451,1349.06042,607.90833,247.4386,1358.97009,616.89954,151.62227,1355.30859
3125,26.033,520.10175,231.17,1348.79236,607.60565,248.84444,1358.49536,616.75934,153.89862,1355.11511
3126,26.042,520.10175,231.17,1348.79236,607.62854,247.19611,1359.24329,616.75934,153.89862,1355.11511
3127,26.05,520.10175,231.17,1348.79236,607.62854,247.19611,1359.24329,616.75934,153.89862,1355.11511
3128,26.058,520.10175,231.17,1348.79236,607.79102,247.26921,1358.99707,616.75934,153.89862,1355.11511
3129,26.067,519.66846,229.96309,1349.15198,607.62854,247.19611,1359.24329,616.961,152.23534,1356.42444
3130,26.075,518.92371,230.59251,1349.33618,607.23279,248.5826,1358.40344,616.66583,155.68721,1355.44312
3131,26.083,518.92371,230.59251,1349.33618,607.41803,247.0506,1358.91858,616.66583,155.68721,1355.44312
3132,26.092,518.91241,231.1423,1349.08105,607.47821,247.02275,1358.67346,616.66583,155.68721,1355.44312
3133,26.1,518.68939,230.74194,1349.38928,607.35474,247.11572,1359.13501,616.66583,155.68721,1355.44312
3134,26.108,518.68939,230.74194,1349.38928,607.35474,247.11572,1359.13501,616.63495,155.37999,1354.88464
3135,26.117,518.68939,230.74194,1349.38928,607.2204,247.13077,1359.11902,616.63495,155.37999,1354.88464
3136,26.125,518.70563,230.60849,1349.5188,607.2204,247.13077,1359.11902,616.63495,155.37999,1354.88464
3137,26.133,518.68939,230.74194,1349.38928,607.35474,247.11572,1359.13501,616.63495,155.37999,1354.88464
3138,26.142,518.68939,230.74194,1349.38928,607.35474,247.11572,1359.13501,616.63495,155.37999,1354.88464
3139,26.15,518.68939,230.74194,1349.38928,607.07428,248.25475,1358.38525,616.63495,155.37999,1354.88464
3140,26.158,518.70563,230.60849,1349.5188,607.47821,247.02275,1358.67346,616.63495,155.37999,1354.88464
3141,26.167,518.6944,231.15833,1349.26367,607.47821,247.02275,1358.67346,616.63495,155.37999,1354.88464
3142,26.175,518.50305,231.21234,1350.24194,607.47821,247.02275,1358.67346,616.63495,155.37999,1354.88464
3143,26.183,518.68939,230.74194,1349.38928,607.47821,247.02275,1358.67346,616.63495,155.37999,1354.88464
3144,26.192,518.48352,230.87794,1349.70398,607.47821,247.02275,1358.67346,616.63495,155.37999,1354.88464
3145,26.2,518.67816,231.29176,1349.13403,607.29053,247.07529,1358.90063,616.63495,155.37999,1354.88464
3146,26.208,518.67816,231.29176,1349.13403,607.41803,247.0506,1358.91858,616.63495,155.37999,1354.88464
3147,26.217,518.74829,232.03052,1348.91748,607.41803,247.0506,1358.91858,616.57104,156.84181,1355.43335
3148,26.225,518.56787,232.11179,1348.99524,607.29053,247.07529,1358.90063,616.57104,156.84181,1355.43335
3149,26.233,518.49768,231.373,1349.21179,606.87799,247.09811,1359.11377,616.57104,156.84181,1355.43335
3150,26.242,517.75281,232.00229,1349.39624,606.87799,247.09811,1359.11377,616.57104,156.84181,1355.43335
3151,26.25,517.44257,232.49522,1349.14771,606.75757,247.1147,1359.0957,616.57104,156.84181,1355.43335
3152,26.258,517.46222,232.34134,1349.56909,606.75757,247.1147,1359.0957,616.57104,156.84181,1355.43335
3153,26.267,517.44257,232.49522,1349.14771,606.72614,247.09711,1358.8822,616.57104,156.84181,1355.43335
3154,26.275,517.138,232.77379,1349.12598,606.41809,248.45145,1358.37378,616.57104,156.84181,1355.43335
3155,26.283,517.138,232.77379,1349.12598,606.17297,248.36244,1358.25476,616.57104,156.84181,1355.43335
3156,26.292,517.138,232.77379,1349.12598,606.61768,247.10136,1359.11499,616.53998,156.53355,1354.87512
3157,26.3,517.138,232.77379,1349.12598,606.29993,247.32599,1358.9115,616.63495,155.37999,1354.88464
3158,26.308,516.93207,232.9099,1349.4408,606.1004,247.04568,1359.15527,616.53998,156.53355,1354.87512
3159,26.317,516.94324,232.35992,1349.69604,606.521,247.2274,1358.87329,616.53998,156.53355,1354.87512
3160,26.325,516.94324,232.35992,1349.69604,606.18353,248.37845,1358.22668,616.60406,155.07198,1354.32654
3161,26.333,516.93207,232.9099,1349.4408,606.83099,247.1492,1358.62097,616.60406,155.07198,1354.32654
3162,26.342,517.138,232.77379,1349.12598,606.5127,248.3723,1358.31165,616.60406,155.07198,1354.32654
3163,26.35,517.35797,232.48283,1349.23865,606.42346,248.58713,1358.22876,616.60406,155.07198,1354.32654
3164,26.358,517.35797,232.48283,1349.23865,606.42346,248.58713,1358.22876,616.60406,155.07198,1354.32654
3165,26.367,517.5127,233.23422,1348.93103,606.40509,248.78607,1357.97644,616.60406,155.07198,1354.32654
3166,26.375,517.44257,232.49522,1349.14771,606.80042,247.592,1358.69495,616.60406,155.07198,1354.32654
3167,26.383,517.44257,232.49522,1349.14771,606.73578,247.65398,1358.91028,616.60406,155.07198,1354.32654
3168,26.392,517.67236,233.18602,1348.83679,606.55511,247.62347,1358.65112,616.60406,155.07198,1354.32654
3169,26.4,517.67236,233.18602,1348.83679,606.85962,247.92215,1358.3988,616.60406,155.07198,1354.32654
3170,26.408,517.67236,233.18602,1348.83679,606.86804,247.82353,1358.20801,616.60406,155.07198,1354.32654
3171,26.417,518.10266,232.85141,1348.62244,606.85962,247.92215,1358.3988,616.60406,155.07198,1354.32654
3172,26.425,517.35754,233.4809,1348.80688,606.55511,247.62347,1358.65112,616.63495,155.37999,1354.88464
3173,26.433,517.35754,233.4809,1348.80688,606.64752,247.79083,1358.11157,616.60406,155.07198,1354.32654
3174,26.442,517.44318,232.87312,1349.48547,606.14557,249.46846,1357.65039,616.60406,155.07198,1354.32654
3175,26.45,517.35754,233.4809,1348.80688,605.95941,249.46805,1357.37939,616.60406,155.07198,1354.32654
3176,26.458,517.20819,233.51282,1348.9093,605.73572,249.54675,1357.31836,616.60406,155.07198,1354.32654
3177,26.467,517.46527,233.08426,1348.61572,606.24701,247.88242,1357.85828,616.60406,155.07198,1354.32654
3178,26.475,517.4646,232.61784,1349.31799,605.65704,249.28717,1357.23743,616.60406,155.07198,1354.32654
3179,26.483,517.4646,232.61784,1349.31799,605.65704,249.28717,1357.23743,616.60406,155.07198,1354.32654
3180,26.492,517.4646,232.61784,1349.31799,606.03473,247.66713,1357.97229,616.60406,155.07198,1354.32654
3181,26.5,517.44318,232.87312,1349.48547,605.97455,247.70024,1357.78113,616.60406,155.07198,1354.32654
3182,26.508,517.44318,232.87312,1349.48547,605.79102,249.25783,1357.23804,616.60406,155.07198,1354.32654
3183,26.517,517.44318,232.87312,1349.48547,606.03473,247.66713,1357.97229,616.60406,155.07198,1354.32654
3184,26.525,517.98236,232.59169,1349.34131,606.03473,247.66713,1357.97229,616.60406,155.07198,1354.32654
3185,26.533,517.98236,232.59169,1349.34131,606.03473,247.66713,1357.97229,616.60406,155.07198,1354.32654
3186,26.542,517.98236,232.59169,1349.34131,605.72205,248.9624,1357.44922,616.60406,155.07198,1354.32654
3187,26.55,517.98236,232.59169,1349.34131,606.03473,247.66713,1357.97229,616.60406,155.07198,1354.32654
3188,26.558,518.2843,232.91916,1349.0885,606.40167,247.86372,1357.84631,616.60406,155.07198,1354.32654
3189,26.567,518.46027,233.09251,1349.23718,606.40167,247.86372,1357.84631,616.60406,155.07198,1354.32654
3190,26.575,518.48169,232.83736,1349.06982,606.50836,247.75233,1357.6925,616.60406,155.07198,1354.32654
3191,26.583,518.48169,232.83736,1349.06982,606.36298,249.34634,1357.0813,616.60406,155.07198,1354.32654
3192,26.592,518.2843,232.91916,1349.0885,606.177,249.19708,1357.12366,616.60406,155.07198,1354.32654
3193,26.6,518.48169,232.83736,1349.06982,606.42371,249.368,1356.88477,616.60406,155.07198,1354.32654
3194,26.608,518.46027,233.09251,1349.23718,606.15247,249.41924,1356.68958,616.60406,155.07198,1354.32654
3195,26.617,518.48169,232.83736,1349.06982,605.95667,249.46799,1356.83765,616.60406,155.07198,1354.32654
3196,26.625,518.66333,232.72159,1349.10388,606.21222,249.76761,1356.80103,616.60406,155.07198,1354.32654
3197,26.633,518.66333,232.72159,1349.10388,606.09583,249.74794,1356.59326,616.60406,155.07198,1354.32654
3198,26.642,518.46027,233.09251,1349.23718,606.93121,249.47519,1356.58862,616.60406,155.07198,1354.32654
3199,26.65,518.46027,233.09251,1349.23718,606.25537,249.43369,1356.46338,616.60406,155.07198,1354.32654
3200,26.658,518.64191,232.97675,1349.27124,606.30682,249.42012,1356.24561,616.60406,155.07198,1354.32654
3201,26.667,518.64191,232.97675,1349.27124,606.59912,249.74741,1356.30444,616.60406,155.07198,1354.32654
3202,26.675,519.18121,232.69493,1349.12708,606.95074,249.70775,1355.95679,616.60406,155.07198,1354.32654
3203,26.683,519.18121,232.69493,1349.12708,607.26337,249.69905,1356.08569,616.60406,155.07198,1354.32654
3204,26.692,519.18121,232.69493,1349.12708,607.10486,249.68094,1356.32397,616.60406,155.07198,1354.32654
3205,26.7,519.18121,232.69493,1349.12708,607.36182,249.46356,1356.20068,616.60406,155.07198,1354.32654
3206,26.708,519.18121,232.69493,1349.12708,607.63159,249.64059,1356.32727,616.60406,155.07198,1354.32654
3207,26.717,519.18121,232.69493,1349.12708,607.49469,249.69493,1356.4541,616.60406,155.07198,1354.32654
3208,26.725,519.18121,232.69493,1349.12708,607.41711,249.44934,1356.6709,616.60406,155.07198,1354.32654
3209,26.733,519.18121,232.69493,1349.12708,608.02509,248.28058,1357.77429,616.60406,155.07198,1354.32654
3210,26.742,519.18121,232.69493,1349.12708,608.02509,248.28058,1357.77429,616.60406,155.07198,1354.32654
3211,26.75,519.18121,232.69493,1349.12708,607.73865,250.14191,1357.15918,616.60406,155.07198,1354.32654
