Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2839,23.65,527.88104,-197.36534,1317.2738,612.12897,-200.53578,1331.00244,616.75958,-118.91299,1354.03687
2840,23.658,527.59747,-197.59511,1318.22363,611.99976,-200.69524,1331.55139,616.90881,-119.49035,1354.21582
2841,23.667,527.8078,-197.23482,1318.39001,612.62732,-200.12637,1331.30664,616.90881,-119.49035,1354.21582
2842,23.675,527.8078,-197.23482,1318.39001,612.6485,-199.58603,1331.28052,616.12567,-119.02208,1354.40405
2843,23.683,527.98218,-196.46957,1317.66821,612.37854,-198.72009,1331.26978,615.53113,-117.95057,1353.54749
2844,23.692,527.60529,-196.37941,1317.32642,611.78802,-197.81796,1331.33569,614.10992,-116.96187,1353.24609
2845,23.7,527.64264,-195.66096,1316.97302,611.03937,-196.96791,1331.06604,615.18292,-114.93118,1350.40173
2846,23.708,527.49347,-195.83052,1316.79285,608.68988,-196.48691,1331.72461,616.35791,-114.97208,1348.80798
2847,23.717,527.98877,-193.61186,1315.75427,608.76929,-196.61998,1331.5437,612.97522,-107.27866,1346.13806
2848,23.725,528.2038,-193.13684,1314.9696,608.8924,-196.13571,1331.47595,611.85144,-106.88088,1344.33752
2849,23.733,528.16461,-192.8665,1314.2699,608.8924,-196.13571,1331.47595,612.27081,-105.60013,1343.49329
2850,23.742,528.04883,-192.34456,1314.23938,608.76727,-196.11513,1331.30652,612.62177,-105.59023,1342.53491
2851,23.75,528.22272,-193.0177,1314.15356,608.76727,-196.11513,1331.30652,612.43781,-105.98456,1341.74536
2852,23.758,528.42139,-193.00156,1313.58044,608.76727,-196.11513,1331.30652,613.52271,-106.18048,1341.37061
2853,23.767,528.36145,-192.43146,1313.20483,609.01233,-196.1127,1331.07922,613.73499,-105.7688,1341.11243
2854,23.775,528.44647,-193.52164,1313.2572,609.08325,-196.17596,1330.95825,617.1673,-110.84514,1341.27161
2855,23.783,528.44647,-193.52164,1313.2572,609.41455,-196.65652,1330.31287,616.99646,-111.54807,1341.78064
2856,23.792,528.71722,-193.63097,1313.50757,609.29968,-196.9563,1330.09778,617.70892,-112.02449,1343.23462
2857,23.8,529.01697,-194.10469,1313.88635,610.36859,-197.61345,1330.14905,617.22412,-112.88917,1344.09241
2858,23.808,528.85614,-194.75528,1313.78625,610.67407,-197.53822,1330.14526,617.94916,-115.17126,1346.51233
2859,23.817,529.1806,-194.83701,1313.97009,611.40259,-199.05647,1329.47449,618.79663,-117.53649,1348.12793
2860,23.825,529.46704,-195.11069,1314.27869,611.91656,-199.72533,1329.29712,618.32428,-117.05598,1348.79736
2861,23.833,529.8526,-196.4241,1315.06445,611.79871,-200.54155,1329.42749,617.89948,-118.12212,1350.38098
2862,23.842,529.81677,-196.36714,1315.51123,612.28571,-200.24866,1329.58704,618.07782,-117.94521,1351.81763
2863,23.85,530.10205,-195.54411,1315.56799,612.49658,-200.62921,1329.90491,618.58661,-118.32763,1352.31421
2864,23.858,530.20807,-195.63905,1315.66357,612.29852,-200.252,1329.92346,618.25134,-117.94756,1352.4563
2865,23.867,530.10205,-195.54411,1315.56799,612.33112,-199.94099,1330.3269,618.07782,-117.94521,1351.81763
2866,23.875,530.22467,-195.11453,1315.57263,614.06915,-198.62717,1329.74695,617.40875,-116.82458,1351.26367
2867,23.883,530.22467,-195.11453,1315.57263,613.79681,-197.65074,1329.63342,617.28418,-114.27014,1348.23889
2868,23.892,529.67206,-194.1196,1314.96313,611.47351,-197.06044,1330.36633,617.95264,-113.60845,1348.49585
2869,23.9,529.36981,-194.02043,1314.21313,611.21027,-197.0632,1330.46167,618.30548,-113.70069,1346.92871
2870,23.908,529.2135,-193.6541,1313.93042,611.22363,-196.86221,1330.78687,613.83978,-105.90264,1343.91516
2871,23.917,529.62036,-193.61292,1313.55884,610.77081,-195.54482,1330.60315,613.92328,-106.15949,1342.57288
2872,23.925,529.58325,-193.0654,1313.19653,610.78809,-195.15704,1330.48572,614.05701,-105.94501,1341.24109
2873,23.933,529.45361,-192.82893,1312.85498,610.63934,-195.11461,1330.30823,614.73956,-105.85075,1341.37061
2874,23.942,529.39276,-192.32251,1312.52197,610.63934,-195.11461,1330.30823,615,-105.11649,1340.39539
2875,23.95,529.4527,-192.12447,1312.26306,610.63934,-195.11461,1330.30823,614.76947,-105.71799,1339.57068
2876,23.958,530.11792,-191.74814,1311.62842,610.6955,-195.35822,1330.07227,615.69806,-105.49122,1339.91052
2877,23.967,530.17804,-191.93083,1311.49207,610.73981,-195.61436,1329.83264,615.65765,-105.57468,1340.02869
2878,23.975,530.30627,-192.56975,1311.68433,611.71228,-196.51416,1329.93994,615.26166,-105.80665,1340.43665
2879,23.983,530.37628,-192.70889,1312.26733,611.86823,-196.58673,1330.08777,615.58942,-106.35824,1341.0448
2880,23.992,530.45551,-194.22745,1312.98303,612.42725,-197.77783,1330.08643,615.29327,-106.27832,1343.08655
2881,24,530.896,-193.9998,1313.45105,612.875,-198.09154,1330.14795,619.46313,-114.54691,1346.77966
2882,24.008,531.99066,-195.32097,1313.97839,612.96802,-199.3087,1330.13647,620.50018,-117.23521,1348.18652
2883,24.017,532.16626,-194.97171,1314.42859,613.78467,-200.26706,1330.66028,620.6817,-116.86274,1348.98816
2884,24.025,532.5871,-195.18542,1314.70715,614.61542,-200.26239,1330.46008,620.66284,-119.84818,1353.1615
2885,24.033,533.08655,-196.75916,1315.48352,614.62427,-200.77702,1330.61792,620.82355,-120.31102,1354.13977
2886,24.042,533.1579,-198.06523,1316.54309,614.62427,-200.77702,1330.61792,620.77588,-118.98319,1354.63953
2887,24.05,533.11829,-199.58499,1318.44128,616.50885,-200.53873,1330.5719,619.30756,-118.67094,1355.0415
2888,24.058,532.92078,-197.68849,1317.776,616.72064,-200.0004,1330.96387,619.30756,-118.67094,1355.0415
2889,24.067,532.66614,-197.14629,1317.54602,616.23682,-199.82961,1331.03516,619.25311,-117.17408,1354.10132
2890,24.075,532.79211,-196.09758,1316.20569,615.37836,-198.40916,1330.69629,618.41809,-116.65754,1353.88208
2891,24.083,532.10553,-195.21201,1315.26172,613.5141,-198.17351,1330.99646,618.48871,-113.87043,1351.79297
2892,24.092,531.3963,-195.16325,1314.77917,613.29321,-197.47006,1330.87769,618.13452,-113.2675,1349.2085
2893,24.1,531.29022,-195.06827,1314.68359,612.0741,-196.28833,1330.9834,618.38867,-113.24702,1348.23462
2894,24.108,530.98834,-193.60022,1314.40186,612.48694,-195.75362,1330.76599,618.55652,-112.63986,1347.58105
2895,24.117,530.95203,-194.24165,1314.2688,612.21967,-195.54836,1330.97571,615.27631,-105.40579,1344.61914
2896,24.125,530.76239,-193.66797,1313.88953,612.21967,-195.54836,1330.97571,615.37225,-105.7942,1342.90576
2897,24.133,531.74017,-193.81401,1313.80872,612.21967,-195.54836,1330.97571,615.63214,-105.45228,1342.38342
2898,24.142,531.49054,-193.25385,1313.37561,612.30682,-195.72464,1330.87732,619.60339,-112.077,1342.16028
2899,24.15,531.47296,-193.25545,1313.13306,612.30682,-195.72464,1330.87732,619.61078,-111.46838,1342.03369
2900,24.158,531.52423,-193.39192,1313.25354,612.48694,-195.75362,1330.76599,620.05249,-112.58496,1341.96912
2901,24.167,531.62311,-193.17964,1313.1106,613.33636,-196.76921,1330.41724,620.82703,-112.50227,1342.72961
2902,24.175,531.85431,-193.46008,1313.58032,613.51184,-197.6201,1330.62463,620.38965,-112.93843,1343.51453
2903,24.183,532.71454,-194.88638,1314.18628,613.38147,-197.6088,1330.43481,621.01965,-114.08461,1346.0271
2904,24.192,532.74957,-194.75261,1314.33032,614.35522,-198.87987,1330.74634,621.50537,-115.19754,1347.97656
2905,24.2,533.35602,-194.99483,1314.79382,615.5415,-199.9343,1330.84082,620.64337,-115.48152,1348.76453
2906,24.208,533.86774,-196.71529,1315.01355,615.57379,-200.19699,1330.77808,622.20923,-117.13116,1351.34985
2907,24.217,534.09058,-197.14174,1315.6853,615.76239,-200.23962,1330.68018,621.59424,-119.07439,1354.07581
2908,24.225,533.94891,-197.46098,1316.979,617.89825,-201.21631,1330.65515,621.55133,-119.40559,1354.51624
2909,24.233,534.02368,-197.99988,1317.41833,617.68585,-201.1572,1330.76624,621.07104,-120.35516,1354.87256
2910,24.242,533.91937,-197.69469,1317.87085,617.62537,-201.15083,1330.87695,621.08594,-120.15626,1355.11487
2911,24.25,533.91937,-197.69469,1317.87085,617.633,-200.80029,1330.93066,621.30389,-118.82631,1354.85168
2912,24.258,533.82141,-197.0665,1317.77039,617.211,-199.59334,1330.72998,621.30389,-118.82631,1354.85168
2913,24.267,533.82458,-196.36235,1316.73865,617.30609,-199.43791,1330.72192,621.57019,-116.75606,1352.95166
2914,24.275,533.37311,-195.79042,1316.28552,616.80609,-198.733,1330.52893,621.638,-116.54774,1350.94519
2915,24.283,532.67249,-194.59587,1315.89917,614.69934,-198.32718,1331.12476,621.63263,-116.82159,1349.22412
2916,24.292,532.77112,-194.32721,1315.43945,614.62756,-196.84746,1330.58508,617.20038,-108.2238,1346.65381
2917,24.3,532.45123,-193.0182,1314.30859,614.29547,-196.8839,1330.59424,617.36426,-106.72774,1345.89783
2918,24.308,532.79688,-193.27608,1314.06812,613.95624,-196.93126,1330.58215,619.81128,-112.10831,1345.78699
2919,24.317,532.99249,-194.57895,1314.55969,613.95624,-196.93126,1330.58215,621.10291,-113.76868,1342.97168
2920,24.325,533.31549,-194.58743,1314.43628,613.95624,-196.93126,1330.58215,622.24731,-113.93375,1342.12146
2921,24.333,533.4007,-194.18466,1314.13416,613.90186,-197.06236,1330.40186,622.18781,-113.81979,1341.30383
2922,24.342,533.5835,-194.28188,1313.96765,614.12848,-197.00369,1330.19617,622.82788,-113.64351,1341.26331
2923,24.35,533.44092,-194.64705,1313.40332,614.46252,-196.93321,1330.17505,622.3269,-112.89461,1341.76111
2924,24.358,533.44092,-194.64705,1313.40332,614.65778,-197.03758,1329.94666,622.62604,-114.20535,1342.41052
2925,24.367,533.56494,-194.76645,1313.76306,615.271,-198.53699,1329.78577,622.17181,-113.23047,1342.79724
2926,24.375,533.66461,-195.05206,1314.00928,615.77582,-198.97791,1329.77917,623.10626,-115.35223,1345.08386
2927,24.383,534.44299,-196.91838,1314.34766,616.16772,-199.20421,1329.73975,622.31732,-115.9186,1346.63916
2928,24.392,534.65387,-196.9157,1314.38538,616.15375,-199.72426,1329.43347,622.86249,-117.3305,1348.2915
2929,24.4,534.72052,-197.33659,1314.896,617.09937,-200.46509,1329.40881,622.93829,-117.44136,1349.06946
2930,24.408,534.74371,-197.16069,1315.01807,617.09937,-200.46509,1329.40881,623.45819,-117.13287,1351.25061
2931,24.417,534.98749,-196.67351,1315.57495,616.77136,-201.79877,1329.17517,622.77155,-117.86293,1353.28882
2932,24.425,535.15558,-196.33266,1315.94885,617.09937,-200.46509,1329.40881,622.68176,-118.07472,1353.89734
2933,24.433,535.255,-196.5112,1316.0946,617.07837,-200.14128,1329.4729,622.68176,-118.07472,1353.89734
2934,24.442,535.15558,-196.33266,1315.94885,618.81665,-199.42529,1329.646,623.17169,-117.55825,1351.89087
2935,24.45,534.99762,-196.45992,1315.60535,616.37299,-199.09367,1329.82642,623.16241,-117.10304,1351.23572
2936,24.458,534.82959,-196.80008,1315.23132,616.32965,-199.08972,1330.0769,622.55823,-117.10829,1349.46082
2937,24.467,534.34021,-196.41689,1314.85291,615.88141,-198.33414,1330.23877,622.41321,-116.80795,1348.53076
2938,24.475,533.61609,-194.08023,1314.3678,615.15698,-196.9559,1330.27649,621.52399,-113.67419,1347.65918
2939,24.483,533.53949,-194.3688,1314.54895,615.15698,-196.9559,1330.27649,621.72705,-112.99561,1346.28577
2940,24.492,533.63837,-194.15671,1314.40613,614.64355,-196.9863,1330.38879,621.3692,-113.4743,1343.88477
2941,24.5,533.36047,-194.46404,1314.03271,614.66553,-196.65166,1330.44177,621.53278,-113.4127,1342.32983
2942,24.508,534.09125,-195.54243,1313.64136,614.66553,-196.65166,1330.44177,622.35077,-113.51162,1342.03796
2943,24.517,533.23187,-192.84239,1313.23181,614.66553,-196.65166,1330.44177,622.90454,-112.79708,1341.68457
2944,24.525,533.28229,-192.66559,1313.0946,615.08246,-196.31668,1330.18103,622.93121,-113.22104,1341.17993
2945,24.533,533.26367,-193.15102,1312.88989,614.67847,-196.77586,1330.26025,623.21161,-112.72815,1341.46545
2946,24.542,534.14301,-194.36392,1312.76978,615.20313,-196.25018,1329.82239,622.28119,-112.10916,1342.05554
2947,24.55,534.14301,-194.36392,1312.76978,615.10327,-196.49854,1329.96594,623.034,-113.54665,1343.09668
2948,24.558,534.48944,-194.35686,1313.08313,615.64618,-197.09993,1329.92395,623.8548,-114.67155,1343.7594
2949,24.567,535.22772,-195.93286,1313.30383,616.80798,-198.66953,1329.92444,623.75317,-115.58896,1345.76501
2950,24.575,535.00769,-196.79646,1314.21655,616.664,-198.80051,1329.79944,624.5144,-116.51228,1348.49268
2951,24.583,535.3371,-196.99881,1314.50696,617.41614,-199.91225,1329.8866,624.46875,-117.30698,1348.573
2952,24.592,535.2702,-196.72302,1314.98669,617.8916,-199.62398,1330.06091,623.82336,-117.84023,1349.69788
2953,24.6,535.39771,-196.74915,1315.02954,618.56879,-199.77492,1330.3844,624.06891,-117.20171,1351.44946
2954,24.608,535.19403,-196.8172,1315.49304,618.4278,-199.43933,1330.59753,624.1004,-118.53377,1352.79468
2955,24.617,535.19403,-196.8172,1315.49304,617.88928,-199.64577,1330.78577,623.65472,-117.60956,1353.38477
2956,24.625,535.19403,-196.8172,1315.49304,617.88928,-199.64577,1330.78577,623.19287,-117.25607,1353.28418
2957,24.633,535.07312,-196.58482,1315.48718,617.00201,-199.08138,1330.85571,622.7132,-117.27866,1351.88477
2958,24.642,534.96716,-196.61256,1315.30457,616.69043,-199.03409,1331.11511,623.10828,-116.13261,1351.05933
2959,24.65,534.92279,-196.49898,1315.25562,616.17944,-198.06732,1330.61243,622.86493,-116.12148,1349.49915
2960,24.658,534.71967,-195.89937,1315.05469,616.1922,-197.30669,1330.70776,622.86151,-114.95643,1348.2207
2961,24.667,533.82306,-193.93243,1314.2207,615.62933,-196.34227,1330.33643,622.86603,-113.42245,1345.24548
2962,24.675,533.53949,-194.3688,1314.54895,615.49884,-196.08801,1330.66675,622.21777,-112.98948,1345.45911
2963,24.683,533.63837,-194.15671,1314.40613,615.49884,-196.08801,1330.66675,622.43262,-112.69503,1344.34924
2964,24.692,533.63837,-194.15671,1314.40613,615.71149,-195.95911,1330.88513,622.6734,-112.30888,1343.75293
2965,24.7,533.60333,-194.29048,1314.26208,615.54822,-196.09561,1330.72742,622.50067,-112.21094,1342.9563
2966,24.708,533.89978,-194.04318,1313.61572,615.18011,-196.23557,1330.64539,622.17969,-112.6219,1342.67065
2967,24.717,533.89978,-194.04318,1313.61572,615.03381,-196.45218,1330.55371,621.91766,-112.11475,1342.32117
2968,24.725,533.95026,-193.86639,1313.47852,615.01123,-196.55981,1330.36951,622.58795,-112.81061,1342.57825
2969,24.733,534.38086,-194.21576,1312.94897,615.31769,-196.62724,1330.12988,623.034,-113.54665,1343.09668
2970,24.742,534.33032,-194.39258,1313.0863,615.77911,-196.67699,1330.19885,623.30096,-114.88715,1344.39319
2971,24.75,534.95453,-195.92462,1313.96301,616.31079,-198.33295,1330.40039,623.01184,-114.71626,1346.47632
2972,24.758,535.00769,-196.79646,1314.21655,616.56378,-198.81737,1330.26416,623.06439,-115.37764,1347.52026
2973,24.767,534.79108,-196.6013,1314.55493,616.48108,-198.94962,1329.96521,625.57306,-118.52081,1348.03088
2974,24.775,535.02008,-196.82883,1315.11292,617.61859,-200.05421,1330.43457,623.04706,-116.785,1350.71277
2975,24.783,535.20007,-196.6946,1315.25134,619.85059,-199.33719,1329.89197,623.36719,-118.33971,1352.8009
2976,24.792,535.15558,-196.33266,1315.94885,620.30292,-199.35925,1330.04602,624.09668,-119.49866,1353.40308
2977,24.8,535.37494,-196.89044,1316.19324,618.3725,-199.60402,1330.34094,623.6767,-120.49898,1353.67407
2978,24.808,535.37494,-196.89044,1316.19324,619.71765,-199.31195,1330.3728,621.99536,-119.29346,1354.2655
2979,24.817,535.255,-196.5112,1316.0946,617.45392,-199.52946,1329.9458,621.78046,-117.13567,1353.52563
2980,24.825,535.0282,-196.30652,1315.90601,618.66107,-198.00471,1329.69543,621.77185,-116.71123,1352.75879
2981,24.833,534.85797,-196.30363,1315.84729,618.39795,-197.9608,1329.69958,621.00537,-115.68459,1351.61023
2982,24.842,534.08899,-196.0977,1314.85205,617.93671,-196.50002,1329.35632,620.16315,-114.7252,1348.92029
2983,24.85,533.53949,-194.3688,1314.54895,615.10327,-196.49854,1329.96594,621.45898,-113.47923,1347.4989
2984,24.858,533.41431,-194.37537,1314.29346,615.08246,-196.31668,1330.18103,620.80133,-112.49806,1346.00562
2985,24.867,533.15887,-194.213,1313.46045,615.08246,-196.31668,1330.18103,618.03442,-109.10252,1343.05774
2986,24.875,532.32977,-192.64967,1312.81091,614.30841,-196.12012,1330.05518,620.5528,-111.4729,1342.61304
2987,24.883,532.25281,-192.45795,1312.64087,613.89642,-196.26527,1330.07739,621.3418,-111.24538,1341.84814
2988,24.892,532.51105,-192.12747,1311.8822,613.10541,-195.53589,1329.93091,621.13275,-110.83125,1341.55957
2989,24.9,532.37744,-192.09264,1311.83167,613.89642,-196.26527,1330.07739,621.77972,-110.91261,1340.93628
2990,24.908,532.78717,-192.12894,1311.65723,613.84167,-196.37666,1329.88672,621.41644,-111.59914,1340.13062
2991,24.917,532.78717,-192.12894,1311.65723,613.84167,-196.37666,1329.88672,622.10889,-112.38109,1340.46313
2992,24.925,533.12445,-192.83609,1311.573,614.56354,-196.638,1329.58777,622.08521,-112.10824,1341.62512
2993,24.933,534.16858,-194.44971,1311.3241,615.40686,-196.29189,1329.19495,622.21759,-114.01647,1342.50293
2994,24.942,533.65778,-194.45462,1312.75,615.4989,-197.84384,1328.87195,622.0116,-113.36232,1343.20435
2995,24.95,533.8244,-195.5226,1313.10376,615.89758,-198.53627,1328.90161,621.79718,-115.79894,1346.42505
2996,24.958,534.44299,-196.91838,1314.34766,615.95129,-199.34372,1328.83118,622.2395,-116.30083,1347.77954
2997,24.967,534.4942,-196.91309,1314.46814,616.47028,-199.57213,1329.24329,621.98529,-116.76497,1348.93396
2998,24.975,534.32886,-197.41725,1314.54382,616.24371,-200.2097,1329.12488,623.15912,-117.96164,1350.53967
2999,24.983,534.57471,-197.31915,1314.98315,615.95703,-200.53149,1329.18176,622.0509,-119.11365,1354.09863
3000,24.992,534.47266,-197.26907,1315.19849,617.45477,-200.9763,1328.98181,621.92841,-119.12351,1353.39221
3001,25,534.3219,-197.33017,1315.224,617.97437,-199.17519,1329.2229,621.65588,-119.22051,1353.99548
3002,25.008,533.93042,-197.04608,1315.00208,618.03247,-198.34033,1328.81055,620.99445,-118.45174,1353.31189
3003,25.017,533.86774,-196.71529,1315.01355,617.67828,-197.9525,1328.35645,620.16315,-114.7252,1348.92029
3004,25.025,532.77246,-195.28339,1314.53809,616.96588,-197.43114,1327.95593,620.20044,-115.01074,1348.58398
3005,25.033,531.93311,-194.89359,1313.77954,616.42407,-196.52167,1328.38916,620.00146,-114.30206,1347.62024
3006,25.042,532.10767,-195.62151,1313.66614,613.71228,-197.18452,1329.01904,620.24146,-114.73122,1345.86865
3007,25.05,531.48572,-193.49559,1312.94092,611.51111,-198.39488,1328.65051,619.5976,-113.21479,1342.85095
3008,25.058,530.92395,-193.60355,1312.57874,611.40265,-198.16866,1328.76965,619.62292,-113.30087,1341.94739
3009,25.067,530.69934,-193.12747,1311.90991,610.63696,-197.45634,1328.68335,619.3111,-112.7078,1341.26086
3010,25.075,530.67578,-193.43039,1311.69092,610.57697,-197.43875,1328.83472,615.40637,-105.35216,1340.19763
3011,25.083,531.20154,-193.02419,1311.50806,610.57697,-197.43875,1328.83472,615.92999,-104.88139,1339.88538
3012,25.092,531.51324,-190.78349,1310.27637,610.63696,-197.45634,1328.68335,616.05505,-104.78086,1339.2196
3013,25.1,531.60864,-191.32564,1310.2135,612.1712,-196.1459,1328.93555,616.05505,-104.78086,1339.2196
3014,25.108,531.68304,-192.40329,1310.44849,612.86414,-197.052,1328.77808,615.823,-105.39038,1339.24487
3015,25.117,531.65216,-193.65335,1311.28699,613.29578,-196.92261,1328.31213,616.08411,-106.28114,1340.42114
3016,25.125,531.4292,-193.56023,1311.61401,613.33344,-197.59033,1328.12964,621.11462,-114.18623,1342.14258
3017,25.133,531.52338,-193.99402,1312.62769,613.20288,-199.20148,1328.34607,620.61224,-114.61219,1343.16602
3018,25.142,532.20929,-195.46671,1313.11548,614.02203,-199.21655,1328.23535,621.37433,-116.34705,1346.43176
3019,25.15,532.36377,-196.30844,1313.55432,614.50378,-200.15326,1328.46826,621.7641,-118.64008,1348.13354
3020,25.158,532.92841,-198.74063,1314.01416,613.86407,-202.77864,1328.08813,621.42163,-118.4642,1348.39404
