Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3006,25.042,-20.39938,222.53786,703.24835,5.72436,201.10931,611.92773,25.07679,102.45499,625.98309
3007,25.05,-20.39938,222.53786,703.24835,5.03656,201.42789,611.33258,25.07679,102.45499,625.98309
3008,25.058,-20.39938,222.53786,703.24835,4.55818,200.57597,610.685,25.07679,102.45499,625.98309
3009,25.067,-20.4912,222.51112,702.71283,4.7575,201.4796,610.82758,24.62362,103.57015,625.24603
3010,25.075,-20.58512,222.43767,702.40167,3.11926,201.03488,610.46613,24.75371,103.88284,624.85034
3011,25.083,-20.69432,222.72864,702.12646,2.89118,201.08734,610.17072,24.22536,103.79542,624.81482
3012,25.092,-20.93711,222.79436,702.08905,2.89118,201.08734,610.17072,24.33101,103.83771,624.3623
3013,25.1,-20.93711,222.79436,702.08905,2.642,201.64417,609.81543,23.28739,103.78294,624.71912
3014,25.108,-20.84167,222.8959,701.97821,2.5735,201.89055,609.77094,22.99237,104.63456,623.75458
3015,25.117,-21.2319,222.9355,701.58893,2.36933,201.64357,609.47736,22.88682,104.59224,624.20728
3016,25.125,-21.47896,223.03423,701.5199,2.67556,202.14146,608.57483,21.68395,105.34266,622.38904
3017,25.133,-22.16427,223.22292,701.32214,1.52949,202.35107,608.32471,21.40109,105.46214,621.95044
3018,25.142,-22.16427,223.22292,701.32214,1.37417,202.04762,608.40234,21.40109,105.46214,621.95044
3019,25.15,-22.63829,223.33223,701.07458,0.63387,201.68861,608.52069,20.87117,104.64658,621.64581
3020,25.158,-22.63829,223.33223,701.07458,0.50056,201.6722,608.76855,20.87117,104.64658,621.64581
3021,25.167,-23.4055,222.4471,701.06805,-0.00171,201.13609,608.7265,20.23618,104.15947,621.5957
3022,25.175,-23.92042,222.43362,701.02643,-0.65801,201.05498,608.33209,19.17487,102.97653,621.13043
3023,25.183,-24.03695,222.34236,701.12958,-0.65801,201.05498,608.33209,18.73326,102.76085,620.92389
3024,25.192,-24.03695,222.34236,701.12958,-0.65801,201.05498,608.33209,18.79113,101.83064,620.21057
3025,25.2,-24.55647,221.65927,701.09283,-0.65801,201.05498,608.33209,17.4394,101.83475,619.93958
3026,25.208,-25.38572,221.56873,701.06964,-1.42823,201.198,608.36987,17.08746,101.91831,620.09253
3027,25.217,-25.71671,221.57133,701.10419,-1.67879,201.19743,608.04779,16.66371,101.98268,620.04736
3028,25.225,-25.71671,221.57133,701.10419,-1.95739,200.86882,607.79663,16.31001,101.78134,619.84674
3029,25.233,-25.88092,221.71608,700.97986,-1.97068,201.00656,607.66052,15.24429,101.28018,619.91907
3030,25.242,-25.73985,221.74171,700.43048,-1.97068,201.00656,607.66052,14.87552,101.43812,619.75372
3031,25.25,-25.73985,221.74171,700.43048,-2.14235,200.79274,607.88641,14.50049,101.14867,620.13782
3032,25.258,-25.90017,221.8726,700.82782,-2.2489,200.68399,608.00305,14.50049,101.14867,620.13782
3033,25.267,-26.26733,221.69435,701.34161,-2.45551,200.66426,608.03864,14.25925,101.08147,620.24091
3034,25.275,-26.60296,221.3315,701.40839,-2.65668,200.89467,608.24231,14.17501,101.11906,620.51508
3035,25.283,-26.60296,221.3315,701.40839,-2.838,201.00558,608.53931,13.64599,100.73896,621.48865
3036,25.292,-26.60296,221.3315,701.40839,-2.94679,200.57283,608.59943,14.48197,100.65853,621.70801
3037,25.3,-26.60296,221.3315,701.40839,-2.59751,200.42976,609.24719,14.48197,100.65853,621.70801
3038,25.308,-26.43872,221.18678,701.53271,-2.55697,199.79587,609.35498,14.48197,100.65853,621.70801
3039,25.317,-26.43872,221.18678,701.53271,-2.55697,199.79587,609.35498,14.46945,100.18392,621.8941
3040,25.325,-26.43872,221.18678,701.53271,-2.39906,199.39046,609.34644,14.69278,100.06561,622.70605
3041,25.333,-26.43872,221.18678,701.53271,-2.23133,198.74898,609.73737,15.17399,99.24734,622.66565
3042,25.342,-26.44012,221.02893,701.6889,-2.23133,198.74898,609.73737,15.76846,98.76904,623.73523
3043,25.35,-26.35049,220.40611,701.82764,-2.04241,198.369,610.06934,15.85667,98.45046,624.12262
3044,25.358,-26.16112,220.21806,702.3562,-0.73343,198.04028,610.42719,16.4539,98.6122,624.84875
3045,25.367,-26.37643,219.82635,703.00726,-0.68647,197.70624,610.56934,17.07803,98.04055,625.3399
3046,25.375,-26.37643,219.82635,703.00726,-0.35142,197.74596,610.89923,17.07803,98.04055,625.3399
3047,25.383,-25.6894,219.63678,703.20526,0.61429,197.96553,611.80927,17.59951,97.78201,625.6076
3048,25.392,-24.67379,219.30968,703.76373,0.39651,196.91949,611.74829,17.74967,97.39314,625.83685
3049,25.4,-24.32508,219.32141,704.11652,0.89518,196.78152,611.72571,18.09489,97.08382,626.12042
3050,25.408,-24.32508,219.32141,704.11652,1.14593,196.78296,612.04803,17.9556,97.13383,626.44
3051,25.417,-24.12753,219.21338,704.20105,1.10502,196.649,612.18481,17.9556,97.13383,626.44
3052,25.425,-24.21574,217.51581,703.8103,1.49739,196.48535,612.31866,17.73366,96.96068,626.63702
3053,25.433,-23.70389,217.34621,703.80969,1.55473,196.37909,612.42078,18.36621,97.05822,626.50018
3054,25.442,-23.70389,217.34621,703.80969,2.30402,196.24298,612.72034,18.36621,97.05822,626.50018
3055,25.45,-23.45513,217.39542,703.73297,2.30402,196.24298,612.72034,18.73439,95.75964,626.82147
3056,25.458,-23.20789,217.28085,703.81842,2.78064,195.78593,612.52625,18.73439,95.75964,626.82147
3057,25.467,-23.20789,217.28085,703.81842,2.78064,195.78593,612.52625,18.95625,95.93279,626.62451
3058,25.475,-22.94474,217.25209,704.11633,2.78064,195.78593,612.52625,18.95625,95.93279,626.62451
3059,25.483,-22.99576,216.62189,704.07568,2.78064,195.78593,612.52625,18.87972,95.67644,626.3175
3060,25.492,-22.99576,216.62189,704.07568,2.78064,195.78593,612.52625,19.37453,95.4727,626.31061
3061,25.5,-23.25899,216.65062,703.77771,2.78064,195.78593,612.52625,19.62498,95.33205,626.10101
3062,25.508,-22.99576,216.62189,704.07568,2.78064,195.78593,612.52625,20.13546,95.49429,625.8186
3063,25.517,-22.99576,216.62189,704.07568,2.78064,195.78593,612.52625,20.44502,95.54953,625.72528
3064,25.525,-23.25899,216.65062,703.77771,2.78064,195.78593,612.52625,20.97264,95.6377,625.76062
3065,25.533,-23.25899,216.65062,703.77771,2.78064,195.78593,612.52625,20.97264,95.6377,625.76062
3066,25.542,-23.50626,216.7652,703.69226,2.22448,196.28114,612.41199,20.78139,96.05945,625.45636
3067,25.55,-23.79785,217.27275,703.49872,2.01799,196.26118,612.44751,20.51137,96.28285,624.80939
3068,25.558,-23.70389,217.34621,703.80969,1.69781,196.55704,612.23199,20.60954,96.93186,625.40302
3069,25.567,-24.21574,217.51581,703.8103,1.3965,196.83412,611.97803,20.71411,96.9744,624.94971
3070,25.575,-24.55209,217.66646,704.00958,1.14578,196.8327,611.65576,20.48863,97.54357,624.87787
3071,25.583,-25.23115,218.68799,703.66858,0.61429,197.96553,611.80927,20.71044,97.71662,624.68073
3072,25.592,-25.23115,218.68799,703.66858,0.61429,197.96553,611.80927,21.5704,98.69784,625.38373
3073,25.6,-25.93001,219.22961,703.51526,0.36373,197.91432,611.87921,20.78137,99.15692,625.33655
3074,25.608,-26.73922,219.39491,702.98608,-0.36177,198.32747,611.53394,20.98995,100.98064,625.33868
3075,25.617,-26.73922,219.39491,702.98608,-0.91312,199.69269,611.42743,20.17733,102.68375,624.55133
3076,25.625,-26.73922,219.39491,702.98608,-1.77624,200.56297,610.86298,20.39647,102.62951,624.76611
3077,25.633,-27.08521,219.64243,703.28931,-2.11461,201.21346,610.47107,19.94,103.32417,624.00989
3078,25.642,-27.3955,219.67311,703.29407,-2.35425,201.43617,610.26648,19.76696,103.27386,624.52319
3079,25.65,-27.86217,221.09772,703.5141,-2.64449,201.5314,610.1936,19.16769,104.57113,624.15552
3080,25.658,-28.10955,221.19592,703.44507,-2.69438,201.80466,609.84668,18.6386,104.48319,624.11993
3081,25.667,-28.10955,221.19592,703.44507,-3.3249,201.99832,609.96393,18.6386,104.48319,624.11993
3082,25.675,-28.10955,221.19592,703.44507,-3.3249,201.99832,609.96393,18.1394,105.1381,623.47052
3083,25.683,-28.35144,221.42038,703.95551,-3.20888,202.43617,610.51257,18.1394,105.1381,623.47052
3084,25.692,-28.35144,221.42038,703.95551,-3.20888,202.43617,610.51257,18.1394,105.1381,623.47052
3085,25.7,-28.34437,221.69203,704.25677,-3.15914,202.16281,610.85956,17.86838,104.82394,623.51178
3086,25.708,-28.59308,221.65944,704.31738,-3.18973,203.15738,610.99072,17.57533,105.00419,623.31311
3087,25.717,-28.59308,221.65944,704.31738,-3.15914,202.16281,610.85956,17.57533,105.00419,623.31311
3088,25.725,-28.79688,221.54872,704.48376,-3.42682,202.11244,611.16852,17.39346,104.6398,623.84113
3089,25.733,-28.79688,221.54872,704.48376,-3.42682,202.11244,611.16852,17.69949,104.47101,624.02429
3090,25.742,-28.59308,221.65944,704.31738,-3.5049,202.01541,611.2713,17.69949,104.47101,624.02429
3091,25.75,-28.59308,221.65944,704.31738,-3.5049,202.01541,611.2713,17.42468,104.68934,624.20929
3092,25.758,-28.59308,221.65944,704.31738,-3.5049,202.01541,611.2713,18.10955,104.39511,624.08453
3093,25.767,-28.59308,221.65944,704.31738,-3.5049,202.01541,611.2713,18.10955,104.39511,624.08453
3094,25.775,-28.35144,221.42038,703.95551,-3.23721,202.0658,610.96234,18.10955,104.39511,624.08453
3095,25.783,-28.09707,221.5939,704.32581,-3.5049,202.01541,611.2713,18.10955,104.39511,624.08453
3096,25.792,-28.10411,221.32225,704.02454,-3.17388,202.02835,611.58252,18.10955,104.39511,624.08453
3097,25.8,-28.09707,221.5939,704.32581,-2.90618,202.07875,611.27362,18.10955,104.39511,624.08453
3098,25.808,-28.09707,221.5939,704.32581,-2.15756,201.94148,611.573,18.10955,104.39511,624.08453
3099,25.817,-27.57072,221.53615,704.92096,-2.15756,201.94148,611.573,18.10955,104.39511,624.08453
3100,25.825,-26.53716,221.73619,705.3222,-2.18504,201.56465,612.41589,18.62542,104.00854,624.3056
3101,25.833,-26.53716,221.73619,705.3222,-2.18504,201.56465,612.41589,19.5675,102.92928,625.49176
3102,25.842,-25.86662,222.17485,705.55609,-1.63252,201.47006,612.46808,19.45286,102.41885,626.14844
3103,25.85,-25.86662,222.17485,705.55609,-1.57595,201.66681,613.0614,19.45286,102.41885,626.14844
3104,25.858,-25.86662,222.17485,705.55609,-1.48123,201.36517,613.46112,19.54472,101.94743,626.74969
3105,25.867,-26.06569,222.11942,705.63373,-1.78806,201.55406,614.26447,20.16127,102.0498,626.79108
3106,25.875,-26.44831,221.76987,705.99371,-1.78806,201.55406,614.26447,18.36328,101.88962,626.84326
3107,25.883,-26.35569,221.79645,706.53003,-1.79401,201.37773,615.1424,17.91688,101.73827,627.01105
3108,25.892,-27.04967,220.53645,706.3349,-1.79401,201.37773,615.1424,17.21444,102.30822,627.15472
3109,25.9,-27.25393,220.07474,706.58124,-1.79401,201.37773,615.1424,17.21444,102.30822,627.15472
3110,25.908,-27.25393,220.07474,706.58124,-1.79401,201.37773,615.1424,17.21444,102.30822,627.15472
3111,25.917,-27.82256,219.42607,706.54291,-2.09158,201.39809,615.14453,17.21444,102.30822,627.15472
3112,25.925,-27.72891,219.30669,706.65063,-2.07845,201.26064,615.2807,17.21444,102.30822,627.15472
3113,25.933,-28.1569,219.21964,707.1098,-2.07845,201.26064,615.2807,17.21444,102.30822,627.15472
3114,25.942,-28.02818,219.19933,706.79169,-2.07845,201.26064,615.2807,17.46662,101.90694,627.47595
3115,25.95,-28.18478,219.86055,707.32843,-2.07845,201.26064,615.2807,16.4528,100.47572,625.66125
3116,25.958,-27.71204,220.40822,707.47784,-2.07845,201.26064,615.2807,16.52874,101.79675,626.43207
3117,25.967,-28.1159,219.97162,707.21008,-2.07845,201.26064,615.2807,16.72027,102.43763,627.20099
3118,25.975,-28.18245,220.08073,707.1095,-2.07845,201.26064,615.2807,16.61806,102.09593,626.79077
3119,25.983,-28.18245,220.08073,707.1095,-2.07845,201.26064,615.2807,16.61806,102.09593,626.79077
3120,25.992,-28.1159,219.97162,707.21008,-2.07845,201.26064,615.2807,16.80954,101.67378,627.09473
3121,26,-28.1569,219.21964,707.1098,-2.07845,201.26064,615.2807,16.54587,101.77177,627.2536
3122,26.008,-27.90867,219.20308,707.09772,-1.80931,201.22859,615.29236,16.48962,101.21815,626.98047
3123,26.017,-27.8481,218.89601,707.25665,-1.95436,200.83789,615.54529,15.85675,100.38772,627.18512
3124,26.025,-28.09633,218.91257,707.2688,-1.9755,199.20105,615.03937,16.20842,100.30451,627.0321
3125,26.033,-27.85021,218.4897,707.13916,-1.9755,199.20105,615.03937,16.46965,99.56476,627.36737
3126,26.042,-27.44914,217.83609,707.27332,-1.32338,198.59805,615.05719,15.94483,98.64067,627.45746
3127,26.05,-27.32104,216.80107,707.28546,-1.32338,198.59805,615.05719,15.84164,98.22778,628.04651
3128,26.058,-27.32104,216.80107,707.28546,-1.10597,197.83145,615.25067,15.53557,97.68924,628.23169
3129,26.067,-27.51873,216.2854,706.87,-0.95072,197.72079,615.34973,15.00075,97.61549,628.18396
3130,26.075,-27.51873,216.2854,706.87,-0.96598,197.57211,615.50024,15.00075,97.61549,628.18396
3131,26.083,-27.33356,216.16919,706.96448,-0.96598,197.57211,615.50024,14.68298,97.25134,627.79626
3132,26.092,-27.33356,216.16919,706.96448,-0.67585,196.95418,615.52063,14.12592,95.89182,626.31049
3133,26.1,-26.69705,215.34956,707.12195,-0.58309,195.80763,615.1405,14.04922,96.12803,626.23291
3134,26.108,-26.63731,215.23172,706.90076,-0.55121,195.72255,614.78333,14.33575,95.49959,625.67474
3135,26.117,-26.63731,215.23172,706.90076,-0.95286,195.23871,614.73944,14.5371,95.06912,625.25598
3136,26.125,-26.18346,214.43022,706.58221,-0.6003,194.95836,614.80432,14.5371,95.06912,625.25598
3137,26.133,-26.43284,213.15088,706.68329,-0.89402,194.25124,614.42218,14.60229,94.24477,624.74426
3138,26.142,-26.44039,212.55463,706.18408,-0.72215,194.46481,614.19537,14.60229,94.24477,624.74426
3139,26.15,-26.44039,212.55463,706.18408,-1.59806,194.02231,613.20801,15.14375,94.58976,623.97852
3140,26.158,-26.01521,212.39407,706.08386,-1.11594,192.97101,613.00433,15.08565,94.3311,624.29858
3141,26.167,-26.10706,212.69234,705.74615,-1.28792,192.7574,613.23126,14.77558,94.27635,624.39191
3142,26.175,-26.01521,212.39407,706.08386,-0.05351,192.71278,613.71155,13.97519,93.67625,624.30664
3143,26.183,-26.62015,211.54007,705.77545,-0.1063,192.23967,613.78705,13.60955,93.43197,624.05585
3144,26.192,-26.78033,210.60097,706.02222,-0.06427,191.60475,613.8952,13.7234,92.77135,623.85052
3145,26.2,-27.03209,210.28456,706.12976,-0.52629,191.20238,613.71747,13.91549,92.34941,624.1554
3146,26.208,-26.55328,208.60976,706.5603,-0.52629,191.20238,613.71747,14.06759,91.35984,624.39313
3147,26.217,-26.55501,208.4521,706.71735,-0.52629,191.20238,613.71747,13.99463,91.00652,624.00214
3148,26.225,-26.22283,208.44931,706.68219,-0.52629,191.20238,613.71747,13.77857,90.68871,624.25323
3149,26.233,-26.22283,208.44931,706.68219,-0.52629,191.20238,613.71747,13.94452,90.03801,624.1546
3150,26.242,-26.22283,208.44931,706.68219,-0.77725,191.15114,613.78772,13.7233,89.31112,624.25854
3151,26.25,-26.22283,208.44931,706.68219,-0.87328,190.76598,613.99994,13.7233,89.31112,624.25854
3152,26.258,-26.55501,208.4521,706.71735,-0.87328,190.76598,613.99994,13.60287,89.38316,624.48303
3153,26.267,-26.55501,208.4521,706.71735,-0.87328,190.76598,613.99994,12.90859,88.75903,624.43567
3154,26.275,-27.67127,208.80127,706.61914,-0.87328,190.76598,613.99994,12.90859,88.75903,624.43567
3155,26.283,-27.67127,208.80127,706.61914,-0.87328,190.76598,613.99994,12.98166,89.11229,624.82635
3156,26.292,-27.8,208.82141,706.93726,-1.31262,191.06679,614.79266,13.03547,89.45367,625.27527
3157,26.3,-28.40366,208.82959,707.4527,-1.61091,191.08714,614.79474,12.75959,89.94605,626.34283
3158,26.308,-29.08322,209.35492,708.14532,-1.79533,191.11707,615.07953,12.50273,90.16757,626.60785
3159,26.317,-29.77375,209.54443,707.94684,-2.61883,190.78951,615.15558,12.07347,91.07311,627.03082
3160,26.325,-29.4889,209.53665,708.38519,-2.19977,190.79266,615.69366,11.94667,91.66398,627.14673
3161,26.333,-28.96092,209.38017,708.47748,-2.19977,190.79266,615.69366,11.7153,91.2234,627.22284
3162,26.342,-29.35549,209.84311,708.54425,-2.40133,191.02295,615.89697,10.64643,91.0741,627.12781
3163,26.35,-28.88626,209.80627,709.38934,-2.40317,191.20152,616.39282,10.64643,91.0741,627.12781
3164,26.358,-28.88626,209.80627,709.38934,-2.40317,191.20152,616.39282,9.87855,92.04132,626.02112
3165,26.367,-28.45642,209.65138,709.75653,-2.75711,190.64513,616.26074,10.50672,91.02353,627.59882
3166,26.375,-28.32809,209.63135,709.43829,-2.93311,190.55699,616.36237,9.26204,91.01088,626.03888
3167,26.383,-29.1332,209.32947,710.30994,-3.26562,190.69681,616.60022,9.26204,91.01088,626.03888
3168,26.392,-29.07762,209.74522,710.74255,-3.26562,190.69681,616.60022,9.45526,90.58907,626.34412
3169,26.4,-28.76663,209.71471,710.73749,-2.43406,188.65094,618.5061,9.45526,90.58907,626.34412
3170,26.408,-28.35069,209.54311,710.56726,-2.68094,188.36841,618.58691,9.45526,90.58907,626.34412
3171,26.417,-28.53172,209.04175,710.23444,-2.90844,188.78496,618.14594,8.79518,90.27367,626.20703
3172,26.425,-27.92672,209.33588,711.16431,-1.92271,187.89233,618.82208,9.41585,89.4946,626.87286
3173,26.433,-27.92672,209.33588,711.16431,-1.92271,187.89233,618.82208,9.78364,88.97308,627.06714
3174,26.442,-27.84308,208.63463,710.8103,-1.55923,188.19955,618.54425,9.22545,88.45454,627.09088
3175,26.45,-27.43385,208.50888,711.00983,-1.55923,188.19955,618.54425,9.22545,88.45454,627.09088
3176,26.458,-27.82509,208.65565,710.4436,-1.55923,188.19955,618.54425,9.23745,88.31183,626.85529
3177,26.467,-27.27608,209.12334,710.6275,-1.55923,188.19955,618.54425,9.30835,88.11763,627.07428
3178,26.475,-27.27608,209.12334,710.6275,-1.45592,188.25465,619.24304,9.4927,87.77111,627.31403
3179,26.483,-26.92986,208.0965,711.11383,-1.45592,188.25465,619.24304,9.4927,87.77111,627.31403
3180,26.492,-26.12193,207.9191,710.94727,-0.54154,188.13867,618.89996,9.37512,87.4036,627.63287
3181,26.5,-26.12193,207.9191,710.94727,-0.43058,187.77516,618.58118,9.37512,87.4036,627.63287
3182,26.508,-26.12193,207.9191,710.94727,-0.29435,187.10204,617.44489,9.83569,87.74415,627.72034
3183,26.517,-25.82685,207.89703,710.94116,0.02821,187.34053,618.28253,9.83569,87.74415,627.72034
3184,26.525,-25.82685,207.89703,710.94116,0.39288,187.32799,618.4541,9.94693,87.75495,627.36456
3185,26.533,-25.82685,207.89703,710.94116,0.39943,187.1503,618.34058,9.83569,87.74415,627.72034
3186,26.542,-25.47916,207.3094,710.52185,0.39943,187.1503,618.34058,9.94693,87.75495,627.36456
3187,26.55,-26.06607,207.57726,709.99481,0.62891,187.10869,618.3974,10.02907,87.981,627.47986
3188,26.558,-25.30497,207.37714,709.44513,0.54129,187.02908,617.63202,11.35665,88.62106,627.79199
3189,26.567,-25.09966,207.60117,709.22528,0.54129,187.02908,617.63202,11.15666,88.84835,627.18378
3190,26.575,-25.11897,207.61613,708.80078,0.29953,187.11223,617.56659,12.56241,88.94483,627.10156
3191,26.583,-24.94504,207.77835,708.87512,-0.08258,187.16956,617.36102,12.77259,89.19298,626.77448
3192,26.592,-25.10447,208.53108,708.87408,-0.00498,187.37839,617.27197,12.87764,89.31723,626.61102
3193,26.6,-25.02368,208.60242,707.80695,0.42407,188.58192,616.70917,13.11369,89.67543,626.86786
3194,26.608,-25.63417,208.3765,707.30048,1.36393,187.81236,617.01978,14.01299,88.27999,628.08069
3195,26.617,-25.52409,209.02856,706.9809,0.85484,187.88678,616.74707,14.31642,88.33361,627.95612
3196,26.625,-25.33635,209.46187,706.99634,0.41953,190.55626,615.01508,14.79891,89.14359,627.16028
3197,26.633,-25.04756,209.92723,706.88599,-0.28644,190.87549,614.25287,14.5057,89.79616,626.73889
3198,26.642,-24.94582,210.1485,706.66119,0.11562,191.35959,614.29675,14.41119,90.34454,626.12769
3199,26.65,-25.19283,210.83888,706.4494,0.14737,191.67241,613.81165,13.99463,91.00652,624.00214
3200,26.658,-25.23777,211.18903,706.18164,0.019,192.16505,612.92798,13.6466,92.51491,623.54358
3201,26.667,-25.87303,212.01653,705.81842,-0.75467,192.90334,612.14636,13.82443,93.23212,623.02844
3202,26.675,-25.94224,212.57784,705.71857,-1.44651,193.06395,612.09363,14.33735,94.12905,623.52209
3203,26.683,-25.16768,212.55173,706.04376,-0.52042,193.34822,612.29846,14.33735,94.12905,623.52209
3204,26.692,-25.48334,213.19966,705.896,-0.37718,192.80905,613.11102,14.33735,94.12905,623.52209
3205,26.7,-25.68866,212.8,705.85431,0.0372,193.38689,613.79663,14.03982,94.54908,623.42926
3206,26.708,-25.29506,212.28186,706.46924,0.08148,194.20166,613.72247,14.03982,94.54908,623.42926
