Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3063,25.517,-82.886,-175.48602,920.81616,1.0839,-161.72766,754.11566,-29.09604,-73.82171,734.11511
3064,25.525,-82.52727,-175.57712,920.72089,1.27552,-161.54189,754.56091,-28.01252,-73.72174,734.04199
3065,25.533,-82.02164,-175.34415,920.9884,2.03472,-160.34863,755.03906,-26.96099,-73.48302,734.21063
3066,25.542,-81.21931,-175.21439,920.85638,2.30151,-160.44012,755.13782,-25.78264,-73.23357,734.51239
3067,25.55,-80.38647,-175.65915,920.79938,3.65782,-160.5696,755.1073,-25.138,-73.22047,735.14709
3068,25.558,-79.91483,-175.83977,920.77826,4.5009,-160.40065,755.18188,-25.138,-73.22047,735.14709
3069,25.567,-79.72936,-175.75897,920.71613,4.90074,-160.23999,754.75867,-24.37638,-72.83868,735.07495
3070,25.575,-79.51118,-175.75287,920.59473,5.21408,-160.27962,754.75195,-24.37638,-72.83868,735.07495
3071,25.583,-79.19128,-175.99095,920.46808,6.09096,-159.36607,754.5412,-24.27549,-72.5717,734.86432
3072,25.592,-78.0514,-175.35956,920.10767,6.67189,-159.13252,754.60504,-23.7585,-73.25768,734.53448
3073,25.6,-77.33494,-175.26555,919.7912,7.22288,-158.95956,754.00757,-23.28446,-73.09196,734.55676
3074,25.608,-76.62859,-174.85419,919.69904,8.0911,-158.95787,753.67255,-21.77519,-71.19929,734.70441
3075,25.617,-76.20174,-174.41501,919.06787,8.96482,-158.27043,753.82031,-21.4038,-70.9411,734.60236
3076,25.625,-76.09644,-174.38408,918.92114,9.70143,-157.6223,753.74115,-19.78949,-70.43575,734.82837
3077,25.633,-75.11133,-174.2887,919.18274,10.71819,-157.32713,753.86517,-19.13077,-70.19891,735.25952
3078,25.642,-74.73554,-174.6356,919.08099,11.01778,-157.0162,753.76831,-18.52193,-70.21858,735.50317
3079,25.65,-74.22035,-174.49945,918.58234,12.17149,-156.01788,753.73187,-18.04918,-70.05353,735.52557
3080,25.658,-72.34084,-174.29814,918.72559,13.60508,-155.63728,753.81885,-17.58045,-70.11529,735.20801
3081,25.667,-71.98786,-174.04176,918.49591,14.9597,-155.6071,753.74304,-17.58045,-70.11529,735.20801
3082,25.675,-71.40374,-173.46487,918.09937,15.93618,-154.52756,753.88019,-13.82787,-69.106,735.78564
3083,25.683,-71.06693,-173.4686,917.92511,17.46406,-153.84204,754.62555,-13.26252,-68.91294,735.51764
3084,25.692,-70.5418,-173.16162,917.745,18.56204,-152.93958,755.26013,-13.26252,-68.91294,735.51764
3085,25.7,-69.19431,-173.15811,918.10919,19.14971,-153.02219,755.24658,-11.33603,-66.53933,736.49304
3086,25.708,-68.81557,-172.99966,918.02704,20.88754,-152.86761,756.35815,-9.76537,-66.92358,736.81891
3087,25.717,-67.66379,-172.74901,918.02313,21.97411,-152.87564,756.48486,-7.6673,-65.26385,737.52917
3088,25.725,-67.48753,-173.14005,918.19647,23.01289,-152.1861,756.88843,-6.83127,-65.06773,737.11047
3089,25.733,-67.38588,-173.13271,918.28259,24.13144,-151.13715,757.29993,-6.39582,-64.81369,737.03577
3090,25.742,-67.2024,-172.69676,918.46423,24.99326,-151.32468,757.23126,-4.93427,-63.93767,738.03992
3091,25.75,-66.80452,-172.8165,918.64935,26.71348,-150.5928,757.64825,-3.16732,-63.69881,738.97577
3092,25.758,-66.52505,-172.84837,918.61566,27.13777,-150.65907,758.25232,-3.16732,-63.69881,738.97577
3093,25.767,-66.11736,-172.64328,918.79407,27.56575,-150.39543,758.30658,-1.40359,-63.52308,740.29907
3094,25.775,-65.52506,-173.06152,919.12347,28.47808,-150.18221,759.07233,-0.69472,-63.83281,740.65558
3095,25.783,-65.22812,-172.76878,919.26971,28.53334,-150.61154,759.80072,-0.47604,-63.89359,740.79285
3096,25.792,-65.22812,-172.76878,919.26971,28.97792,-151.18275,760.42627,0.23603,-63.82466,740.99286
3097,25.8,-65.03348,-173.06697,919.41394,30.49233,-150.87547,761.19843,3.46783,-64.06037,742.55524
3098,25.808,-65.0422,-173.23676,919.59985,31.01007,-151.8772,761.82428,3.49371,-65.95204,742.61536
3099,25.817,-64.48733,-172.94046,920.19379,32.48128,-152.11182,763.10156,4.29992,-67.33434,742.44666
3100,25.825,-63.73103,-172.883,921.43732,34.26691,-152.6949,764.25531,8.12945,-66.26292,743.98029
3101,25.833,-62.88368,-172.74701,921.59692,36.77852,-153.34441,765.3233,9.00796,-67.72855,745.83759
3102,25.842,-62.41842,-172.8132,922.14655,38.26704,-154.63948,767.52832,11.84871,-67.86379,746.82794
3103,25.85,-61.75735,-172.94031,922.96368,40.37185,-154.57278,769.23541,13.73425,-68.66456,747.40271
3104,25.858,-61.38214,-172.85948,923.71753,42.55226,-154.6705,770.9765,17.07942,-70.10265,749.67041
3105,25.867,-61.08257,-173.72421,924.82391,44.47582,-155.71704,772.6756,19.02206,-71.57536,750.97443
3106,25.875,-59.66953,-174.51187,925.80225,47.41555,-156.4126,775.15161,22.75904,-70.70572,753.13959
3107,25.883,-58.49805,-173.87303,926.61603,49.88597,-156.88013,776.58307,25.30824,-70.20669,755.43372
3108,25.892,-57.73755,-173.95386,927.85834,52.15342,-158.10826,779.35419,29.77294,-70.38564,757.36841
3109,25.9,-57.29139,-173.84015,929.12543,55.50782,-159.2271,782.38922,34.356,-70.48254,760.4165
3110,25.908,-55.46856,-174.46016,930.24579,58.23125,-159.99152,784.82745,38.83556,-72.24903,762.56097
3111,25.917,-54.84237,-174.86172,931.84821,60.4652,-159.75334,788.05511,41.86782,-74.54906,765.71478
3112,25.925,-54.48841,-174.86349,933.3078,63.70747,-162.05858,791.55524,45.26348,-74.24605,767.8158
3113,25.933,-53.81256,-174.98071,935.00171,66.52257,-162.59787,795.4964,50.1231,-75.93002,772.09192
3114,25.942,-53.18197,-176.2771,936.69592,69.43408,-163.78835,799.54962,55.34596,-76.40945,774.87054
3115,25.95,-52.75959,-176.0374,938.1474,72.50159,-165.11316,803.9588,59.89803,-77.06511,778.49615
3116,25.958,-52.44271,-177.06082,940.45807,75.8566,-166.32553,808.62024,64.47348,-79.29665,783.25104
3117,25.967,-52.36391,-177.67761,942.73364,78.45518,-167.50456,813.35022,68.76909,-81.82791,786.71375
3118,25.975,-51.98116,-178.06079,944.49896,81.95476,-169.69408,818.65405,72.73337,-83.56429,791.89929
3119,25.983,-51.31915,-178.94159,946.54608,84.94859,-170.91676,824.40186,78.03235,-85.85405,796.44342
3120,25.992,-51.18008,-179.34491,949.42395,88.55005,-171.25883,830.1897,81.13424,-87.4706,801.82178
3121,26,-50.85775,-179.6037,951.56927,91.73493,-173.80145,836.73138,85.83357,-89.66652,807.28711
3122,26.008,-50.14411,-181.39227,954.08441,95.07429,-174.10612,842.79211,89.99267,-91.83671,812.93378
3123,26.017,-49.32235,-182.00337,957.0722,98.68729,-173.75291,849.74249,92.67808,-93.78248,819.24365
3124,26.025,-48.83781,-181.8214,960.56879,101.97427,-176.10919,856.90686,96.40285,-95.44988,825.46875
3125,26.033,-49.30431,-181.18536,962.1994,105.00314,-176.37994,863.77216,99.84117,-98.09479,831.13586
3126,26.042,-49.03518,-182.50835,965.427,107.21128,-179.01747,871.28876,103.6147,-98.80039,838.3783
3127,26.05,-48.99234,-183.08025,969.17767,109.81061,-179.88768,880.08185,107.21667,-101.02619,844.67767
3128,26.058,-48.09996,-183.4964,972.31512,113.54543,-180.25539,887.88403,110.26962,-103.17801,851.42255
3129,26.067,-47.52331,-184.64392,975.99591,115.71219,-180.83167,896.81995,114.5145,-104.16236,858.19122
3130,26.075,-47.73546,-185.56039,979.11792,117.77211,-180.76236,905.11475,117.37962,-106.78293,864.86163
3131,26.083,-47.80897,-185.39236,982.52979,119.42741,-181.22852,913.66156,119.17441,-108.16306,871.30487
3132,26.092,-47.86818,-185.51627,986.06744,120.64164,-180.78288,922.78143,121.10833,-108.90149,877.49634
3133,26.1,-47.37962,-185.98453,989.90796,121.91107,-181.76631,930.74615,123.7108,-109.58989,883.3548
3134,26.108,-47.84396,-185.22401,993.44977,123.01881,-182.47195,938.10303,124.1747,-109.39132,887.81995
3135,26.117,-48.15385,-185.3894,995.99512,124.22282,-181.7312,944.26532,124.43896,-110.05855,892.2829
3136,26.125,-48.02697,-185.33647,999.51111,124.01996,-182.06282,949.31659,124.62185,-108.78701,896.2204
3137,26.133,-48.56401,-185.88301,1002.53772,124.68894,-181.97614,953.53333,125.41969,-109.32661,899.14624
3138,26.142,-48.3404,-185.55049,1004.19446,125.23679,-183.26138,956.97327,126.65816,-111.36135,900.95343
3139,26.15,-48.54296,-187.20688,1006.84735,124.9968,-184.66412,958.72198,125.41741,-112.0177,903.15918
3140,26.158,-49.75845,-187.98618,1008.56445,125.56181,-184.38593,960.32214,124.15924,-113.0483,904.4425
3141,26.167,-50.45275,-188.34071,1009.76978,124.65374,-186.1884,961.41351,123.65139,-114.73991,904.93878
3142,26.175,-51.05096,-188.01135,1010.56488,124.16894,-186.38805,960.961,123.63681,-115.05293,905.41626
3143,26.183,-51.53918,-187.98341,1010.74274,123.44131,-186.92308,960.81555,122.91984,-117.24317,905.66229
3144,26.192,-51.99379,-187.2305,1010.79749,123.15842,-186.91809,961.23907,122.94615,-119.0407,906.14862
3145,26.2,-52.92187,-188.21385,1009.87805,122.03886,-187.1413,960.17419,122.78168,-119.71927,906.39703
3146,26.208,-53.17451,-188.14163,1009.92999,121.1914,-186.96382,960.17871,122.43266,-120.30161,906.95203
3147,26.217,-54.24478,-188.6618,1010.06439,119.9415,-186.35127,960.18213,121.73429,-120.77625,907.2746
3148,26.225,-54.99404,-188.61006,1010.17078,119.50197,-185.74356,961.1546,121.53972,-120.53422,907.95227
3149,26.233,-55.7885,-188.46971,1009.54565,117.89802,-185.08073,962.0697,120.65368,-119.98784,908.94141
3150,26.242,-55.91259,-188.65691,1009.46375,117.77614,-184.25974,963.50757,119.56001,-117.93966,909.21692
3151,26.25,-56.56693,-188.15677,1009.4967,117.28495,-184.17796,964.27783,118.45612,-115.38277,910.51831
3152,26.258,-58.52258,-188.50534,1009.72485,116.66042,-184.17429,964.70471,117.36427,-114.27008,911.0097
3153,26.267,-59.17676,-188.49225,1009.81317,115.91554,-184.58649,964.82825,116.01334,-111.90567,912.36609
3154,26.275,-59.64522,-188.61877,1009.638,114.88317,-185.2162,964.78589,114.49138,-111.66103,912.56042
3155,26.283,-59.94051,-188.94412,1009.84479,114.46045,-186.16541,964.77374,113.59382,-111.91192,913.34497
3156,26.292,-60.1911,-188.89384,1010.22003,113.96776,-187.01903,964.27295,112.87757,-111.83359,914.27594
3157,26.3,-61.79808,-189.26552,1009.80292,113.92039,-187.30585,964.35742,112.22735,-113.08775,913.78998
3158,26.308,-62.76246,-190.39989,1009.60724,113.10928,-188.44125,964.24768,111.99771,-115.87553,913.06763
3159,26.317,-63.36252,-191.10968,1009.8429,112.43851,-189.58121,964.44373,110.9809,-118.32887,912.43176
3160,26.325,-64.25256,-192.38519,1010.28644,111.62354,-189.76024,965.0144,111.20983,-120.12341,911.75537
3161,26.333,-64.578,-192.41588,1010.64941,111.62048,-190.4574,965.90063,111.23303,-122.87846,911.16443
3162,26.342,-64.8168,-192.5094,1010.69244,111.08447,-191.30409,966.95929,112.21401,-124.89272,911.55328
3163,26.35,-65.90054,-192.17296,1011.46564,110.36193,-192.27928,968.43103,112.61736,-126.81993,911.75806
3164,26.358,-66.86866,-192.6326,1012.33466,109.89502,-192.36981,971.03754,112.40688,-129.49814,912.78351
3165,26.367,-67.04721,-193.21094,1013.19135,108.79391,-191.8017,972.35333,111.88448,-130.78845,913.00104
3166,26.375,-66.87637,-194.06767,1014.57709,108.63994,-192.81656,974.33978,112.04059,-131.49651,913.8833
3167,26.383,-67.69833,-193.04808,1016.79791,107.95106,-192.37494,976.7923,111.60539,-131.20227,915.97949
3168,26.392,-68.29626,-192.25465,1016.5658,108.17651,-192.72659,978.61328,111.32374,-131.36296,917.6543
3169,26.4,-68.78362,-192.06689,1017.87958,107.46915,-192.81818,979.67554,111.08859,-131.73486,918.57269
3170,26.408,-69.21539,-192.08754,1019.0152,107.38104,-192.54428,981.88617,109.73556,-132.03404,919.72211
3171,26.417,-69.47198,-192.4668,1020.70905,107.65791,-192.61299,983.08337,109.55756,-133.11989,919.51794
3172,26.425,-69.52135,-192.63214,1021.72552,106.79636,-192.25728,984.22852,109.48322,-133.24574,920.0282
3173,26.433,-70.22847,-192.21466,1022.26447,106.873,-192.66895,984.86633,109.31943,-133.2058,920.4433
3174,26.442,-70.39765,-191.14011,1022.10529,107.08278,-192.8221,985.32281,108.95121,-132.46193,921.45892
3175,26.45,-70.66592,-192.09541,1022.95129,106.74022,-193.33812,985.59235,108.6925,-132.76222,921.83246
3176,26.458,-70.65921,-192.01164,1022.70795,106.89898,-193.83865,985.58588,108.64021,-133.58308,921.31299
3177,26.467,-70.55399,-192.2455,1022.37177,106.21929,-194.10699,984.99268,108.84201,-135.42714,920.51257
3178,26.475,-70.71186,-192.22577,1022.25201,105.93804,-194.07068,984.59735,108.19047,-136.59633,920.25885
3179,26.483,-70.58719,-192.43262,1021.91675,105.84169,-194.09865,984.49463,108.50663,-138.04245,919.8479
3180,26.492,-71.03632,-192.04517,1021.53461,105.84169,-194.09865,984.49463,109.00098,-139.16496,919.56427
3181,26.5,-70.72176,-192.30309,1021.03296,105.79919,-193.97206,984.5683,109.60419,-139.48349,919.5639
3182,26.508,-70.81582,-191.82532,1021.55536,106.15475,-193.26756,985.11792,109.60419,-139.48349,919.5639
3183,26.517,-71.03216,-190.91898,1021.42133,106.29599,-192.92261,985.65717,109.94482,-139.16751,920.29413
3184,26.525,-71.08439,-190.71478,1022.0343,106.70527,-192.37265,986.56494,109.99506,-138.35551,921.24872
3185,26.533,-71.23162,-190.67953,1022.49872,106.53939,-192.33215,988.12518,110.04987,-136.60652,922.17554
3186,26.542,-71.04203,-189.9286,1023.25006,106.47334,-191.79622,988.58093,109.96564,-135.86707,922.94128
3187,26.55,-71.16876,-190.04381,1023.69165,106.63684,-191.51373,988.80176,109.92765,-134.58398,923.53717
3188,26.558,-70.57734,-189.57689,1024.1062,107.311,-191.05685,989.31842,109.51711,-133.22192,924.58545
3189,26.567,-69.92278,-189.24083,1024.73804,108.03403,-190.80278,989.87518,109.09124,-133.19037,925.09784
3190,26.575,-69.14792,-188.68713,1024.6853,108.32806,-191.33488,990.45538,109.57264,-133.08058,925.12128
3191,26.583,-68.74381,-188.97348,1025.44495,108.99651,-191.04471,990.38135,110.2619,-133.12239,925.43622
3192,26.592,-68.10764,-188.91563,1025.40674,109.45263,-191.41354,990.36829,110.93388,-133.01672,925.54828
3193,26.6,-67.80113,-189.11156,1025.35095,109.9592,-191.42178,989.94049,111.08033,-133.03909,925.44958
3194,26.608,-66.7718,-189.81454,1025.86987,110.99631,-192.14438,990.13251,111.56664,-133.34236,925.48889
3195,26.617,-66.16363,-189.71768,1025.62805,111.39527,-192.58118,989.96802,112.2487,-135.13936,925.4978
3196,26.625,-65.99369,-189.47984,1025.37415,112.30717,-192.72365,990.01935,113.03648,-136.08481,924.98383
3197,26.633,-65.20158,-189.69151,1025.30383,112.78148,-193.08847,990.07251,114.36072,-137.39615,924.82483
3198,26.642,-64.98984,-190.27663,1025.06995,113.40379,-193.02727,990.43756,115.37858,-138.24149,924.86365
3199,26.65,-64.13528,-190.32845,1025.09595,114.25742,-192.96013,990.91296,116.6907,-139.19856,924.85803
3200,26.658,-64.13528,-190.32845,1025.09595,114.92155,-191.72043,991.59998,117.54828,-140.09479,925.30621
3201,26.667,-63.25621,-190.10115,1025.66492,115.25726,-191.82532,992.61084,118.27476,-140.38628,926.00897
3202,26.675,-61.95214,-189.36548,1026.61414,115.45741,-191.40511,994.30511,119.77943,-139.82748,927.9845
3203,26.683,-61.1716,-189.23468,1027.28479,116.75755,-189.97414,996.06763,120.98734,-138.60938,928.69983
3204,26.692,-60.62382,-189.28706,1027.8916,117.17313,-189.4389,996.69543,121.06245,-137.00253,930.28015
3205,26.7,-60.28143,-189.15758,1029.24841,118.29919,-189.07585,997.91284,121.08913,-135.627,931.41516
3206,26.708,-59.75538,-188.74825,1030.10352,119.62711,-188.3315,999.01697,122.46376,-134.4659,932.74469
3207,26.717,-58.80348,-188.47765,1030.97278,119.6193,-187.96837,1000.81799,122.90227,-133.62164,933.56226
3208,26.725,-57.03094,-187.8903,1031.51123,120.50967,-188.12663,1001.88306,123.49438,-132.89526,935.49908
3209,26.733,-56.75932,-187.38918,1031.98059,121.44574,-187.46806,1002.7406,124.3009,-132.46223,937.10156
3210,26.742,-56.72776,-187.30173,1032.08093,122.11325,-187.21408,1003.58221,124.78425,-132.50455,937.76599
3211,26.75,-55.86269,-187.42329,1032.58435,123.18018,-186.85657,1004.74988,125.92192,-131.90559,938.57428
3212,26.758,-55.73226,-187.35213,1033.17273,123.79332,-187.22598,1005.7218,127.06293,-132.34378,939.00116
3213,26.767,-54.69687,-188.11349,1032.88025,124.2223,-187.11014,1006.2887,127.84216,-132.05618,939.7995
3214,26.775,-54.60684,-188.21172,1033.89221,124.64647,-187.49852,1007.06531,128.30354,-132.2682,940.26514
3215,26.783,-54.03909,-188.513,1033.53589,125.37696,-187.49477,1007.90918,128.67026,-132.76202,940.4115
3216,26.792,-53.49447,-188.54408,1033.56323,125.61255,-187.39516,1008.23059,129.79028,-133.77969,940.91406
3217,26.8,-53.3312,-188.75775,1034.43518,125.97083,-187.46753,1008.2406,130.27458,-134.18861,941.42419
3218,26.808,-53.08736,-188.80983,1034.56885,126.81166,-188.45291,1008.18463,131.19646,-135.31566,941.09595
3219,26.817,-52.23957,-188.73877,1034.38684,127.33871,-187.74966,1008.81323,131.82248,-137.03888,940.97516
3220,26.825,-51.86837,-189.45723,1033.8988,127.79745,-187.47426,1009.51318,132.42139,-137.04337,941.6593
3221,26.833,-51.30395,-189.53162,1034.23889,128.24477,-186.98428,1010.51715,133.38142,-137.6553,942.23584
3222,26.842,-49.94152,-189.14026,1034.52124,129.15848,-186.89412,1011.10559,133.69484,-137.09081,943.13501
3223,26.85,-50.09284,-188.53745,1035.36731,129.61815,-186.0506,1011.57745,134.00351,-136.73854,943.44928
3224,26.858,-49.90788,-187.62904,1035.98169,129.88445,-185.68654,1012.18188,134.85107,-135.02861,944.04205
3225,26.867,-48.4247,-187.02437,1037.03528,130.30984,-184.24112,1013.95209,135.36256,-133.40967,945.54327
3226,26.875,-47.80923,-186.72105,1037.8717,132.15581,-184.54001,1015.30963,135.84978,-132.02577,945.93909
3227,26.883,-47.34447,-186.62114,1038.77429,132.20534,-183.94279,1015.86249,136.09744,-130.85542,946.56207
3228,26.892,-46.16863,-186.49763,1039.36438,132.5466,-184.13637,1016.59662,136.08484,-130.06161,947.22717
3229,26.9,-45.94041,-186.46271,1039.62646,132.95837,-183.8546,1016.91107,136.28775,-129.77968,947.70563
3230,26.908,-45.71894,-186.47224,1039.48218,134.17162,-183.44135,1016.98743,137.52332,-128.70442,948.15277
3231,26.917,-45.33366,-186.4169,1039.40369,134.60812,-183.74203,1016.99176,138.06947,-128.83675,948.23761
3232,26.925,-45.13068,-186.55333,1039.56873,134.99045,-183.8741,1016.88904,138.26027,-129.00266,947.72571
3233,26.933,-44.89509,-186.3343,1039.2395,135.28087,-184.01154,1015.66345,138.23991,-130.00388,946.71631
3234,26.942,-44.18878,-186.57127,1038.84131,136.17361,-185.69643,1014.8866,138.98979,-130.32713,945.6991
3235,26.95,-43.62157,-187.59828,1037.96826,136.85544,-185.92998,1012.76111,139.32126,-131.13333,944.74622
3236,26.958,-43.42104,-187.56219,1036.60437,136.83069,-186.75105,1012.20978,139.89777,-133.04666,943.72144
3237,26.967,-42.56339,-187.58052,1035.87366,136.5795,-186.58795,1011.21484,140.69554,-134.59436,943.16656
3238,26.975,-42.54498,-186.87,1035.97778,136.6496,-186.51878,1010.99359,141.24007,-135.8512,941.80951
3239,26.983,-42.48783,-186.92291,1035.62793,136.84883,-185.72299,1010.73639,141.60199,-137.21954,941.67389
3240,26.992,-42.26507,-187.6544,1035.15686,136.65511,-185.55188,1010.86047,141.91835,-137.6368,941.49469
3241,27,-42.17317,-186.86465,1035.29236,136.6051,-185.09666,1011.2229,141.80656,-137.44347,941.72211
3242,27.008,-42.23987,-186.69487,1035.35852,136.74561,-184.65617,1011.48871,141.30771,-136.31047,941.79187
3243,27.017,-42.52099,-186.52245,1035.65955,136.953,-184.1024,1011.5202,141.45126,-134.24693,941.33649
3244,27.025,-42.72913,-185.09369,1037.28784,137.04106,-183.23601,1011.76819,140.67017,-132.00777,942.72009
3245,27.033,-42.4426,-185.54253,1036.729,137.38268,-183.0439,1011.73895,140.008,-130.82349,943.26105
3246,27.042,-42.2326,-185.28165,1037.64404,137.38268,-183.0439,1011.73895,139.84642,-129.77972,943.15845
3247,27.05,-42.22429,-184.66795,1038.24402,137.6387,-183.34654,1011.65216,139.69746,-129.26622,943.41675
3248,27.058,-41.93639,-184.68518,1037.80518,138.02379,-183.92191,1011.17279,139.44989,-128.97198,943.3512
3249,27.067,-41.57954,-184.88239,1037.83569,137.75307,-184.58493,1010.51196,139.62408,-129.60564,943.24744
3250,27.075,-41.39089,-184.51968,1038.05579,137.43967,-185.94318,1009.77667,140.0439,-129.84186,942.39636
3251,27.083,-41.45926,-184.95181,1037.82251,137.81519,-186.87358,1009.11444,139.87552,-130.45908,940.51373
3252,27.092,-41.78128,-185.14127,1036.83862,138.48875,-187.87106,1007.79846,140.02124,-131.76822,939.15454
3253,27.1,-41.65235,-186.84843,1035.26514,138.11227,-189.33055,1006.04681,140.10411,-132.57788,937.89899
3254,27.108,-41.00164,-186.95033,1034.65735,138.51457,-190.43806,1004.2851,140.81821,-135.02174,935.34778
3255,27.117,-41.13521,-186.97786,1033.28333,138.95789,-192.44716,1001.93329,140.45284,-136.77318,933.38745
3256,27.125,-41.86462,-188.06349,1031.70422,138.28845,-193.97729,999.47296,140.73366,-138.59111,930.44781
3257,27.133,-41.61536,-188.52475,1029.98206,138.39525,-195.438,997.01331,141.03856,-141.09155,927.47028
