Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2642,22.008,87.15249,-85.00514,993.65619,60.89328,-85.23042,1034.49695,61.32211,-80.35902,1083.37964,88.03977,-46.30795,1126.93982,135.50215,-75.56653,1066.47375,131.74628,-37.44186,1109.56238,125.93762,-1.90394,1138.23962
2643,22.017,86.06689,-84.99623,992.50317,60.15578,-85.55515,1033.42578,60.06847,-81.91446,1081.76477,85.26989,-48.81718,1125.91785,133.84616,-76.04867,1065.86902,130.7326,-39.79747,1107.89404,124.70722,-4.27245,1137.86743
2644,22.025,84.01702,-85.33857,991.3927,58.16078,-85.61224,1031.36426,58.52519,-82.67884,1080.00049,84.23585,-49.54063,1125.57043,132.24472,-77.68169,1064.46533,129.43671,-40.2626,1107.80725,122.35991,-5.07337,1137.02771
2645,22.033,82.96749,-85.47608,990.83929,56.70424,-86.52165,1029.80493,56.82312,-84.23853,1078.51465,82.43085,-51.0942,1124.52148,130.72704,-77.57247,1063.90967,126.74747,-41.61082,1107.92078,119.93914,-6.36515,1137.17932
2646,22.042,82.02039,-85.61375,989.26794,55.92144,-85.78628,1029.17078,54.74022,-83.61474,1077.64136,80.21606,-52.54457,1123.56311,128.68788,-77.66967,1063.00537,124.81268,-44.05168,1107.60327,117.50172,-7.78815,1137.24243
2647,22.05,80.8225,-85.21211,988.56641,54.09877,-86.14135,1028.08936,53.78724,-84.87397,1076.3562,78.4444,-54.50406,1123.3075,127.67706,-78.08695,1062.62366,121.85931,-42.6811,1107.47461,114.60213,-9.44751,1137.31348
2648,22.058,80.22806,-84.80182,988.00897,53.08857,-87.35313,1026.98035,52.76357,-85.9687,1075.1499,75.79902,-54.80656,1122.44446,127.37277,-77.76817,1062.01819,119.53719,-43.25119,1107.57385,111.35501,-9.28991,1138.69177
2649,22.067,79.79811,-84.56971,987.67676,53.27295,-87.85441,1026.02869,51.79548,-87.70872,1074.51929,73.85704,-56.0881,1121.87146,126.25448,-77.67266,1062.24426,117.71457,-43.03001,1107.52136,108.33659,-10.43264,1138.76514
2650,22.075,79.99957,-84.32893,987.36041,53.22211,-88.61459,1025.13501,50.7553,-89.33599,1073.09424,71.06763,-58.25117,1121.0304,123.93512,-74.46773,1062.55652,115.27999,-42.72277,1107.81238,104.80511,-10.27202,1139.67773
2651,22.083,79.45724,-83.14455,987.60913,52.73975,-89.79777,1025.08276,49.70794,-90.17111,1072.59351,69.43539,-58.26492,1121.4751,123.90847,-74.70358,1062.57239,113.19466,-42.4412,1108.15613,100.76458,-10.19662,1139.68567
2652,22.092,78.75188,-82.51826,987.21466,52.42404,-89.77832,1024.39368,49.52711,-90.89806,1071.89502,68.07978,-59.42215,1121.33411,122.72313,-73.50735,1063.43567,109.91507,-42.18626,1109.15747,96.31066,-11.50515,1140.66162
2653,22.1,78.12809,-81.89949,986.98352,51.62931,-90.26863,1023.8653,48.25134,-92.51226,1071.8031,63.64486,-60.61398,1120.84436,120.67049,-71.75978,1064.09229,107.25613,-42.72377,1109.62952,94.71236,-12.33554,1141.26501
2654,22.108,77.47864,-82.07339,987.2074,51.10337,-90.59769,1023.38947,46.36059,-93.18602,1071.39404,63.28785,-61.61858,1121.72754,119.47816,-71.61559,1064.89612,104.6188,-43.75089,1110.7533,90.3483,-12.84237,1141.67065
2655,22.117,77.13258,-81.68386,987.33447,49.47414,-90.45924,1023.86908,45.15448,-93.22811,1070.83301,59.9778,-61.94104,1120.88269,117.49543,-72.37086,1065.62134,103.01217,-43.27906,1110.82458,88.7569,-13.90652,1142.69678
2656,22.125,76.26543,-81.60584,987.2182,48.78515,-91.38049,1023.79352,43.58565,-93.74144,1070.85693,58.06884,-62.06696,1121.29944,115.8572,-72.73786,1065.92053,100.44626,-43.46065,1111.75574,86.71655,-14.30724,1143.88989
2657,22.133,75.56117,-81.63637,987.79388,47.28542,-91.14424,1023.67358,42.22645,-93.85053,1071.61108,56.88588,-62.61178,1121.82605,113.85542,-73.30981,1066.9613,99.69366,-43.90237,1112.63782,83.44295,-15.38888,1144.33411
2658,22.142,75.29112,-81.63322,988.39661,46.34906,-90.75256,1023.83435,40.86437,-93.79646,1071.40112,54.62494,-63.2301,1121.54358,112.99546,-73.1652,1067.49829,97.64319,-44.90802,1112.77783,82.05784,-15.6349,1145.08435
2659,22.15,75.16005,-82.16981,988.65442,45.39337,-90.33572,1024.10632,40.33326,-94.16409,1070.63501,53.75203,-63.4128,1121.7561,112.43695,-73.16148,1067.90381,96.82349,-44.91538,1113.35156,80.47783,-15.67637,1145.5614
2660,22.158,75.01759,-81.73058,988.84967,45.06577,-90.34773,1024.23389,39.22398,-94.00504,1071.32166,52.45284,-64.04048,1121.81787,111.70133,-72.94035,1067.99854,95.94523,-46.08875,1115.08545,79.08208,-15.8649,1146.08411
2661,22.167,75.1145,-81.76858,988.91888,45.39337,-90.33572,1024.10632,38.69794,-94.37235,1071.20227,51.67259,-64.34748,1122.65906,111.60743,-72.8381,1068.20007,95.28933,-45.52505,1114.89404,77.37201,-16.18931,1146.61682
2662,22.175,75.41996,-81.19584,989.08154,45.39337,-90.33572,1024.10632,38.79563,-94.54964,1071.13916,51.06443,-65.7761,1122.6095,111.78493,-72.32464,1068.72424,94.4068,-46.07802,1115.17688,77.11539,-17.02537,1146.95044
2663,22.183,75.71147,-80.89687,989.04169,46.22009,-91.01745,1023.88568,39.72229,-94.63905,1071.3374,49.73123,-65.23369,1122.3429,112.01897,-71.44321,1068.9032,94.14677,-44.78044,1115.44055,76.24626,-17.3699,1147.34595
2664,22.192,76.2225,-79.25264,989.02844,46.66292,-90.90901,1023.88654,40.40426,-95.68105,1070.14197,53.50705,-66.51693,1122.17358,112.26223,-71.05579,1069.14246,93.91886,-44.47264,1115.64734,75.44277,-17.38378,1147.01221
2665,22.2,76.44504,-79.00742,988.7345,48.01505,-91.15485,1023.75067,40.66198,-96.02564,1070.12292,52.02897,-65.95902,1121.29932,112.66004,-70.71516,1069.28125,93.84566,-43.95438,1115.92627,75.22281,-16.86546,1146.94238
2666,22.208,77.14784,-78.14802,989.50854,48.60338,-91.20174,1023.88293,41.49997,-96.64236,1070.10779,51.67704,-65.9783,1121.74463,112.94496,-70.52754,1069.75159,93.36636,-43.46849,1115.7301,72.95519,-16.01828,1146.24622
2667,22.217,77.20796,-78.1082,989.65875,49.47414,-90.45924,1023.86908,41.88082,-97.15852,1069.89172,52.16673,-66.80178,1121.573,113.12254,-70.43456,1069.85095,92.86593,-44.63987,1115.80884,71.47253,-15.33179,1145.74353
2668,22.225,77.69764,-77.29059,989.48669,49.47414,-90.45924,1023.86908,42.46226,-96.7881,1069.78979,51.37129,-65.56372,1121.63782,113.65191,-69.49578,1070.35754,92.43236,-42.70456,1116.12427,69.90577,-14.20559,1144.25085
2669,22.233,77.78703,-77.13441,989.66132,50.26104,-89.86286,1023.63293,42.4318,-96.69013,1069.93787,54.14756,-67.90737,1123.28687,113.95777,-68.78623,1070.60852,91.78535,-41.73067,1116.06787,68.35663,-12.81379,1143.05273
2670,22.242,78.77879,-76.51608,989.69635,51.12777,-90.14066,1023.44421,43.34026,-96.42879,1069.81396,52.40799,-65.76823,1119.78113,114.45948,-67.47775,1070.99207,90.91443,-40.39119,1115.16516,66.88614,-11.09009,1140.76501
2671,22.25,79.12289,-75.83152,989.9939,51.23837,-89.94715,1023.54211,43.45455,-96.14916,1069.80872,52.40799,-65.76823,1119.78113,114.38478,-66.19769,1071.88989,90.33873,-39.90129,1114.99841,65.52791,-11.07815,1140.29736
2672,22.258,79.38905,-75.4197,989.86145,51.44515,-89.53604,1023.32727,43.55981,-95.76459,1069.15967,52.40799,-65.76823,1119.78113,114.2713,-66.02435,1072.1084,89.45524,-39.11244,1114.97375,64.41875,-9.88923,1139.42993
2673,22.267,79.60674,-74.11781,989.74377,51.74329,-88.89651,1022.67145,43.26978,-96.1907,1068.86267,52.1614,-66.09841,1119.69812,114.2547,-66.11326,1072.20264,89.3013,-39.55587,1115.54761,63.71732,-11.18705,1139.61853
2674,22.275,80.09264,-73.77197,989.61487,52.31462,-88.66808,1022.3205,43.57011,-96.15646,1068.09302,51.66709,-66.3038,1119.61658,114.38667,-66.73811,1071.7179,88.38499,-42.19235,1115.82483,62.49469,-12.01728,1140.26489
2675,22.283,80.30119,-73.25949,989.46741,52.53104,-88.45472,1022.22052,43.6681,-96.92106,1067.52991,51.41491,-66.43034,1120.23181,114.3168,-66.80937,1071.89331,88.51592,-42.90278,1117.01587,61.93419,-13.24294,1140.74133
2676,22.292,80.26155,-72.70901,989.45325,52.45609,-88.85256,1021.93213,43.80037,-97.20834,1067.40332,51.03229,-66.65593,1119.854,114.3168,-66.80937,1071.89331,87.47101,-42.64349,1116.59033,61.79334,-13.43011,1140.97229
2677,22.3,80.26155,-72.70901,989.45325,52.45609,-88.85256,1021.93213,43.90981,-97.59996,1067.17761,50.21829,-67.3559,1119.56165,114.3168,-66.80937,1071.89331,87.47101,-42.64349,1116.59033,61.83723,-13.87136,1141.1709
2678,22.308,80.7757,-73.01,989.70123,53.15788,-88.7411,1021.77716,44.06769,-97.71458,1067.26904,50.09817,-67.59844,1119.81189,114.3168,-66.80937,1071.89331,87.63849,-42.94807,1116.7489,61.89892,-13.86243,1141.47827
2679,22.317,80.7757,-73.01,989.70123,53.35793,-88.78413,1021.68738,44.06769,-97.71458,1067.26904,50.51843,-68.4093,1119.90808,114.29291,-66.92742,1072.11951,87.35699,-41.80202,1116.89294,61.69889,-14.71238,1141.5448
2680,22.325,81.2271,-73.16462,990.16852,53.35793,-88.78413,1021.68738,44.52735,-97.82036,1067.44373,50.97142,-68.82888,1119.73303,114.43565,-66.76611,1072.16431,87.30306,-41.71373,1116.7157,61.77139,-15.38606,1141.70593
2681,22.333,81.42569,-73.06042,990.15131,53.61954,-88.99991,1021.89063,45.00566,-98.16934,1067.27844,51.18745,-69.04143,1119.57092,114.75533,-66.71358,1072.5647,87.69262,-41.95264,1117.10535,61.77139,-15.38606,1141.70593
2682,22.342,81.42569,-73.06042,990.15131,53.86512,-88.92813,1021.87744,45.5344,-98.47902,1067.45349,51.7108,-70.1046,1119.95483,114.89809,-66.55231,1072.60962,87.70592,-42.35847,1117.35522,62.29094,-15.82482,1141.73291
2683,22.35,81.42569,-73.06042,990.15131,54.55707,-89.11877,1022.16644,46.58002,-99.13086,1067.31934,52.29062,-69.98773,1120.10828,115.43765,-66.40931,1072.74939,87.8004,-42.21349,1117.26831,62.29094,-15.82482,1141.73291
2684,22.358,81.6338,-72.84884,990.17242,55.61771,-89.66293,1022.14941,46.99584,-98.36433,1067.26807,52.29062,-69.98773,1120.10828,115.96654,-65.95256,1072.9082,87.77686,-42.14902,1117.39209,62.35766,-16.00957,1141.70825
2685,22.367,82.43266,-72.73856,990.16016,55.99698,-89.48922,1021.94,47.41811,-99.166,1067.53638,52.29062,-69.98773,1120.10828,116.47396,-65.76522,1073.01636,87.85735,-41.88487,1117.46118,62.35766,-16.00957,1141.70825
2686,22.375,82.74664,-72.14232,990.03552,56.25849,-89.55785,1021.76935,48.11015,-99.65291,1067.07568,52.83013,-70.41409,1119.87683,117.0685,-65.71262,1073.09424,87.77686,-42.14902,1117.39209,62.49002,-16.0089,1141.69983
2687,22.383,83.08427,-71.95109,990.01392,57.0524,-89.58239,1021.6485,48.51196,-99.76701,1067.06604,52.77471,-70.5757,1119.78284,117.28113,-65.06548,1072.96802,87.95283,-41.84041,1117.40283,62.49829,-16.55283,1141.65234
2688,22.392,83.66382,-71.78585,989.72467,58.73103,-90.51782,1020.78937,49.45774,-99.95123,1066.81714,53.35256,-70.43309,1119.55054,117.91476,-64.79162,1073.18066,87.95283,-41.84041,1117.40283,62.58686,-16.67095,1141.48901
2689,22.4,84.38018,-71.9167,989.67816,59.54388,-89.56279,1021.7113,50.72627,-100.14344,1066.79724,54.10488,-70.42693,1119.51184,118.37807,-63.49398,1073.34888,88.64973,-41.94647,1117.33044,62.29924,-17.28373,1141.06628
2690,22.408,84.97636,-71.75325,989.66547,60.11946,-90.5452,1020.89716,51.31115,-100.53328,1066.91577,55.12903,-71.47211,1119.11487,119.20383,-62.65829,1073.13086,88.54263,-42.05382,1117.24646,62.32128,-17.87608,1139.58276
2691,22.417,85.74078,-71.40166,988.94916,60.58073,-91.08215,1020.92615,51.77642,-100.30854,1066.65833,56.81464,-71.30399,1119.62146,120.31508,-62.38043,1073.31042,88.72032,-41.80803,1117.31885,62.13671,-17.99986,1139.021
2692,22.425,86.47746,-71.1993,988.81219,60.84958,-90.44872,1021.39606,53.35268,-101.0556,1066.36938,56.82121,-70.94348,1118.9751,120.44151,-61.13739,1072.48792,88.72032,-41.80803,1117.31885,62.29513,-18.46416,1138.73071
2693,22.433,87.69432,-70.68205,989.45465,62.27512,-90.24971,1021.09326,54.38676,-100.70999,1065.94983,57.22479,-71.07032,1118.6499,120.76329,-60.73609,1072.43738,89.11118,-40.67256,1117.49023,62.42726,-18.47799,1138.27734
2694,22.442,88.21926,-70.27383,989.12439,63.3881,-89.7347,1021.02289,54.61702,-100.58706,1065.81042,57.29676,-70.84709,1118.26184,120.76329,-60.73609,1072.43738,89.4588,-40.12282,1116.45496,62.64425,-18.63518,1138.08826
2695,22.45,88.33956,-69.9018,988.8891,64.13329,-89.63819,1020.45471,54.54902,-100.58385,1065.69922,57.66086,-70.89794,1117.81506,120.95197,-60.23426,1072.02808,89.51842,-40.32044,1116.50952,62.79759,-18.39232,1137.15967
2696,22.458,88.59418,-69.57868,988.51447,64.02789,-88.94226,1019.896,55.15743,-100.39838,1065.17334,57.66086,-70.89794,1117.81506,120.99777,-59.63557,1072.03357,89.12637,-40.18599,1116.39795,62.76445,-18.42741,1136.91638
2697,22.467,88.76817,-69.19191,988.12872,64.74671,-89.09,1019.10376,55.6215,-100.66142,1064.30688,57.69904,-70.52643,1117.33459,121.7839,-59.17959,1072.19312,89.12637,-40.18599,1116.39795,61.37935,-19.60785,1139.13184
2698,22.475,89.28976,-70.06736,987.08838,65.40524,-88.69541,1018.98688,56.96417,-101.05728,1063.93823,57.82634,-70.6313,1117.15796,122.06281,-58.3077,1072.07751,88.98869,-40.96841,1116.25244,61.25778,-19.38778,1138.55139
2699,22.483,89.65763,-69.39205,986.92706,66.52817,-88.71313,1018.72937,57.87773,-100.90051,1063.79053,58.03011,-70.2733,1116.56165,122.55742,-57.50964,1072.24976,88.54514,-40.60816,1115.35608,61.04242,-20.01967,1138.19629
2700,22.492,89.9824,-68.97506,986.74017,67.71897,-88.70497,1018.37897,58.56233,-100.59869,1063.0127,57.98425,-70.75031,1116.60205,122.96682,-57.11066,1072.45374,88.63415,-41.00161,1115.56946,60.89884,-20.53133,1137.93335
2701,22.5,90.89342,-67.20401,987.14429,68.2787,-88.39319,1018.20624,58.90705,-100.57613,1062.94238,58.19888,-70.98145,1116.28333,123.29258,-56.01377,1072.3866,88.57044,-40.92886,1115.6095,61.09477,-20.52061,1137.91833
2702,22.508,91.53311,-66.61747,986.9425,69.10328,-88.16212,1017.96539,59.6235,-100.48427,1062.9541,58.66,-70.85438,1115.88525,123.90029,-54.62643,1072.37964,88.58926,-40.60286,1115.67188,60.99369,-20.62415,1137.87915
2703,22.517,92.11063,-65.66224,986.43127,69.51157,-87.5696,1017.34308,60.99992,-100.07163,1062.62732,58.66,-70.85438,1115.88525,123.8966,-53.42397,1072.34766,88.92328,-40.08205,1115.6499,60.90226,-20.30968,1137.77771
2704,22.525,92.61356,-65.87519,985.85333,70.36255,-88.11751,1016.49768,61.77095,-100.41754,1062.51208,59.06191,-70.70296,1115.1145,124.30259,-52.62191,1072.60791,88.87809,-39.31,1115.60071,60.05146,-20.5207,1137.59448
2705,22.533,93.24512,-64.48008,986.13855,71.83375,-87.5179,1017.23456,62.50896,-100.06456,1062.21826,58.80846,-70.39543,1114.97839,124.0751,-52.11061,1072.64661,88.74123,-38.43288,1115.53516,59.32625,-20.24938,1137.42175
2706,22.542,93.3894,-64.30786,986.18134,72.57446,-87.16556,1016.95044,62.99403,-99.7403,1062.16858,57.5283,-70.00986,1114.82715,124.35178,-50.75154,1072.96057,88.4211,-37.38041,1115.27783,58.63172,-20.83653,1137.61108
2707,22.55,94.13657,-63.88299,985.08417,72.64431,-87.36552,1015.95966,63.08776,-99.20616,1061.28394,57.7555,-69.53927,1114.65356,124.88536,-49.88599,1073.06824,88.4211,-37.38041,1115.27783,58.20419,-20.7504,1137.13684
2708,22.558,94.47942,-63.78109,984.9621,74.00066,-86.42677,1017.03363,63.08776,-99.20616,1061.28394,57.57096,-69.64576,1114.62036,124.81735,-49.3647,1073.18787,88.49769,-37.17146,1115.09338,57.79226,-20.81565,1136.82422
2709,22.567,95.1828,-63.22683,985.59021,74.21905,-86.3355,1017.04205,63.87648,-98.82162,1060.38586,57.60038,-70.08244,1114.17651,124.67027,-48.85075,1073.24524,88.18561,-36.76547,1114.82825,57.33497,-20.7429,1136.92847
2710,22.575,95.69245,-62.84591,985.55798,74.83107,-86.33466,1016.82159,64.71875,-98.92314,1060.17603,57.60038,-70.08244,1114.17651,124.85735,-49.71294,1073.76672,87.59887,-36.71617,1114.65283,57.1597,-20.7125,1136.99817
2711,22.583,95.94313,-63.02496,985.78845,75.03596,-86.44405,1016.66779,65.1307,-99.19939,1060.23975,57.38605,-69.84584,1113.83069,124.35886,-48.03584,1073.67712,86.78585,-37.11939,1114.77844,56.45171,-20.80977,1137.27124
2712,22.592,96.15429,-62.5852,985.82538,75.51206,-85.85021,1016.71973,65.55192,-99.23135,1060.42322,56.73905,-69.71364,1113.44336,124.3197,-47.92741,1073.86975,85.55186,-37.01511,1114.6084,56.29737,-20.67747,1137.40967
2713,22.6,96.32024,-62.49442,985.79901,76.1057,-86.29985,1016.63489,65.87644,-99.566,1060.69373,56.12321,-70.34345,1112.60876,123.98118,-47.8068,1074.38428,84.94868,-36.99946,1114.71069,56.09913,-20.965,1137.41797
2714,22.608,96.67105,-62.14593,985.8432,76.70466,-86.64708,1016.24854,65.87644,-99.566,1060.69373,55.8835,-70.3983,1112.63513,123.98623,-47.38243,1074.4696,84.84266,-37.27169,1115.03503,55.29215,-21.43011,1137.87891
2715,22.617,96.89879,-62.55964,985.37476,76.94562,-87.10122,1015.7879,66.05084,-99.55582,1060.62549,55.50986,-70.74529,1112.25452,123.96797,-46.91062,1074.97888,84.58966,-37.41264,1115.01892,55.07278,-21.60065,1137.90662
2716,22.625,97.25861,-62.72294,985.72021,77.28751,-87.21632,1016.32935,66.10355,-99.74385,1060.73425,55.75385,-70.36785,1112.8313,123.94051,-46.57555,1076.04688,84.58966,-37.41264,1115.01892,55.17769,-21.93771,1137.68286
2717,22.633,98.25092,-61.86497,986.36572,77.71906,-86.69551,1017.53217,66.10355,-99.74385,1060.73425,55.75385,-70.36785,1112.8313,124.11929,-46.14719,1076.46423,84.26283,-37.07736,1114.76685,54.67997,-22.28561,1137.84131
2718,22.642,98.35019,-62.27795,986.21704,78.02473,-87.09042,1016.83667,66.37342,-100.3604,1061.13062,55.75385,-70.36785,1112.8313,124.34928,-45.86843,1076.88562,84.26283,-37.07736,1114.76685,54.63326,-22.67783,1137.79041
2719,22.65,98.77635,-62.46432,986.14227,78.36473,-86.86495,1016.97308,66.91212,-100.58463,1060.87451,55.75385,-70.36785,1112.8313,124.40359,-45.65808,1077.297,84.26283,-37.07736,1114.76685,54.63326,-22.67783,1137.79041
2720,22.658,99.39389,-62.43407,986.52454,79.00031,-86.79904,1017.17096,66.89971,-100.31634,1061.11084,55.75385,-70.36785,1112.8313,124.73454,-45.47536,1077.69104,83.6811,-36.66013,1114.11035,54.5442,-22.56013,1137.35803
2721,22.667,99.89989,-61.93985,986.94379,79.54831,-86.20021,1017.33112,68.20759,-100.21034,1061.40137,55.75385,-70.36785,1112.8313,125.17168,-45.49724,1078.01453,84.02017,-36.23605,1114.1145,54.81847,-22.51219,1137.17456
2722,22.675,100.83823,-61.69732,987.79907,81.22616,-85.67902,1018.22992,68.75859,-100.63287,1061.31201,55.75385,-70.36785,1112.8313,125.21716,-44.74764,1078.38025,84.02017,-36.23605,1114.1145,54.44762,-22.74314,1136.93372
2723,22.683,101.56705,-61.99295,988.14484,81.52972,-86.12228,1018.35162,69.06848,-100.18405,1061.65271,55.75385,-70.36785,1112.8313,125.84988,-45.0074,1078.23535,84.02017,-36.23605,1114.1145,53.72605,-22.59631,1136.81299
2724,22.692,101.93593,-61.84504,988.07532,82.43283,-86.23112,1018.18579,69.77568,-100.02603,1061.48389,55.86339,-70.08603,1112.98035,126.19257,-44.76819,1078.72046,84.02017,-36.23605,1114.1145,53.72605,-22.59631,1136.81299
2725,22.7,102.48087,-61.96601,988.28656,83.04922,-86.14549,1018.68976,70.04343,-100.29691,1061.33643,55.9805,-69.76637,1112.89233,126.48602,-43.95602,1079.06433,84.02017,-36.23605,1114.1145,54.34969,-22.73672,1136.47437
2726,22.708,103.09863,-61.32151,988.09259,84.20631,-86.35492,1018.96417,70.18697,-100.40017,1061.74438,56.88641,-69.58497,1112.79688,126.41348,-42.76945,1079.66394,84.02017,-36.23605,1114.1145,54.04112,-22.95773,1136.08704
2727,22.717,103.86951,-61.193,988.30865,84.45605,-86.20199,1019.22632,70.59524,-100.19678,1061.77783,57.05534,-68.67665,1112.59045,127.56879,-43.1906,1079.66187,84.371,-35.88237,1114.15698,54.23561,-22.72862,1135.64832
2728,22.725,104.52267,-61.25513,988.24384,85.08019,-85.55817,1019.23993,71.24841,-99.65669,1061.68188,57.79383,-68.06161,1112.36768,127.83047,-42.70252,1079.98206,84.12252,-35.88418,1113.79175,54.90377,-21.94057,1135.40161
2729,22.733,104.6631,-60.86348,987.92242,86.05723,-85.5815,1018.61102,72.35011,-99.49382,1061.7981,57.83483,-67.81551,1112.29712,127.99867,-42.70422,1080.11243,84.06894,-35.17462,1113.24219,54.98271,-22.36743,1135.3927
2730,22.742,105.76987,-60.84259,987.83911,86.69314,-84.77892,1018.12244,72.7376,-99.2317,1061.65186,57.79813,-67.48228,1111.82202,127.89542,-42.06014,1080.47766,83.78011,-33.95271,1112.55957,55.27483,-22.12972,1135.10181
2731,22.75,106.36691,-60.87242,987.75348,87.43341,-84.44453,1018.38147,72.76105,-99.06592,1061.85742,58.341,-67.07664,1111.74841,128.80089,-41.57117,1080.2948,83.99168,-33.97313,1112.40173,55.16837,-22.112,1134.27734
2732,22.758,107.06544,-60.97169,987.94342,87.99609,-84.4871,1018.51544,73.95889,-98.90175,1061.99658,58.341,-67.07664,1111.74841,128.90417,-41.69193,1080.33105,84.4807,-33.47252,1112.21973,55.27273,-21.49296,1134.24548
2733,22.767,107.65067,-60.06642,988.00653,88.57507,-84.49134,1018.7077,74.14184,-98.90242,1062.13635,58.46271,-67.0969,1111.66724,129.84131,-41.01597,1080.59729,84.70577,-33.00109,1112.10974,55.37574,-21.67034,1134.26868
2734,22.775,107.88878,-60.04336,987.60291,89.10764,-84.52427,1018.45398,75.11968,-98.5796,1062.20618,58.19356,-67.27943,1111.0907,130.43779,-40.96508,1080.84155,85.05244,-32.32634,1111.94727,55.42326,-21.58369,1134.02942
