Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3373,28.1,321.76596,167.77521,309.61273,228.92647,168.74194,70.95551,278.25391,78.41563,85.99734
3374,28.108,322.80835,166.55405,311.02515,228.98997,168.79709,71.97099,279.24039,77.95178,86.11277
3375,28.117,324.37457,167.04333,311.5015,228.99446,167.94682,73.22492,279.14963,77.58707,86.83745
3376,28.125,324.44257,165.09517,312.51389,228.77699,167.9272,73.56411,279.60065,77.60925,87.36795
3377,28.133,324.59045,164.30894,312.67105,228.79274,167.94681,73.35698,279.54568,78.21856,88.03529
3378,28.142,324.06842,164.49619,312.69202,229.35919,168.77895,72.60434,279.17807,79.03241,87.61281
3379,28.15,323.68439,165.3567,312.52734,229.07166,168.88907,72.51132,279.28589,79.15926,87.67097
3380,28.158,322.68793,166.99194,311.84848,229.00456,169.03493,72.35968,279.32813,79.30544,88.18559
3381,28.167,322.57745,168.63681,311.92224,229.00456,169.03493,72.35968,279.12698,79.40583,88.87681
3382,28.175,321.94424,169.43399,312.12509,229.04254,169.08063,72.11435,279.22919,79.46361,89.37591
3383,28.183,321.93799,170.21471,312.22452,229.04254,169.08063,72.11435,279.43542,79.6664,89.24567
3384,28.192,321.56848,171.1059,312.73956,229.37962,170.20421,72.31412,279.47333,79.79437,89.30264
3385,28.2,321.20935,171.31422,312.81583,228.36346,169.91206,72.30839,279.16357,80.04625,89.61666
3386,28.208,320.36893,172.82993,312.68732,227.83791,170.20377,72.47218,278.9628,80.8777,89.85021
3387,28.217,319.05093,173.75128,312.71399,227.65381,170.89491,72.7309,278.84149,81.56852,90.249
3388,28.225,318.74179,173.93279,312.87704,228.03383,171.73558,73.02908,278.45096,81.65874,90.44753
3389,28.233,318.70975,173.87651,313.89728,228.08537,172.00342,73.38736,278.49597,82.55621,91.13252
3390,28.242,318.28839,174.12045,314.30795,228.3696,172.5484,74.40903,278.7558,82.99258,92.0169
3391,28.25,318.10434,174.24731,314.95258,227.84093,172.52585,75.40545,279.0506,84.0882,92.37521
3392,28.258,317.63696,174.05357,315.68454,228.05867,172.5135,76.0834,279.05093,83.7055,92.85674
3393,28.267,317.37683,173.92239,317.26669,227.46678,172.82764,76.57363,278.91943,83.92754,93.38127
3394,28.275,317.53619,173.88585,317.93289,227.83986,173.16852,77.43908,279.05734,83.98074,93.96532
3395,28.283,318.40274,173.84912,319.46967,228.13771,173.19478,78.55587,279.19543,83.77865,95.26131
3396,28.292,318.78189,173.37982,320.23065,229.47243,174.18361,79.46037,280.05682,83.84124,96.78006
3397,28.3,319.20422,173.14703,320.83575,229.50931,173.79692,81.00938,279.81085,84.3951,97.38786
3398,28.308,319.38116,172.71846,321.83826,230.11342,173.73634,82.10369,280.07635,84.31481,98.68317
3399,28.317,320.41919,171.85982,323.65445,230.463,174.22449,83.59769,280.54251,84.92535,99.54723
3400,28.325,321.2084,172.03575,324.70682,230.3571,174.30203,84.18461,280.71048,85.10827,100.42598
3401,28.333,321.91693,172.26801,325.54251,230.77345,174.31049,84.78635,280.77249,85.52464,100.97005
3402,28.342,321.83603,172.63077,326.02362,231.30498,175.69676,86.30958,281.65216,86.0331,101.70843
3403,28.35,322.00751,172.32707,326.7854,231.01097,175.63414,87.0184,281.75098,86.27248,102.30984
3404,28.358,322.11377,172.51392,327.06509,231.23158,175.64375,87.31522,281.85809,86.47869,102.60815
3405,28.367,321.98053,172.78307,327.17828,231.49538,175.58342,87.58939,282.15836,86.83314,103.19643
3406,28.375,321.6861,173.63177,327.5683,231.47911,175.6826,88.3273,282.29752,86.87959,103.50845
3407,28.383,322.33853,173.91101,328.44489,231.46297,175.53632,88.419,282.34906,87.14896,104.18669
3408,28.392,322.42563,174.20419,328.19949,231.69238,175.68906,88.63723,282.64053,87.30121,104.61668
3409,28.4,322.3634,174.33881,328.31384,231.9718,175.92336,88.9315,282.46295,87.58695,104.6895
3410,28.408,322.4245,174.60808,328.40692,231.48334,176.15674,89.07428,282.48254,87.60587,104.9024
3411,28.417,322.44159,175.08727,328.44254,231.27255,176.68291,88.97593,282.44437,87.7773,104.94482
3412,28.425,322.30295,176.02045,328.67316,231.27255,176.68291,88.97593,282.52707,87.87013,104.78596
3413,28.433,322.42627,176.72649,328.47058,231.12148,176.49203,88.7575,282.69174,88.12275,104.98972
3414,28.442,322.2966,177.10844,328.04626,231.00497,176.68976,88.55219,282.69174,88.12275,104.98972
3415,28.45,321.73431,178.04851,327.56934,230.94571,176.72546,88.41435,282.5831,87.99557,104.93142
3416,28.458,321.54413,178.36162,327.36792,231.07916,176.98703,87.88575,282.60162,87.76249,104.63763
3417,28.467,321.60703,178.55444,327.19681,231.36324,176.15637,87.12958,282.24979,87.54782,104.46146
3418,28.475,321.10187,178.28891,326.75717,231.43967,175.78719,86.57533,282.33859,87.38087,103.53246
3419,28.483,321.2226,178.19243,326.23035,231.3831,175.67755,85.67545,282.28003,86.98663,103.09247
3420,28.492,320.49283,178.19394,325.02005,230.81181,174.75504,85.16189,282.1008,86.51283,102.21293
3421,28.5,319.74762,177.66643,323.69308,230.4073,174.05132,84.49912,281.73618,86.17987,101.4118
3422,28.508,319.78369,177.61096,323.48441,230.22403,173.72165,83.79512,281.43552,85.42909,100.84544
3423,28.517,320.09851,176.82574,322.54602,230.0316,172.59544,82.55632,281.26053,84.83107,99.31878
3424,28.525,319.79727,176.51184,321.06058,230.40352,171.91107,81.50723,281.19342,83.66071,98.32524
3425,28.533,319.41574,175.45372,319.45786,230.18822,170.31351,79.45732,280.92645,82.6675,96.91869
3426,28.542,319.32089,175.43512,317.95361,229.38884,169.13196,78.42109,280.70944,81.7081,95.40157
3427,28.55,319.03085,174.18265,315.81247,228.84268,168.58302,76.99426,280.74182,80.53999,93.56477
3428,28.558,318.80472,173.54037,314.34106,228.48772,167.55298,74.87429,280.63684,79.88512,91.4101
3429,28.567,318.78577,173.33211,312.8833,228.69963,167.43143,73.24722,280.4599,78.20948,89.80985
3430,28.575,318.9895,171.83266,311.51819,228.33214,166.39297,72.00774,279.90192,77.21091,88.1786
3431,28.583,319.61322,170.56509,311.04327,228.26228,166.55589,71.97426,280.62814,76.75066,87.16029
3432,28.592,320.27289,170.02451,311.25046,228.47845,166.34946,72.24735,280.48465,76.34875,87.4925
3433,28.6,320.64957,169.61839,311.57541,229.03554,166.18535,72.60303,280.54745,76.4407,87.92804
3434,28.608,321.16647,167.97723,312.35825,229.01512,166.10318,72.67387,280.58136,76.81058,88.17252
3435,28.617,320.92084,167.06801,312.80908,228.81325,166.1032,72.80605,280.4375,76.60414,88.16159
3436,28.625,320.85013,166.8576,312.71341,228.7476,166.59183,72.7274,280.10721,76.62577,88.05556
3437,28.633,320.7561,166.46727,312.69565,228.94943,166.5918,72.59525,280.4375,76.60414,88.16159
3438,28.642,320.7561,166.46727,312.69565,228.94943,166.5918,72.59525,280.10721,76.62577,88.05556
3439,28.65,320.11865,166.21266,312.3822,228.92511,165.83862,72.27511,280.38162,76.42457,87.83641
3440,28.658,320.11865,166.21266,312.3822,228.90469,165.75644,72.34596,280.48465,76.34875,87.4925
3441,28.667,319.99628,166.04204,312.43869,229.85162,165.74245,72.71315,280.33865,75.96149,87.50007
3442,28.675,319.99628,166.04204,312.43869,229.85162,165.74245,72.71315,280.28909,75.92786,87.28365
3443,28.683,320.18494,165.40298,312.44324,229.85162,165.74245,72.71315,280.28909,75.92786,87.28365
3444,28.692,320.05072,165.2977,312.64093,229.92914,165.47911,72.54472,280.20407,75.76277,87.23871
3445,28.7,319.89023,164.83018,312.84579,229.92914,165.47911,72.54472,280.20407,75.76277,87.23871
3446,28.708,319.11145,164.90211,312.54614,229.92914,165.47911,72.54472,280.03281,75.49496,87.21524
3447,28.717,318.20343,164.81758,312.85931,229.97847,165.24309,72.49563,280.18829,75.68407,87.19217
3448,28.725,318.09326,164.38319,313.09991,230.03848,165.29364,72.61758,280.1037,75.55389,87.13365
3449,28.733,317.91675,164.24646,313.11331,229.97986,164.79402,72.88575,279.82416,75.21152,87.21314
3450,28.742,316.87122,164.33496,313.12372,229.97986,164.79402,72.88575,279.54071,75.02395,87.11197
3451,28.75,316.75916,164.40944,313.08957,229.86131,165.06973,72.9304,279.67725,75.03385,87.21547
3452,28.758,316.16638,165.14281,313.39047,229.77428,165.31982,73.2972,279.76187,75.16397,87.27399
3453,28.767,316.21371,165.16431,313.50836,229.91977,164.98337,73.26624,279.52209,75.22617,87.30424
3454,28.775,316.30579,164.98306,313.55182,230.07936,164.68053,73.37222,279.40152,75.48559,87.47563
3455,28.783,316.30579,164.98306,313.55182,230.3812,164.69637,73.86509,279.60156,75.66325,87.68391
3456,28.792,316.41782,164.20184,313.66861,230.34755,165.33702,74.85871,279.63608,75.89587,87.81347
3457,28.8,316.78693,163.51001,314.43976,230.27376,165.2253,74.91911,279.94754,75.6714,88.54857
3458,28.808,316.66577,162.7943,314.66077,230.16252,164.99866,75.1142,280.05447,75.96361,88.58954
3459,28.817,316.7504,162.30489,314.75821,229.76724,165.30418,75.78607,280.09854,76.09782,88.94485
3460,28.825,316.75977,162.06964,315.45145,230.02654,165.17738,76.00341,280.06192,75.88499,89.17889
3461,28.833,316.82388,161.71638,315.83929,230.17914,165.32481,76.15938,280.20224,75.85977,89.34164
3462,28.842,317.04846,161.24171,316.02863,230.24696,165.55315,76.43776,280.20224,75.85977,89.34164
3463,28.85,317.52487,160.65236,316.69427,230.24696,165.55315,76.43776,280.20224,75.85977,89.34164
3464,28.858,317.80118,160.25845,316.96704,230.11334,165.59114,76.73106,280.20224,75.85977,89.34164
3465,28.867,317.8222,159.33432,317.43512,229.73315,165.45522,76.97372,280.46466,76.04294,89.835
3466,28.875,318.0134,159.08865,317.46198,229.74687,165.67984,77.60016,280.46466,76.04294,89.835
3467,28.883,318.3551,158.71162,317.5004,229.69864,165.68878,77.7625,280.46466,76.04294,89.835
3468,28.892,318.65829,158.25424,317.78555,229.69864,165.68878,77.7625,280.46466,76.04294,89.835
3469,28.9,318.90533,157.894,317.63483,229.69864,165.68878,77.7625,280.4433,76.29138,89.92429
3470,28.908,318.90384,157.77138,317.6828,229.72997,166.08847,78.06848,280.25143,76.25071,90.10748
3471,28.917,318.90384,157.77138,317.6828,229.72997,166.08847,78.06848,280.25143,76.25071,90.10748
3472,28.925,318.93222,157.90291,317.73264,229.88708,166.0403,78.09148,280.25143,76.25071,90.10748
3473,28.933,319.20853,157.89476,317.79956,229.72997,166.08847,78.06848,280.31213,76.33105,89.99169
3474,28.942,319.4317,158.01118,317.83206,229.09711,166.33437,78.10052,280.25143,76.25071,90.10748
3475,28.95,319.63528,158.19366,317.89066,228.93312,166.3799,77.98732,280.3989,76.44738,90.06033
3476,28.958,320.05215,158.42712,317.93729,228.93312,166.3799,77.98732,280.53006,76.40771,89.9929
3477,28.967,320.09192,158.43063,317.81262,228.84132,166.63341,78.04504,280.4433,76.29138,89.92429
3478,28.975,320.18582,158.33777,317.24133,228.86232,166.83034,77.88342,280.70959,76.63548,89.81383
3479,28.983,320.84201,158.41391,316.34323,229.29242,166.25542,77.60447,280.70959,76.63548,89.81383
3480,28.992,320.85321,158.62054,316.07202,229.63986,166.00183,77.2759,280.75607,76.55157,89.74416
3481,29,321.16153,159.12625,316.10989,229.7404,166.10703,76.9269,280.56641,76.55672,89.06969
3482,29.008,321.11069,159.59236,315.82666,229.73882,165.94272,76.53582,280.50516,76.4166,88.99714
3483,29.017,321.29819,160.36623,314.90314,229.73882,165.94272,76.53582,280.78836,76.52962,88.82293
3484,29.025,321.27432,160.77185,314.75647,229.79771,166.5732,76.3279,280.54971,76.58154,88.64887
3485,29.033,321.69025,160.87175,314.52512,229.63106,166.61551,76.23218,280.73541,76.78107,88.70158
3486,29.042,321.88846,161.42027,314.74295,229.48233,166.81049,75.8182,280.64401,76.95913,88.62338
3487,29.05,321.84906,161.67012,314.6857,229.52997,166.901,75.59839,280.44852,77.21869,88.60153
3488,29.058,321.82404,162.13432,314.42728,229.4583,166.487,75.32372,280.63257,77.23261,88.5528
3489,29.067,321.74313,162.37434,314.50818,229.30045,166.74701,75.38017,280.63257,77.23261,88.5528
3490,29.075,321.61212,162.94458,314.22427,229.41974,166.55478,75.2705,280.44852,77.21869,88.60153
3491,29.083,321.5882,163.19423,314.03799,229.28574,166.4276,75.10031,280.40198,77.30259,88.67122
3492,29.092,321.48135,163.48492,313.80447,229.09381,166.58044,74.94217,280.44852,77.21869,88.60153
3493,29.1,321.3436,163.81335,313.67242,228.89268,166.62552,74.85658,280.40198,77.30259,88.67122
3494,29.108,321.26086,163.97513,313.70874,228.84378,166.70491,74.74854,280.40198,77.30259,88.67122
3495,29.117,321.21829,164.38873,313.56921,229.08246,166.89346,74.36392,280.50986,77.42941,88.72935
3496,29.125,321.18317,164.59418,313.52356,229.04781,167.04019,74.17013,280.60437,77.59998,88.73874
3497,29.133,321.07001,165.08282,313.57422,229.04781,167.04019,74.17013,280.29703,77.81592,88.67441
3498,29.142,320.86359,165.38571,313.57831,229.07793,167.4996,74.16904,280.29703,77.81592,88.67441
3499,29.15,320.84259,166.07182,313.75095,229.05736,167.44475,73.95688,280.17859,78.09895,88.58955
3500,29.158,320.70248,166.43028,313.64294,229.05736,167.44475,73.95688,280.58118,78.16283,88.96014
3501,29.167,320.65186,166.55606,313.84995,229.05736,167.44475,73.95688,280.30615,78.25695,89.36528
3502,29.175,320.53867,167.17159,313.5105,229.05736,167.44475,73.95688,280.03735,78.32539,89.38182
3503,29.183,320.52292,167.30061,313.71713,228.95399,167.42821,74.10418,280.13757,78.60393,89.39295
3504,29.192,320.65366,167.62959,313.88712,228.95399,167.42821,74.10418,279.89227,78.39223,89.64061
3505,29.2,320.73203,167.92531,314.01465,228.97458,167.48305,74.31634,280.32715,78.56882,89.62704
3506,29.208,320.72678,168.30109,313.96854,228.97458,167.48305,74.31634,280.24976,78.96477,89.81788
3507,29.217,320.69864,168.70544,314.10794,228.97458,167.48305,74.31634,279.95438,79.01255,89.75443
3508,29.225,320.71817,169.50397,313.96918,228.6284,167.48247,74.50204,279.95438,79.01255,89.75443
3509,29.233,320.56375,170.00887,314.24768,228.62735,167.4429,74.69384,280.49091,79.15192,89.84942
3510,29.242,320.26285,170.85146,314.20932,228.62735,167.4429,74.69384,280.52008,79.12034,90.21943
3511,29.25,319.91266,171.41287,314.4328,228.62735,167.4429,74.69384,280.68396,79.26411,90.26205
3512,29.258,319.97183,171.66449,314.3497,228.62735,167.4429,74.69384,280.74539,79.37465,90.35623
3513,29.267,319.85547,171.74631,314.31076,228.6217,167.68013,75.04443,280.85828,79.73538,90.4878
3514,29.275,319.97183,171.66449,314.3497,228.6217,167.68013,75.04443,280.94012,79.94563,90.54342
3515,29.283,319.79541,172.06209,314.44699,228.51619,167.76465,75.19285,280.96692,79.88654,90.5528
3516,29.292,319.80582,172.09587,314.66769,228.41255,168.1925,75.79182,280.96167,79.90047,90.86455
3517,29.3,319.82266,172.06784,315.12936,228.34058,168.20609,76.00256,280.82422,80.0053,91.30037
3518,29.308,319.61694,172.15688,315.39774,228.38947,168.12671,76.11054,280.90057,79.93742,91.69661
3519,29.317,319.83063,171.97154,315.51138,228.39229,167.94194,76.1917,280.90057,79.93742,91.69661
3520,29.325,319.83063,171.97154,315.51138,228.44119,167.86255,76.29967,280.98862,80.13066,91.88882
3521,29.333,319.86639,171.8589,315.61908,228.68834,168.19102,76.53301,280.99869,80.22831,92.05084
3522,29.342,319.92468,171.61514,315.81708,228.71767,168.15782,76.84644,281.00519,80.18896,92.3308
3523,29.35,319.79709,171.48459,316.20416,228.9258,168.5396,77.14964,281.00519,80.18896,92.3308
3524,29.358,319.61667,171.37378,316.53006,229.07385,168.31317,77.10836,281.00519,80.18896,92.3308
3525,29.367,319.77808,171.32668,316.50598,229.13058,168.50281,77.19313,281.00519,80.18896,92.3308
3526,29.375,319.87027,171.07375,316.43509,229.13058,168.50281,77.19313,280.99509,80.09129,92.16877
3527,29.383,319.77139,170.60335,316.41644,229.11072,168.1629,77.12861,281.03787,79.96501,91.99742
3528,29.392,319.82782,170.37637,316.30322,229.005,168.15565,77.01488,281.04388,79.59407,92.12862
3529,29.4,319.68655,170.21172,316.26801,228.92137,168.08365,77.08311,280.90405,79.43008,91.7391
3530,29.408,319.8573,169.4417,316.22809,228.90944,167.67744,76.65605,280.90405,79.43008,91.7391
3531,29.417,319.883,169.21365,316.11594,228.57854,167.36009,76.38583,281.29355,79.07494,91.23186
3532,29.425,319.82117,168.5645,315.78668,228.77179,167.11949,76.09655,281.13272,79.11069,90.55765
3533,29.433,319.83939,168.07999,315.30008,228.77312,167.02473,75.81862,280.7666,78.63009,90.40255
3534,29.442,319.66711,168.03586,315.25613,228.87863,166.94023,75.67023,280.53098,78.32171,90.13033
3535,29.45,319.7804,167.33888,314.6427,228.87863,166.94023,75.67023,280.55942,78.13026,90.09907
3536,29.458,320.26617,166.92172,314.58755,228.87863,166.94023,75.67023,280.82269,77.60807,89.90479
3537,29.467,320.03452,166.10056,313.95001,228.95964,166.6412,75.3511,280.98557,77.68396,89.66432
3538,29.475,319.80194,165.98753,313.85144,229.04582,166.66389,75.18447,280.89163,77.57423,89.60304
3539,29.483,319.94354,165.75513,313.85907,229.04582,166.66389,75.18447,280.99725,77.52427,89.2447
3540,29.492,319.98135,165.43196,313.89874,229.04582,166.66389,75.18447,280.68185,77.40112,89.10282
3541,29.5,320.21423,164.98553,313.83609,229.04582,166.66389,75.18447,280.5889,77.1934,88.76439
3542,29.508,320.33252,165.09941,313.61148,228.97453,166.77269,75.05183,280.82968,76.94363,88.29824
3543,29.517,320.58014,164.7229,313.43393,228.88173,166.52786,74.75521,280.74237,76.52222,88.05308
3544,29.525,320.7019,164.65178,313.46283,228.99879,166.57774,74.6157,280.80057,76.36869,87.62704
3545,29.533,320.97125,164.06918,313.47513,228.711,166.71597,74.22576,280.85501,76.23103,87.60527
3546,29.542,320.97125,164.06918,313.47513,229.00172,166.10258,73.87547,280.6329,76.08511,87.57957
3547,29.55,321.159,163.9742,313.26257,228.89838,166.09335,73.34892,280.47913,75.76971,87.36514
3548,29.558,321.46341,163.90239,313.12238,228.80663,166.34679,73.40681,280.47913,75.76971,87.36514
3549,29.567,321.41687,163.67545,312.85709,228.76636,166.53792,73.59243,280.47913,75.76971,87.36514
3550,29.575,321.54803,163.56956,312.7272,229.10469,166.51343,73.27866,280.56082,75.76658,87.23718
3551,29.583,321.50623,163.45734,312.70154,228.92336,166.35663,72.73181,280.32718,75.8166,87.09866
3552,29.592,321.1604,163.35574,312.36258,228.92336,166.35663,72.73181,280.32718,75.8166,87.09866
3553,29.6,321.0065,163.60677,312.75443,229.01512,166.10318,72.67387,280.24548,75.81973,87.22662
3554,29.608,320.72769,163.54741,312.41348,229.01512,166.10318,72.67387,280.32718,75.8166,87.09866
3555,29.617,320.53915,163.67252,312.25284,229.03554,166.18535,72.60303,280.24548,75.81973,87.22662
3556,29.625,320.45163,163.91747,312.25909,228.94943,166.5918,72.59525,280.39291,76.0164,87.17931
3557,29.633,320.63419,164.14066,312.61688,228.94943,166.5918,72.59525,280.39291,76.0164,87.17931
3558,29.642,320.50308,164.50798,312.62625,228.94943,166.5918,72.59525,280.24548,75.81973,87.22662
3559,29.65,320.18155,164.69128,312.87012,228.94943,166.5918,72.59525,280.37665,76.1293,87.25829
3560,29.658,319.56036,164.83658,312.41644,228.94943,166.5918,72.59525,280.37665,76.1293,87.25829
3561,29.667,319.46185,165.12268,312.60312,228.94943,166.5918,72.59525,280.37665,76.1293,87.25829
3562,29.675,319.19278,165.19205,312.55768,228.92628,166.7036,72.55936,280.54428,76.41284,87.30573
3563,29.683,318.41891,165.75769,312.75833,228.81804,166.80679,72.61048,280.30441,76.47507,87.33601
3564,29.692,318.34225,166.2356,312.68967,228.81804,166.80679,72.61048,280.28937,76.71597,87.29297
3565,29.7,318.0545,166.03432,312.81796,228.81804,166.80679,72.61048,280.28937,76.71597,87.29297
