Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3047,25.383,183.72026,99.23199,53.38972,408.65753,176.92426,47.31982,356.65894,125.57622,70.05962
3048,25.392,183.46553,99.7932,53.78286,408.67377,177.138,47.30599,356.92178,125.56983,70.26588
3049,25.4,183.36519,100.34687,54.57554,408.694,177.2207,47.24567,357.18777,125.73314,70.64912
3050,25.408,183.50352,100.87838,56.96707,408.75671,177.2562,47.16145,357.14459,126.09217,71.11424
3051,25.417,183.49094,100.92464,57.568,408.88751,177.51491,47.15423,357.26169,125.98016,71.17907
3052,25.425,183.78714,101.03838,58.14594,408.86707,177.60257,47.09177,357.26169,125.98016,71.17907
3053,25.433,183.86328,100.73357,58.74403,409.09076,177.55984,47.08403,357.35126,126.07848,71.15746
3054,25.442,183.98326,101.30119,59.55227,409.09076,177.55984,47.08403,357.55103,126.364,71.46314
3055,25.45,183.91393,101.31828,60.03877,409.09076,177.55984,47.08403,357.83557,126.63574,71.56422
3056,25.458,183.9478,102.06729,61.33907,409.09076,177.55984,47.08403,357.86383,126.76849,71.61826
3057,25.467,183.94046,101.97003,62.04658,409.09076,177.55984,47.08403,358.09406,127.09334,71.56641
3058,25.475,184.09549,102.0635,62.45022,409.31,177.54903,47.09895,358.45572,126.86961,71.89088
3059,25.483,184.18521,101.86426,63.04198,409.16357,177.69734,47.19072,358.45822,127.23205,72.14067
3060,25.492,184.37958,101.75538,63.68983,409.47116,177.93735,47.32697,358.60159,127.20327,72.13576
3061,25.5,184.43016,101.89719,63.98436,409.46838,178.11867,47.25165,358.9845,127.83512,72.32099
3062,25.508,184.60442,101.85397,64.27661,409.46838,178.11867,47.25165,358.9845,127.83512,72.32099
3063,25.517,184.60442,101.85397,64.27661,409.49213,178.02522,47.17534,358.9845,127.83512,72.32099
3064,25.525,184.5829,101.60266,64.27769,409.74561,178.71501,47.11225,359.3129,128.36111,72.39638
3065,25.533,184.98349,101.17629,63.82298,409.83304,178.87013,47.00768,359.3129,128.36111,72.39638
3066,25.542,185.29755,101.21973,63.44547,409.78989,179.04045,47.23367,359.25998,128.50293,72.45026
3067,25.55,185.27461,100.99899,63.36399,409.47333,178.50269,47.15917,358.9306,127.72829,72.21123
3068,25.558,185.07205,100.42314,62.81694,409.47333,178.50269,47.15917,358.72571,128.12376,72.37964
3069,25.567,184.6241,99.83203,61.7431,409.38535,178.65776,47.13655,358.8808,128.57294,72.68703
3070,25.575,184.85294,99.30595,61.02465,409.48557,179.31633,46.9213,358.44223,128.93703,72.07973
3071,25.583,184.61189,99.87906,60.69893,409.4913,179.55359,46.98398,358.32523,129.04892,72.01497
3072,25.592,184.89754,99.61196,59.12675,409.30865,179.54147,46.95631,358.22021,129.04346,71.87992
3073,25.6,184.37164,99.71938,58.5055,408.96561,179.55431,47.13838,357.89191,128.5177,71.8045
3074,25.608,184.53552,99.40713,57.63956,408.81598,179.41658,47.07845,357.57901,128.89323,71.68687
3075,25.617,184.18364,98.14513,56.38812,408.40891,179.17358,46.75386,357.25006,128.36855,71.61134
3076,25.625,183.88763,98.04639,53.95362,408.37256,178.88043,47.24392,357.17392,128.85252,71.23817
3077,25.633,183.95473,98.26227,53.045,408.20245,178.98792,47.11237,356.32944,128.58484,71.00806
3078,25.642,183.37305,97.77704,51.55692,408.2106,179.17706,46.82799,356.02338,129.06949,70.54697
3079,25.65,182.95175,97.1433,50.6799,407.77893,179.2045,46.66071,355.64874,129.27078,70.41042
3080,25.658,182.97678,97.00546,49.94166,407.70807,179.11177,47.02962,355.45309,128.76561,70.20117
3081,25.667,182.87325,96.45454,49.72979,407.70807,179.11177,47.02962,355.50616,128.46053,70.38361
3082,25.675,182.86963,96.15886,50.05331,407.70807,179.11177,47.02962,355.63422,128.30707,70.2853
3083,25.683,183.08945,96.46115,50.32719,407.77075,179.01538,46.94509,355.7533,128.18936,70.4257
3084,25.692,183.07108,96.74796,50.48162,407.77075,179.01538,46.94509,355.83417,128.48676,70.79367
3085,25.7,182.94844,96.73789,50.4928,407.70807,179.11177,47.02962,356.00421,128.67973,70.8806
3086,25.708,183.19656,96.80689,50.67301,407.77075,179.01538,46.94509,355.78906,128.68208,70.86485
3087,25.717,182.94844,96.73789,50.4928,407.81146,179.21906,47.11766,356.00421,128.67973,70.8806
3088,25.725,182.77075,96.69685,50.59717,407.81146,179.21906,47.11766,355.78906,128.68208,70.86485
3089,25.733,182.94844,96.73789,50.4928,407.70807,179.11177,47.02962,355.83279,128.53728,70.94289
3090,25.742,182.94844,96.73789,50.4928,407.77075,179.01538,46.94509,356.02866,128.45047,71.01994
3091,25.75,182.84448,96.55585,50.46265,407.89532,178.99812,47.21989,355.6712,128.18747,70.78741
3092,25.758,183.08998,96.65282,50.34562,407.77075,179.01538,46.94509,355.83655,127.93053,70.76252
3093,25.767,182.94844,96.73789,50.4928,407.64529,179.07628,47.11389,355.63791,127.74535,70.72668
3094,25.775,182.94844,96.73789,50.4928,407.64529,179.07628,47.11389,355.67523,127.64186,70.80009
3095,25.783,182.94844,96.73789,50.4928,407.95804,178.90173,47.13536,355.67523,127.64186,70.80009
3096,25.792,182.68097,96.80505,50.79417,407.95804,178.90173,47.13536,355.65253,127.50069,70.73611
3097,25.8,182.59668,96.73763,50.93362,407.58948,178.9541,46.71514,355.65253,127.50069,70.73611
3098,25.808,182.72549,97.07008,51.04006,407.70801,178.97989,47.02936,355.85397,127.66405,70.83024
3099,25.817,182.92084,97.98451,52.18652,407.95804,178.90173,47.13536,356.05707,127.29605,70.85828
3100,25.825,183.25696,98.74164,52.88698,408.09906,178.88063,47.02434,356.02689,127.57915,70.9762
3101,25.833,183.33054,99.07402,53.48745,407.79327,178.96846,46.51983,356.26215,127.70595,71.10237
3102,25.842,183.31487,100.05444,53.88673,407.79327,178.96846,46.51983,356.33191,128.18738,71.28237
3103,25.85,182.77071,101.10122,55.496,407.79327,178.96846,46.51983,356.47092,128.31918,71.4729
3104,25.858,182.89809,101.493,56.97046,407.98053,178.85486,46.71011,356.61267,127.95985,71.84628
3105,25.867,183.47064,102.04734,57.82157,407.79327,178.96846,46.51983,356.61267,127.95985,71.84628
3106,25.875,183.17464,102.36431,58.66235,407.8197,179.13051,46.33516,356.7196,128.25516,72.22781
3107,25.883,182.77693,102.63752,59.82016,408.16486,179.55064,46.63923,357.86395,129.75157,73.31922
3108,25.892,182.8662,103.61394,60.65983,408.37607,179.47664,46.88507,357.70938,129.22519,73.51047
3109,25.9,183.02596,103.24083,61.98264,408.02335,179.29065,46.63774,357.69644,129.56876,73.65998
3110,25.908,182.72345,103.67086,63.10622,407.95502,179.29431,46.37526,357.85413,129.62572,73.70203
3111,25.917,182.85565,103.71277,63.67192,408.02322,179.11314,46.25151,356.96762,129.96458,73.24721
3112,25.925,182.67911,103.82794,64.49709,408.0907,179.52463,46.40721,357.39789,130.63348,73.62241
3113,25.933,182.77742,104.51083,64.85257,408.54117,179.89648,46.84481,357.83163,130.4738,73.55132
3114,25.942,183.21558,104.45096,65.12546,408.82745,179.71819,46.95892,358.22021,130.21159,73.44946
3115,25.95,183.70738,103.98927,65.72417,408.99753,179.61079,47.09042,358.22021,130.21159,73.44946
3116,25.958,183.60938,103.65395,65.83224,408.70758,179.83653,46.81863,358.30048,130.18166,73.49285
3117,25.967,183.49548,103.57629,65.92876,408.49054,179.69405,46.70872,358.58853,129.90352,73.36378
3118,25.975,183.80177,103.21122,66.02547,408.92093,179.14651,46.92371,358.58649,129.12314,73.38595
3119,25.983,183.79408,103.30964,66.12267,408.82062,179.09375,46.70918,358.71854,128.90923,73.29337
3120,25.992,183.8755,103.21502,66.12833,408.45416,178.66573,46.50955,358.45288,128.57941,72.8486
3121,26,183.95992,103.16652,66.14777,408.53549,179.03368,46.3708,358.67593,129.03333,72.88831
3122,26.008,183.92462,103.02888,66.05882,408.55447,178.71852,46.7241,358.43735,128.4893,72.81568
3123,26.017,183.92462,103.02888,66.05882,408.8252,178.22606,46.91656,358.41837,128.43065,72.72984
3124,26.025,183.92462,103.02888,66.05882,408.63782,177.99416,46.69165,358.40256,128.21274,72.59457
3125,26.033,184.00714,102.87286,65.74543,408.72034,177.76532,46.67952,358.4017,127.91445,72.85265
3126,26.042,183.96645,102.75034,65.63205,408.72034,177.76532,46.67952,357.93414,127.46448,72.10333
3127,26.05,183.62683,102.70939,65.44178,408.97217,177.5341,46.76966,358.09436,127.14386,71.79677
3128,26.058,183.25047,102.66667,64.76993,408.97217,177.5341,46.76966,357.50037,127.1181,71.91968
3129,26.067,183.20659,103.1831,64.34949,408.74847,177.57681,46.77741,357.56259,126.97128,71.82728
3130,26.075,183.25368,103.04839,62.92123,408.74847,177.57681,46.77741,357.31467,126.45863,71.59231
3131,26.083,183.01793,102.76373,61.70981,408.73343,177.44487,46.71042,357.20514,126.01563,71.34108
3132,26.092,182.65379,102.53691,60.34085,408.56073,177.05591,46.67429,357.06491,126.0422,71.16828
3133,26.1,182.96579,102.49255,58.52908,408.40829,176.58057,47.05107,356.80426,125.57935,70.98096
3134,26.108,182.02025,102.64421,57.10099,408.41193,176.30948,46.99598,356.29611,125.58793,70.35213
3135,26.117,182.13408,102.8346,54.55698,408.24652,176.31638,46.79124,355.50909,124.91566,69.32967
3136,26.125,181.3096,102.5879,52.27697,408.0076,175.85985,47.26911,355.4397,123.81444,68.78879
3137,26.133,180.76135,101.29966,49.42472,408.20779,175.36542,47.26409,354.91254,123.07775,68.35381
3138,26.142,180.65945,100.96972,48.69009,407.86795,174.98209,47.46656,354.35538,121.90791,67.6619
3139,26.15,180.67961,100.31283,48.75984,407.85278,174.69824,47.67275,354.46814,121.44827,67.38213
3140,26.158,180.91931,100.41888,49.2029,408.01227,173.99348,47.82598,355.11105,120.83321,66.77907
3141,26.167,181.2505,100.38505,49.4661,408.0795,173.56331,47.80426,355.56085,120.49203,66.89948
3142,26.175,181.31856,100.44529,49.36558,408.55496,173.52237,47.84824,355.96857,120.21175,66.75123
3143,26.183,181.31856,100.44529,49.36558,408.28137,173.67068,47.87165,355.88272,120.51759,67.057
3144,26.192,181.06465,100.61347,49.20152,408.12811,173.91542,47.86495,355.44626,120.8357,67.33543
3145,26.2,181.03253,100.62222,49.18972,408.12811,173.91542,47.86495,355.44626,120.8357,67.33543
3146,26.208,180.91931,100.41888,49.2029,408.12811,173.91542,47.86495,355.44626,120.8357,67.33543
3147,26.217,181.06465,100.61347,49.20152,408.32376,173.80534,47.97284,355.87289,120.61967,67.45789
3148,26.225,181.03651,100.47056,49.07182,408.19211,173.82442,47.92266,355.87289,120.61967,67.45789
3149,26.233,181.03651,100.47056,49.07182,408.19211,173.82442,47.92266,355.89682,120.50504,67.42408
3150,26.242,181.03651,100.47056,49.07182,408.38776,173.71431,48.03056,355.8132,120.50413,67.30205
3151,26.25,181.18185,100.66514,49.07045,408.38776,173.71431,48.03056,356.12259,120.46103,67.61819
3152,26.258,181.29506,100.86848,49.05728,408.38776,173.71431,48.03056,355.99774,120.54028,67.53805
3153,26.267,180.92365,100.21863,48.90821,408.12811,173.91542,47.86495,355.73026,120.74213,67.53064
3154,26.275,180.96846,100.41034,49.17233,408.05179,174.10722,47.9349,355.50226,120.94677,67.54632
3155,26.283,180.85126,100.35864,49.30341,407.93594,174.18529,47.89592,355.64096,120.96162,67.68784
3156,26.292,180.91931,100.41888,49.2029,407.93594,174.18529,47.89592,355.54086,121.00108,67.67038
3157,26.3,180.9966,100.55324,49.30204,407.93594,174.18529,47.89592,355.38406,121.15345,67.86677
3158,26.308,180.9966,100.55324,49.30204,407.94,174.86409,47.6115,355.09622,121.34208,68.00083
3159,26.317,180.83907,101.02204,49.51089,407.94,174.86409,47.6115,355.27368,121.77757,67.96499
3160,26.325,180.83907,101.02204,49.51089,407.94,174.86409,47.6115,355.27368,121.77757,67.96499
3161,26.333,180.96385,100.98721,49.74773,407.99106,175.01225,47.61225,355.27368,121.77757,67.96499
3162,26.342,181.40396,101.15354,50.2063,408.15198,175.23561,47.72071,355.19135,121.86592,68.02268
3163,26.35,180.86041,102.31244,51.19231,408.14511,175.32988,47.34829,355.3533,122.90298,68.25766
3164,26.358,180.70729,102.50572,51.61565,408.14511,175.32988,47.34829,355.27911,123.2978,68.26057
3165,26.367,180.6429,103.03194,52.30379,408.14511,175.32988,47.34829,355.23126,122.92782,68.54868
3166,26.375,180.96101,103.54315,52.68442,408.14511,175.32988,47.34829,355.53525,122.85217,68.54537
3167,26.383,180.42363,104.48334,53.56438,408.14511,175.32988,47.34829,355.53525,122.85217,68.54537
3168,26.392,180.21114,105.08257,54.43187,408.14511,175.32988,47.34829,355.88394,123.8711,68.87728
3169,26.4,180.28807,106.14883,55.34486,408.40121,175.63393,47.30682,355.93985,123.97786,68.9295
3170,26.408,180.66859,107.23463,56.0793,408.31866,175.8629,47.31895,355.72784,123.63532,69.11437
3171,26.417,181.11824,107.57666,57.2694,408.27921,175.9213,47.10501,355.76108,124.43124,69.175
3172,26.425,180.67865,107.75882,58.38963,408.52148,176.13029,47.21365,355.71423,124.18188,69.34293
3173,26.433,180.50313,108.02554,59.26699,408.70181,176.71501,47.4227,356.3418,125.03081,70.06424
3174,26.442,180.92723,108.42947,60.69284,408.49329,176.41972,47.27811,356.52692,125.13431,70.68413
3175,26.45,181.20615,108.89845,61.47711,408.49329,176.41972,47.27811,356.85394,125.35194,70.83047
3176,26.458,181.68163,109.71438,63.21421,408.49329,176.41972,47.27811,356.8736,125.18436,70.89314
3177,26.467,181.82967,109.72046,64.20634,408.92548,176.6723,47.41497,357.07715,125.80477,70.93912
3178,26.475,182.66689,110.97615,64.52089,408.92548,176.6723,47.41497,357.42883,125.47083,71.17056
3179,26.483,182.67619,111.20359,65.68732,409.00842,176.7905,47.27044,357.74939,125.57441,71.53738
3180,26.492,183.3046,111.30272,67.34589,408.98819,176.70778,47.33076,357.80957,125.52917,71.80628
3181,26.5,183.18459,111.07914,68.49664,409.17584,177.14746,47.27027,358.09128,125.70628,72.09403
3182,26.508,183.14319,110.69733,69.28701,409.30319,177.05649,47.31689,358.16824,125.82412,72.08018
3183,26.517,183.44287,110.75305,69.83632,409.53741,177.1776,47.39874,358.43475,125.79082,72.22012
3184,26.525,183.53493,110.69386,70.30169,409.78198,177.07042,47.43491,358.61356,125.85631,72.31429
3185,26.533,183.47032,110.77549,70.44279,409.78198,177.07042,47.43491,358.62616,125.98483,72.43325
3186,26.542,183.48796,110.61365,70.90399,409.78198,177.07042,47.43491,358.62616,125.98483,72.43325
3187,26.55,183.60974,110.37991,70.61764,409.78198,177.07042,47.43491,358.64182,125.98294,72.35318
3188,26.558,183.8436,110.33826,70.28342,409.78198,177.07042,47.43491,358.11469,126.24538,72.19027
3189,26.567,184.06755,110.26613,70.03344,409.85519,176.91998,47.40245,358.35419,126.06697,72.42024
3190,26.575,183.56529,110.1536,69.40541,409.65463,177.16142,47.3883,357.04553,126.37849,71.55803
3191,26.583,183.77185,110.26175,68.44169,409.08969,177.22644,47.12408,357.85037,126.08789,71.75967
3192,26.592,182.42046,108.63947,66.56158,409.08969,177.22644,47.12408,357.59793,125.57991,71.41652
3193,26.6,182.34529,108.67126,64.82845,409.00961,176.87231,47.18962,357.61331,125.04572,71.32849
3194,26.608,181.86574,107.18018,63.46625,408.76572,176.83231,47.25767,357.40106,124.93384,71.076
3195,26.617,181.32764,107.15149,60.80468,408.556,176.4552,47.1939,356.96561,124.78696,70.92281
3196,26.625,181.14287,105.89817,57.96257,408.49329,176.41972,47.27811,356.51999,124.0131,70.55826
3197,26.633,180.21107,106.01913,54.73866,408.49811,176.23047,47.14223,355.48386,123.74984,69.03706
3198,26.642,180.76024,105.1245,51.53062,408.31384,176.05215,47.45482,355.04764,123.33541,68.34589
3199,26.65,179.47339,105.03559,47.6057,408.07617,175.78903,47.41132,353.87833,122.61137,67.80546
3200,26.658,179.27724,104.06416,47.32074,407.61584,175.7614,47.64816,353.74777,122.2011,67.57764
3201,26.667,180.13937,103.39159,48.42891,407.66943,175.36465,47.7678,353.77969,122.03207,67.57059
3202,26.675,180.4864,103.17535,49.24707,408.10287,175.43024,47.85579,353.89987,122.30249,67.59409
3203,26.683,180.47388,103.34248,49.37875,408.11551,175.73082,47.62523,354.38708,122.58936,67.89822
3204,26.692,180.38162,103.84344,49.23235,407.95847,176.18178,47.59243,354.41336,123.82665,68.46805
3205,26.7,180.2327,104.27553,49.03693,407.90543,176.56364,47.39098,354.03299,124.92562,68.69857
3206,26.708,180.2988,104.35931,48.98219,407.82306,176.71318,47.49038,354.04181,125.20862,68.89644
3207,26.717,180.13034,104.7552,48.99308,407.78235,176.81027,47.58297,353.96899,125.82272,69.29082
3208,26.725,179.92657,104.82069,48.99545,407.8533,176.84694,47.49252,353.95654,126.36602,69.48886
3209,26.733,179.97057,104.5221,48.95755,408.13162,177.51874,47.69538,353.86536,126.49409,69.36497
3210,26.742,179.7146,104.71638,49.18337,407.88208,177.93094,47.51242,353.86761,126.77417,69.4693
3211,26.75,180.13034,104.7552,48.99308,407.7359,178.36473,47.44414,353.67432,126.94993,69.51492
3212,26.758,180.08228,105.04274,49.21265,407.80334,178.72383,47.51955,353.60754,127.66233,69.9103
3213,26.767,179.98491,105.04633,49.43602,407.58795,179.02588,47.23144,353.29324,128.20442,70.1479
3214,26.775,179.54657,105.07936,49.53982,407.42584,179.20786,47.1809,353.17169,128.39357,70.28065
3215,26.783,179.58827,105.27644,49.86042,407.45679,179.37088,47.24057,353.12695,128.75984,70.47166
3216,26.792,179.93167,105.08741,50.22257,407.33826,179.34512,46.9264,353.27411,129.04843,70.54507
3217,26.8,180.09642,105.56007,50.43853,407.33826,179.34512,46.9264,353.35355,129.31401,70.62463
3218,26.808,179.90598,105.75938,50.79793,407.4935,179.58522,47.15152,353.27625,129.50247,70.71922
3219,26.817,179.66888,105.44396,51.38932,407.44217,179.96375,46.80245,353.25153,129.93115,70.76993
3220,26.825,180.24693,106.12335,52.34764,407.39014,180.10597,46.74043,353.45004,130.13675,70.79297
3221,26.833,180.51692,106.33721,52.93638,407.28989,180.05319,46.52598,353.42691,130.23001,70.86878
3222,26.842,180.16541,106.197,53.38723,407.28989,180.05319,46.52598,353.60443,130.39949,70.87504
3223,26.85,179.97804,105.98924,54.5794,407.57562,180.66251,46.76524,353.71945,130.79933,71.31052
3224,26.858,180.03409,106.34161,55.31698,407.73486,180.86572,46.86086,353.62888,131.04933,71.3229
3225,26.867,180.41399,107.04032,56.02364,407.87582,180.84457,46.74992,353.94757,131.13383,71.56653
3226,26.875,181.02484,107.87117,57.52619,407.87582,180.84457,46.74992,353.95297,130.97823,71.96773
3227,26.883,180.58263,107.73369,58.78671,407.94418,180.95416,46.83222,354.92084,132.19919,72.78847
3228,26.892,180.46533,108.03674,59.54792,408.16119,181.09653,46.94209,355.46643,132.53227,73.45625
3229,26.9,180.93214,108.45176,60.6347,408.10831,181.23737,46.99644,355.64755,132.39438,73.64134
3230,26.908,180.99062,108.57133,61.55785,408.10831,181.23737,46.99644,355.42062,132.55739,73.30592
3231,26.917,181.25139,109.44678,62.73362,408.16119,181.09653,46.94209,356.39175,132.61044,73.99837
3232,26.925,181.50314,109.33025,63.90782,408.10831,181.23737,46.99644,356.67822,132.498,74.00854
3233,26.933,181.77159,109.84101,64.46376,408.23398,181.29234,46.91942,356.75009,132.73306,74.21562
3234,26.942,181.90384,109.66582,64.69281,408.29504,181.29222,46.94512,356.82669,132.64847,74.09882
3235,26.95,181.81793,109.31026,65.07644,408.29144,181.18422,46.84764,357.34845,132.60762,74.37379
3236,26.958,181.82585,109.18553,65.64304,407.78,181.09229,46.28811,356.87778,132.62904,74.0236
3237,26.967,182.04306,109.24557,66.0991,407.82352,180.97403,46.23772,357.21103,132.7235,74.07622
3238,26.975,182.12808,108.68072,66.51491,407.82352,180.97403,46.23772,357.21103,132.7235,74.07622
3239,26.983,182.27126,108.67917,66.60286,407.82352,180.97403,46.23772,357.20834,132.50327,74.00342
3240,26.992,182.12592,108.55515,66.55635,407.82352,180.97403,46.23772,357.43201,132.52608,73.83832
3241,27,181.98277,108.42675,66.16673,408.33261,180.84743,46.84167,357.88062,132.46239,74.25799
3242,27.008,181.90384,107.72399,65.79082,408.33261,180.84743,46.84167,357.24609,132.19237,73.9126
