Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3343,27.85,27.79566,-221.86964,567.90955,223.01173,-200.79118,579.30963,229.47726,-275.83142,505.46729,271.06958,-156.46107,483.30347
3344,27.858,28.37439,-222.51221,567.66516,223.33302,-201.03886,579.30176,230.50478,-276.97974,505.73203,271.43994,-156.959,483.26913
3345,27.867,28.72285,-222.89909,567.45258,223.83055,-201.23083,579.3053,230.86479,-277.06012,505.74359,271.55649,-157.34311,483.47256
3346,27.875,28.83277,-224.42398,568.22943,224.25241,-201.38419,579.23962,231.08015,-277.09747,506.03302,272.15329,-157.52228,483.67957
3347,27.883,29.13052,-224.70369,568.11261,224.52988,-201.58734,579.2912,231.44012,-277.17795,506.04459,272.41504,-157.87637,483.91724
3348,27.892,29.54154,-224.69644,568.02222,224.96631,-201.73534,579.26715,231.83351,-277.14078,505.81058,272.68292,-157.57448,484.00461
3349,27.9,29.67548,-224.72935,568.05072,225.55301,-201.83707,579.23871,232.03392,-277.95804,506.08762,273.03415,-157.97551,483.88419
3350,27.908,29.93034,-224.89769,568.13251,225.97896,-201.81488,579.27484,232.07611,-277.17697,505.91415,273.9093,-158.1335,483.91196
3351,27.917,30.46633,-225.04518,568.26111,226.2731,-201.77066,579.05334,232.28461,-277.88574,505.88199,274.23798,-157.88354,483.89423
3352,27.925,31.10547,-224.89949,568.31641,226.59822,-201.95247,579.24622,232.64807,-277.90579,506.01132,274.39957,-157.93988,483.93716
3353,27.933,31.22786,-224.86674,568.27374,226.63608,-202.15961,579.1272,232.94644,-278.05991,505.55072,274.90372,-157.78235,483.68707
3354,27.942,31.51215,-224.66624,568.2442,226.91864,-202.53128,579.03497,232.94644,-278.05991,505.55072,275.03088,-157.9464,483.64886
3355,27.95,31.60173,-224.69774,568.18372,226.90204,-202.52222,578.94501,232.67339,-277.50143,504.72659,275.09555,-158.15732,483.80569
3356,27.958,31.60173,-224.69774,568.18372,226.9343,-202.74246,578.71411,232.65628,-277.62466,504.63712,275.68701,-158.34821,483.89783
3357,27.967,31.71956,-224.72197,568.14215,227.10126,-203.01796,578.40796,233.077,-278.2467,503.63544,275.83334,-158.10139,483.61023
3358,27.975,31.8913,-224.67355,567.91241,227.7532,-203.05836,577.70551,233.32552,-277.99008,503.19815,276.13058,-157.88507,483.58392
3359,27.983,32.03697,-224.62904,567.724,227.9052,-203.00182,576.875,233.20406,-276.81287,501.48709,276.87579,-157.67772,483.13522
3360,27.992,31.99325,-224.48378,567.1723,227.72963,-203.71889,575.85144,233.66338,-277.34561,499.71725,277.98001,-158.02594,482.43759
3361,28,32.40548,-224.26093,566.67181,228.42964,-203.91409,574.52899,233.90491,-277.4624,499.07794,278.19122,-158.26486,480.91797
3362,28.008,32.93384,-224.12364,565.89502,228.7823,-203.6096,572.88477,233.74884,-276.29913,496.20926,278.30942,-158.82901,479.64404
3363,28.017,33.29295,-224.05959,564.93176,228.91188,-203.48749,570.87598,233.70389,-276.05362,494.58774,278.42664,-157.96036,478.4136
3364,28.025,33.3019,-223.69298,563.52533,229.2901,-203.57407,569.2074,233.90489,-275.69781,491.71667,278.06863,-156.33162,476.29236
3365,28.033,34.0656,-223.85487,561.97418,229.75479,-203.5675,566.32849,233.52731,-275.2023,488.30371,278.99072,-155.29924,473.98257
3366,28.042,34.4157,-223.98451,560.65125,230.3615,-202.77376,563.74097,233.41942,-274.96143,485.79831,279.46783,-155.12666,471.55093
3367,28.05,35.08733,-223.64682,559.17047,230.99675,-202.47964,560.909,234.0358,-274.33261,482.1698,279.12473,-154.18004,469.00211
3368,28.058,35.7516,-223.07487,557.1947,231.45448,-202.69032,557.71033,233.95436,-274.25201,479.15094,278.93015,-153.42206,464.96399
3369,28.067,36.40062,-222.27202,555.46014,231.65517,-201.79591,554.57184,233.43175,-272.71304,475.09396,279.15463,-152.26474,463.95462
3370,28.075,36.78525,-222.2581,553.31232,232.58395,-201.77545,552.04358,233.49298,-271.11255,470.89658,279.28085,-151.67255,460.05032
3371,28.083,37.33187,-221.99399,551.51721,233.69653,-201.43021,550.91205,233.49869,-270.7095,468.63931,279.19058,-149.41048,456.9455
3372,28.092,38.49954,-221.16576,549.51605,235.29314,-199.95259,551.31122,234.48277,-269.27762,468.34552,279.42844,-148.62274,457.19232
3373,28.1,39.94684,-220.74806,549.18213,235.6328,-198.19418,551.19263,236.46576,-267.30646,470.86526,279.87469,-146.92801,459.21924
3374,28.108,41.03421,-219.93111,549.3844,235.42097,-195.76077,551.83459,236.80815,-266.05093,474.0376,279.9451,-145.70207,460.60483
3375,28.117,42.48592,-218.12943,550.78406,234.80084,-193.23816,552.36371,236.84731,-265.67429,475.4545,280.13284,-144.8275,461.08817
3376,28.125,43.40761,-217.69437,552.64178,234.85159,-190.5248,552.99731,237.67116,-263.82138,475.58646,280.27246,-143.70195,462.02228
3377,28.133,43.522,-216.40726,553.79755,234.73785,-189.22266,552.49213,238.05153,-261.9935,475.66711,280.63812,-142.27586,462.1105
3378,28.142,43.4343,-214.98293,554.90454,235.46049,-187.65468,552.29791,238.11642,-260.76785,475.08026,280.81464,-141.52097,461.40375
3379,28.15,43.78691,-213.12231,555.85718,235.78384,-186.95145,552.0575,238.39908,-259.9061,475.0213,281.35733,-140.12122,460.93677
3380,28.158,43.78617,-211.85153,556.8595,236.94307,-185.71541,550.99115,239.10515,-258.672,474.60898,282.31891,-138.59135,460.35678
3381,28.167,43.91357,-210.87097,557.42975,237.60971,-184.75531,550.79181,239.97255,-257.5278,474.18973,282.64075,-137.35478,459.97357
3382,28.175,44.32345,-210.12517,557.37915,237.98914,-184.23566,550.78497,240.32631,-256.76239,473.97076,282.77368,-137.04616,459.63867
3383,28.183,44.66899,-209.67711,557.40118,238.20984,-182.94067,550.75085,241.56186,-256.1312,474.13232,282.96695,-135.59621,459.03433
3384,28.192,44.67983,-209.32748,557.24377,238.66232,-181.70804,551.00201,242.27518,-255.84323,474.33322,283.2785,-134.0826,459.23175
3385,28.2,45.06306,-208.65724,557.36981,239.29344,-179.45525,551.19281,241.75806,-253.62042,474.29489,281.02539,-131.63625,454.75012
3386,28.208,45.18575,-208.57332,557.28162,239.27684,-177.89061,551.59875,243.51863,-251.82236,475.27536,281.47992,-131.20088,455.01779
3387,28.217,45.56101,-208.38481,557.29224,239.61401,-176.19592,551.90204,244.244,-250.82979,476.32797,281.40411,-129.95732,455.37988
3388,28.225,45.87685,-207.2738,556.84833,240.02713,-175.0497,552.0351,245.26181,-249.85378,476.54904,281.32764,-128.14204,454.69781
3389,28.233,46.68792,-206.27231,556.42609,240.50903,-173.7243,552.42004,246.57954,-249.04103,476.56131,279.94748,-128.16119,454.5401
3390,28.242,47.35311,-205.63943,556.29541,240.96774,-172.41664,552.70862,247.7287,-248.09442,477.16748,280.05304,-125.75651,455.11142
3391,28.25,47.63802,-205.40715,556.39441,241.5177,-171.32538,553.06464,248.11736,-246.54259,477.53839,280.13986,-124.9073,455.29648
3392,28.258,48.13098,-204.92888,556.23578,242.05371,-170.30362,553.34821,248.94557,-244.63284,478.25168,280.80753,-124.14639,455.71661
3393,28.267,48.58995,-204.68436,556.77264,243.21979,-169.19362,553.8288,249.56961,-243.92308,478.70236,281.36032,-122.08938,455.85919
3394,28.275,49.4971,-203.99847,557.31378,243.43718,-167.95302,554.05792,250.56041,-242.132,479.01025,281.59238,-121.2688,456.47836
3395,28.283,50.23293,-203.37491,557.69513,244.24361,-167.0228,554.13458,251.22955,-241.10953,479.63321,281.83752,-120.21577,456.48166
3396,28.292,50.88707,-202.78239,559.08844,244.97365,-165.60635,554.2395,252.68875,-240.84563,480.81143,282.59222,-118.48581,456.2952
3397,28.3,52.02281,-202.65245,560.2356,245.88538,-164.43074,554.83813,254.14279,-239.89713,481.43414,283.25418,-116.94762,455.85193
3398,28.308,52.91779,-203.53664,560.79932,247.21809,-163.26868,554.98541,254.99632,-239.12354,481.90042,284.03098,-115.65996,455.74121
3399,28.317,53.65475,-201.48083,561.71527,248.14987,-160.96411,555.16138,255.37607,-238.26761,482.89417,284.19519,-115.05434,455.29578
3400,28.325,54.83117,-200.76566,562.24292,249.05226,-159.41107,555.48718,256.20926,-236.30257,482.93262,285.81644,-113.17876,456.17932
3401,28.333,55.36813,-200.33604,562.58032,250.02022,-157.487,555.58423,256.97202,-235.07137,483.60455,284.70981,-113.77208,455.40015
3402,28.342,57.1815,-198.69914,562.86652,250.58226,-156.4122,556.04834,258.21216,-234.67343,484.27859,286.63309,-113.09131,455.80948
3403,28.35,58.11259,-198.52716,562.9588,251.33524,-155.51991,556.40387,259.54883,-234.44069,485.0751,287.34259,-112.56004,455.92468
3404,28.358,58.7792,-198.354,563.68201,252.09744,-154.59897,556.76837,260.18564,-233.60478,486.37991,288.52213,-112.14956,456.03204
3405,28.367,59.81063,-197.89041,564.18756,252.81783,-154.03038,557.16248,261.12332,-233.06813,486.83374,289.29178,-112.13416,455.98593
3406,28.375,60.64209,-197.50908,564.599,253.12489,-153.23952,557.42102,261.82983,-232.83244,487.71466,289.59308,-112.03149,456.14902
3407,28.383,61.55405,-197.19077,565.45184,254.37373,-152.68462,557.90112,262.27649,-232.60399,488.86389,290.121,-111.68171,457.2312
3408,28.392,62.15398,-196.60313,566.32007,255.21994,-151.88628,558.5506,263.00748,-232.49117,489.73264,290.69836,-111.58192,457.46808
3409,28.4,62.61333,-196.55771,566.60333,255.52823,-151.34029,559.45557,263.64993,-233.54524,490.5141,290.86026,-111.59295,457.58707
3410,28.408,63.13887,-196.76675,566.26892,255.5341,-151.69847,559.96826,263.88373,-232.65149,491.28735,291.40765,-111.07759,458.3913
3411,28.417,63.49998,-197.25687,566.96155,255.84035,-151.94241,560.74304,263.94855,-233.03867,492.73096,292.38934,-111.80054,459.06308
3412,28.425,63.61834,-197.18355,567.1839,256.38745,-151.99066,561.50995,264.62695,-233.34593,493.57437,292.86511,-112.31996,459.67993
3413,28.433,63.8582,-197.049,567.54077,256.60501,-152.43391,562.30585,264.62695,-233.34593,493.57437,292.87051,-112.62734,459.9162
3414,28.442,63.93848,-196.97733,567.98199,256.74649,-153.19098,563.07574,264.02051,-234.02295,495.19852,293.23062,-113.05695,460.646
3415,28.45,63.93385,-197.3042,568.55945,256.51807,-153.51585,563.77881,264.16476,-234.46751,495.78671,293.54922,-113.61201,460.96713
3416,28.458,63.57673,-197.53648,569.06354,256.39786,-154.00902,564.20831,263.8345,-234.52328,496.5318,293.16223,-113.54178,461.92184
3417,28.467,63.24362,-197.51125,569.13855,256.3782,-154.18445,564.63257,263.72351,-234.79279,497.30408,292.93787,-114.50967,463.56354
3418,28.475,62.88458,-198.60039,569.71289,255.95792,-154.64952,566.11188,263.76367,-235.38326,497.92017,293.12735,-114.78744,464.59741
3419,28.483,62.61401,-198.10497,569.7702,255.56665,-154.45378,567.09503,263.52054,-236.06512,498.87073,293.38797,-114.83647,465.69946
3420,28.492,61.9132,-198.65581,570.85541,255.18718,-154.5732,568.06775,263.13306,-236.48245,500.48376,292.99466,-115.58546,466.50046
3421,28.5,61.76049,-198.48961,571.03857,254.8063,-155.20856,568.59796,263.26306,-236.75494,501.99884,292.5174,-116.66245,466.8754
3422,28.508,61.01607,-198.43222,571.69604,254.42938,-155.40071,569.67072,262.022,-236.76529,503.27042,292.10443,-117.30316,467.85892
3423,28.517,60.56425,-197.88672,572.63403,253.82634,-155.54936,570.86432,261.92838,-236.52049,504.2435,291.68774,-118.15715,468.7868
3424,28.525,59.48229,-197.83682,573.17401,253.40735,-155.50177,571.84827,262.08524,-238.04132,505.5238,292.07718,-118.10024,469.78177
3425,28.533,59.25967,-196.0114,573.20508,252.88164,-155.37233,572.65857,261.21222,-238.47673,506.87698,291.95303,-117.87905,470.71625
3426,28.542,58.35796,-195.21048,574.30206,252.20262,-155.26721,573.97998,260.23569,-238.20575,507.88199,290.90646,-117.99124,472.19995
3427,28.55,57.75724,-195.14276,575.11945,251.42888,-155.37819,574.76404,259.47656,-238.19691,508.97064,290.58252,-117.98996,473.19952
3428,28.558,57.67133,-196.86668,575.97528,251.00301,-155.59244,575.21466,259.35123,-238.31709,510.13785,289.62903,-118.26499,473.71402
3429,28.567,56.95722,-196.23351,576.67053,250.10608,-155.63622,576.25073,259.32431,-238.36697,510.95151,289.13568,-118.5723,474.78098
3430,28.575,56.10036,-196.33441,577.1095,249.49495,-156.0056,577.1795,258.63751,-239.01854,511.96732,288.96356,-118.85052,475.6203
3431,28.583,55.3703,-196.45747,577.66486,248.73828,-156.17058,577.99213,257.76288,-239.46211,513.62616,288.20938,-119.8525,476.43903
3432,28.592,55.01709,-196.60385,578.19702,247.62186,-156.58945,578.95172,257.44449,-240.09572,514.78479,287.7294,-121.09613,477.5325
3433,28.6,53.41294,-195.33783,578.12109,246.66283,-157.07587,580.06915,256.80283,-240.13681,515.26569,287.17078,-121.82048,479.10516
3434,28.608,52.23372,-195.35536,578.48755,246.00792,-157.86612,580.9848,256.04849,-240.77919,515.62091,287.72229,-121.70313,480.15848
3435,28.617,51.37476,-195.27602,578.75128,244.89886,-158.68771,581.98401,254.49722,-241.77481,517.57727,287.27924,-122.61939,481.21945
3436,28.625,50.24199,-195.896,579.28522,243.68954,-159.69714,582.77667,253.5451,-243.73488,518.5274,286.80566,-122.97806,483.09598
3437,28.633,49.49117,-195.9998,579.85339,242.67076,-161.74164,583.74915,252.86139,-244.75089,518.63129,285.59354,-126.01099,484.37314
3438,28.642,48.67173,-196.39311,580.32422,241.82265,-163.25244,584.73224,251.3651,-247.46257,520.02026,284.65686,-127.79675,485.64163
3439,28.65,47.29696,-196.91345,580.435,240.53044,-165.15907,585.96967,250.31491,-248.22881,520.0769,283.89667,-129.99734,486.25607
3440,28.658,46.30937,-198.01768,580.57056,239.23355,-167.74821,586.46198,249.29779,-250.2334,520.39282,283.48703,-131.35654,488.29022
3441,28.667,45.24006,-199.15767,580.71552,237.92522,-170.4016,586.64374,247.75955,-253.49602,520.63043,285.36948,-133.57634,489.40604
3442,28.675,43.1277,-200.26564,580.66577,236.44835,-173.5535,586.99249,245.19226,-255.02074,519.95447,283.68738,-136.01906,490.15555
3443,28.683,41.94956,-201.70966,580.43176,235.10957,-176.75534,587.18658,243.74196,-257.37207,519.90839,282.53503,-139.54414,490.73532
3444,28.692,40.47429,-203.21587,579.83032,233.26288,-180.12874,586.94635,241.57591,-260.33752,518.80017,281.2103,-141.91594,491.18832
3445,28.7,38.40755,-204.6604,579.02386,231.24675,-183.62517,586.44153,239.01784,-262.94629,517.44598,280.58163,-144.55399,491.53546
3446,28.708,36.54126,-206.85867,577.65674,229.11702,-187.70589,585.22571,237.20201,-266.60364,515.44879,279.36035,-148.92734,491.77509
3447,28.717,34.12148,-208.69774,575.7937,226.74762,-191.67667,584.28174,235.07436,-268.88873,514.22644,278.4093,-151.11067,491.3363
3448,28.725,32.09341,-210.5728,574.3736,224.75731,-195.26717,582.74512,231.80582,-271.76706,510.74753,276.96576,-154.0752,491.4343
3449,28.733,30.53221,-212.67496,571.81494,222.4209,-199.92969,581.17401,229.75778,-275.21545,508.34418,276.48135,-157.59958,490.2113
3450,28.742,28.23754,-214.71136,569.08191,220.17555,-203.44084,579.15814,225.99225,-276.44049,504.8855,275.15091,-160.53632,489.17953
3451,28.75,26.42042,-216.53705,566.62079,217.75101,-207.11435,577.15192,224.31273,-279.48523,502.35696,273.95428,-162.44537,488.06339
3452,28.758,24.29058,-217.93489,564.67554,216.57716,-210.75063,575.21875,221.89757,-282.44559,499.45255,272.21848,-165.44577,487.04361
3453,28.767,22.35676,-219.89069,562.10608,214.38107,-214.1857,573.16693,220.05635,-284.24918,496.1579,270.98468,-167.36742,485.38449
3454,28.775,20.24584,-221.66998,560.68085,213.08629,-217.3381,571.55688,218.16719,-285.71909,492.43304,269.45612,-168.94604,483.57593
3455,28.783,18.58589,-222.99544,558.93469,212.08165,-220.81674,570.15436,215.79111,-287.60617,490.21509,268.91724,-170.29242,482.55026
3456,28.792,17.74631,-224.54259,558.4303,211.6996,-222.3239,569.04889,214.50801,-289.48288,488.20819,268.58487,-172.70602,482.03284
3457,28.8,16.73337,-225.35248,557.78369,210.96875,-224.89497,567.8291,213.90086,-290.25235,486.38156,268.07068,-173.56688,481.6684
3458,28.808,16.42337,-226.14514,557.65234,210.70303,-226.05647,567.21509,213.66283,-290.60367,485.22925,268.25476,-173.92926,481.6727
3459,28.817,16.67891,-226.49596,557.45801,210.78986,-226.58145,566.95447,213.66687,-290.69788,484.69232,268.45041,-174.26872,481.87051
3460,28.825,16.92629,-226.41699,557.42413,211.06624,-226.41272,566.6781,214.0191,-290.38937,484.18945,269.00378,-174.39413,482.16458
3461,28.833,17.56301,-226.29904,557.67084,211.45259,-226.27673,566.59406,214.39032,-290.07925,483.75003,269.79245,-173.9731,481.81598
3462,28.842,18.64822,-225.84978,558.00635,212.8495,-225.76089,566.29816,215.28098,-289.11349,483.01553,271.23969,-172.56541,481.82764
3463,28.85,19.99742,-224.75287,558.76648,214.07672,-224.19414,566.12378,216.04123,-288.09854,483.30637,272.20782,-171.57532,481.70901
3464,28.858,21.78832,-224.16029,558.78613,215.88217,-222.57463,565.95038,218.09843,-287.21643,483.46143,272.93756,-170.24535,481.23956
3465,28.867,23.80059,-223.57631,559.45789,217.26639,-220.39981,566.16827,219.99998,-285.39627,484.0498,273.77234,-168.50584,480.51053
3466,28.875,25.13657,-222.88715,559.5755,219.97408,-218.34409,565.9173,221.92979,-284.80032,484.36038,274.87997,-166.37523,479.52026
3467,28.883,26.79813,-221.96819,560.39886,221.92618,-216.18086,565.53027,224.13927,-282.38974,484.26767,275.77118,-165.18056,478.31012
3468,28.892,29.24777,-221.50845,560.60797,223.9364,-213.87016,565.03845,226.41003,-281.49933,485.09464,277.54971,-162.95242,477.53128
3469,28.9,31.0179,-221.7114,561.22186,226.12228,-211.12862,564.72357,228.57343,-279.87805,484.58286,278.48514,-160.69832,476.1853
3470,28.908,32.98572,-221.36119,561.88556,228.6234,-208.71039,564.43274,230.06818,-277.57468,484.49384,280.16202,-159.82988,474.59415
3471,28.917,35.08086,-220.49948,561.91162,230.47102,-206.81499,563.64551,231.5864,-277.02264,484.61282,281.46942,-157.63403,473.62982
3472,28.925,37.23651,-219.93004,562.05878,232.29089,-204.72617,563.13678,233.76402,-275.78955,484.48883,282.18808,-156.15179,472.27136
3473,28.933,38.7258,-219.54358,561.65717,234.19307,-202.58478,562.24548,234.67241,-273.68332,483.52612,283.08817,-154.21085,470.99835
3474,28.942,40.24376,-220.09676,562.26154,235.41325,-201.28294,561.52216,236.36664,-271.87485,482.72092,284.0354,-152.6613,469.7366
3475,28.95,42.35226,-219.30113,562.04602,237.16081,-199.40622,560.89899,238.80252,-270.8851,482.19516,284.86499,-151.55112,468.92819
3476,28.958,43.40347,-219.21394,561.50671,238.68672,-197.83966,560.35809,239.41916,-269.82422,481.52618,285.5256,-150.35402,467.65161
3477,28.967,45.11589,-218.55859,561.10107,239.54909,-196.97081,559.63037,240.71956,-269.02802,481.12579,287.17032,-148.64912,466.58145
3478,28.975,46.3028,-218.15698,560.43091,240.70047,-195.91718,558.8205,241.4523,-268.60181,480.77853,287.96411,-147.9631,466.03607
3479,28.983,47.1453,-217.97791,560.05054,241.57881,-195.03664,557.70032,242.4176,-267.2616,479.8804,288.88779,-147.00038,465.15988
3480,28.992,47.59596,-217.73769,559.45892,242.19905,-194.25797,556.94238,243.92097,-266.55786,478.33249,289.81619,-145.63292,464.63409
3481,29,48.96001,-216.94823,558.49133,243.4556,-193.5743,555.97021,244.22496,-264.32895,477.49048,290.52216,-144.54848,464.19284
3482,29.008,49.94289,-217.0549,558.05823,243.90773,-193.29291,555.36969,243.92015,-263.43817,476.50684,290.96402,-143.26511,465.16028
3483,29.017,50.74692,-216.89395,557.56592,244.83113,-192.70695,554.26538,245.22159,-262.05191,474.15994,291.1312,-142.86299,463.46313
3484,29.025,51.29771,-216.50087,556.54071,245.51857,-191.76762,552.5354,245.21466,-261.61038,473.26126,291.86377,-141.96101,462.36023
3485,29.033,51.89347,-216.31651,555.54321,246.07683,-190.84389,551.33905,246.46704,-261.09918,470.78778,292.51721,-141.05188,461.13382
