Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2654,22.108,65.45718,114.82254,610.92255,47.61653,69.55389,612.28064,58.38876,27.01501,607.05292,95.04305,4.60647,612.59711,124.07388,55.85994,596.41815,129.79927,15.2985,561.47949,136.16061,-11.2967,520.84113
2655,22.117,65.71022,114.72621,610.74457,48.14661,69.45076,612.14117,58.38876,27.01501,607.05292,95.09786,4.8243,612.83905,124.07388,55.85994,596.41815,131.18199,15.82319,562.4613,137.58374,-12.00142,522.5155
2656,22.125,65.72257,114.71242,611.06134,48.14661,69.45076,612.14117,58.97981,27.43855,607.18787,95.24715,5.11022,612.32922,124.60042,55.29773,597.28601,131.57437,15.6069,562.7887,140.63263,-12.4565,524.02429
2657,22.133,64.91851,115.04416,610.70032,48.62721,69.87731,611.95886,59.08667,28.06758,606.72107,95.61212,5.32355,612.45667,124.91626,55.10089,597.85895,132.13586,15.93675,563.40753,142.08138,-13.06057,525.84888
2658,22.142,64.96931,115.52455,611.27777,48.62721,69.87731,611.95886,59.08667,28.06758,606.72107,96.92352,4.76272,613.21118,125.13226,55.37846,597.41095,132.6958,16.714,564.00421,142.6042,-12.86126,526.15826
2659,22.15,65.54257,115.33362,611.47839,50.26658,69.80405,613.46692,59.16618,28.38269,607.14185,97.68811,5.04137,613.80743,126.53571,55.29858,598.01294,132.8273,15.87319,565.00391,142.91234,-13.37113,526.62781
2660,22.158,65.74841,115.42381,611.39966,51.10413,69.80807,613.50378,59.0593,27.75363,607.60846,98.76579,5.34645,613.17157,126.67677,55.16115,597.85126,133.32809,16.12556,564.60437,142.6042,-12.86126,526.15826
2661,22.167,66.09162,115.56396,611.39917,51.10413,69.80807,613.50378,59.0593,27.75363,607.60846,98.76579,5.34645,613.17157,127.3544,55.18217,598.15387,134.20105,15.79719,564.46271,142.6042,-12.86126,526.15826
2662,22.175,67.70007,115.06065,611.65613,51.76827,69.95923,613.76105,59.6454,27.55082,608.35278,98.76579,5.34645,613.17157,127.3544,55.18217,598.15387,135.58725,15.24713,564.89447,142.97125,-13.01327,525.96008
2663,22.183,67.12142,115.21779,611.91516,51.76827,69.95923,613.76105,59.6454,27.55082,608.35278,98.76579,5.34645,613.17157,127.3544,55.18217,598.15387,134.8902,16.02932,564.16522,142.94107,-12.32626,524.69604
2664,22.192,67.05051,114.76424,612.03363,51.76827,69.95923,613.76105,60.08017,27.39805,608.8963,99.38345,4.95926,614.62427,127.78004,55.29274,597.91357,134.9252,15.826,563.87036,142.63295,-11.81653,524.22644
2665,22.2,67.85275,114.25402,611.95789,52.51088,69.33656,613.84473,60.47889,27.42696,609.55011,99.38345,4.95926,614.62427,127.78004,55.29274,597.91357,134.52635,15.35172,562.96423,142.07777,-12.15642,523.3728
2666,22.208,67.93159,113.81297,612.52869,52.51088,69.33656,613.84473,60.45768,26.79859,608.97424,99.67993,4.92094,614.69232,128.85733,54.68156,598.27338,134.15269,15.50773,562.47156,141.57181,-12.31673,523.11932
2667,22.217,67.55239,113.6894,612.44385,52.51088,69.33656,613.84473,60.9869,25.96089,609.04028,99.67993,4.92094,614.69232,128.70753,54.13212,598.18945,134.58076,15.37008,561.87823,141.0049,-11.11701,522.77972
2668,22.225,68.33656,113.51617,612.48352,52.51088,69.33656,613.84473,60.9869,25.96089,609.04028,99.50288,3.49282,615.55664,128.82991,53.48336,598.10602,134.35925,15.06332,561.52863,140.64835,-10.78656,521.70941
2669,22.233,68.33656,113.51617,612.48352,52.51088,69.33656,613.84473,60.9869,25.96089,609.04028,100.10518,3.62039,614.73059,129.26076,53.50857,598.0296,134.27408,14.93737,561.26154,140.13608,-10.67993,521.83514
2670,22.242,68.33656,113.51617,612.48352,52.51088,69.33656,613.84473,60.9869,25.96089,609.04028,100.2442,3.43027,614.95538,128.99959,52.71737,598.32147,134.2155,14.85291,561.5058,136.45128,-10.22883,519.93817
2671,22.25,68.97881,113.38771,612.50665,53.09344,68.09065,614.17798,60.9869,25.96089,609.04028,100.86687,3.36745,615.69116,129.74496,52.78874,597.93048,133.41609,15.39791,560.78101,135.89131,-9.90413,519.64447
2672,22.258,69.22372,113.66913,612.66718,53.09344,68.09065,614.17798,62.62697,26.70677,608.74463,101.21705,3.69021,615.88245,130.61974,52.82082,598.03796,132.97462,14.79706,560.18152,134.98056,-8.46878,517.91809
2673,22.267,69.37864,113.55072,612.50604,53.09344,68.09065,614.17798,63.57397,27.00672,608.37152,101.58186,4.06909,615.98853,130.90295,53.07603,598.16107,132.97462,14.79706,560.18152,132.56528,-7.0757,515.85492
2674,22.275,69.56784,113.80755,612.41638,53.47556,67.94471,613.96692,64.26736,27.45182,608.44971,102.73663,4.29229,616.37463,131.18315,53.01,598.03064,132.31343,15.06691,559.26788,129.11868,-5.14281,514.05286
2675,22.283,69.78979,113.75665,612.29095,53.47556,67.94471,613.96692,64.72402,26.49885,608.29828,102.82458,4.02188,616.23474,132.13181,51.92744,597.50635,132.31032,15.75274,558.3205,128.60152,-5.34475,513.87054
2676,22.292,69.79632,113.62294,612.09985,54.00454,67.84167,613.82758,64.88879,27.06693,609.08331,102.6297,3.95602,616.58624,132.02333,52.8771,597.77393,132.04994,15.74906,557.76917,125.93153,-2.75512,512.52393
2677,22.3,69.94229,113.49606,612.2113,54.00454,67.84167,613.82758,65.41772,26.23103,609.14911,103.33408,4.14595,616.49414,133.13463,52.85494,597.73438,131.83946,16.60925,556.99176,125.49018,-1.18543,511.73401
2678,22.308,69.79632,113.62294,612.09985,54.00454,67.84167,613.82758,65.41772,26.23103,609.14911,103.76351,4.26415,616.48511,133.13463,52.85494,597.73438,131.18498,16.31034,556.63654,121.75661,-1.40357,512.95374
2679,22.317,69.81872,113.79742,611.9472,54.00454,67.84167,613.82758,65.41772,26.23103,609.14911,103.82563,4.69521,616.30603,133.13463,52.85494,597.73438,131.18498,16.31034,556.63654,120.31583,0.52085,512.33087
2680,22.325,69.8436,112.96674,611.68872,54.7868,67.87724,613.91089,65.41772,26.23103,609.14911,103.82563,4.69521,616.30603,133.13463,52.85494,597.73438,131.18498,16.31034,556.63654,119.58369,1.11369,512.23773
2681,22.333,70.00829,112.84505,611.79553,55.20141,68.09934,613.32831,65.41772,26.23103,609.14911,104.17948,4.91079,616.44019,133.60657,52.9958,597.349,131.18498,16.31034,556.63654,117.87711,2.56077,511.69113
2682,22.342,70.00824,113.06081,611.60687,55.20141,68.09934,613.32831,65.41772,26.23103,609.14911,104.17948,4.91079,616.44019,133.8989,52.90741,597.04486,130.69771,16.76066,556.17682,117.31229,4.2837,510.86996
2683,22.35,69.87709,113.38012,611.63531,55.20141,68.09934,613.32831,65.41772,26.23103,609.14911,104.17948,4.91079,616.44019,134.01189,52.00638,596.62323,130.69771,16.76066,556.17682,117.05489,3.95586,510.69244
2684,22.358,70.04961,112.57424,611.3291,54.81461,68.10775,613.34155,65.17161,26.4415,608.94421,103.82563,4.69521,616.30603,133.8989,52.90741,597.04486,130.6427,15.29879,555.97803,115.12003,3.72331,511.03732
2685,22.367,70.04961,112.57424,611.3291,54.41921,68.06365,613.24506,65.33259,25.97775,608.78442,103.77153,4.51469,616.0976,133.99713,52.94796,596.73151,129.84979,16.29591,555.02313,113.87247,4.59897,510.47949
2686,22.375,69.88868,112.75594,611.47552,54.41921,68.06365,613.24506,65.253,25.66307,608.36401,103.77153,4.51469,616.0976,133.99664,52.64923,596.5639,128.53568,16.49849,555.02374,114.00442,4.7405,509.90601
2687,22.383,69.43198,112.40165,611.43262,54.12077,67.84762,613.49988,65.253,25.66307,608.36401,103.77153,4.51469,616.0976,133.96904,52.01212,596.83038,128.47815,16.3586,554.71075,113.64091,5.07458,508.82697
2688,22.392,69.18703,112.12013,611.27209,54.24716,67.98367,612.93256,65.17344,25.3481,607.94385,102.48275,4.26287,615.70465,131.83847,51.57768,596.18805,126.56247,17.06268,554.06921,111.83533,4.98384,508.5975
2689,22.4,68.77705,112.25877,610.91608,54.24716,67.98367,612.93256,64.13245,25.43404,607.56506,102.73382,4.43006,614.96387,131.60211,51.10358,596.11902,125.80702,16.36354,553.32892,111.22524,4.41729,509.34924
2690,22.408,68.77705,112.25877,610.91608,53.71827,68.08657,613.07196,62.97751,24.69212,607.43536,101.41409,3.37093,614.82599,131.32318,50.94678,595.92548,125.50525,16.44867,552.78613,109.55077,4.46765,508.54626
2691,22.417,68.77705,112.25877,610.91608,53.71827,68.08657,613.07196,61.94168,24.42236,607.08276,101.41409,3.37093,614.82599,130.53767,50.6427,595.12677,125.38027,15.89369,552.99512,109.41927,4.32632,509.12003
2692,22.425,68.52991,112.27961,610.89728,52.10728,69.03099,612.23737,61.94168,24.42236,607.08276,100.70344,3.42434,614.1828,130.38144,50.77687,595.00458,124.89214,16.34306,552.53564,109.55077,4.46765,508.54626
2693,22.433,68.10851,112.12753,610.33887,52.10728,69.03099,612.23737,60.59737,25.25223,606.87762,99.98763,3.0582,614.65485,130.11157,50.83505,595.20715,124.68786,15.69229,552.78436,109.55077,4.46765,508.54626
2694,22.442,68.09393,112.43387,610.37231,51.70968,69.36404,611.17511,60.59737,25.25223,606.87762,99.80372,2.85393,614.74249,129.73158,51.77856,594.90613,124.68786,15.69229,552.78436,109.55077,4.46765,508.54626
2695,22.45,67.94006,111.8507,609.89081,50.69307,68.99107,611.96252,60.59737,25.25223,606.87762,99.65397,2.77041,613.81757,129.66141,52.07926,594.59167,124.11561,15.28704,553.0415,111.49001,4.69983,508.20264
2696,22.458,67.94006,111.8507,609.89081,50.81902,69.12698,611.39484,60.24705,25.30198,607.26685,99.51151,2.61145,614.00183,128.67043,52.41337,594.24188,123.8587,15.09281,552.83447,111.49001,4.69983,508.20264
2697,22.467,67.94006,111.8507,609.89081,50.50707,69.10789,611.43787,59.56133,25.00272,606.90723,99.18157,2.45804,613.68597,128.67043,52.41337,594.24188,123.8587,15.09281,552.83447,112.42136,1.68903,510.54153
2698,22.475,67.25677,111.68781,609.54999,50.03545,69.09137,611.31122,59.2538,25.27305,606.56543,98.59367,2.15141,613.32391,128.48468,52.18447,594.10199,123.8587,15.09281,552.83447,111.94279,-0.94989,508.08508
2699,22.483,67.37586,112.00007,609.78363,50.03545,69.09137,611.31122,58.13802,25.55009,606.20093,97.88287,1.79757,613.15021,128.2545,51.98232,593.99585,124.27815,14.6698,553.9494,113.09565,-1.39859,509.21097
2700,22.492,67.25677,111.68781,609.54999,50.03545,69.09137,611.31122,58.13802,25.55009,606.20093,96.95477,1.76513,612.33081,128.16096,52.15303,594.1261,124.74529,13.58749,554.98621,115.74675,-3.1879,507.41602
2701,22.5,66.46484,111.38762,609.47406,49.252,69.05569,611.22772,58.13802,25.55009,606.20093,96.56399,1.64183,612.43982,127.37821,52.20682,594.33502,126.10193,11.8146,556.73822,116.464,-5.02051,508.99219
2702,22.508,66.46484,111.38762,609.47406,49.252,69.05569,611.22772,58.13802,25.55009,606.20093,96.48273,1.78513,612.27368,127.22053,52.21217,594.24622,126.28197,11.65419,557.02655,118.90684,-4.8525,510.2616
2703,22.517,66.45716,111.37571,609.80878,48.64514,68.67673,610.64941,58.71536,25.97708,605.03845,95.58875,2.48659,611.30768,126.99485,52.18781,594.44556,126.78591,11.20484,557.25116,122.6958,-9.16005,513.67542
2704,22.525,66.45716,111.37571,609.80878,48.64514,68.67673,610.64941,57.61307,27.50735,603.43732,95.30601,2.29015,611.17194,126.6974,52.29549,594.19366,127.06803,11.22284,557.68158,127.7648,-11.56771,515.18701
2705,22.533,66.61183,111.24149,609.92676,48.64514,68.67673,610.64941,57.61307,27.50735,603.43732,95.05981,1.91682,610.92639,126.59792,51.88501,594.66565,127.57064,11.01903,558.95215,129.56064,-13.22754,516.1792
2706,22.542,66.61183,111.24149,609.92676,47.9804,68.52523,610.39191,56.87088,27.12352,603.67505,95.00098,1.41295,611.22394,125.43872,51.92581,595.48456,128.67148,10.39981,560.07751,132.29222,-14.94174,516.79382
2707,22.55,66.61183,111.24149,609.92676,47.9804,68.52523,610.39191,56.87088,27.12352,603.67505,94.78153,-0.04736,610.03058,125.43872,51.92581,595.48456,129.83215,10.66613,560.67731,135.65613,-16.2425,520.02063
2708,22.558,66.64606,111.51965,610.27686,47.9804,68.52523,610.39191,55.97895,26.3671,604.8092,94.84157,-0.42273,610.51154,125.41542,51.00602,594.76184,130.72003,9.41426,561.47369,136.61346,-16.65992,520.27991
2709,22.567,67.0337,111.39346,610.48553,49.16748,67.73439,611.22668,56.26107,25.24585,606.02136,94.45219,0.55856,611.18701,126.42085,52.00217,595.29352,131.29617,8.45549,562.461,139.1541,-17.99465,522.94189
2710,22.575,67.27796,111.83226,610.78552,48.64514,68.67673,610.64941,56.26107,25.24585,606.02136,94.45219,0.55856,611.18701,125.72023,52.09732,595.6795,131.29617,8.45549,562.461,140.53464,-18.97342,523.97864
2711,22.583,67.27796,111.83226,610.78552,49.16748,67.73439,611.22668,56.73202,24.91098,606.45514,93.80839,0.32884,611.64081,125.91536,52.08928,595.66412,132.5114,7.8982,563.06805,142.19412,-19.63256,525.26019
2712,22.592,67.27796,111.83226,610.78552,49.16748,67.73439,611.22668,56.73202,24.91098,606.45514,93.80839,0.32884,611.64081,125.91536,52.08928,595.66412,132.99925,7.8456,564.37042,143.07263,-20.51611,526.36243
2713,22.6,67.27796,111.83226,610.78552,49.16748,67.73439,611.22668,56.73202,24.91098,606.45514,93.94705,0.16545,611.6264,126.02742,51.44432,595.88788,132.97906,8.00854,564.61743,143.95206,-20.68699,527.39038
2714,22.608,67.66065,112.0262,610.81836,49.31945,66.92911,611.41809,57.27433,24.2108,606.66968,94.18143,-1.61209,611.38934,124.71655,51.35719,596.12793,130.87576,8.34813,565.70532,144.05577,-20.4528,527.72797
2715,22.617,67.66069,111.83223,610.98828,49.16748,67.73439,611.22668,57.27433,24.2108,606.66968,94.45761,-1.82732,611.64813,125.74129,50.9926,596.25238,131.28963,8.26625,566.75781,144.8019,-20.99354,529.19299
2716,22.625,67.73892,112.06739,611.1214,50.1405,67.28979,612.36261,58.50737,23.69269,606.6087,94.69196,-0.93409,612.83246,125.74129,50.9926,596.25238,131.4043,8.52022,567.18756,146.43677,-21.70363,530.16772
2717,22.633,67.83479,111.91037,611.10492,51.16858,66.70679,612.89886,58.50737,23.69269,606.6087,94.84452,-0.97491,613.17084,125.85512,50.12045,596.38971,131.77277,8.23429,567.91394,146.68694,-21.38243,529.87628
2718,22.642,68.22224,111.78436,611.31348,51.16858,66.70679,612.89886,59.07933,22.91301,607.10382,95.25796,-0.82154,613.05853,125.85512,50.12045,596.38971,132.09323,8.63555,567.76837,147.30835,-21.44024,529.94263
2719,22.65,68.22224,111.78436,611.31348,51.16858,66.70679,612.89886,59.07933,22.91301,607.10382,95.90211,-1.13702,613.2959,125.85512,50.12045,596.38971,131.62912,8.06802,568.12506,147.30835,-21.44024,529.94263
2720,22.658,68.22224,111.78436,611.31348,51.95109,66.74287,612.98199,59.07933,22.91301,607.10382,95.9896,-0.96469,613.0957,126.28033,49.95051,596.59149,134.00438,8.58523,567.23431,146.53973,-20.87495,528.79822
2721,22.667,68.58421,111.90068,611.2121,51.95109,66.74287,612.98199,59.07933,22.91301,607.10382,96.27201,-0.76824,613.23108,126.88014,49.75719,596.51392,134.4991,7.31387,566.03473,144.77167,-20.35335,528.06915
2722,22.675,68.45841,112.03408,611.22253,51.95109,66.74287,612.98199,59.07933,22.91301,607.10382,97.07253,-0.66637,613.26544,127.31539,49.84252,596.23737,134.06538,6.94396,564.7699,142.77773,-18.91313,524.84619
2723,22.683,68.56744,111.94181,610.91052,52.47998,66.64011,612.84247,59.07933,22.91301,607.10382,97.30979,-0.49543,613.56769,127.58439,49.66808,595.88159,134.08459,7.54046,562.31555,139.9185,-18.89364,522.39868
2724,22.692,69.15112,110.61622,611.91321,52.86208,66.4941,612.63159,59.55997,22.96894,606.76349,97.81689,-0.95397,613.62292,128.672,49.69255,595.53589,132.97768,7.222,561.70734,136.84854,-16.92669,519.15051
2725,22.7,69.25263,110.55959,611.63208,52.86208,66.4941,612.63159,60.09059,22.13251,606.82971,98.09499,-0.95026,613.61816,128.94125,49.11316,595.48114,130.55399,9.74471,558.75952,131.82909,-13.80683,514.99792
2726,22.708,69.47118,110.18818,611.3822,52.76797,66.30816,612.36963,60.09059,22.13251,606.82971,98.03526,-1.10335,613.49615,129.20648,48.90469,595.45862,129.17833,9.5797,557.40637,128.70541,-12.76052,512.75641
2727,22.717,70.10201,109.93656,611.18866,52.76797,66.30816,612.36963,60.44066,22.0826,606.44073,98.10654,-1.32262,613.55359,129.23817,48.4873,595.23438,128.19322,9.07201,556.11481,125.90216,-12.26485,512.35925
2728,22.725,69.09147,109.24583,611.4314,53.31721,64.70398,613.14532,60.44066,22.0826,606.44073,98.45885,-1.44446,613.69482,129.23817,48.4873,595.23438,128.19322,9.07201,556.11481,123.43325,-10.94427,510.55307
2729,22.733,69.14856,108.56466,611.79254,53.68342,64.13638,613.62292,60.44066,22.0826,606.44073,98.45885,-1.44446,613.69482,129.46011,48.45086,595.2417,127.92245,8.90574,555.91797,122.66483,-10.9847,510.45554
2730,22.742,69.27342,108.69358,612.22034,53.58441,63.91382,613.27734,60.44066,22.0826,606.44073,98.83411,-2.47868,613.95654,129.74448,47.79172,595.81256,127.19106,9.32461,555.79651,121.32177,-9.82119,510.01462
2731,22.75,69.31287,108.19249,612.3028,53.47621,64.02527,613.91418,60.44066,22.0826,606.44073,98.80303,-2.71702,614.93915,129.87114,47.63855,595.94189,127.34174,8.70007,555.69,119.65586,-7.97672,509.96661
2732,22.758,69.54086,108.11006,612.62891,52.56626,64.27341,614.26447,60.09059,22.13251,606.82971,98.67125,-2.70896,615.26941,129.72815,47.78173,596.09698,127.34174,8.70007,555.69,118.18842,-8.15075,510.22891
2733,22.767,70.65742,107.75272,612.19739,53.1873,63.88334,614.9455,60.76317,21.59092,607.39282,98.82652,-2.86298,615.27911,129.69043,47.50528,596.71826,126.95933,8.98319,555.89001,114.88678,-6.76203,510.57126
2734,22.775,70.47294,107.3263,612.77313,53.58461,63.55103,616.0069,60.50293,21.6499,608.18359,98.69933,-3.14313,615.91333,129.69043,47.50528,596.71826,125.96076,9.90515,556.35254,113.88104,-5.8757,511.0303
2735,22.783,70.15378,108.29585,613.34698,53.20809,63.20346,616.49268,60.94911,21.43599,608.69073,98.89422,-2.96219,616.41974,130.16951,47.07664,597.58148,125.93948,9.27356,556.92914,113.96733,-5.5694,511.95325
2736,22.792,68.90699,108.41554,613.65186,53.20809,63.20346,616.49268,61.52208,21.85939,608.84033,99.02662,-2.76679,616.44043,129.98451,46.99916,598.34137,125.93948,9.27356,556.92914,113.24786,-4.73954,512.1814
2737,22.8,68.53498,108.59607,614.26068,52.42706,63.16692,616.41016,61.99137,22.28177,609.08118,99.297,-2.50851,616.91766,130.60442,47.74797,598.56183,125.57713,8.76535,557.75641,112.78175,-4.57168,512.27191
2738,22.808,68.77982,108.43983,614.87347,52.28365,63.65834,616.47162,61.99137,22.28177,609.08118,98.71471,-2.35532,617.30737,130.74556,47.62556,598.6604,124.84025,8.43326,558.13361,111.17844,-4.74235,512.27118
2739,22.817,69.72928,108.27732,614.40564,52.14969,63.83588,616.78644,61.21707,22.46605,610.31934,98.72589,-2.87004,617.80902,130.36446,45.2122,599.4516,124.57336,8.09328,557.96143,110.63914,-4.19701,512.05072
2740,22.825,69.72928,108.27732,614.40564,51.54166,63.25652,617.39093,61.25662,20.39772,611.24005,98.35612,-3.481,617.896,130.41226,45.04429,600.65424,123.13835,8.34145,557.97766,111.17844,-4.74235,512.27118
2741,22.833,69.72928,108.27732,614.40564,50.76051,63.22017,617.30847,60.58315,20.20774,611.71741,98.38317,-3.4612,618.41461,129.75397,45.15836,600.99371,123.49807,6.87164,558.40259,110.75903,-4.49136,512.39191
2742,22.842,69.69411,108.10699,614.50458,50.76051,63.22017,617.30847,60.66181,19.92666,611.15619,97.73606,-4.19295,618.72333,129.21951,46.51929,600.41437,123.78677,6.7734,559.04382,110.75903,-4.49136,512.39191
2743,22.85,69.50227,108.14864,614.5976,50.76051,63.22017,617.30847,59.56197,19.81815,612.27325,97.02107,-3.43634,618.55884,129.21951,46.51929,600.41437,123.41797,7.06228,559.25128,111.17844,-4.74235,512.27118
2744,22.858,69.50227,108.14864,614.5976,50.76051,63.22017,617.30847,59.56197,19.81815,612.27325,96.7429,-3.44013,618.56366,128.24216,44.53004,601.19324,123.9888,7.4522,560.42731,112.52962,-6.05162,513.28906
2745,22.867,69.2777,107.98196,614.60895,50.4877,62.9044,617.19983,57.82705,19.56426,611.46124,96.7429,-3.44013,618.56366,127.90993,44.16817,601.47614,124.74257,7.47703,560.55005,114.18631,-7.47271,514.9776
2746,22.875,69.2777,107.98196,614.60895,50.4877,62.9044,617.19983,57.26991,19.44039,611.91284,96.7429,-3.44013,618.56366,126.70223,44.42468,601.42303,124.74257,7.47703,560.55005,114.97047,-9.53478,515.06555
2747,22.883,68.84745,108.22409,614.41748,50.4877,62.9044,617.19983,57.22811,21.50842,610.99268,96.68825,-3.65754,618.32275,126.34417,44.72197,601.59637,125.39183,6.41511,561.91193,117.46754,-11.69191,515.97205
