Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3046,25.375,-55.67255,42.6799,1297.46985,43.65646,-13.75123,1212.2124,-151.64632,89.71153,1208.6416,43.25229,-21.01423,1060.65979
3047,25.383,-56.43515,42.26238,1297.73352,43.3214,-13.10259,1212.33728,-152.1761,89.32749,1208.88354,42.59518,-19.99386,1061.00476
3048,25.392,-56.90706,42.91842,1297.79492,43.0816,-13.16296,1212.55591,-152.98491,89.69236,1208.922,42.59518,-19.99386,1061.00476
3049,25.4,-57.00626,42.80879,1297.85718,42.85314,-13.61186,1212.94751,-153.89075,89.67184,1209.08533,42.59518,-19.99386,1061.00476
3050,25.408,-57.60588,43.14513,1298.06384,42.38642,-13.48784,1213.39685,-154.94244,90.14175,1209.32507,42.08727,-19.41118,1061.09229
3051,25.417,-57.8246,43.12133,1298.39624,42.08936,-13.03002,1213.95447,-155.04842,90.38797,1209.48364,38.84408,-21.04692,1061.07532
3052,25.425,-58.16236,43.12915,1298.58887,42.00392,-13.00413,1214.03345,-155.75754,89.82636,1209.74927,38.97329,-21.97632,1062.11804
3053,25.433,-58.60847,43.10891,1299.16724,41.61016,-12.39457,1214.45825,-156.06029,89.85085,1209.55554,40.1217,-21.08783,1061.74084
3054,25.442,-59.05062,42.98984,1299.26843,41.17076,-12.56508,1214.28638,-156.06029,89.85085,1209.55554,39.79069,-21.0481,1061.78967
3055,25.45,-59.27751,42.99321,1299.28992,40.76159,-12.78698,1214.51416,-156.06029,89.85085,1209.55554,39.6408,-20.83294,1061.51672
3056,25.458,-59.26017,43.14531,1299.34229,40.73483,-13.07837,1214.77417,-156.47133,89.94961,1209.49438,39.23166,-20.30281,1061.51941
3057,25.467,-59.19977,43.35717,1299.51453,40.38778,-13.35122,1215.10681,-156.47133,89.94961,1209.49438,39.10139,-20.87268,1062.02136
3058,25.475,-59.04002,43.86226,1299.50012,40.93187,-13.51433,1215.51282,-156.47133,89.94961,1209.49438,38.36896,-21.28836,1062.58154
3059,25.483,-58.88965,43.88048,1299.49292,40.70907,-13.53277,1215.64319,-156.47133,89.94961,1209.49438,38.36896,-21.28836,1062.58154
3060,25.492,-58.54853,44.31559,1299.34045,40.8315,-13.50562,1215.91235,-156.06029,89.85085,1209.55554,37.48766,-22.56807,1062.96338
3061,25.5,-58.58172,44.20854,1299.45667,41.28329,-13.24823,1215.43127,-156.06029,89.85085,1209.55554,37.20858,-22.50924,1062.78821
3062,25.508,-58.54853,44.31559,1299.34045,41.79609,-13.15103,1215.3479,-156.06029,89.85085,1209.55554,38.14922,-22.98502,1063.15283
3063,25.517,-58.38622,44.26831,1299.33228,42.21569,-13.08899,1215.1239,-155.75754,89.82636,1209.74927,38.59499,-23.08493,1063.25696
3064,25.525,-58.24131,44.25611,1299.25037,42.21569,-13.08899,1215.1239,-155.75754,89.82636,1209.74927,38.76565,-22.66673,1062.92334
3065,25.533,-57.45599,44.38741,1299.20703,42.37483,-12.75102,1215.08228,-155.08884,90.27702,1209.63232,38.98064,-21.95321,1063.30688
3066,25.542,-57.67501,44.12788,1299.1001,42.77464,-12.33245,1215.07495,-154.97787,89.57034,1209.89221,39.07846,-22.41795,1063.05762
3067,25.55,-57.43581,43.86898,1299.26648,43.31216,-12.021,1215.11658,-154.61322,89.45036,1209.74072,39.98616,-21.57294,1062.65588
3068,25.558,-56.91563,43.88371,1299.16479,43.60336,-11.99663,1214.96838,-154.50716,89.20408,1209.58228,40.45972,-20.97282,1062.58655
3069,25.567,-56.79203,43.8224,1299.2074,43.52682,-11.9303,1215.03564,-153.73317,88.327,1209.41492,40.34781,-21.81833,1062.13062
3070,25.575,-56.39332,43.98088,1299.32642,43.87759,-11.81477,1215.09583,-153.49086,88.30863,1209.3717,40.57964,-21.22777,1061.99292
3071,25.583,-56.35858,43.52691,1299.34998,44.36382,-11.95446,1214.88025,-152.8759,87.86156,1209.33435,41.03477,-20.91646,1061.80566
3072,25.592,-56.3134,43.41982,1299.2467,44.71772,-11.96906,1214.84167,-152.93309,87.64158,1209.25525,42.0004,-20.67058,1061.96704
3073,25.6,-55.95283,42.53364,1299.33093,44.94722,-12.43749,1214.69714,-152.93309,87.64158,1209.25525,42.98147,-19.67662,1062.62244
3074,25.608,-55.47886,42.2711,1299.03931,45.16973,-12.23526,1214.68188,-152.61438,87.23575,1209.61328,43.11042,-19.95516,1062.72144
3075,25.617,-55.08009,42.04511,1299.24646,45.82303,-12.00098,1214.55811,-152.5499,86.40052,1209.7218,43.01174,-20.71059,1062.63062
3076,25.625,-54.89267,41.30197,1299.16809,45.778,-12.32134,1214.61804,-152.63138,86.54866,1209.7561,44.41779,-19.52813,1062.89746
3077,25.633,-54.10905,40.86457,1299.38391,46.46187,-12.43423,1214.5509,-152.66299,86.27299,1209.75635,44.14286,-20.90124,1062.83008
3078,25.642,-53.36828,41.09829,1299.19458,47.29922,-13.05329,1214.4115,-152.40753,85.92855,1209.83008,44.14286,-20.90124,1062.83008
3079,25.65,-53.08654,40.84503,1299.17493,47.26564,-13.15215,1213.61768,-152.31601,85.7049,1209.5531,43.92804,-21.61394,1062.4469
3080,25.658,-52.78767,40.51092,1299.11597,47.68167,-13.50401,1213.08423,-151.81819,85.24529,1209.58923,44.36237,-20.01023,1061.67444
3081,25.667,-52.68702,40.31205,1298.79028,47.94248,-13.72114,1212.77515,-150.9666,84.87256,1209.4281,45.46501,-19.87073,1061.56128
3082,25.675,-51.88,40.02805,1298.96069,48.1519,-13.54513,1212.30054,-150.40202,84.86292,1209.43774,45.46501,-19.87073,1061.56128
3083,25.683,-51.54286,40.05812,1298.54407,49.10407,-12.92797,1212.0365,-149.6783,83.74786,1209.18799,46.00371,-19.58068,1061.47449
3084,25.692,-51.28525,39.59573,1298.43774,49.80634,-12.76929,1211.72009,-149.08366,83.18399,1209.58447,46.98661,-18.02622,1061.22266
3085,25.7,-50.69492,39.11615,1298.19702,49.95359,-12.85212,1211.27319,-148.59132,83.02714,1209.65637,46.89308,-18.99214,1061.13342
3086,25.708,-49.81842,38.77485,1298.22021,50.70512,-13.31294,1211.30859,-148.59132,83.02714,1209.65637,47.59776,-18.44964,1061.10193
3087,25.717,-49.63205,38.88727,1298.0166,51.31783,-13.67937,1211.0929,-148.46049,83.07859,1209.55176,48.01389,-18.08801,1060.91748
3088,25.725,-49.63205,38.88727,1298.0166,51.70033,-13.73036,1210.97034,-148.47806,82.82037,1209.61694,48.01389,-18.08801,1060.91748
3089,25.733,-49.63205,38.88727,1298.0166,52.15544,-13.92605,1211.13794,-148.47806,82.82037,1209.61694,47.6373,-20.6187,1060.86731
3090,25.742,-49.41545,39.36129,1297.66528,52.36797,-13.68909,1211.18323,-148.47806,82.82037,1209.61694,47.90598,-20.32216,1060.85486
3091,25.75,-49.41545,39.36129,1297.66528,52.36797,-13.68909,1211.18323,-148.47806,82.82037,1209.61694,47.90598,-20.32216,1060.85486
3092,25.758,-49.49591,38.99797,1298.0946,52.39687,-13.5446,1211.27246,-147.46828,84.01691,1209.30518,48.04264,-20.62933,1061.0741
3093,25.767,-49.38571,39.18254,1298.11157,52.39687,-13.5446,1211.27246,-147.46828,84.01691,1209.30518,48.04264,-20.62933,1061.0741
3094,25.775,-49.2774,39.26096,1298.1759,52.39687,-13.5446,1211.27246,-147.53204,83.95908,1209.54944,48.04264,-20.62933,1061.0741
3095,25.783,-49.18237,39.28115,1298.18994,52.52512,-13.23353,1211.48462,-148.20595,83.15021,1209.55383,48.04264,-20.62933,1061.0741
3096,25.792,-49.38571,39.18254,1298.11157,52.36589,-12.69225,1211.70093,-148.14221,83.20804,1209.30945,48.07106,-20.91594,1061.15149
3097,25.8,-49.21389,39.40168,1298.38379,51.64764,-12.7078,1212.27625,-147.63806,83.93616,1209.14417,48.07106,-20.91594,1061.15149
3098,25.808,-49.76268,39.54104,1298.42773,51.31316,-12.60517,1212.26135,-147.46828,84.01691,1209.30518,48.59106,-20.61674,1061.31506
3099,25.817,-50.03055,40.11345,1298.66211,51.38387,-12.6005,1212.55078,-147.63806,83.93616,1209.14417,49.01342,-20.04215,1061.91846
3100,25.825,-50.14347,40.13289,1298.73926,51.75041,-12.54619,1213.3103,-147.59184,83.73573,1208.96509,48.81506,-20.61215,1062.82141
3101,25.833,-50.05734,40.09799,1299.00903,51.76487,-12.41811,1213.40759,-147.51445,84.21732,1209.48425,49.19514,-20.06793,1062.54517
3102,25.842,-50.49305,40.22155,1298.87769,51.56037,-12.55755,1213.65942,-147.51445,84.21732,1209.48425,49.80694,-18.35718,1062.49744
3103,25.85,-50.49305,40.22155,1298.87769,51.38729,-12.36558,1213.77698,-148.18837,83.40844,1209.48865,49.41722,-19.44786,1062.19238
3104,25.858,-50.05734,40.09799,1299.00903,51.38729,-12.36558,1213.77698,-148.52419,83.02078,1209.79602,49.41722,-19.44786,1062.19238
3105,25.867,-50.05734,40.09799,1299.00903,52.01738,-12.74601,1214.07349,-148.46049,83.07859,1209.55176,50.20786,-16.16729,1062.93591
3106,25.875,-50.05734,40.09799,1299.00903,52.20083,-12.32271,1213.99695,-148.46049,83.07859,1209.55176,50.20786,-16.16729,1062.93591
3107,25.883,-50.33738,40.34098,1298.77698,51.57066,-11.94211,1213.70032,-148.30913,83.06157,1209.03955,49.09771,-19.52456,1062.1853
3108,25.892,-50.05734,40.09799,1299.00903,51.65237,-11.48902,1213.0636,-148.41435,82.87819,1209.37268,49.01621,-19.50436,1062.68604
3109,25.9,-50.05734,40.09799,1299.00903,51.98698,-11.59171,1213.07849,-149.15564,82.0762,1209.2373,49.16616,-18.41895,1063.71863
3110,25.908,-50.1582,39.9206,1298.60352,51.98698,-11.59171,1213.07849,-149.26028,82.03745,1209.10071,49.69464,-16.78152,1063.61877
3111,25.917,-50.01256,39.28792,1298.42346,51.91178,-11.88298,1212.07422,-149.16502,81.60847,1209.10706,49.92533,-15.75181,1063.1908
3112,25.925,-50.55869,39.22687,1298.27515,51.53093,-11.95811,1212.05127,-149.26363,81.26587,1209.1698,49.28249,-18.47907,1061.40308
3113,25.933,-50.42442,38.76937,1298.45605,51.5214,-11.84506,1211.86487,-149.25439,80.98433,1209.23792,49.18147,-18.0754,1061.29236
3114,25.942,-50.05207,38.42561,1298.3219,51.5657,-11.92455,1212.03418,-149.35767,80.32832,1209.47278,48.8978,-17.35026,1060.56067
3115,25.95,-50.04863,38.35217,1298.21582,50.99876,-12.4147,1211.49707,-149.35767,80.32832,1209.47278,48.28598,-18.61823,1060.37244
3116,25.958,-50.89259,38.39491,1297.82642,50.4303,-12.0545,1211.20105,-149.75885,80.13316,1209.40894,49.04777,-16.86227,1060.90576
3117,25.967,-50.84991,36.67821,1297.80212,50.17694,-15.02984,1211.10364,-149.82378,79.71836,1209.34827,47.71576,-18.82424,1060.61621
3118,25.975,-51.81456,35.83359,1297.5376,49.74307,-13.47871,1210.75562,-150.56998,79.15653,1209.12207,47.50038,-18.47395,1060.55164
3119,25.983,-52.24409,35.65458,1297.11926,49.4789,-13.72407,1210.6488,-151.507,78.02682,1209.32202,46.70383,-18.88149,1060.32275
3120,25.992,-52.64388,35.18801,1296.81177,48.76102,-15.47502,1210.21033,-152.59145,77.72289,1209.23071,45.77077,-19.32185,1060.2749
3121,26,-52.63808,34.83817,1296.81787,48.46426,-15.54219,1210.25293,-153.77061,76.84663,1209.45837,45.398,-19.59627,1059.94922
3122,26.008,-53.48674,34.35746,1296.61536,48.48432,-15.83191,1210.30884,-153.77061,76.84663,1209.45837,44.96159,-19.9449,1059.50806
3123,26.017,-53.80787,33.6587,1296.8197,48.13433,-16.57402,1210.04309,-153.77061,76.84663,1209.45837,44.39108,-20.58809,1059.27136
3124,26.025,-54.25429,33.28799,1296.91382,47.87691,-16.81401,1210.01196,-154.37384,77.26987,1209.67957,43.9423,-20.99812,1059.46558
3125,26.033,-54.59148,32.88839,1296.797,47.32029,-17.65235,1209.6084,-154.92931,77.51487,1209.81274,43.5983,-21.03036,1059.72644
3126,26.042,-54.83538,32.65777,1296.57239,46.02147,-18.2724,1209.60168,-155.10596,77.44157,1209.95264,42.14903,-21.72366,1059.27344
3127,26.05,-55.72086,32.17945,1296.67065,45.49973,-18.46825,1209.69214,-155.78113,76.63403,1209.95703,41.57256,-22.30246,1059.48035
3128,26.058,-56.26117,31.50215,1296.78967,44.63548,-19.37822,1209.31409,-156.26959,76.15215,1210.43005,41.22085,-23.02064,1059.2356
3129,26.067,-56.46133,30.70298,1296.73279,44.127,-20.77226,1209.19666,-156.87796,75.61585,1210.26453,40.29856,-23.68882,1059.34937
3130,26.075,-56.66986,30.39427,1296.802,43.44896,-20.59682,1208.89453,-157.87517,74.85313,1209.83362,39.80105,-24.55596,1059.66895
3131,26.083,-57.13855,29.95059,1296.81555,42.70602,-20.64088,1208.55957,-158.24249,74.59129,1209.53687,38.41943,-25.44237,1059.15735
3132,26.092,-58.26376,29.73577,1296.99072,42.42358,-21.49165,1208.64441,-158.78348,74.29323,1209.9895,38.14064,-25.74919,1059.08044
3133,26.1,-58.76225,29.35769,1297.23962,41.02005,-22.87486,1208.57678,-159.35751,74.65936,1209.88135,37.4205,-26.57077,1059.19165
3134,26.108,-60.09933,29.4956,1297.17822,40.48986,-22.77673,1209.05347,-159.9958,74.53609,1209.79749,36.89179,-27.33425,1059.35669
3135,26.117,-60.63668,29.31429,1297.32544,40.47102,-23.21454,1208.93396,-160.40318,74.51726,1209.93384,36.13294,-27.00393,1059.9292
3136,26.125,-60.97395,29.10126,1297.19641,39.15119,-23.24485,1209.76709,-160.37849,74.8154,1209.93054,35.25105,-26.53347,1059.72168
3137,26.133,-61.49795,29.01889,1297.44177,39.02653,-22.50104,1210.2085,-161.80765,74.73602,1210.42676,35.26235,-27.07466,1060.44678
3138,26.142,-61.98824,29.06827,1297.82739,38.60811,-22.67533,1210.39209,-161.80765,74.73602,1210.42676,34.64141,-27.7771,1061.18921
3139,26.15,-62.35299,29.45492,1297.82703,38.49778,-22.14806,1211.03259,-161.80765,74.73602,1210.42676,34.34506,-27.90376,1061.45239
3140,26.158,-62.83131,30.65659,1297.98669,38.11531,-22.24553,1211.56018,-161.92656,74.82159,1210.35303,34.13186,-27.86769,1062.10925
3141,26.167,-62.87455,31.04858,1298.05286,37.96622,-21.89916,1212.27026,-162.5034,74.51685,1210.22168,34.15483,-27.70499,1062.21082
3142,26.175,-63.04004,30.85583,1298.10474,37.74695,-20.54814,1211.75317,-163.17642,74.60557,1210.22998,34.10229,-27.81235,1062.28967
3143,26.183,-63.88087,31.39089,1297.80542,36.93312,-20.44227,1211.65942,-163.3499,74.67027,1210.14673,33.81502,-27.48065,1062.13208
3144,26.192,-64.2134,31.59229,1297.72485,36.43554,-20.28827,1211.4812,-163.82169,74.1937,1210.14307,33.41898,-27.41702,1062.11572
3145,26.2,-64.44494,31.49813,1297.69763,36.02263,-20.50175,1211.2605,-164.71255,73.34634,1210.2572,31.96003,-27.46972,1061.42334
3146,26.208,-64.60558,31.12348,1297.6637,35.72478,-20.96404,1210.92017,-165.52144,73.30846,1210.11646,31.59338,-27.0766,1061.23694
3147,26.217,-65.36119,30.19889,1297.70276,35.31001,-21.94084,1209.94873,-165.52144,73.30846,1210.11646,31.17539,-27.1989,1060.85181
3148,26.225,-66.55334,28.81699,1297.48389,34.70626,-22.15681,1209.80701,-165.72319,72.96604,1210.22449,29.97434,-28.12729,1060.18774
3149,26.233,-66.6169,28.68854,1297.5531,34.55432,-21.80437,1209.33105,-165.95436,72.99214,1210.25671,28.89881,-29.57099,1059.71667
3150,26.242,-66.71119,28.03813,1297.37317,33.44796,-23.51604,1209.29907,-166.40337,72.79353,1210.34546,28.25551,-29.9431,1059.92676
3151,26.25,-67.48568,27.45662,1297.41321,33.13387,-23.66825,1209.32861,-167.42133,72.51177,1210.29211,27.78714,-29.70363,1059.93506
3152,26.258,-67.75948,27.27528,1297.38196,32.26392,-24.39503,1209.86743,-167.42133,72.51177,1210.29211,27.34805,-30.38718,1059.95154
3153,26.267,-67.90189,27.10799,1297.65186,31.3265,-24.85385,1209.91309,-168.36797,72.18282,1210.29065,27.16054,-29.89814,1060.02136
3154,26.275,-68.21345,26.10813,1297.96252,29.97446,-25.15995,1209.86682,-169.54196,71.31678,1210.39099,26.58345,-29.92612,1060.29419
3155,26.283,-69.86353,24.88818,1298.51074,29.76083,-25.1638,1209.98596,-170.00568,71.02094,1210.43713,25.85814,-30.57313,1060.52869
3156,26.292,-70.62881,24.09157,1298.26819,29.55513,-25.36287,1210.04236,-170.35379,70.9331,1210.43384,25.56343,-31.48812,1061.55884
3157,26.3,-71.23426,24.69617,1298.73682,28.95466,-25.73962,1210.5144,-170.74934,71.02399,1210.39844,25.45709,-31.58986,1061.63403
3158,26.308,-72.49661,23.86058,1298.41345,29.03828,-26.09542,1210.25281,-171.05867,70.55593,1210.82983,25.45709,-31.58986,1061.63403
3159,26.317,-72.5856,23.69023,1298.56665,27.91468,-27.33403,1211.13867,-171.26729,70.5119,1210.93103,25.38062,-31.15166,1061.68933
3160,26.325,-72.99164,23.77488,1298.66309,27.76337,-27.05135,1211.26807,-171.11911,70.32143,1210.81079,24.82447,-31.33724,1061.73059
3161,26.333,-73.60405,23.87599,1298.61829,27.6194,-27.05264,1211.30444,-172.27444,70.12723,1210.67505,24.44371,-31.37445,1062.08716
3162,26.342,-73.60405,23.87599,1298.61829,27.42225,-27.04587,1211.3645,-172.28696,69.8825,1210.10095,24.44371,-31.37445,1062.08716
3163,26.35,-73.60405,23.87599,1298.61829,27.11872,-27.08937,1211.16785,-172.52327,69.89098,1210.13989,23.76994,-31.07329,1062.07629
3164,26.358,-73.85532,23.78536,1298.43164,27.00901,-27.26994,1211.104,-172.60074,70.00573,1210.32056,23.62501,-31.31426,1062.01514
3165,26.367,-74.13737,24.28875,1298.63818,26.60055,-27.8665,1210.68091,-173.54271,69.16709,1210.2572,23.18496,-30.82548,1061.82178
3166,26.375,-74.44349,24.27339,1298.67468,26.53979,-27.75871,1210.5957,-173.71524,68.65127,1210.5293,23.12474,-30.75561,1061.61829
3167,26.383,-74.61227,24.11177,1298.70129,26.03328,-27.51411,1210.52649,-174.48421,68.71601,1210.5708,22.71634,-30.71665,1061.60144
3168,26.392,-75.11598,23.27462,1298.36218,25.21682,-27.90273,1209.90112,-174.48421,68.71601,1210.5708,22.24848,-30.90156,1061.55078
3169,26.4,-75.39264,22.14378,1298.34302,24.83121,-28.18873,1209.57202,-174.5773,68.90849,1210.75049,21.86502,-31.35332,1061.52612
3170,26.408,-75.54017,22.04929,1298.31897,24.51169,-27.79655,1209.61389,-174.99489,68.75839,1211.3385,21.61865,-32.03162,1061.32336
3171,26.417,-76.12568,21.94738,1298.1698,24.29987,-27.95944,1209.50037,-174.88338,68.87592,1210.92419,21.20031,-32.21795,1061.22498
3172,26.425,-76.56796,21.50437,1298.25391,24.00028,-28.92178,1209.6626,-175.13007,69.21105,1210.44495,21.04921,-32.08399,1061.0603
3173,26.433,-76.56796,21.50437,1298.25391,23.38453,-28.9706,1209.82874,-175.19868,69.21082,1210.31335,20.68709,-32.97975,1061.21643
3174,26.442,-76.74646,21.71339,1298.06311,23.38453,-28.9706,1209.82874,-175.71686,69.13105,1210.5675,21.11967,-32.89936,1061.61218
3175,26.45,-77.17693,21.57018,1298.12671,22.98755,-28.84821,1210.41077,-175.95132,69.31969,1210.90442,21.11967,-32.89936,1061.61218
3176,26.458,-78.2458,22.14878,1298.14453,22.90117,-28.9251,1210.60876,-175.93965,69.85705,1210.97388,21.66523,-31.74562,1061.90552
3177,26.467,-77.89516,22.51839,1298.07239,22.92112,-28.77748,1210.72485,-176.00397,70.42857,1210.73462,21.76859,-31.4445,1061.95532
3178,26.475,-78.24228,22.54941,1298.11975,22.87039,-28.67673,1210.99768,-176.2664,70.93909,1210.67163,22.14936,-30.98323,1061.98877
3179,26.483,-78.58549,22.84504,1298.16101,22.52821,-28.87313,1211.25098,-176.49591,71.15412,1210.70386,22.34851,-31.3474,1062.05823
3180,26.492,-79.24978,22.96671,1298.50354,22.15033,-28.53935,1211.46399,-176.49591,71.15412,1210.70386,22.6731,-31.76487,1061.78699
3181,26.5,-79.58835,23.49217,1298.5968,21.17684,-28.83599,1212.36035,-176.94934,71.80238,1210.47168,23.08638,-31.81776,1061.72925
3182,26.508,-79.50105,23.45719,1298.8689,20.97299,-28.66486,1212.43689,-177.14891,71.55006,1210.06836,23.45967,-31.93065,1061.73462
3183,26.517,-79.43638,23.59632,1299.07654,20.97299,-28.66486,1212.43689,-176.94934,71.80238,1210.47168,23.37855,-31.86299,1061.63196
3184,26.525,-79.49718,23.31296,1299.35059,20.8066,-28.76947,1212.45605,-176.9874,71.97211,1210.36194,23.66699,-32.43434,1061.72778
3185,26.533,-79.49718,23.31296,1299.35059,20.52098,-29.26353,1212.43481,-176.9874,71.97211,1210.36194,23.62961,-32.67402,1061.6571
3186,26.542,-79.66417,23.48602,1299.19421,20.52098,-29.26353,1212.43481,-176.96179,72.26942,1210.35864,23.04138,-33.98512,1061.75684
3187,26.55,-80.01459,23.29256,1299.30188,20.18571,-29.08063,1212.49084,-176.4604,72.80085,1210.18567,22.91627,-33.9202,1061.53174
3188,26.558,-80.13708,23.63136,1299.44238,20.20708,-28.95495,1212.69531,-176.25934,73.46983,1210.24683,23.04138,-33.98512,1061.75684
3189,26.567,-80.13708,23.63136,1299.44238,20.20708,-28.95495,1212.69531,-176.2338,73.76717,1210.24353,23.04138,-33.98512,1061.75684
3190,26.575,-80.20367,23.72125,1299.54578,20.19199,-29.10252,1212.8844,-176.1673,73.92773,1210.34949,23.08853,-33.73622,1061.90234
3191,26.583,-80.20367,23.72125,1299.54578,20.19199,-29.10252,1212.8844,-175.77095,74.77261,1210.31885,22.86289,-33.39446,1062.03381
3192,26.592,-80.00803,24.09231,1299.39673,20.06903,-29.06831,1213.07532,-175.49828,75.04066,1210.28296,22.6431,-33.07829,1062.19397
3193,26.6,-80.00803,24.09231,1299.39673,20.06903,-29.06831,1213.07532,-175.49828,75.04066,1210.28296,22.62288,-31.91166,1062.1416
3194,26.608,-80.01759,24.52438,1299.3689,20.54863,-28.89415,1213.4165,-175.49828,75.04066,1210.28296,22.42646,-30.95347,1062.0907
3195,26.617,-79.79658,24.78129,1299.47632,20.88746,-28.79506,1213.44617,-174.88449,74.8614,1210.37061,22.32239,-30.88992,1062.01709
3196,26.625,-79.05536,25.72476,1299.42578,20.91693,-29.03631,1213.5415,-174.84563,75.10176,1210.07666,22.35156,-30.79478,1061.96509
3197,26.633,-79.02207,25.53526,1299.38232,21.68451,-28.67232,1213.68225,-174.15105,75.61959,1210.02966,22.15306,-30.86715,1062.1084
3198,26.642,-78.33743,26.27758,1299.34985,22.21798,-28.87183,1214.09998,-174.15105,75.61959,1210.02966,21.92115,-30.52824,1061.87854
3199,26.65,-77.95002,26.31373,1299.18933,22.38095,-28.76083,1214.08875,-174.15105,75.61959,1210.02966,21.96276,-30.39412,1061.12439
3200,26.658,-77.32676,25.42556,1299.01465,22.84179,-28.45412,1213.88904,-173.92119,75.40436,1209.99744,22.33148,-30.34387,1062.30078
3201,26.667,-76.15247,25.03891,1299.29089,23.64507,-28.77452,1213.41931,-173.3437,74.66344,1209.55115,22.66077,-28.81903,1059.82959
3202,26.675,-75.67688,25.27264,1298.95935,24.18893,-29.06247,1213.43274,-172.78619,74.82309,1209.67065,22.72487,-27.97953,1059.66064
3203,26.683,-74.53755,24.6373,1298.95679,24.7498,-29.34937,1213.20007,-171.7549,73.98428,1209.63757,22.83567,-28.19374,1058.95007
3204,26.692,-74.46555,24.08737,1298.87366,25.08801,-29.47951,1212.87427,-171.31396,72.78821,1209.43896,23.12394,-28.33063,1058.39893
