Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2804,23.358,-322.12851,27.94229,628.22083,-140.08044,-157.96298,617.10333,-168.55869,225.60431,621.87524
2805,23.367,-321.66602,27.87827,628.15717,-140.08044,-157.96298,617.10333,-168.55869,225.60431,621.87524
2806,23.375,-321.54642,27.73347,628.13611,-139.71645,-157.58041,617.35034,-168.19684,225.40755,621.92407
2807,23.383,-321.4628,27.75468,628.20563,-139.71645,-157.58041,617.35034,-168.30592,225.55409,621.24731
2808,23.392,-321.70059,27.78254,628.37219,-140.0358,-157.5143,617.26971,-168.30592,225.55409,621.24731
2809,23.4,-321.34531,27.55089,628.39325,-139.64378,-157.5609,617.19531,-168.30592,225.55409,621.24731
2810,23.408,-320.82327,27.40014,628.76788,-139.0177,-157.50452,617.44305,-168.30592,225.55409,621.24731
2811,23.417,-320.93079,27.45648,629.03052,-139.0177,-157.50452,617.44305,-168.30592,225.55409,621.24731
2812,23.425,-320.71698,27.77097,629.02478,-138.78391,-157.37318,617.61804,-168.30592,225.55409,621.24731
2813,23.433,-320.71698,27.77097,629.02478,-138.78391,-157.37318,617.61804,-168.30592,225.55409,621.24731
2814,23.442,-321.00888,27.25793,629.10773,-138.84958,-157.39294,617.7688,-168.44382,225.62781,621.20087
2815,23.45,-321.22958,27.28214,629.3031,-138.80173,-157.58835,617.88745,-168.30592,225.55409,621.24731
2816,23.458,-321.22958,27.28214,629.3031,-138.80173,-157.58835,617.88745,-168.44382,225.62781,621.20087
2817,23.467,-321.14938,27.39644,629.44122,-138.80173,-157.58835,617.88745,-168.49567,225.71147,621.07635
2818,23.475,-321.11768,27.06095,629.59985,-138.84958,-157.39294,617.7688,-168.64192,225.666,621.19775
2819,23.483,-321.15262,27.33049,629.5553,-138.75745,-157.01189,617.5484,-169.1046,227.2282,621.38007
2820,23.492,-321.41605,27.38108,630.26819,-138.82948,-156.71375,617.51721,-169.15636,227.3118,621.25549
2821,23.5,-321.49701,27.72143,630.9046,-138.90968,-156.52164,617.35168,-169.58197,227.89268,621.03528
2822,23.508,-321.71271,27.8623,631.21124,-139.95279,-156.20189,617.23059,-169.58197,227.89268,621.03528
2823,23.517,-321.99466,27.73778,631.70392,-140.42119,-156.27808,617.06134,-169.58197,227.89268,621.03528
2824,23.525,-321.83917,27.7799,631.96606,-140.85417,-155.66412,616.56476,-169.96413,228.37909,621.01068
2825,23.533,-321.68317,28.48571,631.69867,-141.1064,-154.73514,616.28339,-170.24004,228.37225,621.03125
2826,23.542,-322.21106,28.9007,631.88977,-141.1064,-154.73514,616.28339,-171.11174,228.60059,621.18311
2827,23.55,-322.68671,29.52484,632.15399,-141.5601,-154.64282,616.39325,-171.14532,228.93796,621.77533
2828,23.558,-323.15958,29.59012,632.26971,-142.18698,-154.19209,616.04407,-171.33667,229.63853,621.85645
2829,23.567,-323.17578,29.58436,632.47626,-142.74829,-153.99529,615.98102,-171.91245,229.74342,621.74683
2830,23.575,-323.52005,29.95929,632.77209,-143.15511,-154.19836,615.62701,-172.55585,229.76324,621.44409
2831,23.583,-324.15292,30.0676,632.76575,-144.14883,-153.94957,615.41095,-172.55585,229.76324,621.44409
2832,23.592,-324.27579,30.52726,632.93384,-144.22359,-153.91167,615.27917,-172.89442,229.56508,621.6153
2833,23.6,-324.35309,30.78084,633.04395,-144.74796,-153.84494,614.97906,-172.90338,229.59171,621.83368
2834,23.608,-324.57404,30.80466,633.23944,-145.04044,-153.7482,614.81415,-172.90338,229.59171,621.83368
2835,23.617,-324.66928,31.18892,633.2522,-145.22862,-153.76588,614.81409,-173.05016,229.54916,621.90411
2836,23.625,-325.1203,31.58911,633.45148,-145.83003,-153.8075,615.1673,-173.37325,229.52065,621.78424
2837,23.633,-325.6008,31.3802,633.58765,-146.43608,-153.92017,615.23328,-174.00221,229.43655,622.1546
2838,23.642,-325.97202,31.24752,633.55902,-147.31776,-154.29532,615.60724,-174.53218,229.26819,622.30029
2839,23.65,-326.20062,31.25643,633.68567,-147.55229,-154.08173,615.56195,-175.56146,229.00174,622.28564
2840,23.658,-326.10382,31.42461,633.80475,-147.57045,-154.04305,615.99506,-175.54178,229.01906,622.28265
2841,23.667,-326.43539,31.29189,633.63654,-148.09258,-154.22147,616.33929,-176.0174,228.59854,622.34296
2842,23.675,-327.10025,30.99564,633.53369,-148.09258,-154.22147,616.33929,-176.0174,228.59854,622.34296
2843,23.683,-327.43085,30.77197,633.81354,-148.12379,-154.05716,616.45966,-176.49335,228.47792,622.28143
2844,23.692,-327.5405,30.83372,633.78381,-148.44734,-154.09369,616.66986,-176.44951,228.49258,621.72552
2845,23.7,-327.59793,30.5023,633.69281,-148.45488,-153.68018,617.12134,-176.96141,228.55101,621.1297
2846,23.708,-327.74261,30.52929,633.53357,-148.49586,-153.4537,617.20581,-176.91357,228.59297,621.6095
2847,23.717,-327.59793,30.5023,633.69281,-148.56319,-153.51454,617.52533,-177.14803,228.38806,621.19904
2848,23.725,-327.59793,30.5023,633.69281,-148.61392,-153.70833,617.62646,-177.14803,228.38806,621.19904
2849,23.733,-327.80313,30.54534,633.34601,-148.61392,-153.70833,617.62646,-177.20125,228.47424,621.81836
2850,23.742,-327.91928,30.42474,633.14746,-148.57297,-153.93481,617.54193,-177.1163,228.47165,621.56409
2851,23.75,-327.91928,30.42474,633.14746,-148.49918,-153.91005,617.39136,-177.2249,228.4005,621.9245
2852,23.758,-327.45447,30.3694,632.87384,-148.33372,-153.94829,617.49915,-177.17171,228.31433,621.30518
2853,23.767,-327.45447,30.3694,632.87384,-147.8743,-154.13266,617.26953,-176.31497,228.19647,621.70459
2854,23.775,-327.20761,30.18306,632.73572,-147.47379,-154.11963,617.27026,-176.33311,228.25783,622.17896
2855,23.783,-327.14056,29.56326,632.48871,-146.78249,-154.52499,617.11487,-176.33311,228.25783,622.17896
2856,23.792,-326.90292,29.3382,632.48999,-146.77342,-154.97556,616.81036,-176.33311,228.25783,622.17896
2857,23.8,-326.9996,29.17006,632.37091,-145.69177,-155.24835,616.90411,-175.71498,228.42424,622.57922
2858,23.808,-326.99203,29.23856,632.20044,-145.69177,-155.24835,616.90411,-175.16251,228.15738,622.44574
2859,23.817,-326.89532,29.40671,632.31952,-145.45592,-155.29233,616.74731,-174.40881,228.3779,622.07513
2860,23.825,-326.65567,29.37717,632.20453,-145.31279,-155.41948,616.77686,-174.28323,228.32503,622.10498
2861,23.833,-326.41467,29.34072,632.2583,-145.31279,-155.41948,616.77686,-174.27379,227.92902,622.1427
2862,23.842,-326.33496,29.1561,631.9187,-144.9668,-154.95143,616.77527,-174.27379,227.92902,622.1427
2863,23.85,-326.11823,28.94456,631.84222,-144.73146,-154.8092,616.73022,-173.73874,228.40227,622.07495
2864,23.858,-326.11823,28.94456,631.84222,-144.73146,-154.8092,616.73022,-173.51413,228.57968,622.0957
2865,23.867,-325.88339,28.74488,631.31744,-145.14403,-154.98839,617.12811,-173.51413,228.57968,622.0957
2866,23.875,-325.88339,28.74488,631.31744,-145.01746,-154.89908,617.1167,-173.32138,228.6703,622.17737
2867,23.883,-325.37167,28.35234,630.34161,-145.1788,-154.8936,617.21539,-172.72852,228.84109,622.39496
2868,23.892,-325.46762,29.6028,631.19031,-145.1788,-154.8936,617.21539,-172.52838,229.04872,622.53363
2869,23.9,-325.66385,29.80795,631.32422,-145.1788,-154.8936,617.21539,-172.52838,229.04872,622.53363
2870,23.908,-325.4537,29.81603,631.22424,-145.22423,-155.01701,617.74689,-172.45869,229.12428,622.44415
2871,23.917,-325.73889,29.85739,631.20416,-145.56949,-155.15622,617.79333,-172.87619,229.28282,622.10333
2872,23.925,-325.73889,29.85739,631.20416,-145.73262,-155.41846,617.81952,-172.82272,229.19656,621.4834
2873,23.933,-325.73889,29.85739,631.20416,-145.82236,-155.27217,617.84393,-172.72887,228.89694,621.32648
2874,23.942,-325.85242,29.89003,631.15204,-146.03896,-155.2428,617.86597,-172.72887,228.89694,621.32648
2875,23.95,-326.20349,30.23918,631.27515,-146.73045,-155.35738,617.92944,-172.72887,228.89694,621.32648
2876,23.958,-326.26657,30.40609,631.43317,-147.72066,-155.49034,618.47949,-172.7011,228.81459,621.42853
2877,23.967,-326.40692,30.85395,631.47058,-148.31999,-155.42538,618.55371,-172.7011,228.81459,621.42853
2878,23.975,-326.68585,30.88762,631.62488,-148.67865,-155.50407,618.25146,-172.72887,228.89694,621.32648
2879,23.983,-326.67004,31.41468,632.01074,-148.86966,-155.17973,618.19434,-172.72887,228.89694,621.32648
2880,23.992,-326.95544,31.45592,631.99072,-149.52037,-155.70081,618.25031,-172.82272,229.19656,621.4834
2881,24,-327.00726,31.60645,631.91302,-149.5435,-155.12248,618.41644,-172.82272,229.19656,621.4834
2882,24.008,-327.30029,31.79134,632.07635,-150.36253,-155.24855,618.94287,-172.82272,229.19656,621.4834
2883,24.017,-327.55469,32.20212,632.34625,-151.22659,-155.44254,619.07819,-172.82272,229.19656,621.4834
2884,24.025,-327.88837,33.08898,632.35089,-151.43285,-155.27403,618.81525,-172.56911,229.21323,621.38287
2885,24.033,-327.93774,33.41556,632.32269,-151.85223,-155.75388,618.98615,-171.70328,229.02237,621.56128
2886,24.042,-328.07312,33.81704,632.18066,-152.11205,-155.20486,619.26379,-171.71301,229.41795,621.52362
2887,24.05,-328.07312,33.81704,632.18066,-153.25314,-155.09052,619.362,-171.52113,229.57355,621.42273
2888,24.058,-328.80426,34.69886,632.12592,-153.67824,-154.52766,619.35175,-171.31833,229.57698,621.38147
2889,24.067,-329.20587,34.9164,632.24451,-154.34122,-154.14322,619.33917,-171.2117,229.72296,621.32751
2890,24.075,-329.25204,35.72318,632.27991,-154.91165,-154.08372,619.45569,-171.2117,229.72296,621.32751
2891,24.083,-329.24512,36.04597,632.22766,-155.25047,-153.65079,619.55688,-170.95308,229.56233,621.55017
2892,24.092,-329.54178,36.22803,632.06024,-155.86682,-153.8308,619.29614,-170.80914,229.49547,621.58923
2893,24.1,-330.96359,36.62248,632.54706,-156.52432,-153.8734,618.99701,-170.95308,229.56233,621.55017
2894,24.108,-331.06287,37.02242,632.48749,-156.9449,-153.9113,619.03174,-170.80914,229.49547,621.58923
2895,24.117,-331.08536,37.19562,632.20105,-158.06775,-154.29451,618.74268,-169.71103,228.55412,622.02966
2896,24.125,-330.97137,38.25486,631.8891,-158.54492,-153.88956,618.77625,-169.59355,228.45718,621.87311
2897,24.133,-331.42883,38.97399,632.05249,-158.71901,-153.95882,618.92151,-169.75058,228.5659,621.83136
2898,24.142,-331.52032,39.03662,632.03491,-159.29333,-153.97417,618.71771,-169.59355,228.45718,621.87311
2899,24.15,-331.65146,39.74415,632.03406,-159.44225,-154.22215,618.55365,-169.42107,228.48026,621.79327
2900,24.158,-331.72391,39.6983,631.95898,-159.95824,-154.64117,618.84882,-169.57896,228.58163,621.7583
2901,24.167,-331.65756,39.92599,631.90576,-160.63435,-154.99751,619.00568,-169.23743,228.6897,621.67828
2902,24.175,-331.45081,40.1815,631.62354,-160.83554,-154.96742,619.00873,-169.39532,228.79106,621.64331
2903,24.183,-332.07825,40.8487,631.34259,-161.06966,-154.35475,618.80359,-169.22711,228.77754,621.59729
2904,24.192,-332.07825,40.8487,631.34259,-161.20325,-154.30193,618.73499,-169.09308,229.03162,621.54974
2905,24.2,-332.17596,40.97777,631.36383,-161.24783,-154.47516,618.79126,-169.09308,229.03162,621.54974
2906,24.208,-331.95258,40.50964,630.96136,-161.24783,-154.47516,618.79126,-169.09308,229.03162,621.54974
2907,24.217,-332.43112,39.88292,630.67114,-161.43504,-154.43719,618.74451,-169.09308,229.03162,621.54974
2908,24.225,-332.73709,39.39217,631.02563,-161.24783,-154.47516,618.79126,-169.23795,228.8125,621.14722
2909,24.233,-332.61658,39.39678,630.63306,-161.18802,-155.48645,618.99084,-169.04573,228.42299,620.80591
2910,24.242,-332.36591,39.34599,630.51019,-160.92636,-155.55612,619.13922,-168.92784,228.07828,620.04565
2911,24.25,-331.88049,39.39172,630.55389,-160.60422,-155.55806,619.18341,-169.0724,228.2032,619.7287
2912,24.258,-332.15994,38.90614,630.71515,-160.58557,-155.57788,619.34808,-169.0724,228.2032,619.7287
2913,24.267,-332.18033,38.44171,630.55286,-160.48834,-155.95792,619.74683,-169.20862,227.97211,619.48315
2914,24.275,-332.18033,38.44171,630.55286,-160.36116,-156.2618,619.82208,-168.82877,227.24361,619.32544
2915,24.283,-332.01093,38.06803,630.48907,-160.03197,-156.3112,619.81787,-168.71095,227.29797,619.23694
2916,24.292,-332.06241,38.31002,630.54272,-160.24626,-156.67053,619.73022,-168.71095,227.29797,619.23694
2917,24.3,-331.86874,38.28236,630.38977,-160.08525,-156.71017,619.80548,-168.71095,227.29797,619.23694
2918,24.308,-331.86874,38.28236,630.38977,-160.11334,-156.87459,619.89838,-168.71095,227.29797,619.23694
2919,24.317,-331.91901,38.27346,630.20569,-160.10674,-156.9066,620.05298,-168.32716,227.41319,619.04608
2920,24.325,-331.5408,38.71716,630.00073,-160.53636,-157.0968,619.97357,-167.96416,226.97853,618.74341
2921,24.333,-331.7692,38.36251,629.48236,-160.53636,-157.0968,619.97357,-167.78235,226.83112,618.49756
2922,24.342,-331.44061,37.9981,629.33215,-160.03575,-157.19299,620.07202,-167.78235,226.83112,618.49756
2923,24.35,-331.25052,38.29966,629.34558,-160.03575,-157.19299,620.07202,-167.49086,226.84732,618.58936
2924,24.358,-330.92609,38.48639,629.21057,-159.98695,-157.45508,620.22223,-167.28343,226.97055,618.71307
2925,24.367,-330.73605,38.78799,629.224,-159.91106,-157.75235,620.55731,-167.00853,226.76898,618.14362
2926,24.375,-330.85025,38.13101,629.31329,-159.64024,-157.64764,621.69611,-166.72145,227.15007,618.19562
2927,24.383,-330.45401,38.22537,628.82117,-159.81531,-157.83565,621.69482,-166.06799,226.74126,617.54614
2928,24.392,-330.24149,38.22641,628.5451,-159.64024,-157.64764,621.69611,-165.56677,226.81483,617.27692
2929,24.4,-330.01257,38.86462,628.58844,-159.61711,-157.56921,621.77118,-165.08505,227.20341,617.28912
2930,24.408,-330.01257,38.86462,628.58844,-159.64668,-157.57239,622.0307,-164.30612,226.64714,617.18909
2931,24.417,-329.89462,38.83939,628.63348,-159.6698,-157.65082,621.95563,-163.50995,226.40565,616.69635
2932,24.425,-330.01257,38.86462,628.58844,-159.64668,-157.57239,622.0307,-163.0983,226.19965,616.6842
2933,24.433,-329.57858,38.88533,628.58368,-159.33591,-157.64278,621.89917,-162.68974,226.65266,616.92834
2934,24.442,-328.99545,39.46629,628.33612,-159.50378,-157.69453,621.90765,-162.20467,226.69879,616.85406
2935,24.45,-328.88495,40.00117,628.23358,-159.50378,-157.69453,621.90765,-162.08669,226.60199,616.69757
2936,24.458,-328.61682,40.19917,628.4566,-159.56577,-157.51402,621.86023,-161.78497,226.43835,616.73846
2937,24.467,-328.61682,40.19917,628.4566,-159.50378,-157.69453,621.90765,-161.78497,226.43835,616.73846
2938,24.475,-328.61682,40.19917,628.4566,-159.45886,-157.73386,621.80878,-161.61542,226.51984,616.85394
2939,24.483,-328.61682,40.19917,628.4566,-159.52084,-157.55333,621.76135,-161.61542,226.51984,616.85394
2940,24.492,-328.45132,40.59984,628.70337,-159.52084,-157.55333,621.76135,-161.61542,226.51984,616.85394
2941,24.5,-328.39459,40.67147,629.15479,-159.38666,-157.70445,621.59583,-161.61542,226.51984,616.85394
2942,24.508,-328.55121,40.77765,629.54791,-159.3726,-157.56053,621.51685,-161.61542,226.51984,616.85394
2943,24.517,-328.78281,40.70244,629.13409,-159.3726,-157.56053,621.51685,-161.61542,226.51984,616.85394
2944,24.525,-328.44455,40.87954,629.27777,-160.41032,-157.60957,620.13434,-161.70415,227.66016,617.30225
2945,24.533,-328.35242,41.45427,629.39197,-160.40311,-157.64703,619.42725,-161.93559,227.87679,617.39178
2946,24.542,-328.5387,42.14617,629.59198,-160.78349,-157.15039,619.00043,-162.17261,228.02879,617.33917
2947,24.55,-329.06317,42.25917,629.74945,-161.03694,-157.18265,618.85382,-162.49202,228.20247,617.2962
2948,24.558,-329.58023,42.44043,629.79651,-161.40256,-157.0612,618.659,-162.48933,228.25551,617.58191
2949,24.567,-329.58023,42.44043,629.79651,-161.98802,-156.63823,618.45538,-162.48933,228.25551,617.58191
2950,24.575,-329.63956,42.82177,629.87036,-162.03575,-155.63387,617.7832,-163.41512,229.38075,617.55127
2951,24.583,-330.12527,43.00655,630.18005,-162.44638,-155.5867,617.86041,-163.77585,229.73552,617.38135
2952,24.592,-330.38773,43.51296,630.40021,-162.99083,-155.35858,617.69836,-164.12151,229.87842,617.26117
2953,24.6,-330.79971,43.69308,630.40515,-163.16614,-155.08781,617.44293,-164.32378,230.20355,617.43524
2954,24.608,-330.75403,43.8332,630.48767,-163.17677,-155.03584,617.25171,-165.3188,231.04956,617.49469
2955,24.617,-330.87082,43.9818,630.59052,-163.2634,-154.5625,617.14197,-165.66316,231.33556,617.32599
2956,24.625,-331.15979,44.29409,630.33221,-163.2634,-154.5625,617.14197,-165.85757,231.55881,617.12677
2957,24.633,-331.71899,44.30804,630.47882,-163.28424,-154.74359,616.93146,-165.93036,231.83113,617.09814
2958,24.642,-331.97256,44.65716,630.0968,-163.54547,-154.06319,616.8042,-165.93036,231.83113,617.09814
2959,24.65,-332.10028,44.42843,630.24994,-163.47914,-154.10135,616.66315,-166.06175,231.9422,617.04559
2960,24.658,-331.66693,44.46291,629.98676,-163.40065,-154.06622,616.52942,-166.06175,231.9422,617.04559
2961,24.667,-331.66693,44.46291,629.98676,-163.30002,-154.12688,616.56769,-166.45102,232.28685,616.85901
2962,24.675,-332.12665,43.95384,630.12372,-163.29463,-154.14325,616.7323,-167.20184,232.37285,616.62384
2963,24.683,-332.08475,43.15934,629.9093,-163.08667,-154.07201,616.69403,-167.48685,231.72072,616.76532
2964,24.692,-332.0741,42.84801,629.79913,-162.97823,-154.45111,616.8158,-167.69431,231.59767,616.6416
2965,24.7,-331.89182,42.81987,629.62561,-162.5947,-154.50917,616.84302,-167.71556,231.36157,616.79108
2966,24.708,-331.45416,42.45512,630.11304,-161.94702,-154.56639,617.1441,-168.04137,230.93793,617.0213
2967,24.717,-331.83588,42.47567,629.94269,-161.64513,-154.47621,617.88257,-168.06,230.76678,617.12708
2968,24.725,-331.58057,42.17113,630.05658,-160.98224,-154.9315,618.07007,-168.19302,230.08919,617.27386
2969,24.733,-330.78937,41.1848,630.48706,-160.17195,-154.89755,618.2113,-167.97441,229.29546,618.23175
2970,24.742,-330.72925,40.3122,630.65839,-159.60901,-155.44456,618.7478,-167.80846,229.2244,618.28284
2971,24.75,-330.28656,40.1955,630.58398,-159.18379,-156.04289,618.95673,-167.80846,229.2244,618.28284
2972,24.758,-330.02008,39.9635,630.36157,-159.13138,-156.29877,619.57196,-168.05643,228.41287,618.17743
2973,24.767,-329.69562,39.90051,630.15485,-157.85254,-156.21823,619.84521,-167.94305,228.29289,618.24414
2974,24.775,-329.19443,39.88366,630.03986,-156.6373,-157.25925,620.66864,-167.90393,228.28471,617.98785
2975,24.783,-329.25201,39.64188,630.10614,-156.22266,-157.20999,620.50854,-167.41066,227.70897,617.37085
2976,24.792,-329.05792,39.56453,629.8996,-155.72049,-157.70683,620.56348,-167.41066,227.70897,617.37085
2977,24.8,-327.42416,37.34431,629.18182,-155.10718,-157.51691,620.91821,-167.69769,227.32799,617.31873
2978,24.808,-327.50217,36.71073,629.02972,-154.07347,-158.37224,622.17468,-167.49564,227.00252,617.14453
2979,24.817,-327.16534,36.48218,629.04718,-153.57117,-158.27338,622.26917,-167.4243,226.13138,617.01422
2980,24.825,-326.53571,35.93856,628.97766,-153.32004,-158.01572,622.55322,-166.7011,226.94307,616.79059
2981,24.833,-326.25787,35.42165,629.24573,-153.07033,-158.05005,622.90369,-166.64804,226.26913,616.57849
2982,24.842,-325.80023,34.76685,629.0625,-152.57967,-158.2287,622.99799,-166.53006,225.66747,616.49463
2983,24.85,-325.1774,34.28402,629.25079,-151.74716,-158.3219,623.3374,-166.0573,225.50414,616.63745
2984,24.858,-324.93042,34.32429,628.99225,-150.66811,-157.97275,623.42578,-164.83081,225.2133,616.29565
2985,24.867,-324.4707,34.07633,628.8075,-150.22612,-158.05653,623.48401,-164.53705,225.60802,616.36737
2986,24.875,-324.13461,33.66055,628.5517,-149.80679,-157.94281,623.53467,-164.63356,225.55357,616.44824
2987,24.883,-324.17749,34.12139,628.56049,-149.56136,-158.11052,623.81519,-163.91333,225.66199,616.41705
2988,24.892,-324.06049,33.91597,628.4989,-149.56136,-158.11052,623.81519,-163.6196,225.55273,616.5614
2989,24.9,-323.99548,33.44688,628.73785,-149.56136,-158.11052,623.81519,-163.32545,225.68668,616.69354
