Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3375,28.117,314.76254,-244.12215,322.27829,264.39786,-258.7066,73.79275,316.97882,-169.17851,95.51328
3376,28.125,315.12668,-242.25984,322.50137,264.59338,-258.48636,73.91688,317.46936,-169.3143,95.22771
3377,28.133,316.14874,-240.30199,322.23059,264.87799,-257.77557,74.44879,317.38275,-167.70441,94.31282
3378,28.142,316.49017,-239.3118,321.55029,265.29895,-256.96417,74.82135,317.3045,-166.14725,92.81348
3379,28.15,316.7421,-238.80252,321.25354,266.05197,-256.08221,74.23946,317.72049,-166.12201,92.68285
3380,28.158,317.28223,-238.22798,320.8732,266.35742,-255.99504,74.39127,316.42908,-165.32672,91.35075
3381,28.167,317.58569,-237.7079,320.93167,266.42401,-256.13211,74.51256,316.42908,-165.32672,91.35075
3382,28.175,318.62778,-236.17609,321.45847,266.47552,-256.55304,74.6235,316.52295,-165.48239,91.22367
3383,28.183,319.07956,-235.6572,321.54575,266.65616,-257.51239,74.7022,316.47437,-165.52669,91.33324
3384,28.192,319.80521,-233.6096,321.79822,266.83258,-257.91205,74.5405,315.67712,-165.45511,91.78297
3385,28.2,320.41687,-232.82402,321.98602,266.44962,-259.47162,74.54755,314.9762,-165.72115,91.97141
3386,28.208,320.61813,-232.0849,321.92435,266.39005,-260.3212,74.2104,313.40936,-166.55959,93.17371
3387,28.217,321.08221,-230.72023,322.22815,265.9693,-261.30484,73.73422,313.10953,-166.99646,93.81148
3388,28.225,321.62091,-229.72876,322.37201,265.63998,-262.15582,73.76133,312.50333,-167.1403,94.27089
3389,28.233,321.71524,-228.47995,322.77133,265.22858,-262.95831,73.55968,310.44135,-168.60704,93.9912
3390,28.242,321.93442,-226.40039,322.94891,265.20331,-263.97125,73.93649,308.5553,-169.32489,94.34411
3391,28.25,322.259,-225.79323,322.97473,265.13379,-264.82834,75.05371,307.59384,-169.54761,94.54866
3392,28.258,322.27652,-224.13467,322.86044,264.29291,-267.36194,75.9876,306.8002,-169.9791,94.27087
3393,28.267,322.69107,-223.05684,323.16415,263.43655,-268.26489,76.47018,305.19254,-170.77107,94.92953
3394,28.275,322.96841,-222.7045,323.64441,263.15884,-268.7706,77.54171,304.65778,-171.01865,95.32215
3395,28.283,323.57529,-221.56679,323.99667,263.07617,-269.62244,78.60194,302.80914,-171.27087,95.4488
3396,28.292,324.34207,-221.20329,324.26932,263.08142,-270.23004,78.87697,302.35272,-171.78632,95.4886
3397,28.3,324.42322,-221.27019,324.48331,263.12317,-270.72586,79.91782,301.90015,-172.11559,95.61916
3398,28.308,324.62546,-221.27371,324.73474,263.63644,-270.98297,80.3352,301.90015,-172.11559,95.61916
3399,28.317,325.32523,-220.97995,324.89902,263.96072,-271.10138,80.41597,301.83698,-172.91858,96.61775
3400,28.325,326.09476,-220.78299,325.24066,264.06097,-271.53729,81.21363,302.09232,-173.76375,96.92088
3401,28.333,326.72339,-220.35078,325.65155,264.668,-272.44638,81.98,302.30042,-174.19112,97.46543
3402,28.342,327.85757,-219.5921,326.37173,265.12244,-272.8382,82.48573,302.36728,-174.57358,97.76573
3403,28.35,328.31699,-219.67484,327.15585,265.55063,-273.08035,82.93078,303.20291,-174.43622,98.4623
3404,28.358,329.12653,-219.44301,327.71744,266.10898,-273.97141,83.90725,304.21463,-175.52022,99.10851
3405,28.367,329.01953,-219.05548,327.94659,266.27173,-274.93338,84.79417,304.36447,-176.51448,99.11861
3406,28.375,329.84274,-219.62874,329.08066,266.9259,-275.51523,85.65697,304.43143,-177.51852,100.10136
3407,28.383,330.34387,-220.01144,329.79776,267.22321,-276.09595,86.63322,304.83826,-177.43373,101.08287
3408,28.392,330.60052,-220.25917,330.68042,267.34329,-276.81677,87.77394,305.29779,-179.12909,102.69082
3409,28.4,330.78787,-220.66592,331.12479,268.23123,-278.06827,88.13601,305.25629,-179.60909,103.39238
3410,28.408,331.30191,-221.68391,331.97284,269.01044,-279.34488,89.07887,304.87329,-180.85243,103.98122
3411,28.417,331.42838,-223.1234,333.16138,268.84467,-280.39859,89.36126,305.96194,-183.53781,104.46862
3412,28.425,331.6113,-223.7079,333.89917,268.45563,-282.60031,91.48112,306.50586,-184.2957,105.61292
3413,28.433,331.07376,-225.07468,335.16556,269.41876,-283.61743,92.11449,306.00961,-184.73389,106.81336
3414,28.442,331.25198,-225.72163,335.65775,270.47525,-285.00314,93.13706,307.00891,-185.97902,107.52675
3415,28.45,331.8287,-226.41592,336.72925,270.61194,-286.26538,93.97829,306.5166,-187.51704,108.24626
3416,28.458,331.89972,-226.5296,337.97662,270.56702,-287.56213,94.15666,306.34967,-189.4873,109.40136
3417,28.467,331.52567,-227.3607,338.80298,271.23306,-289.09311,95.26317,306.4227,-190.84569,111.06125
3418,28.475,331.67035,-228.33315,340.11575,271.39224,-290.40881,96.26998,306.0741,-191.50581,111.72633
3419,28.483,331.65576,-228.82533,341.21951,271.92102,-291.62949,97.3371,307.83963,-192.08971,113.16634
3420,28.492,331.60025,-229.56731,341.7695,272.2753,-293.27023,99.01166,307.76193,-193.96306,114.143
3421,28.5,331.43436,-231.06233,343.45987,272.78275,-293.74762,99.51697,308.39355,-195.6611,116.96968
3422,28.508,330.96042,-231.92461,344.99847,272.09137,-295.98489,101.11754,308.36011,-196.15134,117.79807
3423,28.517,330.86465,-233.23375,346.3349,272.5578,-297.55145,101.99847,308.43265,-197.07941,118.53311
3424,28.525,331.16693,-233.46111,347.12811,272.83224,-299.19263,103.0387,308.48996,-199.03119,119.78858
3425,28.533,330.65195,-234.24721,348.50635,273.27753,-300.23688,103.97237,309.22968,-200.40535,121.37925
3426,28.542,330.8613,-233.93384,350.10172,273.92044,-300.65192,104.89302,309.68106,-201.83112,122.93668
3427,28.55,330.70767,-235.20854,351.5184,274.5799,-302.55148,107.24048,310.27252,-202.54607,124.53074
3428,28.558,330.71292,-235.70984,352.46222,275.1377,-303.36148,107.76626,311.66864,-203.92542,126.09031
3429,28.567,330.70422,-235.89822,353.82248,275.55051,-305.05176,109.05527,311.43561,-204.92972,127.05912
3430,28.575,331.6373,-235.61218,355.01419,276.01129,-305.83389,110.65695,311.98541,-206.11827,127.93992
3431,28.583,332.23459,-235.70708,356.39133,277.35977,-306.48129,112.10439,313.74332,-206.40875,129.18565
3432,28.592,330.09021,-237.92221,357.98358,278.12387,-306.79868,113.60757,315.95404,-207.73073,130.71158
3433,28.6,330.6459,-238.51335,358.80463,278.51941,-306.36392,114.74604,317.31512,-208.02177,132.32655
3434,28.608,332.72217,-238.01862,360.53796,279.8237,-305.98355,115.91342,318.99335,-207.8886,133.31155
3435,28.617,332.52368,-238.64886,361.94611,281.04956,-306.62247,118.19949,320.22668,-207.58652,134.01292
3436,28.625,331.64816,-240.27866,363.36261,281.83755,-306.33096,119.40359,322.40472,-208.8049,135.12123
3437,28.633,331.52692,-240.82687,364.57645,282.65298,-305.92377,119.87663,323.51016,-208.42093,137.10527
3438,28.642,331.81735,-241.73048,365.80936,282.9613,-305.34848,120.9204,324.9873,-208.53583,138.9081
3439,28.65,331.88037,-242.8127,366.55576,284.15414,-305.48972,121.70582,327.39536,-208.58022,139.90964
3440,28.658,330.86786,-244.49913,367.55447,285.36871,-305.80759,122.08025,327.69135,-208.68074,140.00783
3441,28.667,328.77383,-248.26643,368.22546,286.06335,-306.68286,122.53177,328.60852,-209.88367,140.46436
3442,28.675,328.54214,-249.69197,368.50772,288.39407,-306.51788,123.22757,330.64063,-210.89467,141.68893
3443,28.683,327.59708,-251.98068,368.73453,290.17636,-306.54749,122.63105,333.09851,-210.8877,142.66896
3444,28.692,326.91849,-254.89038,369.04755,292.23694,-307.04938,122.3253,334.44983,-212.03842,142.77687
3445,28.7,326.61664,-256.44348,369.00598,294.41943,-307.28384,121.60854,338.20367,-211.03928,143.13622
3446,28.708,326.35876,-258.6788,368.68106,297.00125,-307.18399,119.53696,340.61554,-211.58533,143.15515
3447,28.717,325.90802,-261.68396,367.99207,300.87964,-306.62735,118.59742,343.952,-212.17178,143.61073
3448,28.725,325.40814,-262.86856,366.96481,303.1434,-307.55042,117.83788,347.76724,-213.21851,142.50255
3449,28.733,324.97256,-264.66241,365.82477,306.1586,-308.14136,116.20972,350.43832,-214.48016,140.97972
3450,28.742,324.42441,-267.29953,363.88013,309.19073,-306.16061,114.2776,355.09973,-213.86542,141.03471
3451,28.75,323.62552,-269.07605,362.6777,311.27405,-305.5451,112.35332,358.67975,-213.71413,140.02701
3452,28.758,323.07394,-270.30923,360.15225,312.25809,-303.52213,109.90947,360.79291,-214.11917,139.3217
3453,28.767,322.23172,-271.00027,357.83041,313.44147,-301.47348,107.8163,363.17993,-212.27708,138.52057
3454,28.775,321.16864,-272.45767,355.90378,313.21683,-298.65344,104.98041,364.57431,-210.73792,136.71307
3455,28.783,319.83035,-272.77722,353.63162,311.95071,-295.93842,103.64096,363.8197,-208.7413,134.82487
3456,28.792,318.48419,-273.51779,351.4899,310.07257,-292.96194,101.62518,362.42783,-207.30264,134.45682
3457,28.8,316.92822,-274.65918,349.72269,308.056,-288.84149,99.40897,361.29755,-203.33998,132.2155
3458,28.808,315.44171,-274.41287,348.05435,306.42859,-286.71063,98.33992,357.52991,-200.00063,130.60947
3459,28.817,314.85037,-274.06183,346.68265,304.49213,-284.30463,97.04942,356.82504,-198.78821,129.14767
3460,28.825,314.62677,-273.99451,345.67004,302.18442,-281.35013,94.61407,354.89529,-195.90672,127.79355
3461,28.833,314.2493,-273.23221,344.52319,300.16541,-279.24069,94.00043,352.64096,-193.71355,126.87888
3462,28.842,313.84186,-272.0174,343.54291,297.92828,-277.00043,93.32403,351.06979,-191.87025,125.56042
3463,28.85,314.711,-269.87515,342.92621,296.57379,-276.1608,92.75125,349.0318,-190.41275,124.49051
3464,28.858,315.23166,-267.71692,342.4444,294.65714,-274.64282,91.74348,348.29288,-190.2242,123.48044
3465,28.867,315.50598,-265.64783,341.71973,293.08014,-273.10574,90.27808,345.55167,-188.53152,122.60645
3466,28.875,316.40546,-263.73505,341.53052,291.29749,-272.31494,89.67785,343.6701,-186.91818,120.81828
3467,28.883,316.68265,-260.59256,340.21292,289.54816,-271.79431,89.3535,342.47342,-186.48401,119.31758
3468,28.892,317.42093,-259.45297,339.00519,288.05569,-270.65619,88.35243,339.63989,-185.31943,118.06228
3469,28.9,318.04727,-257.78622,338.26123,286.24979,-269.93417,87.48424,338.11588,-183.6376,117.44788
3470,28.908,318.83618,-256.18604,337.15082,285.15298,-269.0737,86.04248,336.85815,-182.94409,116.11464
3471,28.917,319.42914,-255.02898,336.66904,284.89066,-268.55542,85.19066,335.9581,-181.8031,114.41888
3472,28.925,319.61093,-253.88177,335.54315,284.75092,-268.19,84.88744,335.84985,-180.96207,112.93646
3473,28.933,320.4263,-253.12865,334.46939,284.83951,-267.83496,84.59554,336.18866,-180.79709,112.65416
3474,28.942,321.62769,-252.56578,333.69571,285.75671,-266.48352,83.81743,337.61594,-179.52936,112.16772
3475,28.95,322.58826,-251.49649,333.19788,286.54089,-264.86859,83.73508,338.84045,-179.06474,110.73119
3476,28.958,323.90079,-250.47003,332.45154,287.15939,-263.41949,82.78017,339.46634,-176.8132,109.33815
3477,28.967,324.897,-249.19781,331.54886,287.67804,-262.18759,82.10743,340.99939,-175.47142,108.50443
3478,28.975,325.76074,-247.91086,331.17981,287.74536,-259.87033,80.9796,341.966,-174.537,107.9939
3479,28.983,326.48935,-246.67461,330.12549,288.44241,-257.22321,80.95808,344.0134,-172.38737,107.56125
3480,28.992,327.04312,-244.82576,328.6156,289.20996,-255.13602,79.68623,345.33066,-170.21899,105.13379
3481,29,327.79214,-244.03914,327.55179,289.85452,-253.09605,78.84768,345.74478,-168.55745,103.5498
3482,29.008,328.06042,-242.76019,326.54758,289.79752,-250.08623,77.10937,347.21057,-167.34148,103.13459
3483,29.017,328.98245,-242.49687,325.39648,289.49268,-248.90334,76.242,348.50699,-164.53938,101.36641
3484,29.025,328.58667,-241.57501,323.36356,290.38416,-245.08641,74.72314,349.18753,-163.52383,99.39268
3485,29.033,329.05618,-240.02229,322.06226,290.42102,-244.0654,73.81084,350.75894,-162.0892,98.12457
3486,29.042,329.67813,-239.4662,320.13794,290.23868,-243.8477,73.30822,351.23062,-161.46823,94.54298
3487,29.05,330.17899,-238.31615,319.29044,290.23383,-243.39241,72.20533,351.46469,-160.9063,93.5621
3488,29.058,330.3649,-237.73601,319.25247,290.91858,-243.535,72.11893,352.17285,-160.52574,93.5118
3489,29.067,330.67447,-237.18759,319.91238,291.19186,-243.41884,72.35062,351.69937,-160.53276,93.54366
3490,29.075,331.20053,-236.41226,320.47504,290.457,-243.66861,73.334,351.05991,-161.09465,93.6552
3491,29.083,331.61926,-235.54861,320.78546,289.91379,-243.50383,73.60983,350.68161,-160.96532,93.96275
3492,29.092,332.40567,-234.03477,321.08936,289.69559,-243.41229,73.57605,350.48779,-160.90771,93.90626
3493,29.1,332.86392,-232.8658,321.21445,289.48734,-243.6467,73.22596,350.48779,-160.90771,93.90626
3494,29.108,333.03665,-231.34166,321.52182,289.46057,-243.94359,72.54769,349.8905,-160.78165,94.26665
3495,29.117,333.20337,-231.04065,321.61063,289.42172,-244.03093,72.46707,349.42706,-160.76994,94.15694
3496,29.125,333.19235,-230.78238,321.57059,289.53696,-244.3111,72.67525,348.70599,-160.49908,94.03286
3497,29.133,333.40808,-230.48451,321.53821,288.9155,-244.43433,72.16076,348.7283,-158.99495,93.27024
3498,29.142,333.46979,-229.89273,321.58109,288.98541,-244.57901,72.14213,348.07687,-160.35266,94.469
3499,29.15,333.7337,-229.25536,321.48065,288.80383,-244.763,72.27578,347.61224,-160.51785,94.36115
3500,29.158,333.83463,-228.91174,321.54395,288.61218,-245.24519,72.50954,347.55295,-160.78482,94.71595
3501,29.167,333.99585,-228.47653,321.75275,288.09824,-245.84064,72.68123,347.26797,-160.8381,94.7833
3502,29.175,334.06155,-228.35957,321.80939,287.6239,-246.20515,72.61659,346.56546,-160.61084,95.37763
3503,29.183,334.09366,-228.23074,322.19443,287.77896,-246.7924,72.65189,345.70609,-160.66434,95.23482
3504,29.192,334.11975,-228.25821,322.29752,287.36685,-247.54086,73.1407,345.71136,-161.00377,95.33369
3505,29.2,333.97714,-228.59525,322.53052,286.61111,-247.52934,73.00883,345.06046,-161.21553,95.55326
3506,29.208,333.26981,-229.16751,322.77597,286.55984,-248.46327,73.36663,344.63785,-162.26192,96.62535
3507,29.217,332.97266,-229.61031,323.13568,286.47336,-248.76225,73.42133,344.10321,-162.81308,96.83258
3508,29.225,332.93564,-229.96567,323.33801,286.59003,-249.278,73.77073,343.22293,-163.18709,97.33545
3509,29.233,332.76266,-230.5549,323.4263,286.29657,-250.379,74.25668,341.96048,-164.23006,97.76085
3510,29.242,332.82776,-230.98747,323.99823,285.54376,-252.33832,74.18635,341.5549,-164.92078,97.95296
3511,29.25,332.5087,-231.73546,324.6001,285.75214,-253.2524,74.39733,341.50247,-165.52858,98.33527
3512,29.258,332.04782,-232.17484,325.25085,285.62451,-253.66891,74.71995,340.99011,-166.50012,98.79019
3513,29.267,331.84558,-232.80368,325.83591,286.21298,-255.46591,75.49967,340.28976,-167.61667,99.56963
3514,29.275,331.85571,-233.12534,326.26682,286.01041,-256.7016,77.19459,340.54843,-169.34908,101.29746
3515,29.283,332.00516,-233.96596,327.27505,285.91455,-257.63077,77.28581,339.78983,-170.61517,102.12184
3516,29.292,331.96231,-234.59401,328.47076,285.52399,-259.47723,78.58396,340.34976,-171.74304,102.67664
3517,29.3,331.89734,-234.40131,329.15762,285.23621,-261.07327,79.24149,339.01959,-172.19487,103.7515
3518,29.308,331.99683,-234.67337,330.6181,285.81888,-262.58893,80.57016,338.92828,-174.3853,105.63354
3519,29.317,331.93845,-235.19646,331.98956,286.01822,-264.21771,81.78996,338.36478,-176.44623,106.67538
3520,29.325,332.18164,-236.4138,333.47815,285.41959,-267.33176,83.56177,338.13879,-178.53542,107.63238
3521,29.333,331.98648,-236.88992,334.67227,285.45166,-268.52631,84.35331,336.8197,-179.30183,108.82359
3522,29.342,331.4288,-237.98697,335.40726,285.03323,-270.80713,85.33949,336.43292,-181.70926,110.5935
3523,29.35,331.09857,-238.76221,337.05472,285.07892,-273.42206,86.4707,335.9621,-183.74919,111.88191
3524,29.358,331.38135,-239.58226,338.29645,285.04382,-276.14639,87.94015,335.80179,-185.84572,112.93051
3525,29.367,331.01129,-240.44627,339.02026,285.60818,-277.79355,88.81117,334.93604,-187.17554,114.21117
3526,29.375,331.0799,-242.05495,340.52255,285.88226,-279.09805,90.08569,334.65567,-189.20409,115.47955
3527,29.383,330.91736,-242.32426,341.56708,286.62064,-281.37274,92.22377,334.01154,-190.67216,116.61403
3528,29.392,330.90607,-243.78014,343.2092,286.48349,-283.94336,93.36277,334.36716,-193.1302,118.3883
3529,29.4,330.69077,-244.78197,344.59503,286.29639,-285.50867,94.44791,334.39178,-193.70459,119.37049
3530,29.408,331.0401,-245.97617,345.75589,286.84799,-286.83481,95.7088,335.547,-195.09715,120.1999
3531,29.417,331.03766,-246.21529,347.02289,287.73596,-288.52744,97.33213,336.65414,-196.88963,122.67162
3532,29.425,330.96536,-247.3293,348.79227,288.02469,-289.1438,98.58356,336.95706,-198.21118,124.28231
3533,29.433,330.94427,-247.74277,349.92868,288.23318,-289.78073,100.0865,338.10184,-199.41335,124.96803
3534,29.442,330.76605,-248.75316,351.37854,288.60449,-290.39362,100.89732,338.9664,-200.02283,126.94146
3535,29.45,331.02808,-249.92912,352.77289,289.32758,-290.98077,101.48016,339.89059,-201.47229,128.34544
3536,29.458,331.06506,-250.67017,353.74274,290.08722,-292.70572,104.05906,342.10083,-202.84491,129.17734
3537,29.467,330.35788,-253.18695,355.00122,290.46375,-293.42865,104.77066,341.91202,-203.56783,130.81764
3538,29.475,330.57007,-253.84766,356.33975,290.81274,-293.60873,105.28413,342.91129,-204.92583,132.06793
3539,29.483,330.07489,-254.98062,357.35333,291.83817,-294.23508,106.12395,344.11566,-205.90067,133.98737
3540,29.492,329.87665,-256.46948,358.29831,292.58527,-294.82196,107.22237,344.97314,-206.43797,134.77347
3541,29.5,329.51593,-256.8869,359.36411,293.12177,-295.47995,109.00966,346.2276,-207.60822,135.26096
3542,29.508,329.25677,-257.77509,360.29559,293.29141,-296.18338,109.62369,347.0575,-208.70905,135.89273
3543,29.517,329.55997,-259.72861,361.05463,294.52014,-296.36713,110.86848,348.66278,-209.23123,137.98158
3544,29.525,329.40817,-260.27808,362.37933,295.14777,-297.12076,111.90185,350.26462,-210.37601,139.77094
3545,29.533,329.15546,-261.64084,363.19797,295.91925,-297.84323,112.79991,350.62204,-211.09767,140.13799
3546,29.542,328.81573,-263.26462,363.87796,295.87024,-298.27625,113.35748,351.93692,-212.50131,140.91655
3547,29.55,328.76038,-263.49881,364.7088,296.39297,-299.03006,115.11018,352.79016,-212.51173,141.54456
3548,29.558,328.3006,-264.50113,365.42316,296.8381,-299.22495,115.75774,354.58795,-213.55186,143.0144
3549,29.567,328.25906,-265.24673,366.45325,297.71997,-299.9104,116.30478,354.42078,-214.68549,143.97185
3550,29.575,327.77011,-266.12808,366.84451,298.23676,-300.14639,116.50857,355.44974,-215.06177,144.91202
3551,29.583,327.56265,-266.99713,367.33762,298.45703,-300.59753,116.87252,355.72925,-215.23087,145.26511
3552,29.592,327.27124,-267.55899,367.47839,298.69467,-300.75729,116.93027,356.29752,-215.60181,145.72745
3553,29.6,326.84103,-268.17575,367.59882,298.92838,-301.07074,117.27238,356.66629,-215.48997,145.80263
3554,29.608,326.44458,-269.67047,368.04443,299.12555,-301.15814,117.27544,356.91931,-215.51604,145.80318
3555,29.617,325.88068,-270.19656,368.12695,299.21323,-301.24081,117.21078,356.68103,-215.90044,145.86426
3556,29.625,325.40646,-270.56277,367.83783,299.4263,-301.26074,117.16958,356.97681,-216.0408,146.01254
3557,29.633,325.27521,-270.77628,367.91666,299.2706,-301.34116,117.07501,357.79208,-216.56725,145.87383
3558,29.642,324.802,-271.76355,367.87738,299.51968,-301.1879,116.72903,357.79208,-216.56725,145.87383
