Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3393,28.267,-176.33524,70.8157,1119.5553,-134.7951,-123.14112,1070.02734,-131.01498,257.73059,1034.86365
3394,28.275,-175.86584,71.46828,1119.53906,-134.6315,-121.32587,1070.54846,-131.21242,258.64993,1034.95557
3395,28.283,-175.86584,71.46828,1119.53906,-134.49394,-120.70392,1070.96118,-132.05681,258.83261,1034.27002
3396,28.292,-175.04411,71.93223,1119.73914,-133.67804,-121.42979,1071.86536,-132.35184,258.95749,1034.40466
3397,28.3,-175.04411,71.93223,1119.73914,-133.40295,-121.0304,1072.05969,-132.67125,259.44632,1033.93799
3398,28.308,-175.1678,72.25327,1119.20898,-133.20186,-121.15001,1072.26111,-132.58688,259.75586,1033.84753
3399,28.317,-175.65459,72.60582,1119.17297,-132.50388,-120.54005,1072.59363,-132.99226,259.89133,1033.89624
3400,28.325,-175.89568,73.15399,1118.77234,-132.35399,-119.99471,1073.02405,-133.59891,259.84763,1033.5957
3401,28.333,-175.89568,73.15399,1118.77234,-131.79539,-119.26192,1073.64282,-133.89771,260.53485,1033.34399
3402,28.342,-175.6666,73.50832,1118.64136,-131.25113,-118.46898,1074.39563,-135.11267,260.91312,1033.29114
3403,28.35,-175.64853,73.88895,1118.66553,-130.70068,-118.57325,1074.98608,-135.82281,261.1456,1033.19702
3404,28.358,-175.60985,74.12685,1118.73547,-129.94829,-117.9062,1075.58289,-136.53984,261.06528,1032.72449
3405,28.367,-175.60985,74.12685,1118.73547,-130.00589,-116.72131,1076.01282,-136.70003,261.92328,1031.84448
3406,28.375,-176.41269,74.37526,1118.81848,-129.80399,-116.18983,1076.33655,-136.83282,262.25531,1031.65588
3407,28.383,-176.12236,75.18288,1118.42383,-129.14456,-116.06641,1076.47839,-137.34558,262.44247,1031.42847
3408,28.392,-176.68745,75.78055,1118.97192,-129.05128,-115.09229,1077.35901,-137.43909,262.65121,1031.31934
3409,28.4,-176.83344,75.95143,1119.26135,-129.0869,-114.75294,1078.05505,-138.14919,263.07013,1030.59094
3410,28.408,-176.99307,77.09923,1118.67285,-129.30632,-114.15247,1078.61023,-137.90338,263.58319,1030.52527
3411,28.417,-176.99307,77.09923,1118.67285,-129.05638,-113.34692,1078.85742,-138.15294,263.36725,1030.67834
3412,28.425,-176.99307,77.09923,1118.67285,-128.9068,-112.55019,1079.26489,-138.15294,263.36725,1030.67834
3413,28.433,-176.99307,77.09923,1118.67285,-129.24548,-111.7675,1079.62939,-138.35204,263.63046,1030.58447
3414,28.442,-176.80966,77.93693,1119.07141,-129.20097,-110.63568,1080.02637,-139.37244,264.87949,1030.45715
3415,28.45,-176.95923,78.56077,1118.85071,-127.83636,-110.16355,1081.22632,-139.53458,265.18948,1030.43127
3416,28.458,-176.95923,78.56077,1118.85071,-127.79789,-109.30392,1081.26587,-139.50247,265.50504,1030.20325
3417,28.467,-176.95923,78.56077,1118.85071,-127.39588,-108.72281,1082.31421,-140.47493,265.90192,1030.35486
3418,28.475,-176.77151,78.75694,1118.95618,-125.94855,-108.24134,1082.52075,-140.78656,266.17731,1030.18237
3419,28.483,-176.12386,79.65501,1119.09729,-125.86332,-107.88216,1082.90735,-141.07959,266.13254,1030.29089
3420,28.492,-176.0675,80.27355,1119.19165,-124.78368,-106.78706,1083.29529,-141.53461,266.45081,1030.27112
3421,28.5,-176.0675,80.27355,1119.19165,-124.32775,-106.65501,1083.67529,-141.53461,266.45081,1030.27112
3422,28.508,-175.99362,80.59434,1118.95667,-123.23999,-105.82965,1083.80615,-141.58626,266.58435,1030.20203
3423,28.517,-175.99362,80.59434,1118.95667,-122.52492,-105.08604,1084.12988,-141.58626,266.58435,1030.20203
3424,28.525,-176.25737,81.40264,1119.39148,-121.87211,-104.74009,1084.10071,-141.638,266.71786,1030.13281
3425,28.533,-176.26953,81.73558,1119.35803,-120.67966,-104.49161,1084.46033,-141.74713,266.78882,1030.08044
3426,28.542,-175.9868,81.89851,1119.45361,-119.96087,-103.69753,1084.75989,-141.82451,267.4223,1030.08325
3427,28.55,-176.80986,82.90899,1118.76428,-119.0632,-102.57388,1085.25952,-142.04889,267.72406,1030.16516
3428,28.558,-175.66234,82.2309,1119.13733,-118.09128,-102.17924,1085.5116,-142.42285,268.50732,1029.76001
3429,28.567,-176.26067,83.43611,1118.58398,-117.28396,-101.81198,1085.71545,-143.01001,268.42636,1029.99365
3430,28.575,-176.21208,83.64624,1118.49084,-115.5462,-102.29974,1086.23755,-142.72418,268.83441,1029.7085
3431,28.583,-175.98792,83.84426,1118.54883,-115.07008,-102.19402,1086.44531,-143.17244,268.63525,1029.85046
3432,28.592,-174.59058,84.35915,1118.646,-114.217,-102.16351,1086.01306,-143.33475,268.73853,1029.28125
3433,28.6,-175.09976,84.64754,1118.53003,-112.97739,-101.06418,1085.92224,-143.2301,268.92993,1029.43066
3434,28.608,-175.09976,84.64754,1118.53003,-112.43031,-97.06035,1086.8739,-144.09602,269.47266,1029.22559
3435,28.617,-174.87517,84.90305,1118.52783,-110.66758,-97.31732,1087.22864,-144.5444,269.5401,1029.7998
3436,28.625,-174.55072,84.76936,1118.54797,-110.49748,-96.20018,1087.38086,-145.05986,269.85779,1029.51147
3437,28.633,-174.55072,84.76936,1118.54797,-109.92155,-96.20693,1087.57593,-145.51366,270.11404,1029.63135
3438,28.642,-174.55072,84.76936,1118.54797,-109.22102,-95.60675,1087.87732,-145.81056,270.53821,1029.30994
3439,28.65,-174.50253,85.03536,1118.61401,-107.63947,-94.99728,1088.00879,-145.76622,270.70938,1029.41846
3440,28.658,-173.94917,85.78163,1118.76221,-106.53712,-94.04144,1088.37976,-145.88052,270.97717,1029.28027
3441,28.667,-174.36597,85.2486,1118.95874,-105.69062,-93.69701,1088.28015,-146.00883,270.9639,1029.35059
3442,28.675,-173.89755,85.9022,1118.94214,-105.01788,-93.08961,1088.56238,-145.56395,271.63449,1029.30774
3443,28.683,-173.89755,85.9022,1118.94214,-104.7001,-93.08118,1088.82251,-145.43181,271.8913,1029.58191
3444,28.692,-174.00703,85.80994,1119.08215,-103.55412,-92.95224,1089.1969,-146.76993,270.98019,1029.77185
3445,28.7,-173.94438,85.82431,1119.04309,-103.56276,-92.52559,1089.21008,-147.04727,270.9527,1029.61304
3446,28.708,-173.74495,85.41193,1119.66882,-102.5121,-91.81848,1089.3324,-147.43022,270.74988,1029.75415
3447,28.717,-173.49144,85.27458,1119.72083,-101.40434,-90.91316,1089.36401,-148.092,270.46228,1030.47437
3448,28.725,-173.43466,85.12708,1119.84204,-100.76597,-90.48351,1089.57166,-148.22049,270.63925,1030.6626
3449,28.733,-173.43466,85.12708,1119.84204,-99.61176,-90.28844,1089.63647,-148.49001,270.25671,1030.64844
3450,28.742,-173.263,85.02342,1119.88892,-99.19205,-89.83092,1089.80798,-148.53467,270.16006,1030.78967
3451,28.75,-173.67584,85.24052,1119.81116,-99.11515,-89.67891,1089.85754,-148.71822,270.06589,1030.89648
3452,28.758,-173.67584,85.24052,1119.81116,-98.66911,-89.52738,1089.72034,-148.56049,269.33972,1030.8916
3453,28.767,-173.70799,84.02444,1120.20374,-98.02644,-89.35518,1089.71997,-148.84946,269.3342,1031.1355
3454,28.775,-173.83643,83.88227,1119.59155,-97.60837,-89.62393,1089.58643,-149.07085,269.02515,1031.13013
3455,28.783,-173.83643,83.88227,1119.59155,-97.13988,-89.91476,1089.55469,-149.63483,269.19351,1031.04175
3456,28.792,-173.80972,83.54591,1119.33301,-96.54269,-90.28434,1089.53125,-149.98488,268.78589,1030.86633
3457,28.8,-173.80972,83.54591,1119.33301,-96.32224,-90.11438,1089.59351,-150.37509,268.33398,1030.84814
3458,28.808,-174.81599,82.75984,1119.32642,-96.32224,-90.11438,1089.59351,-150.89363,268.02802,1030.81677
3459,28.817,-174.81599,82.75984,1119.32642,-96.17331,-90.2171,1089.39148,-151.43567,267.5108,1030.70813
3460,28.825,-174.98282,82.38344,1119.4281,-96.37589,-90.36225,1089.32324,-151.53911,267.41653,1030.33374
3461,28.833,-174.98282,82.38344,1119.4281,-96.37589,-90.36225,1089.32324,-151.38284,267.61508,1030.31702
3462,28.842,-175.31689,82.29242,1119.56836,-96.67332,-90.33092,1089.43896,-151.64519,267.48868,1030.28821
3463,28.85,-175.47473,82.32426,1119.37427,-96.67332,-90.33092,1089.43896,-151.64519,267.48868,1030.28821
3464,28.858,-175.31689,82.29242,1119.56836,-96.67332,-90.33092,1089.43896,-151.64519,267.48868,1030.28821
3465,28.867,-175.72636,81.91188,1119.34106,-96.67332,-90.33092,1089.43896,-151.88942,267.23508,1030.28345
3466,28.875,-176.17622,81.11516,1119.73059,-96.67332,-90.33092,1089.43896,-152.08961,266.94312,1030.2655
3467,28.883,-175.97346,81.42284,1119.2627,-97.24078,-90.3819,1089.58923,-151.88942,267.23508,1030.28345
3468,28.892,-176.48605,81.04823,1119.52197,-97.45799,-90.28147,1089.46069,-152.29536,266.54248,1030.02759
3469,28.9,-176.30754,80.92123,1119.59094,-97.39587,-90.60228,1089.65906,-152.12259,266.67953,1029.75439
3470,28.908,-176.37433,80.63401,1119.78711,-97.39587,-90.60228,1089.65906,-152.40245,266.46918,1029.67993
3471,28.917,-176.48605,81.04823,1119.52197,-97.67529,-90.72071,1089.89233,-152.04033,266.28702,1029.44873
3472,28.925,-176.29982,80.4395,1119.71863,-97.76302,-90.74471,1090.15356,-152.0802,266.16528,1029.35815
3473,28.933,-176.16441,80.36689,1119.74536,-97.71152,-90.96782,1090.26404,-152.21565,266.14709,1029.08679
3474,28.942,-176.37433,80.63401,1119.78711,-98.09859,-90.89147,1090.31592,-152.10774,266.08157,1029.12354
3475,28.95,-176.16441,80.36689,1119.74536,-98.20341,-91.12463,1090.49988,-152.21851,265.64713,1028.89587
3476,28.958,-176.16441,80.36689,1119.74536,-98.20828,-91.35659,1090.47632,-152.21851,265.64713,1028.89587
3477,28.967,-176.23515,80.39429,1119.60242,-98.20296,-91.75258,1090.3429,-152.21851,265.64713,1028.89587
3478,28.975,-176.05763,79.57025,1119.16321,-98.10806,-92.2747,1090.46277,-152.21851,265.64713,1028.89587
3479,28.983,-176.63953,78.67544,1118.99365,-99.00307,-93.0566,1090.44287,-152.21851,265.64713,1028.89587
3480,28.992,-176.8078,78.47128,1118.8894,-99.29072,-93.67256,1090.13843,-151.70663,265.4556,1029.03052
3481,29,-176.8078,78.47128,1118.8894,-99.08073,-93.95208,1090.38025,-151.57144,265.43973,1028.99097
3482,29.008,-176.95923,78.56077,1118.85071,-99.07809,-94.10274,1090.53784,-151.4173,264.86337,1028.93384
3483,29.017,-176.8078,78.47128,1118.8894,-98.86455,-94.06757,1090.29736,-151.4173,264.86337,1028.93384
3484,29.025,-176.8078,78.47128,1118.8894,-98.48638,-94.24207,1090.51917,-151.14517,264.70642,1028.78784
3485,29.033,-176.46335,77.76668,1118.61743,-98.33452,-94.12061,1090.57275,-150.82327,264.41495,1028.64685
3486,29.042,-176.46335,77.76668,1118.61743,-98.25909,-94.26913,1090.88184,-150.84441,264.25793,1028.83923
3487,29.05,-176.23914,77.53408,1118.78271,-97.71529,-94.38829,1090.78064,-150.76909,264.02252,1028.8717
3488,29.058,-175.55847,77.18305,1118.60327,-97.44302,-94.64716,1090.55273,-150.6095,264.13098,1028.89551
3489,29.067,-175.55847,77.18305,1118.60327,-97.17731,-94.69686,1090.31714,-150.6095,264.13098,1028.89551
3490,29.075,-175.55847,77.18305,1118.60327,-96.73463,-94.61143,1090.0365,-149.93784,264.07001,1028.89148
3491,29.083,-175.40053,77.15096,1118.79773,-96.6058,-94.50103,1089.80884,-149.93784,264.07001,1028.89148
3492,29.092,-175.31187,76.9274,1118.67493,-96.50841,-94.88514,1089.68018,-149.47,263.93317,1028.84705
3493,29.1,-175.31187,76.9274,1118.67493,-96.22035,-94.70242,1089.20068,-148.45576,264.22595,1028.93689
3494,29.108,-175.31187,76.9274,1118.67493,-95.86013,-94.60806,1088.8064,-147.9238,264.33411,1028.94348
3495,29.117,-175.01677,76.50163,1118.81165,-95.79934,-94.61151,1088.91138,-147.76071,264.19141,1028.82776
3496,29.125,-175.01677,76.50163,1118.81165,-95.60986,-94.1797,1088.6272,-147.58165,264.33127,1028.70789
3497,29.133,-174.48528,75.97786,1119.15894,-95.469,-94.61189,1088.51062,-147.20518,264.17801,1028.99609
3498,29.142,-173.61694,76.7599,1119.20667,-95.469,-94.61189,1088.51062,-147.06143,264.15747,1029.16443
3499,29.15,-172.92204,77.03488,1119.01013,-95.21449,-94.39877,1088.50256,-146.96431,264.25687,1029.3446
3500,29.158,-172.86522,76.82455,1119.13489,-94.96296,-94.25977,1088.67737,-146.1852,264.17218,1029.48401
3501,29.167,-172.9097,76.46491,1118.90918,-94.83211,-94.21312,1088.76965,-145.9001,264.28458,1029.49377
3502,29.175,-172.43015,76.26505,1119.09448,-94.71434,-94.08316,1088.67944,-145.9001,264.28458,1029.49377
3503,29.183,-171.69257,76.21227,1119.29346,-94.38643,-94.40112,1088.5791,-145.64664,264.19809,1029.59155
3504,29.192,-171.13751,76.30869,1119.00305,-94.00791,-94.58473,1088.59839,-145.60126,264.26099,1029.59216
3505,29.2,-171.13751,76.30869,1119.00305,-93.99513,-94.7063,1088.47534,-145.43996,264.34821,1029.64746
3506,29.208,-170.8976,76.55429,1118.98535,-93.48666,-94.4789,1088.5105,-144.84819,264.7049,1029.53528
3507,29.217,-170.26445,76.15524,1118.87732,-93.22767,-93.99602,1088.36121,-144.40964,264.50424,1029.42029
3508,29.225,-170.26445,76.15524,1118.87732,-92.12938,-93.92697,1088.35315,-144.43037,264.72101,1029.42859
3509,29.233,-170.0251,76.01959,1119.00879,-91.99667,-94.03625,1088.37305,-144.30037,264.87421,1029.38513
3510,29.242,-170.0251,76.01959,1119.00879,-91.88171,-94.35984,1088.20483,-144.30037,264.87421,1029.38513
3511,29.25,-169.8347,75.97952,1118.98047,-91.75648,-94.26083,1088.07483,-143.68443,265.25247,1029.35022
3512,29.258,-169.8347,75.97952,1118.98047,-91.66931,-94.44245,1088.32434,-143.68443,265.25247,1029.35022
3513,29.267,-169.99205,76.15216,1119.05322,-91.31151,-94.01593,1088.15417,-143.55313,265.20764,1029.35266
3514,29.275,-169.87383,76.38212,1119.24902,-91.31112,-93.88689,1088.27905,-143.0891,264.99454,1029.41589
3515,29.283,-169.87383,76.38212,1119.24902,-91.10345,-93.87325,1088.09961,-142.80905,265.22885,1029.69727
3516,29.292,-169.50215,76.36191,1119.42761,-90.90154,-93.44851,1088.26184,-142.80905,265.22885,1029.69727
3517,29.3,-169.33429,76.56535,1119.53174,-91.1058,-93.44971,1088.40442,-142.58354,265.3382,1029.58643
3518,29.308,-169.05621,76.69257,1119.47363,-90.84312,-93.30946,1088.37122,-142.46159,265.51532,1029.72559
3519,29.317,-168.58705,77.34692,1119.45703,-90.78396,-92.57362,1088.52429,-142.46159,265.51532,1029.72559
3520,29.325,-168.10133,77.12889,1119.64624,-90.46371,-92.6695,1088.56921,-141.96404,265.867,1029.51868
3521,29.333,-168.01181,77.33675,1119.54736,-90.50189,-92.19713,1089.05176,-141.96404,265.867,1029.51868
3522,29.342,-167.64383,77.36047,1119.78015,-90.13012,-92.06308,1088.83984,-141.84146,266.45212,1029.55457
3523,29.35,-167.64383,77.36047,1119.78015,-90.26796,-92.23357,1088.6521,-141.73546,266.38016,1029.60034
3524,29.358,-167.17517,78.01531,1119.76343,-89.99143,-91.63046,1088.58521,-141.53189,266.54214,1029.46765
3525,29.367,-166.89702,78.14242,1119.7052,-89.79815,-91.34842,1088.57483,-141.53189,266.54214,1029.46765
3526,29.375,-166.89702,78.14242,1119.7052,-89.56795,-90.9959,1088.61621,-141.41153,266.54105,1029.23279
3527,29.383,-166.89702,78.14242,1119.7052,-89.01199,-90.74907,1088.66785,-141.41153,266.54105,1029.23279
3528,29.392,-166.72916,78.34551,1119.80957,-89.06126,-90.62757,1088.58972,-141.34457,266.6925,1029.07422
3529,29.4,-166.72916,78.34551,1119.80957,-89.304,-90.53924,1088.51318,-141.14185,266.90588,1029.03369
3530,29.408,-166.48151,78.52142,1119.90527,-88.96674,-90.72842,1088.80164,-140.95319,266.75537,1028.74951
3531,29.417,-166.48151,78.52142,1119.90527,-88.72064,-90.38857,1088.66968,-140.45058,266.76224,1028.63489
3532,29.425,-166.59425,79.09148,1119.72986,-88.92322,-90.45007,1088.69531,-140.12451,266.73019,1028.29041
3533,29.433,-166.25955,79.79241,1119.67542,-88.75732,-90.22025,1088.61633,-139.9881,266.90762,1028.13159
3534,29.442,-166.30698,80.02049,1119.56836,-89.00008,-90.13195,1088.53979,-139.9881,266.90762,1028.13159
3535,29.45,-166.30698,80.02049,1119.56836,-89.00008,-90.13195,1088.53979,-139.78453,267.06952,1027.9989
3536,29.458,-166.30698,80.02049,1119.56836,-89.00008,-90.13195,1088.53979,-139.4991,266.99005,1027.73914
3537,29.467,-166.05899,79.79878,1119.23816,-89.00008,-90.13195,1088.53979,-139.4991,266.99005,1027.73914
3538,29.475,-166.33134,80.44906,1119.49768,-89.00008,-90.13195,1088.53979,-139.38731,267.27426,1027.36157
3539,29.483,-166.08769,80.54316,1118.82751,-89.00008,-90.13195,1088.53979,-139.04211,267.63654,1027.45374
3540,29.492,-166.04077,80.86113,1118.67249,-89.00008,-90.13195,1088.53979,-139.29674,267.69946,1027.31079
3541,29.5,-166.11157,80.88873,1118.52917,-88.92516,-89.95113,1088.58044,-139.03467,268.03128,1027.45764
3542,29.508,-166.09148,81.01255,1118.38892,-89.00008,-90.13195,1088.53979,-139.28926,268.09424,1027.31482
3543,29.517,-166.37953,81.06982,1118.25757,-89.07826,-89.43598,1088.29065,-138.49371,268.64273,1027.28162
3544,29.525,-166.02066,80.98495,1118.53223,-89.18771,-89.57604,1088.35461,-138.49371,268.64273,1027.28162
3545,29.533,-166.33272,81.09811,1118.20972,-89.18771,-89.57604,1088.35461,-138.31183,268.79321,1027.28906
3546,29.542,-166.33272,81.09811,1118.20972,-89.18771,-89.57604,1088.35461,-138.31183,268.79321,1027.28906
3547,29.55,-166.33272,81.09811,1118.20972,-88.94743,-89.38892,1088.38306,-138.10658,268.74863,1027.26172
3548,29.558,-166.33272,81.09811,1118.20972,-88.94743,-89.38892,1088.38306,-137.96613,268.77295,1027.36511
3549,29.567,-166.02066,80.98495,1118.53223,-88.94743,-89.38892,1088.38306,-137.51724,268.98322,1027.34277
3550,29.575,-166.33272,81.09811,1118.20972,-88.92603,-89.31466,1088.34448,-137.54074,268.98868,1027.38269
3551,29.583,-166.33272,81.09811,1118.20972,-88.94743,-89.38892,1088.38306,-137.72147,268.85071,1027.42883
3552,29.592,-166.26192,81.07055,1118.35303,-89.07826,-89.43598,1088.29065,-137.92665,268.8952,1027.45618
3553,29.6,-166.33272,81.09811,1118.20972,-89.07826,-89.43598,1088.29065,-138.1319,268.93979,1027.4834
3554,29.608,-166.33272,81.09811,1118.20972,-89.15758,-89.36039,1088.13733,-138.1319,268.93979,1027.4834
3555,29.617,-166.33272,81.09811,1118.20972,-89.15758,-89.36039,1088.13733,-138.1319,268.93979,1027.4834
3556,29.625,-166.33272,81.09811,1118.20972,-89.15758,-89.36039,1088.13733,-138.1319,268.93979,1027.4834
3557,29.633,-166.33272,81.09811,1118.20972,-89.15758,-89.36039,1088.13733,-138.60405,268.45349,1027.64087
3558,29.642,-166.22285,80.95859,1117.97729,-89.22389,-89.55138,1088.07056,-138.73935,268.60428,1027.72607
3559,29.65,-166.12877,80.98509,1117.54089,-89.22389,-89.55138,1088.07056,-139.46986,268.31433,1028.06567
3560,29.658,-166.28896,80.35603,1118.19104,-89.58381,-89.44841,1087.89636,-139.5787,268.31433,1028.1637
3561,29.667,-166.07655,79.89552,1118.24988,-89.52304,-89.45187,1088.00146,-139.5787,268.31433,1028.1637
3562,29.675,-166.17108,80.03712,1118.05298,-89.92442,-89.68739,1087.81641,-139.5787,268.31433,1028.1637
3563,29.683,-166.07655,79.89552,1118.24988,-89.92442,-89.68739,1087.81641,-139.52747,268.09952,1028.27087
3564,29.692,-166.29924,79.79391,1118.29626,-90.04247,-89.81733,1087.90649,-139.87274,267.73712,1028.17883
3565,29.7,-166.68962,79.57294,1118.63586,-90.95743,-89.81129,1087.74133,-139.87274,267.73712,1028.17883
3566,29.708,-166.61716,79.36307,1118.63062,-90.96261,-89.82859,1087.51233,-140.09177,267.62701,1028.45593
3567,29.717,-166.68962,79.57294,1118.63586,-90.96479,-89.74417,1087.28113,-140.62718,267.34988,1028.41101
3568,29.725,-166.88023,79.18616,1118.66492,-91.31381,-90.35872,1087.03601,-140.65518,267.22485,1028.6134
3569,29.733,-167.1545,78.83424,1118.75952,-91.51566,-90.54325,1086.98083,-140.84378,267.37534,1028.89746
3570,29.742,-167.45718,79.01524,1118.93628,-91.673,-90.62666,1086.8291,-140.84378,267.37534,1028.89746
3571,29.75,-167.45718,79.01524,1118.93628,-91.673,-90.62666,1086.8291,-140.84378,267.37534,1028.89746
3572,29.758,-167.351,79.36987,1118.59607,-92.53037,-90.75613,1086.73755,-140.84378,267.37534,1028.89746
3573,29.767,-167.93446,79.70909,1118.31348,-92.92161,-90.87038,1086.28442,-140.9803,267.19788,1029.05627
3574,29.775,-167.93446,79.70909,1118.31348,-93.60022,-90.81506,1086.06848,-140.84378,267.37534,1028.89746
3575,29.783,-168.21286,79.58181,1118.3717,-94.33874,-91.37352,1085.81995,-140.76898,267.89392,1028.9353
3576,29.792,-168.34685,79.69119,1118.30469,-95.11384,-91.61922,1086.09021,-140.74951,267.9256,1028.67212
3577,29.8,-168.5049,79.72311,1118.11011,-95.51407,-91.89234,1086.20508,-140.98309,267.91794,1028.74084
3578,29.808,-168.5049,79.72311,1118.11011,-95.99201,-91.7169,1086.1416,-140.98053,268.17697,1028.55798
3579,29.817,-168.52921,80.38242,1117.7948,-97.44284,-91.07635,1086.16553,-140.66365,268.99054,1028.60071
3580,29.825,-168.83392,80.61559,1118.078,-97.96523,-91.31544,1085.85107,-140.48479,269.13058,1028.48071
