Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2932,24.425,-122.76875,289.86011,917.26013,-91.31169,288.48447,726.31702,-167.63286,233.94131,706.10632
2933,24.433,-122.40552,289.50583,917.18793,-91.13898,288.33551,726.01898,-167.49165,234.19005,706.01727
2934,24.442,-122.35567,289.67349,917.28668,-91.01649,288.28796,725.77283,-167.49165,234.19005,706.01727
2935,24.45,-122.20158,289.66162,917.22717,-90.89561,288.32526,725.67786,-167.49165,234.19005,706.01727
2936,24.458,-122.08094,289.63519,916.99707,-90.38021,288.21021,725.59961,-167.40587,234.46875,706.17188
2937,24.467,-122.21181,289.99362,916.5965,-90.31434,288.25763,725.5188,-167.40587,234.46875,706.17188
2938,24.475,-121.92315,290.33725,916.51166,-90.40031,288.36633,725.44098,-167.40587,234.46875,706.17188
2939,24.483,-121.65376,290.50284,916.80664,-90.0228,288.6062,725.64722,-167.54059,234.81395,706.58942
2940,24.492,-121.58367,290.36996,916.56976,-90.10877,288.7149,725.5694,-167.54059,234.81395,706.58942
2941,24.5,-121.74233,290.38696,916.59991,-89.91422,288.66635,725.87555,-167.54059,234.81395,706.58942
2942,24.508,-121.2403,290.40826,916.93115,-90.10877,288.7149,725.5694,-167.54059,234.81395,706.58942
2943,24.517,-121.00191,290.52692,917.00256,-89.91422,288.66635,725.87555,-167.54059,234.81395,706.58942
2944,24.525,-120.9131,290.55695,917.41901,-89.66242,288.79385,726.67676,-167.73706,234.96646,707.04126
2945,24.533,-121.00191,290.52692,917.00256,-90.06038,289.46146,726.53851,-167.73706,234.96646,707.04126
2946,24.542,-120.28112,290.15939,916.93579,-89.55282,290.23175,727.49597,-167.57738,234.92822,707.24207
2947,24.55,-120.28112,290.15939,916.93579,-89.55282,290.23175,727.49597,-167.57738,234.92822,707.24207
2948,24.558,-119.96795,290.11908,917.33246,-89.55282,290.23175,727.49597,-167.57738,234.92822,707.24207
2949,24.567,-120.05669,290.08905,916.91614,-89.55282,290.23175,727.49597,-167.57738,234.92822,707.24207
2950,24.575,-119.12199,290.21204,917.56354,-90.04915,290.33853,727.87335,-167.8632,235.83316,707.34674
2951,24.583,-119.21068,290.18201,917.14728,-90.27116,290.40488,727.90247,-168.0228,235.87134,707.146
2952,24.592,-119.23013,290.60751,916.95117,-90.06608,290.69907,727.61359,-168.44487,236.5414,707.323
2953,24.6,-119.23013,290.60751,916.95117,-90.93153,290.3472,727.18677,-168.44487,236.5414,707.323
2954,24.608,-120.05669,290.08905,916.91614,-92.01305,291.25787,727.24438,-169.11531,236.66335,707.43121
2955,24.617,-120.05669,290.08905,916.91614,-92.04095,291.29193,726.62488,-169.84261,236.9456,707.1944
2956,24.625,-120.46373,290.25317,916.90582,-92.76592,291.46555,726.65491,-170.0966,236.87697,707.34326
2957,24.633,-121.12508,290.68231,916.73944,-93.14778,291.24445,726.64716,-170.0966,236.87697,707.34326
2958,24.642,-121.28754,290.69366,916.46637,-93.94197,291.74515,726.64771,-170.0966,236.87697,707.34326
2959,24.65,-121.82208,291.03012,916.3078,-94.34988,291.78433,726.44293,-170.0966,236.87697,707.34326
2960,24.658,-122.55045,291.25455,916.14734,-94.52384,291.9082,725.95068,-170.76675,237.18729,707.60956
2961,24.667,-123.03441,291.7251,916.87433,-94.64526,292.15872,726.5603,-170.70781,237.12234,707.03589
2962,24.675,-123.69122,292.13962,917.1153,-95.35136,293.0047,726.79022,-171.34537,237.34755,706.8623
2963,24.683,-123.77663,292.04739,917.38055,-95.35136,293.0047,726.79022,-171.40433,237.41255,707.43585
2964,24.692,-123.73344,292.04855,917.74744,-95.66232,293.59204,726.97382,-171.54572,237.16405,707.52484
2965,24.7,-124.08372,292.19144,917.6593,-95.82291,293.42856,727.09619,-171.87532,236.7841,707.54419
2966,24.708,-124.49277,292.28336,917.74121,-96.04942,292.60651,727.70062,-171.87532,236.7841,707.54419
2967,24.717,-125.32989,292.28046,918.37988,-96.2332,293.04984,727.80914,-171.93507,236.8485,708.11743
2968,24.725,-125.32989,292.28046,918.37988,-96.17253,292.58658,727.77789,-171.93507,236.8485,708.11743
2969,24.733,-125.49438,291.88403,918.47418,-97.04797,292.00262,727.28674,-171.93507,236.8485,708.11743
2970,24.742,-126.00851,291.90448,918.28674,-96.84829,291.33054,727.29138,-172.19254,236.44942,708.22852
2971,24.75,-126.00912,291.47287,918.27063,-96.70127,291.3172,727.33673,-171.93849,236.51813,708.07965
2972,24.758,-126.00912,291.47287,918.27063,-96.32693,291.47598,727.43134,-172.19254,236.44942,708.22852
2973,24.767,-126.00912,291.47287,918.27063,-95.60937,291.49023,727.16364,-171.93849,236.51813,708.07965
2974,24.775,-126.00912,291.47287,918.27063,-94.94467,291.06436,727.22748,-171.30069,236.29266,708.25348
2975,24.783,-125.96071,291.41486,917.74231,-94.54875,291.15536,727.25079,-170.95656,235.32458,707.57581
2976,24.792,-125.96071,291.41486,917.74231,-94.27319,291.16663,726.96161,-170.95656,235.32458,707.57581
2977,24.8,-125.96071,291.41486,917.74231,-94.0878,291.26364,727.02594,-171.0119,235.58264,707.22833
2978,24.808,-125.70387,292.24887,917.25269,-93.76896,291.24423,726.93805,-170.42662,235.06674,706.8158
2979,24.817,-125.07408,291.91702,916.90613,-93.75862,291.28854,726.41425,-170.31221,234.74358,706.58978
2980,24.825,-125.57363,291.50668,916.87073,-93.51749,291.34888,726.04669,-170.31221,234.74358,706.58978
2981,24.833,-125.60814,290.93683,916.40961,-93.34241,291.31659,725.96082,-169.63731,234.17711,705.4812
2982,24.842,-124.92384,290.48999,916.20392,-93.461,291.38336,725.8186,-169.56207,233.89746,705.63745
2983,24.85,-125.03774,290.51218,916.07733,-93.40375,291.66083,725.58862,-168.85033,233.38747,705.65088
2984,24.858,-124.70467,290.88751,915.80719,-93.16548,291.56601,725.41144,-168.85033,233.38747,705.65088
2985,24.867,-124.99728,291.02451,915.74249,-92.80037,291.70764,725.48846,-169.16112,233.47926,705.4538
2986,24.875,-124.99728,291.02451,915.74249,-93.64282,290.63138,724.82257,-169.16112,233.47926,705.4538
2987,24.883,-124.58817,290.83762,915.57275,-93.64282,290.63138,724.82257,-168.85033,233.38747,705.65088
2988,24.892,-124.78587,291.07101,915.38965,-93.64282,290.63138,724.82257,-168.85033,233.38747,705.65088
2989,24.9,-124.78587,291.07101,915.38965,-93.29724,290.48398,724.91248,-168.5591,232.59969,705.49365
2990,24.908,-125.03945,291.17838,915.35803,-93.64282,290.63138,724.82257,-168.5591,232.59969,705.49365
2991,24.917,-124.6024,291.01474,915.39343,-93.24774,290.53998,724.82788,-168.5591,232.59969,705.49365
2992,24.925,-124.6024,291.01474,915.39343,-93.24384,290.40778,724.97528,-168.5591,232.59969,705.49365
2993,24.933,-124.6024,291.01474,915.39343,-93.23073,290.42087,725.34338,-168.5591,232.59969,705.49365
2994,24.942,-124.35748,291.17917,915.10297,-93.07629,290.39236,725.30847,-168.5591,232.59969,705.49365
2995,24.95,-124.488,291.85498,915.13641,-93.23073,290.42087,725.34338,-168.22958,232.97986,705.47443
2996,24.958,-124.8019,291.76849,915.6095,-93.23073,290.42087,725.34338,-168.43913,233.60524,705.73566
2997,24.967,-124.95853,291.82123,915.60034,-93.23073,290.42087,725.34338,-168.43913,233.60524,705.73566
2998,24.975,-124.88135,292.01468,915.71289,-93.23073,290.42087,725.34338,-168.52086,233.76762,705.63165
2999,24.983,-124.88135,292.01468,915.71289,-93.3625,290.45773,725.57397,-168.52086,233.76762,705.63165
3000,24.992,-124.88023,292.44626,915.72937,-93.29359,290.73077,725.49042,-168.52086,233.76762,705.63165
3001,25,-124.9082,292.69299,915.89575,-93.29655,290.92078,725.87659,-168.52086,233.76762,705.63165
3002,25.008,-125.30982,292.85107,915.89514,-93.6421,291.06821,725.78674,-168.52086,233.76762,705.63165
3003,25.017,-125.49679,292.87762,915.92944,-94.36261,291.56586,726.04016,-168.52086,233.76762,705.63165
3004,25.025,-125.65759,292.89587,915.96478,-94.36261,291.56586,726.04016,-168.52086,233.76762,705.63165
3005,25.033,-125.76947,292.88956,916.15045,-94.67496,291.74295,725.97607,-168.52086,233.76762,705.63165
3006,25.042,-125.76947,292.88956,916.15045,-94.80381,291.5899,725.82062,-168.57813,234.00958,705.57178
3007,25.05,-125.89484,292.86432,916.22699,-94.80381,291.5899,725.82062,-168.51599,234.28218,705.69061
3008,25.058,-125.89484,292.86432,916.22699,-94.72273,291.6059,725.92828,-169.40895,234.49976,705.41876
3009,25.067,-126.0275,292.94745,916.17181,-94.72273,291.6059,725.92828,-170.12207,235.00569,705.08875
3010,25.075,-126.0275,292.94745,916.17181,-94.66107,291.72864,725.7746,-170.12207,235.00569,705.08875
3011,25.083,-126.0275,292.94745,916.17181,-94.71326,291.69241,725.83118,-170.9079,235.45198,705.42383
3012,25.092,-126.42923,293.10556,916.17114,-94.88923,291.90417,725.68994,-171.14305,235.31746,705.30823
3013,25.1,-126.60767,293.08121,916.04553,-95.869,292.27646,725.82318,-171.14305,235.31746,705.30823
3014,25.108,-126.60767,293.08121,916.04553,-95.80727,292.3992,725.66943,-171.14305,235.31746,705.30823
3015,25.117,-126.46249,293.10205,915.96735,-95.61604,292.41571,725.91699,-171.14305,235.31746,705.30823
3016,25.125,-126.46249,293.10205,915.96735,-95.61604,292.41571,725.91699,-171.59767,235.71941,705.44836
3017,25.133,-126.46249,293.10205,915.96735,-95.55431,292.53845,725.76324,-172.07581,235.69249,705.63397
3018,25.142,-126.46249,293.10205,915.96735,-95.55431,292.53845,725.76324,-172.74638,236.00262,705.90033
3019,25.15,-126.13092,293.38986,915.375,-96.02811,292.43497,725.48914,-172.74638,236.00262,705.90033
3020,25.158,-125.59168,293.21744,915.48022,-96.23067,292.73688,725.34332,-172.74638,236.00262,705.90033
3021,25.167,-125.59168,293.21744,915.48022,-96.27744,292.99252,725.62823,-172.74638,236.00262,705.90033
3022,25.175,-125.69496,293.22296,915.6441,-96.27744,292.99252,725.62823,-172.74638,236.00262,705.90033
3023,25.183,-125.48199,293.13669,915.52881,-96.06039,292.26022,725.57574,-173.08867,236.09816,705.82281
3024,25.192,-125.33353,293.10547,915.49634,-96.12212,292.13748,725.72943,-173.34662,236.49695,706.45392
3025,25.2,-125.07217,293.09528,915.88153,-96.12212,292.13748,725.72943,-173.34662,236.49695,706.45392
3026,25.208,-124.61786,293.04993,916.06049,-96.35976,292.22644,725.74188,-173.4054,236.56212,707.02722
3027,25.217,-124.34231,292.97705,915.89807,-96.5579,292.17136,725.63507,-173.76498,236.78168,707.49054
3028,25.225,-124.34231,292.97705,915.89807,-96.5579,292.17136,725.63507,-173.28709,236.80951,707.3053
3029,25.233,-124.34231,292.97705,915.89807,-96.73106,291.85745,725.57422,-174.04895,237.68399,707.59479
3030,25.242,-124.34231,292.97705,915.89807,-97.26249,291.87509,725.58771,-174.73116,237.6189,707.72192
3031,25.25,-124.51455,293.04431,915.89655,-97.10219,292.03909,725.46533,-174.46585,237.87602,707.55518
3032,25.258,-125.07217,293.09528,915.88153,-97.86635,293.08548,725.60632,-175.4996,238.05841,707.85583
3033,25.267,-125.07217,293.09528,915.88153,-99.20857,292.28403,725.82813,-176.12466,237.33423,707.66223
3034,25.275,-125.39365,293.1676,915.94586,-99.36245,292.14832,725.50513,-176.74702,236.51147,707.30823
3035,25.283,-125.49697,293.17313,916.1098,-99.61978,292.37784,725.32288,-176.74702,236.51147,707.30823
3036,25.292,-125.88234,292.96823,916.09363,-99.6664,292.63339,725.60809,-175.65186,237.86569,707.6134
3037,25.3,-126.0275,292.94745,916.17181,-99.34125,293.24829,725.63605,-175.38654,238.12283,707.44666
3038,25.308,-126.65485,293.2363,916.34454,-99.24139,292.91931,725.86389,-175.65186,237.86569,707.6134
3039,25.317,-126.78263,293.25098,916.60559,-98.85738,292.69839,725.9682,-176.07681,236.19989,707.04169
3040,25.325,-126.79623,292.86902,916.35364,-98.99175,291.55191,725.77563,-175.81136,236.45673,706.87488
3041,25.333,-126.96188,293.24237,916.9278,-98.68372,291.14734,725.67517,-174.38527,237.18317,706.80109
3042,25.342,-126.98959,293.03735,916.4967,-98.13589,290.8331,725.58679,-173.91115,236.81691,706.3736
3043,25.35,-127.08881,292.8674,916.57495,-97.76501,290.35849,725.7569,-174.48387,235.27487,706.83215
3044,25.358,-127.08881,292.8674,916.57495,-97.73132,290.2558,725.85181,-174.48387,235.27487,706.83215
3045,25.367,-126.97279,292.50562,916.3194,-97.86399,290.24695,725.92157,-173.35501,235.85371,705.94519
3046,25.375,-126.88604,292.37061,916.45563,-97.95663,290.05716,725.97467,-173.15816,236.06406,705.88763
3047,25.383,-127.57265,291.55847,916.47571,-97.82746,289.88565,726.26563,-173.69232,234.41447,705.31506
3048,25.392,-127.97276,290.52585,917.32001,-97.96374,289.56012,726.2691,-173.95792,234.15782,705.48199
3049,25.4,-128.06187,290.49573,916.90308,-97.732,289.51855,726.56805,-173.8893,233.90324,705.79242
3050,25.408,-128.47838,290.27634,916.93121,-98.14069,289.04529,726.63531,-173.43036,234.009,705.70166
3051,25.417,-128.6396,289.91708,916.9845,-97.98544,288.97702,726.40662,-173.43036,234.009,705.70166
3052,25.425,-128.61259,289.44189,916.82721,-97.3115,288.34406,726.57153,-173.69595,233.75226,705.86865
3053,25.433,-128.94785,289.31143,917.01733,-97.3115,288.34406,726.57153,-173.69595,233.75226,705.86865
3054,25.442,-128.92679,289.34378,916.88416,-96.95081,287.47516,726.6004,-172.97987,232.71236,706.30237
3055,25.45,-128.94785,289.31143,917.01733,-96.72223,287.11771,726.07196,-172.97987,232.71236,706.30237
3056,25.458,-129.36858,289.00983,916.37292,-96.29626,286.73593,726.02875,-172.87379,232.34343,705.70074
3057,25.467,-129.3264,288.77289,916.33905,-96.29626,286.73593,726.02875,-172.87379,232.34343,705.70074
3058,25.475,-128.93552,288.34091,915.81396,-96.33352,286.39053,725.99817,-172.23534,232.11723,705.87488
3059,25.483,-128.93552,288.34091,915.81396,-96.38477,286.28882,725.68597,-171.91199,231.57651,705.56488
3060,25.492,-128.98698,288.3165,915.69556,-96.31992,286.18362,725.76978,-171.56866,230.60628,704.88666
3061,25.5,-128.83252,288.30447,915.63593,-96.31992,286.18362,725.76978,-171.56866,230.60628,704.88666
3062,25.508,-128.98698,288.3165,915.69556,-96.31992,286.18362,725.76978,-171.56866,230.60628,704.88666
3063,25.517,-129.14009,288.24377,915.80988,-96.31992,286.18362,725.76978,-171.56866,230.60628,704.88666
3064,25.525,-129.35466,288.0444,915.82581,-96.31992,286.18362,725.76978,-171.91595,230.47414,705.09515
3065,25.533,-129.29477,287.78864,915.80939,-96.90139,286.30203,725.90674,-172.64619,230.37149,705.25946
3066,25.542,-129.44695,287.87286,915.77679,-96.90139,286.30203,725.90674,-172.79486,230.48708,705.05219
3067,25.55,-129.64281,287.57138,915.69714,-97.19966,285.95856,725.85303,-172.79486,230.48708,705.05219
3068,25.558,-129.8289,287.58713,915.95398,-97.50254,285.88715,726.36591,-173.60881,230.36296,705.25104
3069,25.567,-129.89854,287.82748,915.95081,-98.52845,286.60568,726.59882,-173.60881,230.36296,705.25104
3070,25.575,-130.28625,287.98593,915.89801,-99.18569,286.89664,726.98444,-174.28078,230.67467,705.51807
3071,25.583,-130.83847,287.84396,916.16064,-99.51928,287.979,727.29578,-174.489,231.29901,705.77881
3072,25.592,-131.49947,287.41904,917.01221,-99.51928,287.979,727.29578,-174.8188,230.91917,705.79834
3073,25.6,-131.49947,287.41904,917.01221,-100.21722,288.314,727.38019,-174.8188,230.91917,705.79834
3074,25.608,-132.46249,287.26257,916.83417,-101.09518,289.32462,726.96265,-174.8188,230.91917,705.79834
3075,25.617,-132.67804,287.08987,916.97089,-101.03039,289.56708,727.31763,-175.43694,230.77493,706.79413
3076,25.625,-132.67804,287.08987,916.97089,-101.15931,289.41415,727.16235,-175.44481,230.88214,706.42975
3077,25.633,-132.89821,287.13217,916.99792,-102.26443,289.73434,727.57202,-175.91801,230.35085,706.47858
3078,25.642,-133.08905,287.25812,917.20673,-101.93555,290.08005,727.74121,-176.27052,230.46431,707.3075
3079,25.65,-133.34497,287.22177,917.34479,-102.09454,290.35175,727.78827,-177.84995,230.76764,707.56903
3080,25.658,-133.16118,287.22525,917.65875,-102.23829,290.45123,727.73846,-178.52255,230.89261,707.6792
3081,25.667,-133.33859,287.12543,917.78766,-101.95035,290.3324,727.84656,-178.66678,231.88283,708.43079
3082,25.675,-133.33859,287.12543,917.78766,-103.26633,290.22769,727.63043,-178.99632,231.62328,708.3374
3083,25.683,-133.13683,286.21317,917.87372,-103.74251,290.39667,727.80695,-178.87885,231.7048,708.51801
3084,25.692,-133.23599,286.07199,917.84998,-104.40423,290.01852,728.12244,-178.71925,231.66658,708.71844
3085,25.7,-133.13683,286.21317,917.87372,-104.18137,289.93472,728.16986,-178.77721,231.68411,709.00336
3086,25.708,-132.98068,286.40326,918.04376,-103.20186,290.58469,728.55481,-178.58455,231.74388,709.14539
3087,25.717,-133.12636,286.38263,918.12238,-103.20186,290.58469,728.55481,-178.58455,231.74388,709.14539
3088,25.725,-133.01337,286.34201,918.26837,-104.40423,290.01852,728.12244,-178.58455,231.74388,709.14539
3089,25.733,-133.01337,286.34201,918.26837,-104.14848,289.96356,728.32587,-178.58455,231.74388,709.14539
3090,25.742,-133.2589,286.17792,918.55847,-103.92562,289.87973,728.37329,-178.92514,231.34113,709.11066
3091,25.75,-132.925,286.00433,918.31152,-104.14848,289.96356,728.32587,-178.92514,231.34113,709.11066
3092,25.758,-132.84392,286.24893,918.96411,-103.92562,289.87973,728.37329,-178.58455,231.74388,709.14539
3093,25.767,-132.925,286.00433,918.31152,-103.74935,289.78986,728.43622,-178.58455,231.74388,709.14539
3094,25.775,-132.87146,286.00836,918.73096,-103.74935,289.78986,728.43622,-178.58455,231.74388,709.14539
3095,25.783,-132.925,286.00433,918.31152,-103.74935,289.78986,728.43622,-178.92514,231.34113,709.11066
3096,25.792,-132.925,286.00433,918.31152,-103.47668,289.75055,728.42664,-178.92514,231.34113,709.11066
3097,25.8,-132.87146,286.00836,918.73096,-102.59882,290.35065,728.61829,-178.32552,231.99934,709.17041
3098,25.808,-132.87146,286.00836,918.73096,-102.59882,290.35065,728.61829,-178.32552,231.99934,709.17041
3099,25.817,-132.87146,286.00836,918.73096,-102.29264,290.25076,728.74426,-177.65334,231.8746,709.06049
3100,25.825,-132.73863,285.92514,918.78625,-102.79885,289.53714,728.45819,-176.9818,231.56192,708.79376
3101,25.833,-132.73863,285.92514,918.78625,-102.79885,289.53714,728.45819,-176.64136,231.96475,708.82849
3102,25.842,-132.73863,285.92514,918.78625,-102.79885,289.53714,728.45819,-176.56009,231.80278,708.93243
3103,25.85,-132.67786,286.2738,919.33453,-102.79885,289.53714,728.45819,-176.90053,231.39993,708.89771
3104,25.858,-132.85822,285.96021,919.3999,-102.48111,289.55231,728.82813,-176.90053,231.39993,708.89771
3105,25.867,-132.21352,286.00787,920.15796,-101.95413,289.41043,729.34979,-176.22859,231.27586,708.78821
3106,25.875,-132.62334,286.27802,919.75397,-102.32867,289.7551,729.20032,-175.88815,231.67868,708.82294
3107,25.883,-132.62334,286.27802,919.75397,-102.32867,289.7551,729.20032,-176.56009,231.80278,708.93243
3108,25.892,-132.53821,286.13382,920.43945,-101.90018,289.59424,729.23541,-176.56009,231.80278,708.93243
3109,25.9,-132.53821,286.13382,920.43945,-101.85271,289.21588,729.85175,-176.56009,231.80278,708.93243
3110,25.908,-132.63753,285.96371,920.51788,-101.83105,289.03165,730.02747,-176.95868,231.41779,709.18268
3111,25.917,-132.74896,286.13467,921.01947,-101.83105,289.03165,730.02747,-176.95868,231.41779,709.18268
3112,25.925,-132.74896,286.13467,921.01947,-102.382,289.26157,730.13367,-177.19569,232.27353,709.59064
3113,25.933,-132.74896,286.13467,921.01947,-102.382,289.26157,730.13367,-177.19569,232.27353,709.59064
3114,25.942,-133.12131,285.81049,921.09381,-102.382,289.26157,730.13367,-177.27693,232.43541,709.48669
3115,25.95,-133.04091,285.85858,920.80005,-102.382,289.26157,730.13367,-177.27693,232.43541,709.48669
3116,25.958,-132.94005,285.94531,920.97247,-102.382,289.26157,730.13367,-177.27693,232.43541,709.48669
