Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3407,28.383,154.75006,-143.54359,1010.35651,250.56346,-117.74391,1020.52112,243.70377,-11.82415,1053.44714
3408,28.392,155.88312,-142.43172,1012.79816,252.04317,-117.11601,1022.82562,246.95514,-10.84506,1054.87524
3409,28.4,156.85829,-140.18626,1015.12549,253.21367,-116.0407,1025.7981,249.38412,-10.69497,1056.69458
3410,28.408,158.2007,-137.67221,1017.43213,254.83594,-115.63674,1028.80542,252.58775,-9.10251,1058.39465
3411,28.417,158.94279,-136.27283,1019.43848,256.94687,-114.55446,1031.55481,255.08508,-8.9528,1059.35449
3412,28.425,160.33266,-133.95741,1022.45001,258.39752,-112.78568,1033.61182,258.36749,-5.00771,1061.60754
3413,28.433,161.702,-132.24731,1024.22949,260.61044,-111.62344,1036.76282,260.74637,-3.54356,1063.64441
3414,28.442,164.14694,-130.37636,1027.60474,262.9346,-110.70657,1038.68884,264.01865,-2.29354,1066.76428
3415,28.45,165.38466,-129.5354,1029.58484,265.47787,-109.48471,1040.92017,266.40375,-0.7412,1068.71094
3416,28.458,166.9993,-127.9903,1033.01306,267.69147,-108.31702,1042.8877,270.71289,-0.79079,1071.15002
3417,28.467,170.72328,-126.4509,1036.24927,270.47144,-108.33628,1045.23706,273.53589,0.51074,1073.96277
3418,28.475,172.15826,-124.22401,1038.71985,273.02792,-106.87289,1047.10083,277.17624,2.65949,1074.42285
3419,28.483,174.84177,-122.08148,1040.94727,275.75583,-105.6021,1049.39502,281.62064,3.36409,1075.88525
3420,28.492,177.14624,-119.72501,1043.48059,278.18185,-104.51764,1051.44226,285.33249,4.09586,1077.65747
3421,28.5,179.42049,-118.8522,1046.31238,281.29788,-103.19788,1053.25537,289.58755,5.04099,1077.64819
3422,28.508,182.27451,-116.7066,1048.31323,283.86148,-102.98685,1055.54871,292.82724,5.80108,1078.28735
3423,28.517,183.99152,-115.17389,1050.63696,286.22443,-102.29395,1056.75854,296.37109,7.62649,1079.21204
3424,28.525,185.53157,-112.86752,1052.57349,287.91745,-100.78574,1059.74731,299.84543,7.9998,1079.56104
3425,28.533,187.59602,-110.84621,1055.09656,290.43777,-100.01124,1060.7627,303.39563,9.82975,1080.29053
3426,28.542,189.3989,-108.92038,1056.578,291.77457,-98.7576,1063.31543,306.3681,10.85305,1081.06567
3427,28.55,191.17087,-107.22346,1059.18677,294.61539,-97.16311,1064.71338,310.49835,11.86522,1082.09631
3428,28.558,192.90775,-102.71205,1061.07703,297.56512,-96.43659,1066.62244,314.37491,12.04149,1083.68274
3429,28.567,194.95435,-101.23122,1064.04749,299.6333,-95.15018,1067.96497,317.45203,13.52075,1085.47156
3430,28.575,197.51343,-100.91928,1066.74902,302.74023,-93.83739,1069.72217,320.31866,14.27641,1086.82141
3431,28.583,199.57581,-99.80975,1069.52063,305.76288,-92.92904,1071.01172,323.93002,14.2382,1089.10535
3432,28.592,202.3038,-97.66975,1071.49097,307.9588,-91.7367,1072.44226,327.47214,16.44359,1091.68616
3433,28.6,203.95128,-94.96539,1074.79077,310.39627,-90.80771,1074.12732,330.46396,16.98633,1093.29724
3434,28.608,206.67218,-93.67424,1076.48499,313.39462,-89.44374,1075.53821,335.20886,17.55565,1094.56274
3435,28.617,209.05835,-91.40424,1078.62659,316.16248,-88.19978,1076.59949,337.97012,18.71666,1095.63184
3436,28.625,210.43848,-89.67437,1080.25171,318.45776,-87.67087,1077.05176,341.76385,19.57716,1096.10632
3437,28.633,213.97083,-86.74892,1082.0697,320.42508,-85.64963,1078.48083,345.42117,21.49007,1095.4657
3438,28.642,215.3226,-85.64632,1083.88147,322.07999,-84.17765,1080.31995,348.6427,22.91009,1094.81787
3439,28.65,216.73569,-82.67094,1085.34192,324.52338,-83.81171,1081.146,351.78946,24.52868,1094.31482
3440,28.658,218.60915,-79.98226,1086.70276,326.46198,-81.14536,1082.77747,354.56238,24.86387,1094.49573
3441,28.667,220.48619,-77.68972,1088.35803,327.42188,-80.19311,1084.172,358.46146,26.16164,1093.61536
3442,28.675,221.46263,-74.26702,1088.62708,329.08307,-78.96139,1085.64209,361.07217,27.39951,1093.6665
3443,28.683,223.60146,-72.67134,1092.08582,331.35403,-77.305,1087.02173,363.85297,27.84781,1094.59351
3444,28.692,224.40068,-70.19595,1091.77783,332.59772,-76.11731,1087.9967,366.13785,29.38065,1095.13147
3445,28.7,226.16983,-67.69666,1093.79871,334.20026,-75.12089,1088.72729,368.15802,30.10274,1096.50342
3446,28.708,227.59985,-65.19107,1094.70947,335.60947,-73.46629,1089.03577,369.92633,30.59627,1098.19861
3447,28.717,228.85564,-64.19756,1094.87537,337.24188,-72.09968,1089.69824,372.68027,31.54597,1099.05762
3448,28.725,230.06529,-63.09319,1098.05994,337.90186,-71.37086,1090.58667,374.03867,32.68524,1100.14624
3449,28.733,231.12984,-61.93926,1099.66406,339.00305,-70.22684,1091.57874,375.13898,34.04229,1101.36572
3450,28.742,232.15715,-61.0208,1100.31799,340.56274,-69.08989,1091.84827,376.94812,35.24257,1103.35352
3451,28.75,233.18242,-59.93734,1100.38049,342.08475,-68.5595,1092.02478,378.89291,35.42725,1103.83936
3452,28.758,235.40469,-59.25382,1101.19458,342.71799,-68.21679,1092.30408,380.24911,34.7091,1104.55859
3453,28.767,236.36829,-57.41618,1101.83569,343.90311,-67.82516,1092.4502,381.82242,35.28875,1104.34692
3454,28.775,236.46278,-57.06405,1103.77002,344.61621,-67.27593,1092.57861,382.86795,35.80732,1103.46021
3455,28.783,236.63907,-56.91775,1103.92395,344.9335,-66.73682,1092.56396,384.49683,36.60068,1103.9696
3456,28.792,236.76234,-56.27284,1104.34509,345.52084,-66.57662,1093.50574,385.12891,37.65778,1104.52344
3457,28.8,237.08151,-54.90529,1104.78589,345.67029,-64.64748,1093.64429,385.46869,37.82956,1104.56812
3458,28.808,237.53371,-54.29368,1105.1748,345.84851,-64.52625,1094.30762,386.263,37.62474,1104.69299
3459,28.817,237.75623,-53.60114,1104.52515,345.61087,-64.49324,1094.74438,386.64926,37.56,1104.8053
3460,28.825,237.82072,-52.98491,1104.53564,346.11267,-64.05354,1094.92102,386.68777,37.43138,1104.93555
3461,28.833,238.02486,-52.93101,1104.93018,346.20889,-63.84824,1095.01953,386.84177,37.32648,1105.01294
3462,28.842,238.31232,-53.94191,1105.66431,346.20889,-63.84824,1095.01953,386.88831,37.81967,1105.73315
3463,28.85,238.38451,-54.069,1106.1178,346.73074,-63.96203,1095.06189,387.20547,37.78403,1105.87451
3464,28.858,238.02583,-54.17597,1108.23364,345.80396,-64.0359,1095.27258,386.96945,37.63599,1106.09106
3465,28.867,238.03841,-54.37477,1108.40417,345.54517,-64.25352,1095.60376,386.64825,37.71176,1106.43652
3466,28.875,237.53026,-54.24779,1108.76001,346.05045,-64.28738,1095.66064,386.52878,37.39243,1106.56653
3467,28.883,237.31398,-54.27592,1108.75171,345.75357,-64.55038,1095.57605,386.26416,37.03494,1106.79126
3468,28.892,237.25104,-54.68602,1108.72034,345.80518,-64.45679,1095.59717,386.26416,37.03494,1106.79126
3469,28.9,237.23839,-54.19585,1108.55688,345.2702,-64.78602,1096.04346,386.26416,37.03494,1106.79126
3470,28.908,237.13734,-54.44335,1108.36548,345.23517,-65.56578,1096.19885,386.65225,37.6716,1105.94971
3471,28.917,237.03084,-54.51253,1108.33936,344.76025,-66.31541,1096.25293,386.66766,37.28443,1105.09985
3472,28.925,237.33525,-54.68244,1106.98572,344.71506,-66.29994,1096.67444,386.79041,36.6345,1104.94568
3473,28.933,237.14468,-54.94544,1106.64795,344.58939,-66.36467,1096.6438,386.79041,36.6345,1104.94568
3474,28.942,237.01093,-56.16004,1107.0293,344.32825,-66.78264,1096.85547,386.67087,36.31504,1105.07556
3475,28.95,236.97583,-56.05673,1106.92261,344.20111,-67.90663,1096.65967,386.75708,35.96968,1105.22559
3476,28.958,236.96288,-56.21658,1107.11804,344.43643,-68.20941,1096.66882,386.75708,35.96968,1105.22559
3477,28.967,236.70314,-56.55144,1108.08752,344.29367,-68.08215,1096.65991,386.75708,35.96968,1105.22559
3478,28.975,236.70314,-56.55144,1108.08752,344.18893,-68.50462,1096.75916,386.8588,35.43228,1105.12195
3479,28.983,236.63922,-56.81264,1108.17944,344.04041,-68.52705,1096.52612,386.8588,35.43228,1105.12195
3480,28.992,236.99075,-56.68106,1107.37183,344.54474,-68.96815,1096.73694,386.8588,35.43228,1105.12195
3481,29,236.6322,-57.11397,1108.25171,344.07047,-68.90189,1096.78125,386.91412,34.42434,1105.09888
3482,29.008,237.1207,-56.91536,1107.11475,344.48557,-69.13924,1096.89307,387.20007,34.90611,1105.0481
3483,29.017,237.2605,-56.98799,1107.13806,345.43036,-69.95455,1096.37622,387.26218,35.01215,1104.91809
3484,29.025,236.98482,-57.41533,1107.96167,346.0795,-69.74579,1095.95154,387.43643,35.05426,1104.8313
3485,29.033,237.6165,-57.1074,1106.56836,346.23807,-69.92277,1095.67053,387.73837,34.40562,1103.93323
3486,29.042,237.78571,-57.05172,1106.69531,346.21957,-69.63407,1095.14795,387.73837,34.40562,1103.93323
3487,29.05,238.10051,-57.52116,1105.70923,346.3345,-69.93153,1094.82043,388.47968,33.81273,1103.52161
3488,29.058,238.70343,-57.82706,1105.60876,346.35797,-70.02613,1094.70947,388.91107,33.67973,1103.56384
3489,29.067,238.88618,-57.90609,1105.49463,346.55872,-69.98333,1094.67126,388.91107,33.67973,1103.56384
3490,29.075,239.33148,-58.08401,1105.44141,346.56876,-70.04849,1094.46289,388.57159,32.93662,1103.35437
3491,29.083,239.6881,-58.22678,1105.17664,346.56876,-70.04849,1094.46289,388.728,32.25926,1103.50269
3492,29.092,239.82401,-58.3293,1105.05786,346.383,-70.28622,1094.49207,388.95639,31.88482,1103.09216
3493,29.1,239.86618,-58.43853,1104.93567,347.10791,-70.3147,1094.08875,388.82281,31.71004,1101.87549
3494,29.108,240.23901,-58.90805,1104.95959,347.53793,-70.35993,1093.90771,389.67294,30.47521,1101.71655
3495,29.117,240.23901,-58.90805,1104.95959,347.71402,-70.54599,1093.89124,389.67294,30.47521,1101.71655
3496,29.125,240.71205,-59.56894,1104.85913,347.81168,-70.75318,1093.60339,390.49561,31.14095,1101.59973
3497,29.133,240.63412,-59.29578,1104.9043,347.81168,-70.75318,1093.60339,391.49597,30.85398,1101.5459
3498,29.142,240.62691,-59.1771,1105.01636,348.64761,-70.93439,1093.92371,391.49597,30.85398,1101.5459
3499,29.15,240.80902,-59.54484,1105.03662,348.64761,-70.93439,1093.92371,391.67224,30.90954,1101.44409
3500,29.158,240.62775,-58.66544,1104.86487,348.78125,-71.24539,1093.98279,392.0593,30.8451,1101.55652
3501,29.167,241.17651,-58.48432,1104.86987,349.33386,-71.96055,1094.10889,392.0593,30.8451,1101.55652
3502,29.175,240.82387,-59.03977,1104.76526,349.49081,-73.31596,1093.66968,392.67273,30.62412,1101.39014
3503,29.183,241.48917,-58.65034,1104.72083,349.96362,-73.41713,1093.55359,393.34698,29.89576,1101.55322
3504,29.192,241.91432,-59.47259,1104.74207,349.90436,-73.6508,1093.61743,393.34698,29.89576,1101.55322
3505,29.2,241.89177,-59.26993,1104.43298,350.16827,-73.47985,1093.60791,393.34698,29.89576,1101.55322
3506,29.208,242.14183,-59.66148,1104.49854,350.32941,-73.48474,1093.54822,393.34698,29.89576,1101.55322
3507,29.217,242.45343,-59.75412,1104.42932,350.48953,-73.07098,1093.29248,393.34698,29.89576,1101.55322
3508,29.225,242.52672,-59.72365,1104.3335,350.48953,-73.07098,1093.29248,393.34698,29.89576,1101.55322
3509,29.233,242.93756,-59.82317,1104.19116,351.03427,-72.9323,1093.177,393.78741,29.89157,1102.047
3510,29.242,242.88008,-59.50529,1104.29004,351.11868,-72.78393,1093.27539,393.78741,29.89157,1102.047
3511,29.25,243.15825,-59.21216,1104.34131,352.13141,-72.64238,1093.77197,394.01999,29.78196,1102.11157
3512,29.258,244.78587,-59.81395,1104.59766,352.05536,-72.50137,1093.8313,394.84995,29.62479,1102.19556
3513,29.267,244.97133,-59.74851,1104.71814,352.43759,-72.36674,1094.04395,395.0574,29.66232,1102.10645
3514,29.275,245.62218,-59.91642,1104.95483,352.43759,-72.36674,1094.04395,395.0394,30.07802,1102.56824
3515,29.283,245.39702,-58.86465,1104.73157,352.58887,-72.09952,1094.29004,395.65338,30.28165,1102.16565
3516,29.292,245.47859,-58.7406,1104.77344,352.82758,-71.89907,1094.49805,395.65338,30.28165,1102.16565
3517,29.3,245.77182,-57.93554,1104.93823,353.08109,-71.591,1094.35925,395.97131,30.24662,1102.30701
3518,29.308,245.77182,-57.93554,1104.93823,353.60025,-71.72009,1094.06091,395.97131,30.24662,1102.30701
3519,29.317,245.86198,-57.8518,1105.01208,353.60025,-71.72009,1094.06091,396.30972,30.99144,1102.51721
3520,29.325,245.86198,-57.8518,1105.01208,353.60025,-71.72009,1094.06091,396.30972,30.99144,1102.51721
3521,29.333,246.0199,-57.81287,1104.90967,353.60025,-71.72009,1094.06091,396.30972,30.99144,1102.51721
3522,29.342,246.0199,-57.81287,1104.90967,353.60025,-71.72009,1094.06091,396.22272,31.33604,1102.36768
3523,29.35,246.12373,-57.88271,1104.81909,354.04846,-71.37517,1094.10291,396.52603,31.47698,1101.70337
3524,29.358,246.11469,-57.59438,1104.7998,354.18716,-71.2455,1094.36499,396.1767,31.23641,1101.28735
3525,29.367,246.47765,-56.95042,1104.36975,354.12561,-70.74548,1094.37817,396.56387,31.17269,1101.39966
3526,29.375,246.76195,-57.60224,1104.26379,354.12561,-70.74548,1094.37817,396.1767,31.23641,1101.28735
3527,29.383,246.76195,-57.60224,1104.26379,354.15768,-70.74317,1094.5116,396.48651,31.5276,1100.49707
3528,29.392,246.68677,-57.24093,1104.23364,354.15833,-70.03558,1094.78809,397.34763,32.67307,1100.51001
3529,29.4,246.61699,-57.19101,1104.65491,354.00397,-69.31764,1094.88904,397.47607,32.56743,1100.59473
3530,29.408,246.3965,-56.45839,1104.88464,354.06378,-69.21152,1094.97766,397.47607,32.56743,1100.59473
3531,29.417,246.44843,-56.29566,1104.89819,354.06378,-69.21152,1094.97766,397.11053,32.52249,1101.34351
3532,29.425,246.44119,-56.1771,1105.01038,354.06378,-69.21152,1094.97766,397.11053,32.52249,1101.34351
3533,29.433,246.76888,-55.62712,1105.00574,354.06378,-69.21152,1094.97766,397.11053,32.52249,1101.34351
3534,29.442,246.5999,-55.33479,1104.96948,354.19995,-68.84842,1094.82971,397.01297,32.6581,1101.65942
3535,29.45,246.5999,-55.33479,1104.96948,354.44824,-68.55376,1094.7395,397.34555,32.98315,1101.81848
3536,29.458,246.5999,-55.33479,1104.96948,354.44824,-68.55376,1094.7395,397.35895,33.32159,1102.21204
3537,29.467,246.5999,-55.33479,1104.96948,354.51932,-68.2321,1094.79993,397.6153,33.51829,1101.69824
3538,29.475,246.5999,-55.33479,1104.96948,354.42346,-68.34521,1094.63586,397.58444,33.48851,1101.29773
3539,29.483,246.5999,-55.33479,1104.96948,354.42346,-68.34521,1094.63586,397.7876,34.4854,1101.00708
3540,29.492,246.31366,-54.87656,1104.68933,354.42346,-68.34521,1094.63586,397.35156,34.58914,1100.44214
3541,29.5,246.19653,-54.77297,1104.5,354.08194,-68.13116,1094.85071,397.17856,35.27711,1100.1438
3542,29.508,246.06677,-54.6905,1104.39343,353.98615,-68.24427,1094.68665,397.29459,35.43273,1099.94775
3543,29.517,246.08432,-54.6202,1104.38477,353.9003,-67.99147,1094.38782,397.29459,35.43273,1099.94775
3544,29.525,246.27167,-54.01772,1104.07397,354.08194,-68.13116,1094.85071,397.35635,35.53893,1099.81824
3545,29.533,246.19809,-53.84402,1103.97607,353.9003,-67.99147,1094.38782,397.35635,35.53893,1099.81824
3546,29.542,246.36664,-53.90515,1103.97314,354.03897,-68.08418,1093.92578,397.35635,35.53893,1099.81824
3547,29.55,246.44035,-53.85125,1103.87915,354.03897,-68.08418,1093.92578,397.76947,35.37545,1099.66284
3548,29.558,246.44035,-53.85125,1103.87915,354.03897,-68.08418,1093.92578,397.76947,35.37545,1099.66284
3549,29.567,246.44035,-53.85125,1103.87915,353.88181,-68.08288,1093.70471,397.76947,35.37545,1099.66284
3550,29.575,246.23048,-53.48276,1103.79187,353.91022,-67.92518,1093.48352,398.035,35.61806,1099.34753
3551,29.583,246.36664,-53.90515,1103.97314,353.91022,-67.92518,1093.48352,397.76947,35.37545,1099.66284
3552,29.592,246.51395,-54.02497,1103.97705,353.79831,-67.85116,1093.21887,397.76947,35.37545,1099.66284
3553,29.6,246.54953,-54.39438,1103.88916,353.80789,-68.08545,1093.34241,398.06091,35.62704,1098.90955
3554,29.608,246.57904,-54.22421,1103.70911,353.67603,-67.95203,1093.10669,397.92346,35.25049,1098.69434
3555,29.617,246.45529,-54.12732,1103.57837,353.74615,-67.61235,1092.72766,398.0845,34.74612,1098.16882
3556,29.625,246.52719,-54.21492,1103.48828,354.66821,-67.28397,1092.06616,398.3446,34.59563,1097.93298
3557,29.633,246.438,-54.74131,1103.33228,354.65369,-67.46684,1091.95911,398.3446,34.59563,1097.93298
3558,29.642,246.43239,-54.80201,1102.87842,354.65369,-67.46684,1091.95911,398.20236,35.01749,1097.58142
3559,29.65,246.23959,-54.9359,1102.15649,354.34476,-67.3929,1091.5647,397.98642,35.00235,1097.37134
3560,29.658,246.19055,-54.21695,1101.95044,354.836,-67.58365,1091.41284,397.94748,35.13091,1097.24121
3561,29.667,246.01888,-54.24997,1101.58508,354.17661,-67.38274,1091.3501,397.94748,35.13091,1097.24121
3562,29.675,246.01888,-54.24997,1101.58508,354.03015,-67.59246,1091.15137,397.94748,35.13091,1097.24121
3563,29.683,245.82338,-54.3936,1101.37317,353.20367,-67.41187,1090.36462,397.52454,34.27165,1097.07568
3564,29.692,245.76234,-54.74743,1100.80859,352.98349,-67.74201,1089.79333,397.20703,34.30734,1096.93445
3565,29.7,245.63528,-55.64041,1100.21704,352.63937,-68.35156,1089.7384,396.7601,33.76198,1096.66211
3566,29.708,245.48514,-55.4095,1099.85596,352.71371,-68.2211,1089.61084,396.00195,33.04406,1096.64063
3567,29.717,244.87227,-55.7762,1099.70459,351.98651,-68.3084,1089.0498,395.12671,32.67988,1096.53992
3568,29.725,244.84282,-55.93237,1099.47327,351.99359,-68.42616,1088.63477,395.12671,32.67988,1096.53992
3569,29.733,243.88145,-55.72775,1098.83032,351.6062,-68.91978,1088.23047,394.36911,32.68488,1096.00342
3570,29.742,243.47325,-56.33405,1098.62671,351.26202,-69.09043,1087.52246,393.88104,31.7036,1095.45886
3571,29.75,243.16183,-57.569,1098.5719,351.0499,-70.29313,1087.21997,393.32803,31.40528,1094.68665
3572,29.758,241.9295,-58.82471,1098.3335,350.49344,-70.71949,1086.75378,392.60333,31.78742,1093.97583
3573,29.767,241.44267,-60.02789,1097.67725,350.10294,-71.95364,1086.42993,391.9368,31.97831,1094.01208
3574,29.775,241.26173,-60.56807,1096.22766,349.32538,-72.58315,1086.05188,390.22946,30.04002,1094.41235
3575,29.783,240.61215,-60.7319,1095.80701,348.51428,-73.21726,1085.55762,388.5181,28.80716,1094.10095
3576,29.792,239.55058,-63.43464,1095.29346,347.24341,-73.8147,1084.38379,386.41333,29.71048,1093.54846
3577,29.8,237.74367,-65.19807,1093.16479,346.0434,-74.46392,1083.745,384.28821,29.76451,1093.59875
3578,29.808,236.58902,-65.82455,1091.99194,344.73636,-76.68132,1082.96948,381.44089,28.52612,1093.51294
3579,29.817,234.98804,-69.33237,1090.87659,343.61517,-77.31775,1081.68701,379.29062,27.48236,1094.0675
3580,29.825,232.98117,-70.88716,1088.28857,341.87732,-78.25922,1080.11963,375.78564,27.29425,1093.74634
3581,29.833,232.49864,-73.00159,1086.00085,339.79092,-79.34257,1078.80957,371.83029,27.18752,1093.89612
3582,29.842,231.60129,-77.10824,1083.10706,338.36929,-80.23391,1077.45898,368.4487,25.78159,1092.86145
3583,29.85,227.17229,-79.35612,1081.64856,336.29388,-81.53403,1075.28223,363.54617,25.23558,1092.47168
3584,29.858,225.7317,-83.03793,1078.90002,333.72531,-82.0264,1073.12085,359.18744,24.82825,1092.22974
3585,29.867,223.16681,-86.09722,1074.99609,330.81891,-82.82197,1070.64771,355.22729,24.19334,1091.04321
3586,29.875,221.61101,-88.45329,1072.36438,328.72736,-83.76636,1068.8114,349.35001,21.76379,1090.74231
3587,29.883,218.64931,-90.15555,1068.33887,325.22287,-85.59888,1065.72778,344.68555,21.74579,1090.70288
3588,29.892,215.73705,-93.93205,1064.54663,323.11768,-86.38313,1062.89722,338.92477,20.13288,1090.06067
3589,29.9,212.68991,-98.25739,1060.12744,319.41959,-87.21275,1059.88782,333.11075,18.67544,1089.83191
3590,29.908,210.31499,-100.83478,1056.79504,315.69839,-87.9617,1056.59277,327.12927,17.78704,1088.88245
3591,29.917,208.04639,-102.86037,1052.62659,312.77109,-88.90163,1052.78174,318.98267,17.28473,1087.33484
3592,29.925,204.4848,-107.09944,1047.65356,309.34656,-91.98598,1049.22607,312.81961,14.31596,1086.12903
3593,29.933,201.81128,-110.60746,1043.9325,305.60071,-92.69199,1045.5271,306.28326,13.30079,1085.31384
3594,29.942,198.70667,-112.73784,1038.8728,301.46683,-93.25822,1041.84607,300.05228,9.95101,1083.66943
3595,29.95,195.57214,-117.40977,1033.76965,297.2446,-94.18035,1036.80652,294.39178,8.66698,1081.12366
3596,29.958,192.15778,-119.93201,1028.96973,293.02502,-95.39568,1033.03796,287.41882,6.50674,1078.62964
3597,29.967,188.96371,-123.02908,1023.22748,288.95764,-96.31627,1027.63696,280.2717,5.16656,1075.34753
3598,29.975,185.89645,-126.56667,1018.01501,284.38058,-97.59287,1023.33063,274.08423,2.90347,1072.67603
