Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3402,28.342,216.60966,-211.39085,61.9146,440.75589,-263.45767,50.33096,392.9155,-218.48334,72.61574
3403,28.35,216.68736,-211.92992,62.95539,440.93628,-263.56738,50.13871,393.09277,-218.62476,72.59502
3404,28.358,217.05141,-212.37061,64.71384,441.00223,-263.78397,50.07267,393.28745,-218.97643,72.7319
3405,28.367,217.71742,-212.97911,65.60368,440.97388,-263.96109,49.94767,393.41208,-219.4184,72.7991
3406,28.375,217.92104,-213.92398,66.52227,441.16766,-264.19614,49.63939,393.7038,-219.79561,72.95505
3407,28.383,218.60864,-214.929,68.36395,441.20731,-264.62631,49.56404,394.4993,-220.63455,73.03224
3408,28.392,218.63031,-215.88417,69.38921,441.58243,-265.28329,49.42511,394.78854,-220.84296,73.30266
3409,28.4,218.92078,-218.00969,70.88943,441.88885,-265.629,49.42249,394.858,-221.13861,73.50457
3410,28.408,219.37737,-219.47227,72.10115,441.7879,-265.9617,49.37185,395.05417,-222.07835,74.06403
3411,28.417,219.5863,-221.11429,73.58002,441.60773,-266.48108,49.26336,395.35074,-223.54938,74.54158
3412,28.425,219.78395,-221.77509,74.3278,441.55295,-267.1355,49.07495,395.89209,-224.507,74.63551
3413,28.433,220.17297,-224.38139,76.36295,442.58978,-267.47894,49.05122,396.06793,-225.33556,74.96914
3414,28.442,220.71524,-225.07851,77.06227,442.92902,-266.81421,48.80068,396.11975,-226.00452,75.64532
3415,28.45,220.64565,-226.65988,78.5831,443.06656,-266.69568,48.58321,396.27432,-226.45296,75.88467
3416,28.458,222.25787,-228.22643,79.99869,443.14905,-267.05331,48.73856,395.97559,-227.0625,76.04224
3417,28.467,221.99734,-230.30092,81.79717,443.69528,-267.24594,48.63908,395.90652,-227.6467,76.47404
3418,28.475,221.96945,-231.23277,83.52914,443.61707,-267.77908,48.6047,396.55563,-228.84256,77.18661
3419,28.483,222.62808,-232.70114,85.12273,443.7489,-267.69315,48.6088,396.38568,-230.03523,77.97988
3420,28.492,223.23055,-234.24852,86.90199,443.81152,-267.76334,48.67248,396.45505,-230.73117,78.80225
3421,28.5,222.96873,-235.72496,88.24375,443.7489,-267.69315,48.6088,396.95749,-231.58418,79.49124
3422,28.508,222.59714,-237.342,89.5444,443.60883,-268.06802,48.62096,396.9151,-232.29895,80.08736
3423,28.517,223.09795,-238.63617,91.61484,443.7406,-267.98212,48.62505,397.11395,-232.63565,80.39273
3424,28.525,223.63141,-238.92336,93.00964,443.75381,-267.83902,48.54848,397.09326,-233.17418,80.79392
3425,28.533,223.88326,-240.67824,94.71422,443.595,-267.71109,48.42003,397.01526,-234.069,81.5641
3426,28.542,224.21683,-241.89862,96.74009,443.66074,-267.60812,48.46021,397.20505,-234.39589,82.09611
3427,28.55,224.48125,-243.59282,98.78194,443.67773,-267.76727,48.59533,397.49475,-235.55789,82.99773
3428,28.558,225.29784,-244.04388,100.09631,443.79749,-267.77362,48.69981,397.87979,-236.39912,83.40222
3429,28.567,226.66336,-245.08685,102.21754,443.79749,-267.77362,48.69981,398.75238,-236.99821,83.67035
3430,28.575,227.06616,-245.75661,104.10601,443.81165,-267.72394,48.71835,399.6105,-237.32529,83.85834
3431,28.583,228.13406,-245.97363,105.6169,444.10016,-268.39795,48.80039,399.92133,-237.61612,84.0841
3432,28.592,229.02776,-246.34438,107.52012,444.26419,-268.52536,48.81264,401.10352,-238.02103,84.23031
3433,28.6,230.05179,-246.21428,109.83834,445.27609,-268.49564,48.75653,402.29446,-238.23651,84.52812
3434,28.608,232.30827,-245.86685,111.03468,445.87616,-268.47742,48.50046,403.55524,-237.86453,84.80718
3435,28.617,233.83269,-244.82896,112.4359,446.33255,-268.66263,48.33792,404.79807,-237.92392,84.92067
3436,28.625,234.05499,-245.79196,114.40793,446.6781,-268.83444,48.38681,406.04617,-237.60567,85.07124
3437,28.633,236.30397,-243.43202,115.54783,447.14389,-268.95544,48.39876,406.60986,-237.74626,85.42976
3438,28.642,237.66374,-242.96375,116.60899,447.99747,-268.56378,48.63421,407.78659,-238.27249,86.23672
3439,28.65,238.63049,-242.39145,117.14606,449.01044,-268.9621,49.06443,409.52795,-239.1138,86.65549
3440,28.658,239.69881,-242.32335,117.74541,449.75562,-269.57034,48.8388,410.58746,-238.72969,87.16142
3441,28.667,241.25435,-242.41562,117.77238,451.39111,-269.87085,48.61683,411.43552,-238.66937,87.19173
3442,28.675,242.94017,-242.55911,118.47031,452.08847,-270.22141,48.84439,413.25458,-238.92235,87.49809
3443,28.683,245.26003,-242.93823,117.92978,454.56955,-269.86249,48.71059,415.78088,-238.54738,88.04616
3444,28.692,247.18161,-243.33224,117.63204,457.18338,-269.40121,48.62453,417.23337,-239.65738,88.32106
3445,28.7,249.63751,-243.52507,117.64661,460.65405,-269.51715,48.40445,420.23428,-240.6981,88.31512
3446,28.708,252.69019,-243.50034,116.67333,463.68707,-270.01904,48.79013,423.28943,-240.78633,88.70023
3447,28.717,256.36493,-243.81067,115.73554,467.80161,-271.1514,48.51596,427.44296,-240.66226,88.74181
3448,28.725,259.61743,-243.81335,113.75565,472.22168,-271.9361,47.88087,430.85306,-241.69716,88.36745
3449,28.733,263.703,-242.44237,112.29465,476.88474,-272.86316,48.36592,435.53735,-243.40228,88.37076
3450,28.742,266.88797,-241.07645,109.98441,481.30551,-274.47644,48.14487,439.71585,-244.15457,87.97559
3451,28.75,270.21283,-238.69527,107.78904,484.87018,-276.67886,48.06001,442.87698,-245.62944,87.51987
3452,28.758,273.06607,-235.9146,105.27617,487.84479,-278.85443,48.292,446.45895,-246.20192,87.15262
3453,28.767,274.73907,-233.70094,103.4957,489.71085,-280.57449,48.38588,448.05975,-246.69989,86.58235
3454,28.775,275.24014,-229.37486,100.65786,491.34232,-281.79913,48.49803,449.63098,-246.57367,86.05119
3455,28.783,275.35214,-225.11948,98.70395,491.18744,-282.63742,48.5451,449.76956,-246.42999,85.53968
3456,28.792,273.99985,-221.40952,96.39687,489.84702,-282.2861,48.70644,448.49698,-246.75134,84.83842
3457,28.8,272.53732,-218.84035,94.45918,488.57138,-280.3476,48.41949,447.00113,-243.71277,83.32872
3458,28.808,270.71973,-215.62463,92.07154,486.43146,-278.3056,48.57014,444.67688,-240.66081,81.79715
3459,28.817,268.12021,-213.72162,90.31925,483.7536,-276.80716,48.76342,442.4455,-238.15804,81.34779
3460,28.825,265.85941,-210.52608,88.62145,481.56601,-275.72256,49.30189,440.70618,-236.90167,80.92934
3461,28.833,264.81845,-208.71913,87.15026,479.30963,-276.52621,49.24196,439.12952,-235.54968,79.80727
3462,28.842,262.94403,-207.0798,85.94067,478.02316,-276.67551,49.1177,436.90579,-235.54472,79.49599
3463,28.85,261.56293,-203.91719,84.89584,476.90259,-277.56854,49.37959,435.75403,-234.3898,79.42204
3464,28.858,259.40829,-204.08585,83.68012,475.60962,-277.61349,49.59825,434.0076,-234.16432,79.50224
3465,28.867,257.32117,-203.50304,81.7398,472.96674,-277.27722,49.49306,431.53046,-233.01918,79.03015
3466,28.875,255.44572,-202.38048,80.48964,471.89084,-276.43478,49.36042,430.06372,-232.63251,78.73721
3467,28.883,253.68175,-202.49228,79.00249,469.9201,-276.07025,49.55463,427.94553,-231.8855,78.33491
3468,28.892,251.85025,-201.27678,77.06136,468.32697,-274.96857,49.51792,425.5426,-231.3829,78.29732
3469,28.9,249.91872,-200.29352,75.42429,466.71906,-274.23779,49.48159,423.70291,-230.05998,77.23579
3470,28.908,248.60127,-199.73506,74.38119,465.78693,-273.40872,49.35616,423.03192,-229.44659,77.68887
3471,28.917,248.29579,-199.38789,72.98333,465.08252,-273.0043,49.52781,422.25824,-229.14207,77.17937
3472,28.925,247.76485,-199.07503,71.73421,465.08252,-273.0043,49.52781,422.10492,-228.82416,76.98201
3473,28.933,248.55281,-198.17754,70.96912,465.14688,-273.14313,49.31177,422.64557,-228.24973,76.27401
3474,28.942,249.76808,-196.93478,69.9607,466.38177,-274.11932,49.27357,423.65622,-228.72629,76.50459
3475,28.95,250.47702,-195.47905,69.62048,466.69485,-275.293,49.12036,423.4111,-228.79083,76.10201
3476,28.958,251.53877,-193.47862,68.65135,467.26218,-275.80389,48.98621,424.11652,-228.8445,75.53629
3477,28.967,252.49776,-192.40721,67.92058,467.51544,-276.04352,48.92326,425.26126,-227.97607,75.07609
3478,28.975,254.03259,-189.12186,66.71941,467.52823,-276.71521,49.39374,426.64349,-227.61467,75.0592
3479,28.983,255.60495,-184.24234,64.87585,467.67264,-277.02936,49.56464,427.00064,-227.09126,74.61429
3480,28.992,256.73947,-182.7352,63.69638,468.16092,-276.93619,49.14151,427.97626,-226.38922,73.94394
3481,29,257.703,-179.21051,62.52161,467.61563,-278.10837,49.41339,428.71179,-225.4693,73.06502
3482,29.008,259.88062,-176.2337,60.35901,467.21359,-278.86728,49.60637,429.05661,-225.99072,72.96275
3483,29.017,260.45728,-174.12407,58.02803,466.95602,-279.89383,49.77091,429.43198,-225.66867,72.78868
3484,29.025,261.76199,-170.87624,56.06037,466.70111,-280.83099,49.87307,429.88684,-224.89897,72.53165
3485,29.033,262.45743,-169.04498,54.17556,466.36081,-281.6409,50.10067,429.73621,-224.37195,72.00331
3486,29.042,262.52005,-168.43103,52.97341,466.06677,-281.72021,50.14419,429.92023,-223.58748,71.13311
3487,29.05,262.79266,-168.1116,52.4599,466.00464,-281.79044,50.19675,429.81351,-223.45157,70.49657
3488,29.058,262.95065,-168.10539,52.60508,466.11124,-282.18539,50.31792,429.92444,-223.83672,70.74419
3489,29.067,262.81342,-168.50002,53.00309,466.20377,-282.56805,50.14013,430.11029,-224.31526,70.95067
3490,29.075,262.57101,-168.5773,52.92207,466.04065,-282.19312,50.15375,429.9938,-224.16299,71.13734
3491,29.083,262.04932,-168.5293,52.72658,465.93283,-281.8045,50.26245,429.78262,-223.67189,71.06434
3492,29.092,262.12177,-168.3239,52.37282,465.57962,-281.82471,50.42804,429.52396,-223.4727,70.91717
3493,29.1,261.51959,-168.86577,51.94652,465.60211,-281.56097,50.43798,429.08685,-223.72495,71.1648
3494,29.108,261.24704,-169.10229,52.04764,465.62643,-281.45639,50.54148,429.08685,-223.72495,71.1648
3495,29.117,260.57233,-169.46045,52.08336,465.44513,-281.11252,50.46397,428.47726,-224.65732,71.66185
3496,29.125,260.13702,-169.91214,52.10624,464.93787,-280.75854,50.57874,428.14752,-224.22586,71.60712
3497,29.133,259.74109,-170.61406,52.01262,464.68805,-280.54083,50.63897,428.5824,-223.42535,71.10667
3498,29.142,259.26355,-171.3358,51.97443,464.37234,-280.48038,50.60182,428.07861,-224.32332,71.60976
3499,29.15,259.17627,-171.79709,52.18343,464.33884,-280.18625,50.62965,427.79285,-224.27753,71.61089
3500,29.158,258.54123,-172.05061,52.0594,464.16205,-280.09665,50.62053,427.60077,-224.27917,71.67205
3501,29.167,258.11835,-172.81874,52.21817,463.828,-280.0611,50.70969,427.93295,-223.37555,71.19791
3502,29.175,258.14484,-172.92566,52.41311,463.82666,-279.80615,50.61909,427.57614,-223.41661,71.19917
3503,29.183,257.50119,-174.71414,52.42937,463.74292,-279.23627,50.36592,427.3674,-223.51822,71.2789
3504,29.192,256.63019,-175.20334,52.54487,463.52921,-279.19858,50.31886,426.84317,-223.56839,71.27176
3505,29.2,256.37271,-175.46687,52.53106,463.73032,-278.57327,50.44521,426.5762,-223.69031,71.3839
3506,29.208,255.45187,-176.54019,53.08984,463.58463,-278.16776,50.67643,426.46121,-223.68373,71.41711
3507,29.217,254.6796,-177.2355,53.36774,463.32294,-277.92703,50.75166,426.07831,-223.58409,71.71747
3508,29.225,253.79407,-178.34555,54.13374,463.38318,-277.6087,50.72945,425.41733,-224.31277,72.23288
3509,29.233,253.96843,-179.03214,54.62867,463.15451,-277.19864,50.80011,425.08929,-224.34055,72.30423
3510,29.242,253.55771,-180.01059,55.14006,463.15451,-277.19864,50.80011,424.80762,-224.68646,72.58681
3511,29.25,252.68359,-182.5289,56.07534,462.58737,-276.98312,50.85193,424.67084,-224.74026,72.74252
3512,29.258,252.2348,-183.61133,56.24226,462.49988,-276.81277,50.85434,424.31674,-223.82565,72.45294
3513,29.267,251.78941,-184.93686,57.22789,462.43439,-276.78806,50.8585,424.13904,-224.04048,72.27972
3514,29.275,251.08691,-186.52386,58.68706,462.51132,-276.87936,50.69061,424.17252,-224.63109,72.55067
3515,29.283,250.7854,-187.31773,60.51966,462.92621,-277.13919,50.62945,423.88904,-225.80426,72.85326
3516,29.292,250.25719,-190.18709,61.66081,463.08646,-277.07294,50.52911,423.92331,-226.80684,73.55604
3517,29.3,249.97432,-192.98364,63.33133,463.30157,-277.16867,50.57931,423.33878,-227.7596,73.94254
3518,29.308,249.48138,-194.61046,64.66218,463.03574,-277.05347,50.53186,423.40912,-228.14803,74.41458
3519,29.317,248.93716,-195.78458,66.81716,463.23599,-277.17545,50.47718,423.24002,-228.67503,75.24704
3520,29.325,248.08328,-199.2809,68.48474,463.02798,-276.98422,50.45693,423.19098,-229.19508,75.69711
3521,29.333,247.94893,-201.05133,69.73653,463.19073,-276.97394,50.3012,422.59961,-229.69972,75.35274
3522,29.342,247.56935,-204.37039,71.37556,462.71448,-276.91214,50.19552,421.7822,-230.56749,76.71314
3523,29.35,246.76437,-206.32518,73.28142,462.58942,-276.84589,50.23224,420.87924,-232.01558,76.54006
3524,29.358,246.49817,-207.96519,74.64601,462.52408,-277.13245,50.13956,420.68372,-232.67412,77.7086
3525,29.367,245.70206,-211.99966,77.72949,462.44672,-277.28293,50.09089,420.66049,-234.15834,77.67934
3526,29.375,245.34793,-214.29129,78.3924,462.50543,-277.69232,49.94929,420.35956,-235.87697,78.59337
3527,29.383,245.29778,-215.9482,80.5601,462.87408,-277.98318,49.99072,420.14105,-235.55174,79.217
3528,29.392,245.34657,-217.81761,82.41332,462.79282,-278.38492,49.88549,420.85684,-237.66083,79.76115
3529,29.4,245.89761,-219.96455,84.28156,462.81647,-279.14389,49.34064,421.07077,-238.46349,80.076
3530,29.408,246.61777,-221.34586,86.6502,463.06976,-279.30115,49.68851,421.47174,-238.04247,81.04973
3531,29.417,247.00034,-222.74179,88.76636,463.38779,-278.96463,49.5036,422.02155,-238.97711,81.18433
3532,29.425,247.88551,-222.51079,90.20681,463.62775,-279.02402,49.64912,422.12561,-239.93677,81.74094
3533,29.433,249.19072,-223.78314,92.3169,463.65125,-279.35464,49.65408,423.10889,-240.66455,82.09545
3534,29.442,249.20641,-224.81316,94.29949,464.43674,-279.36783,49.35844,424.01663,-242.74467,82.77415
3535,29.45,250.12576,-225.01828,95.92874,464.43799,-279.42139,49.31647,424.34177,-241.87038,82.94518
3536,29.458,251.26266,-225.66418,97.35116,464.51108,-279.52036,49.34898,424.97876,-242.35678,83.30344
3537,29.467,252.40898,-226.07892,99.23606,464.69156,-279.83618,49.1263,425.53262,-242.94714,83.86954
3538,29.475,252.91605,-225.89844,100.81824,465.12158,-279.86328,49.0843,426.32394,-243.90825,84.35072
3539,29.483,253.04018,-227.20792,102.81236,465.40588,-279.95422,49.09408,426.75244,-244.63896,84.25393
3540,29.492,254.38792,-227.55336,104.30482,465.70169,-280.25848,49.16587,427.40506,-245.42278,84.36476
3541,29.5,255.39307,-226.93382,105.34859,465.96304,-280.28268,49.12358,428.06097,-246.24776,85.12763
3542,29.508,256.34576,-226.54469,107.04831,466.42087,-280.51956,49.07415,428.43381,-246.7314,85.2019
3543,29.517,257.77878,-227.94281,108.27608,466.78305,-280.77536,48.98437,429.86322,-247.15865,85.16239
3544,29.525,258.90344,-228.05145,109.87123,467.09915,-281.2836,48.95854,430.54935,-247.18317,85.34673
3545,29.533,258.85999,-228.92764,111.3549,467.62646,-282.6842,49.18046,431.44907,-247.95589,85.65747
3546,29.542,260.43726,-229.56483,112.93924,467.71985,-282.90799,49.03136,431.82217,-248.90816,85.92864
3547,29.55,260.58527,-229.44168,113.72563,467.68964,-282.90573,48.87498,432.06403,-249.86665,86.21976
3548,29.558,260.97229,-230.04105,114.91636,468.19025,-283.21793,48.96819,433.21924,-250.38434,86.63599
3549,29.567,261.83011,-230.31908,115.32096,468.60211,-283.42944,48.8237,433.53043,-250.80136,86.99152
3550,29.575,263.31506,-230.09392,116.74581,468.52414,-283.54028,48.61969,433.55219,-251.04164,87.43383
3551,29.583,263.85458,-229.90939,116.88425,468.68564,-283.58798,48.69059,433.79556,-251.44324,87.71396
3552,29.592,263.81589,-230.01065,117.1563,468.84583,-283.97427,48.52686,434.36304,-252.02588,88.26875
3553,29.6,264.29587,-229.87695,118.08018,469.01154,-284.37808,48.55566,435.11215,-252.64546,88.73861
3554,29.608,264.69864,-230.11162,118.20791,469.51981,-284.56467,48.51476,435.43097,-252.15019,88.88096
3555,29.617,265.14529,-230.21361,118.36197,469.87155,-284.91855,48.52752,435.61691,-252.31943,89.05041
3556,29.625,265.14529,-230.21361,118.36197,470.23529,-284.82449,48.5238,435.83002,-252.33485,89.04962
3557,29.633,265.43396,-229.94176,118.35011,470.41275,-285.05127,48.46923,436.47977,-252.64401,89.32719
3558,29.642,264.7612,-229.69295,118.17512,470.64163,-285.07248,48.52718,436.47977,-252.64401,89.32719
3559,29.65,264.95901,-229.5746,117.62882,470.686,-285.12512,48.42875,436.36819,-252.95889,89.59866
3560,29.658,265.42352,-229.37712,117.32961,470.6655,-285.23779,48.37491,436.2496,-253.05655,89.69537
3561,29.667,265.37695,-228.89182,116.74915,470.6655,-285.23779,48.37491,436.35419,-252.99957,89.70606
3562,29.675,265.35464,-228.75333,116.34401,470.686,-285.12512,48.42875,436.35968,-252.97409,89.78234
3563,29.683,265.57718,-228.44873,116.17346,470.6655,-285.23779,48.37491,435.87729,-252.88708,89.66083
3564,29.692,265.06067,-227.50494,115.58105,470.6655,-285.23779,48.37491,435.19537,-253.09357,89.41513
3565,29.7,264.78174,-227.86116,115.5411,470.6813,-285.06763,48.4782,435.1402,-253.19339,89.38463
3566,29.708,263.74481,-227.78563,114.9624,470.5556,-285.03665,48.40044,434.73706,-253.284,89.17254
3567,29.717,262.6655,-228.31702,113.569,470.4292,-285.0015,48.33232,434.1062,-253.25934,89.17612
3568,29.725,262.28479,-228.72209,113.24496,470.3895,-285.00635,48.3813,433.69653,-253.07487,89.19766
3569,29.733,261.77249,-229.37268,112.51051,470.28342,-284.96884,48.5145,432.75204,-253.40047,89.56441
3570,29.742,260.64398,-230.0206,111.1142,470.28635,-285.01608,48.4011,431.90329,-253.16843,89.76034
3571,29.75,259.94455,-230.75139,109.86517,470.28635,-285.01608,48.4011,431.35986,-254.59206,90.33239
3572,29.758,257.21292,-232.22163,108.68698,470.04694,-284.82501,48.56907,430.2619,-255.04326,90.2691
3573,29.767,256.03076,-233.01913,107.3877,469.4205,-284.67752,48.65823,428.46332,-254.2355,89.96908
3574,29.775,254.78773,-234.22868,105.53633,468.88107,-284.41818,48.45514,427.40594,-254.22816,90.16222
3575,29.783,253.23737,-236.7666,103.7503,468.63336,-284.20245,48.85104,426.26523,-254.28732,90.01212
3576,29.792,251.59172,-237.56932,102.90768,468.41147,-283.85931,49.02225,425.11871,-254.80661,90.52413
3577,29.8,250.49232,-239.50659,101.73302,468.26147,-283.75479,49.35316,423.59576,-254.71068,90.35038
3578,29.808,249.43021,-239.79767,101.03338,467.67288,-283.60681,49.55414,423.17697,-254.77773,90.62115
3579,29.817,248.52332,-240.79079,100.44868,467.41342,-283.66922,49.68431,422.55457,-254.89723,90.79617
3580,29.825,248.03059,-241.66591,99.88626,467.4921,-283.66693,49.78664,422.11707,-255.34033,90.91879
3581,29.833,247.94003,-242.09537,99.41908,467.24823,-283.85342,49.65332,422.01111,-255.81407,91.00168
3582,29.842,247.67265,-242.76344,98.82234,467.06799,-284.05112,50.00749,421.82007,-255.94714,91.02563
3583,29.85,247.67265,-242.76344,98.82234,466.98175,-284.29141,49.98499,421.70102,-256.34186,91.09156
3584,29.858,247.63663,-242.77972,98.70465,466.9498,-284.52673,50.10769,421.50717,-255.95764,91.34052
3585,29.867,247.01347,-243.0108,99.16983,466.8714,-284.47711,50.03835,421.32458,-256.0556,91.39997
3586,29.875,246.96797,-242.90306,98.87025,466.75961,-284.65057,50.17101,421.14661,-255.82759,91.44405
3587,29.883,246.98816,-242.78911,98.43926,466.5592,-284.55725,50.24509,420.94064,-255.69688,91.48274
3588,29.892,246.79993,-242.76537,98.56736,466.36496,-284.4957,50.40262,420.89203,-255.60785,91.47615
3589,29.9,246.73312,-242.62253,98.36495,465.95917,-284.45493,50.49693,420.77466,-255.4171,91.33196
3590,29.908,246.09547,-242.57816,97.91164,465.92484,-284.55969,50.57232,420.53815,-255.30464,91.19903
3591,29.917,245.90494,-242.4548,97.11061,465.65994,-284.6525,50.61337,420.20938,-255.03853,91.01808
3592,29.925,245.80154,-242.34613,96.9641,465.52737,-284.61194,50.78902,420.21182,-254.95775,90.93946
3593,29.933,245.73624,-241.14828,96.26688,465.3942,-284.73691,50.87854,419.68979,-254.55627,90.38772
