Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3367,28.05,100.59422,204.62297,572.0531,275.51929,205.41049,493.60583,290.59183,74.2082,486.13507
3368,28.058,100.40691,205.09196,571.36292,274.93271,205.54401,491.58578,290.76083,74.16229,484.87482
3369,28.067,101.12056,205.17271,570.22198,274.57837,205.63509,489.63492,291.04462,75.24109,482.21994
3370,28.075,100.98971,205.66626,568.50623,274.93512,206.19193,487.39178,290.42584,75.06188,480.91006
3371,28.083,100.79649,206.96136,566.68445,273.38815,206.34052,483.9425,289.95868,74.55798,479.06824
3372,28.092,101.00918,208.09181,564.91919,274.52582,206.4848,482.07013,290.17789,75.30662,476.55414
3373,28.1,101.19232,208.77762,563.21857,274.79688,207.3317,480.04025,289.03552,75.24513,475.65909
3374,28.108,100.68249,209.38828,561.8186,274.35498,207.7323,479.09622,287.4682,75.59061,475.5072
3375,28.117,100.56918,210.17662,561.02167,274.46564,207.91576,479.35757,286.57495,76.22468,475.56931
3376,28.125,99.94396,211.40884,560.74963,273.66257,208.49883,480.44238,285.92639,76.55532,476.10709
3377,28.133,99.30013,211.6304,561.03406,272.53009,208.31905,481.28476,285.62219,77.50964,476.76746
3378,28.142,99.59103,211.98192,561.79187,272.01251,209.1387,482.11429,284.61499,78.10455,477.70642
3379,28.15,99.12907,212.17596,562.95874,271.79633,210.17548,482.52798,284.46762,78.40015,477.92322
3380,28.158,98.88149,211.80305,563.62042,271.52655,210.3812,482.0433,284.77109,78.71125,478.31271
3381,28.167,98.72945,211.72441,563.71777,271.95947,210.88428,481.99585,285.15506,79.32996,478.48398
3382,28.175,98.48306,212.13319,563.96539,270.99164,211.71295,482.09656,285.8819,80.81229,478.2644
3383,28.183,97.78104,212.76411,564.42761,270.34708,211.89499,481.87683,285.94278,81.66586,478.49139
3384,28.192,97.23965,213.24074,565.00427,269.74896,212.48653,481.8078,286.06436,81.85786,478.53729
3385,28.2,96.46592,213.36517,565.12201,269.21057,213.01111,482.56558,285.81995,82.66782,478.75891
3386,28.208,95.79025,213.72252,565.22101,268.02295,212.76006,482.7587,285.78391,83.29657,478.84296
3387,28.217,95.1501,214.03952,565.15692,267.87207,212.8468,483.04214,285.8833,83.71974,479.52377
3388,28.225,94.79237,214.01408,564.99115,266.7854,213.86926,484.60245,284.95453,84.33555,479.94565
3389,28.233,94.38333,214.1696,565.49744,266.24771,214.40442,485.11136,284.83722,84.16319,480.13739
3390,28.242,94.23109,214.06543,566.27533,265.64917,214.23474,485.5303,284.89453,83.79976,480.88522
3391,28.25,93.83062,213.85257,566.51709,265.75247,213.76515,485.9715,284.29465,83.63837,481.3335
3392,28.258,93.0072,214.04294,567.2309,265.11685,213.46638,486.34985,283.26025,82.9506,481.72937
3393,28.267,93.21797,213.65814,567.6344,265.35501,212.97955,487.69943,283.01804,82.34706,481.92728
3394,28.275,93.46071,213.46631,568.24353,265.3862,212.46539,488.54755,283.5144,81.95609,482.68164
3395,28.283,93.85101,212.90581,568.82178,265.64941,212.10649,489.83963,283.55045,81.14189,483.76154
3396,28.292,93.90237,212.53471,569.50592,266.01483,211.3998,490.69495,283.10498,80.46351,484.42621
3397,28.3,93.57825,211.94905,570.01331,266.75891,210.87637,491.99112,282.79492,80.65012,485.20032
3398,28.308,93.77042,211.48714,570.81598,267.82666,210.62128,493.3381,283.83267,79.46507,486.87659
3399,28.317,94.25646,210.94397,571.5141,268.31134,210.26135,494.43735,284.03558,79.58298,487.3707
3400,28.325,94.34084,210.97235,571.95935,268.53214,210.1591,495.18414,284.44821,79.44099,488.35269
3401,28.333,94.49123,210.79733,572.53674,268.98053,210.78262,496.88803,285.41458,79.13422,489.51312
3402,28.342,94.51469,210.42177,572.97949,269.57797,210.5153,497.31888,286.03745,78.95053,489.94293
3403,28.35,94.88156,210.32292,573.94586,269.97031,210.50479,498.11676,286.48859,78.48151,491.18988
3404,28.358,94.85561,210.26199,574.27679,270.16528,210.65562,498.27448,287.05914,78.38534,491.62592
3405,28.367,95.04459,209.49768,574.50916,270.25101,210.61749,498.6348,287.67828,78.88142,491.64044
3406,28.375,95.20265,209.21452,574.58466,270.28888,210.69365,498.86133,288.36752,79.33589,491.83383
3407,28.383,95.28723,209.36066,574.50287,270.11075,210.77155,498.99561,289.09503,80.03605,492.10492
3408,28.392,95.43276,209.49628,574.63824,270.12579,211.4832,499.01102,290.41275,80.54026,492.66217
3409,28.4,95.4006,209.65498,574.57166,270.37244,212.36073,499.25034,290.22861,81.17906,492.9201
3410,28.408,95.51886,210.42088,574.36908,270.35706,212.59799,499.25934,290.5206,81.85268,493.40225
3411,28.417,95.61971,210.78174,574.51978,270.22519,213.20615,499.0816,290.29639,82.41857,493.38766
3412,28.425,95.51114,211.36031,574.67291,270.17346,213.48592,499.12405,290.73318,83.26702,493.5976
3413,28.433,95.66622,211.69609,574.77051,270.1572,213.87935,499.01215,290.54355,83.86386,493.34503
3414,28.442,95.64875,212.13707,574.63312,270.10526,214.0157,498.89694,289.78009,84.47518,493.34073
3415,28.45,95.51778,212.21861,574.45538,270.03333,214.97438,498.78351,289.28009,85.0666,492.99631
3416,28.458,95.60818,212.46382,573.88531,270.17374,215.03172,498.42538,288.99774,85.39688,492.90607
3417,28.467,95.2174,212.56219,573.18707,269.70151,215.87601,497.98743,288.69513,85.55141,492.40677
3418,28.475,95.23526,213.02106,572.97284,269.68729,216.4874,497.76508,288.03851,86.01815,491.65424
3419,28.483,95.17622,213.58344,572.46533,269.20541,216.8333,496.73444,288.03851,86.01815,491.65424
3420,28.492,94.75679,214.14256,571.51862,268.51639,216.13875,495.03412,288.03851,86.01815,491.65424
3421,28.5,94.48194,215.05981,571.07233,268.17947,216.48357,494.04758,288.10007,86.69891,490.59921
3422,28.508,94.65543,215.25569,570.68268,268.64908,216.39255,492.98395,288.293,86.82564,489.32797
3423,28.517,94.55424,215.38072,570.19788,268.67355,216.91946,492.05954,288.23846,86.89835,488.72751
3424,28.525,94.37778,215.37102,569.36694,269.22949,215.96675,489.81842,287.952,86.50646,487.52487
3425,28.533,94.51378,216.55861,568.26434,268.32773,216.78712,488.97888,287.13162,86.00905,486.39755
3426,28.542,94.36573,217.06708,567.37787,267.88422,216.63013,487.46857,287.11264,85.8962,485.01981
3427,28.55,94.15878,217.56104,565.8075,268.26129,216.4187,485.77097,287.08392,85.27616,484.24185
3428,28.558,93.8301,217.94891,564.51959,268.27979,216.44939,483.76569,286.41049,85.03161,482.56451
3429,28.567,94.36406,218.54396,563.20709,267.84039,215.70222,481.36615,285.80331,84.98002,480.9368
3430,28.575,94.76605,219.46402,562.11066,267.31012,216.4127,480.89529,285.52271,84.39452,479.58743
3431,28.583,94.04866,218.96965,560.29803,267.82822,214.18802,478.47775,285.31973,83.71902,478.66248
3432,28.592,94.73284,218.92224,559.25977,268.80411,212.96432,478.06979,284.96942,83.21034,478.46289
3433,28.6,95.15366,219.04051,558.38586,268.34222,213.40271,479.59656,283.61935,82.13685,479.38342
3434,28.608,94.84898,218.60725,558.4079,268.25839,213.40927,480.15475,282.04095,81.30396,479.68405
3435,28.617,94.70621,219.18306,558.5191,267.82922,212.79337,480.96765,281.90308,80.93123,479.70587
3436,28.625,94.34596,219.10291,559.70123,267.20398,212.17387,481.45441,282.20685,80.1665,480.10562
3437,28.633,93.93672,218.8819,560.70386,267.27789,211.838,481.42468,282.45602,79.5544,480.23868
3438,28.642,94.05871,218.17422,561.48029,267.40234,211.63657,481.1911,282.61923,79.14371,480.3656
3439,28.65,93.72453,218.16267,562.41187,267.40234,211.63657,481.1911,282.67026,78.76107,480.14935
3440,28.658,93.58495,217.63379,562.41577,267.72736,210.59958,480.64505,282.82523,78.53432,480.08047
3441,28.667,93.28613,216.97491,562.35419,267.76215,210.01137,480.41812,282.82523,78.53432,480.08047
3442,28.675,92.99361,216.82947,562.14166,267.4101,209.64127,480.26416,282.63321,78.41841,479.9472
3443,28.683,92.71453,216.93019,562.1366,267.23624,209.56374,480.13693,282.03857,78.04996,479.7251
3444,28.692,92.38537,217.13536,562.11407,266.90439,209.02985,480.13885,281.81412,77.85638,479.64957
3445,28.7,92.38537,217.13536,562.11407,265.88956,208.44391,480.07492,281.32294,77.51598,479.39667
3446,28.708,92.23479,217.03865,561.49701,265.60437,208.55211,480.11478,280.54391,77.55215,479.29559
3447,28.717,92.21367,217.29492,561.4668,265.02774,208.56529,480.28564,279.60663,76.79978,479.47171
3448,28.725,92.01203,217.48,561.29681,264.82562,208.17671,480.16406,277.70856,76.75143,479.38892
3449,28.733,91.85962,217.37801,561.67554,264.48352,207.48811,480.4014,276.86539,77.16154,479.17606
3450,28.742,91.69496,217.38115,561.95288,264.36917,207.5826,480.49637,276.86862,76.68847,479.25415
3451,28.75,91.52704,217.54462,562.51587,264.23965,207.40125,480.60696,276.63882,76.94081,479.2677
3452,28.758,91.15475,217.41425,562.79437,263.93289,207.09796,480.85828,276.58646,76.10822,479.01587
3453,28.767,90.89183,216.79443,563.3266,263.66177,206.35109,481.41302,276.58646,76.10822,479.01587
3454,28.775,90.73479,216.5639,563.3988,263.84674,205.81062,482.38913,276.72018,75.77423,479.22845
3455,28.783,90.40688,215.83801,563.57916,263.88834,205.40591,483.34833,276.67905,75.62432,479.10367
3456,28.792,90.20676,215.13913,563.80365,263.88098,204.76732,484.33765,277.1261,75.25562,479.10995
3457,28.8,90.24761,214.27916,563.93982,263.95013,204.53722,484.64221,277.45352,73.56113,479.66425
3458,28.808,90.4808,213.96434,564.16522,263.25601,203.44922,484.69919,277.46304,72.51582,479.9657
3459,28.817,90.7921,212.96141,564.25732,263.51538,202.55624,485.12634,276.8475,71.02713,479.91293
3460,28.825,90.85957,212.95744,564.17212,264.25351,201.26607,485.53326,277.44171,69.75151,480.53815
3461,28.833,90.86868,211.99428,564.45599,264.57599,199.60619,485.40714,277.51154,69.08156,480.54492
3462,28.842,91.2281,211.34418,564.81439,264.43896,199.36913,485.80994,277.60751,68.62433,480.58871
3463,28.85,91.87714,210.83655,564.5296,265.38086,198.43987,486.23041,277.96991,68.13131,480.68515
3464,28.858,91.72178,209.86055,564.49286,265.65894,197.29338,486.8877,278.3349,66.46427,480.9928
3465,28.867,92.54835,208.78526,564.93103,265.68967,197.00931,486.85223,278.14331,66.3481,480.85959
3466,28.875,93.04264,207.44591,565.10315,265.92963,196.49554,487.02408,278.68292,65.62388,481.02686
3467,28.883,93.41662,206.59767,565.49579,266.40131,196.21565,487.71735,278.78738,65.0527,481.02112
3468,28.892,93.22758,206.13913,565.50537,266.85388,195.36578,488.32498,279.72284,63.73817,481.09283
3469,28.9,93.3217,205.82605,565.68439,267.11655,194.73283,488.59799,279.78058,63.37767,480.86975
3470,28.908,93.51508,205.43069,565.9903,267.78223,194.06825,488.70789,280.13959,63.17168,480.63351
3471,28.917,93.74416,205.24487,566.51245,268.55606,193.78444,489.05136,280.20551,62.96158,480.60855
3472,28.925,94.08947,204.94669,566.63538,268.94797,193.60469,489.02985,280.08154,62.8428,480.47226
3473,28.933,94.90179,204.59653,566.70703,269.12866,193.52859,489.15222,280.20551,62.96158,480.60855
3474,28.942,95.22542,204.41721,566.76886,269.37839,193.74403,489.02051,280.96078,63.05154,480.71289
3475,28.95,95.85282,203.77437,566.71326,269.65021,193.65474,489.05685,280.96078,63.05154,480.71289
3476,28.958,95.85282,203.77437,566.71326,269.91495,193.38831,488.65268,281.70551,62.99763,480.65274
3477,28.967,95.93757,203.90669,566.30334,269.91483,193.36537,488.46609,282.00015,63.0872,480.75638
3478,28.975,96.31239,204.58464,566.04559,269.98572,193.63611,488.21594,282.38269,63.31969,481.02225
3479,28.983,96.48212,204.96867,566.04718,270.11719,193.62573,487.51263,282.746,63.89856,480.70084
3480,28.992,96.86582,205.23735,565.7981,270.38037,194.27727,487.10168,282.80148,64.20454,480.12915
3481,29,97.03576,205.5215,565.54626,270.46478,194.24329,486.99686,283.84143,64.50576,479.69894
3482,29.008,97.42028,205.73358,565.34851,270.45908,194.85468,486.97879,284.64288,65.21535,479.42453
3483,29.017,97.65417,205.82524,565.30536,270.73389,195.35632,486.46674,285.37814,65.79545,479.32993
3484,29.025,97.82011,205.87599,565.15051,270.94247,195.92285,486.14084,285.41125,66.31987,479.04987
3485,29.033,97.94157,205.99229,565.18018,271.65338,197.00175,485.72214,286.04855,66.52052,478.99777
3486,29.042,98.00201,206.2986,565.0257,272.04437,198.09598,485.862,286.35065,66.93405,479.04047
3487,29.05,98.15945,206.63506,565.10364,271.9473,198.20808,485.59973,286.91019,67.2897,479.06238
3488,29.058,98.17576,206.79616,564.93701,272.17755,199.36557,485.65359,287.26965,68.03935,479.08466
3489,29.067,98.27774,206.89287,565.01154,272.03555,199.4563,485.60089,287.26965,68.03935,479.08466
3490,29.075,98.33823,207.2494,564.89777,271.90643,199.94516,485.73746,286.61856,69.23209,479.24255
3491,29.083,98.33823,207.2494,564.89777,271.74036,200.50095,485.35779,286.82959,69.92246,478.93045
3492,29.092,98.26298,207.65776,564.65918,271.87003,200.68297,485.24683,287.03882,71.21448,478.55215
3493,29.1,98.56308,208.42155,564.57251,271.36697,201.65524,485.19067,287.23523,71.37123,478.58661
3494,29.108,98.58533,208.84734,564.67505,271.50223,201.66197,485.073,287.10477,72.44842,478.35678
3495,29.117,98.39896,209.14828,564.56836,271.09619,202.41917,484.87027,287.03952,72.69796,478.35327
3496,29.125,98.35802,209.33014,564.39001,270.9238,202.87726,485.07425,287.10449,73.1144,478.28903
3497,29.133,98.20303,209.81377,564.47754,270.74765,203.80289,485.00305,287.10449,73.1144,478.28903
3498,29.142,98.25696,210.32907,564.34882,270.67493,203.88443,484.94357,287.10449,73.1144,478.28903
3499,29.15,98.09947,210.48888,564.20532,270.15091,206.29277,485.51224,287.19965,73.22995,478.42249
3500,29.158,97.6597,210.93094,564.26526,270.94583,205.83891,485.10797,287.34875,74.01518,478.54498
3501,29.167,97.48856,211.36835,564.53674,270.84454,206.089,485.09018,287.49097,75.22936,478.7858
3502,29.175,97.33929,211.62424,564.37238,270.78906,206.30035,485.2533,287.59125,75.41348,479.25287
3503,29.183,97.21712,211.99825,564.39398,270.15491,206.76656,485.35559,287.40607,75.88002,479.27197
3504,29.192,96.86579,212.41872,564.59418,270.15982,207.27551,485.43411,286.25424,77.17414,479.17844
3505,29.2,96.68785,212.77318,564.67175,269.8848,207.453,485.30429,286.47061,77.49527,479.60101
3506,29.208,96.60076,212.90356,564.70563,269.98053,207.95035,485.34232,286.2179,77.58906,479.70767
3507,29.217,96.35395,212.98413,564.59692,269.85675,208.86566,485.27896,285.58069,78.26961,479.47742
3508,29.225,96.53808,213.08887,564.79889,269.76218,209.19823,485.31879,285.85449,78.67565,479.64304
3509,29.233,95.87114,213.45323,564.71686,269.84549,209.51141,485.15848,286.21188,78.7636,479.94104
3510,29.242,95.93056,213.60211,564.7088,269.96912,209.80853,485.13583,286.35757,79.45293,479.87906
3511,29.25,96.10507,213.89249,564.6701,269.7095,210.35693,485.26993,286.55728,79.65388,479.80154
3512,29.258,96.12444,214.16978,564.71008,269.7254,210.43163,485.19733,287.06326,79.60735,480.20612
3513,29.267,95.90167,214.47935,564.78351,269.858,210.61972,485.42078,287.35077,80.37487,480.32489
3514,29.275,95.95379,214.63492,564.90009,269.87561,210.77544,485.37598,286.97568,80.68407,480.50305
3515,29.283,95.60958,214.35443,564.83807,269.71207,210.98967,485.6983,286.83066,80.73621,480.83331
3516,29.292,95.48692,214.13696,565.11554,269.50253,211.07648,485.81235,286.87549,81.00221,481.15814
3517,29.3,95.43033,214.13762,565.25751,269.48663,211.0018,485.88495,287.02924,81.04085,481.7421
3518,29.308,95.57803,213.905,565.59949,269.39383,210.84261,486.0202,287.02924,81.04085,481.7421
3519,29.317,95.35578,213.74005,565.8739,269.26709,210.76663,486.34424,287.02924,81.04085,481.7421
3520,29.325,95.17313,213.75905,566.06781,269.29385,210.97711,486.47882,286.47507,81.22583,481.79828
3521,29.333,95.34816,213.66217,566.17242,269.29385,210.97711,486.47882,286.47507,81.22583,481.79828
3522,29.342,95.25398,213.18817,566.49695,268.90948,210.89546,486.73083,286.35114,80.70916,481.96432
3523,29.35,95.46783,212.66377,566.42676,269.06659,210.46448,487.30716,286.37015,80.34986,482.11084
3524,29.358,95.6198,212.57495,566.54285,269.03232,210.38289,487.39026,286.37015,80.34986,482.11084
3525,29.367,95.50755,212.35645,566.94757,269.01474,209.77869,487.19211,285.85773,79.64221,482.12625
3526,29.375,95.44256,212.11832,566.95178,268.89835,209.31837,486.99835,285.71991,79.3581,481.84595
3527,29.383,95.55717,212.0647,566.95984,269.08841,209.18376,487.0809,285.91226,78.87299,481.94904
3528,29.392,95.55717,212.0647,566.95984,269.08841,209.18376,487.0809,285.73199,78.2345,481.42691
3529,29.4,95.51717,211.7753,566.99091,269.20474,209.11104,486.74011,286.01486,77.90409,481.51801
3530,29.408,95.21648,211.33539,566.96545,269.22842,208.78828,486.51389,286.01486,77.90409,481.51801
3531,29.417,95.1516,211.14027,566.81067,269.08517,208.37163,486.17511,285.73331,77.72166,480.93829
3532,29.425,95.30612,211.15039,566.67657,268.93991,208.17122,486.15579,285.40372,77.92344,480.52417
3533,29.433,95.47954,210.87498,566.29718,269.26477,207.23463,485.80972,285.3819,77.47337,480.02567
3534,29.442,95.85091,210.40668,565.50812,269.26477,207.23463,485.80972,285.3819,77.47337,480.02567
3535,29.45,96.06709,210.28506,565.49445,269.14185,206.88994,485.54633,285.30179,77.37125,479.82898
3536,29.458,96.17429,210.24197,565.00836,268.5416,205.88234,485.52469,285.01288,76.51965,479.2334
3537,29.467,96.28229,210.13333,564.91791,268.71826,205.83844,485.34332,285.13956,75.94263,478.57324
3538,29.475,96.44061,209.45467,564.64044,268.75836,205.28239,485.01941,285.05219,75.46782,478.30231
3539,29.483,96.3341,209.27583,564.33221,269.06265,205.01859,485.18811,285.61133,73.62823,478.62592
3540,29.492,96.39696,209.07234,564.24585,269.40543,204.31795,484.88071,285.83084,73.29405,478.36478
3541,29.5,96.63163,208.77415,564.06329,270.05719,203.77542,484.52264,285.42212,73.29785,478.36746
3542,29.508,96.83269,208.66322,563.93604,270.13458,203.65024,484.35843,285.04501,72.62542,478.13806
3543,29.517,96.78148,208.62512,563.86169,270.13458,203.65024,484.35843,284.86389,72.51733,478.01291
3544,29.525,96.9341,208.41185,563.58356,269.94647,203.63879,484.01788,284.21558,72.44106,477.92264
3545,29.533,97.02482,208.85815,563.37933,269.94647,203.63879,484.01788,283.64816,72.49746,477.86502
3546,29.542,96.58359,208.93056,563.18866,269.71634,203.61063,483.43372,283.46548,72.40982,477.67645
3547,29.55,96.69524,209.14072,563.12653,269.79816,203.81583,482.88989,283.37646,72.42645,477.4245
3548,29.558,96.35676,209.09628,563.13861,269.6618,203.82669,482.51755,283.46548,72.40982,477.67645
3549,29.567,96.30521,209.19957,563.05817,269.6618,203.82669,482.51755,283.25,72.5042,477.78421
3550,29.575,95.96916,209.30795,562.88245,269.2944,204.04005,482.41351,282.81268,72.56447,477.98666
3551,29.583,95.21922,209.64839,562.79559,269.01303,204.34137,482.13074,282.72366,72.58108,477.73468
3552,29.592,95.14931,209.96269,562.79773,269.01303,204.34137,482.13074,282.54684,72.63512,477.85892
3553,29.6,94.96803,210.19392,562.71143,269.01303,204.34137,482.13074,282.16476,73.26956,477.67215
3554,29.608,94.96803,210.19392,562.71143,268.68591,204.43535,481.82205,281.99213,73.34335,477.73087
3555,29.617,94.96803,210.19392,562.71143,268.28131,204.59056,481.91492,281.50574,73.25891,477.72098
