Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2070,17.242,392.15665,272.45673,657.15759,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2071,17.25,392.00766,272.67722,657.17932,418.44806,262.18094,526.29797,400.59644,129.14432,504.06955
2072,17.258,392.16943,272.57224,657.09509,418.52078,262.21411,526.3233,400.33151,129.23317,503.89386
2073,17.267,392.5513,272.45068,656.93414,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2074,17.275,392.28329,272.40125,657.06104,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2075,17.283,392.5513,272.45068,656.93414,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2076,17.292,392.4119,272.39072,657.09314,418.52078,262.21411,526.3233,400.59644,129.14432,504.06955
2077,17.3,392.4119,272.39072,657.09314,418.52078,262.21411,526.3233,400.33151,129.23317,503.89386
2078,17.308,392.53854,272.33521,656.99658,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2079,17.317,392.53854,272.33521,656.99658,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
2080,17.325,392.4119,272.39072,657.09314,418.54611,262.25616,526.15155,400.59644,129.14432,504.06955
2081,17.333,392.42468,272.5062,657.0307,418.54611,262.25616,526.15155,400.59644,129.14432,504.06955
2082,17.342,392.4119,272.39072,657.09314,418.42508,262.32822,525.98871,400.59644,129.14432,504.06955
2083,17.35,392.53854,272.33521,656.99658,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2084,17.358,392.53854,272.33521,656.99658,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2085,17.367,392.59015,272.16571,656.8493,417.90488,261.9129,525.79553,400.59644,129.14432,504.06955
2086,17.375,392.31885,272.44791,656.91345,418.42508,262.32822,525.98871,400.59644,129.14432,504.06955
2087,17.383,392.59015,272.16571,656.8493,418.42508,262.32822,525.98871,400.33151,129.23317,503.89386
2088,17.392,392.53854,272.33521,656.99658,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2089,17.4,392.59015,272.16571,656.8493,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2090,17.408,392.31885,272.44791,656.91345,418.42508,262.32822,525.98871,400.59644,129.14432,504.06955
2091,17.417,392.44547,272.3924,656.81689,418.54611,262.25616,526.15155,400.59644,129.14432,504.06955
2092,17.425,392.59015,272.16571,656.8493,418.54611,262.25616,526.15155,400.59644,129.14432,504.06955
2093,17.433,392.44547,272.3924,656.81689,418.54611,262.25616,526.15155,400.33151,129.23317,503.89386
2094,17.442,392.59015,272.16571,656.8493,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2095,17.45,392.59015,272.16571,656.8493,418.03809,262.15079,525.79816,400.59644,129.14432,504.06955
2096,17.458,392.59015,272.16571,656.8493,418.13535,262.09109,525.9397,400.70673,129.08498,503.85648
2097,17.467,392.59015,272.16571,656.8493,418.03809,262.15079,525.79816,400.33151,129.23317,503.89386
2098,17.475,392.60294,272.28119,656.78687,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2099,17.483,392.60294,272.28119,656.78687,418.25903,261.96103,525.78656,400.41486,129.18442,503.68347
2100,17.492,392.6832,272.10852,657.02899,418.13535,262.09109,525.9397,400.70673,129.08498,503.85648
2101,17.5,392.76572,272.01245,656.73938,418.13535,262.09109,525.9397,400.70673,129.08498,503.85648
2102,17.508,392.69598,272.224,656.96655,418.25903,261.96103,525.78656,400.33151,129.23317,503.89386
2103,17.517,392.69598,272.224,656.96655,418.25903,261.96103,525.78656,400.41486,129.18442,503.68347
2104,17.525,392.85876,271.95526,656.91907,418.13535,262.09109,525.9397,400.70673,129.08498,503.85648
2105,17.533,392.76572,272.01245,656.73938,418.3634,261.8147,525.69202,400.70673,129.08498,503.85648
2106,17.542,392.69598,272.224,656.96655,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
2107,17.55,392.69598,272.224,656.96655,418.25903,261.96103,525.78656,400.41486,129.18442,503.68347
2108,17.558,392.5513,272.45068,656.93414,418.23975,261.94473,525.84509,400.70673,129.08498,503.85648
2109,17.567,392.76572,272.01245,656.73938,418.13535,262.09109,525.9397,400.70673,129.08498,503.85648
2110,17.575,392.60294,272.28119,656.78687,418.13535,262.09109,525.9397,400.70673,129.08498,503.85648
2111,17.583,392.60294,272.28119,656.78687,418.25903,261.96103,525.78656,400.41486,129.18442,503.68347
2112,17.592,392.45825,272.50787,656.75446,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
2113,17.6,392.60294,272.28119,656.78687,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
2114,17.608,392.60294,272.28119,656.78687,418.25903,261.96103,525.78656,400.70673,129.08498,503.85648
2115,17.617,392.60294,272.28119,656.78687,418.23975,261.94473,525.84509,400.41486,129.18442,503.68347
2116,17.625,392.45825,272.50787,656.75446,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
2117,17.633,392.60294,272.28119,656.78687,418.25903,261.96103,525.78656,400.41486,129.18442,503.68347
2118,17.642,392.45825,272.50787,656.75446,418.23975,261.94473,525.84509,400.70673,129.08498,503.85648
2119,17.65,392.45825,272.50787,656.75446,418.3634,261.8147,525.69202,400.41486,129.18442,503.68347
2120,17.658,392.45825,272.50787,656.75446,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
2121,17.667,392.45825,272.50787,656.75446,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2122,17.675,392.45825,272.50787,656.75446,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
2123,17.683,392.45825,272.50787,656.75446,418.33298,261.89539,525.73279,400.41486,129.18442,503.68347
2124,17.692,392.45825,272.50787,656.75446,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
2125,17.7,392.45825,272.50787,656.75446,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
2126,17.708,392.5513,272.45068,656.93414,418.13535,262.09109,525.9397,400.41486,129.18442,503.68347
2127,17.717,392.45825,272.50787,656.75446,418.33298,261.89539,525.73279,400.41486,129.18442,503.68347
2128,17.725,392.5513,272.45068,656.93414,418.13535,262.09109,525.9397,400.33151,129.23317,503.89386
2129,17.733,392.5513,272.45068,656.93414,418.1864,262.10773,525.8031,400.33151,129.23317,503.89386
2130,17.742,392.45825,272.50787,656.75446,418.22684,262.05563,525.82477,400.59644,129.14432,504.06955
2131,17.75,392.45825,272.50787,656.75446,418.1864,262.10773,525.8031,400.59644,129.14432,504.06955
2132,17.758,392.5513,272.45068,656.93414,418.1864,262.10773,525.8031,400.59644,129.14432,504.06955
2133,17.767,392.5513,272.45068,656.93414,418.1864,262.10773,525.8031,400.59644,129.14432,504.06955
2134,17.775,392.5513,272.45068,656.93414,418.29083,261.96136,525.70856,400.59644,129.14432,504.06955
2135,17.783,392.45825,272.50787,656.75446,418.1864,262.10773,525.8031,400.59644,129.14432,504.06955
2136,17.792,392.5513,272.45068,656.93414,418.29083,261.96136,525.70856,400.59644,129.14432,504.06955
2137,17.8,392.5513,272.45068,656.93414,418.1864,262.10773,525.8031,400.59644,129.14432,504.06955
2138,17.808,392.5513,272.45068,656.93414,418.40158,261.94217,525.5351,400.59644,129.14432,504.06955
2139,17.817,392.5513,272.45068,656.93414,418.41449,261.8313,525.55542,400.70673,129.08498,503.85648
2140,17.825,392.5513,272.45068,656.93414,418.0791,262.17041,525.66132,400.59644,129.14432,504.06955
2141,17.833,392.5513,272.45068,656.93414,418.20276,262.04031,525.50818,400.59644,129.14432,504.06955
2142,17.842,392.5513,272.45068,656.93414,418.40158,261.94217,525.5351,400.59644,129.14432,504.06955
2143,17.85,392.5513,272.45068,656.93414,418.50769,261.78192,525.44312,400.59644,129.14432,504.06955
2144,17.858,392.5513,272.45068,656.93414,418.31009,261.97763,525.65002,400.59644,129.14432,504.06955
2145,17.867,392.5513,272.45068,656.93414,418.59799,262.00735,525.60785,400.59644,129.14432,504.06955
2146,17.875,392.5513,272.45068,656.93414,418.2767,261.97467,525.45441,400.59644,129.14432,504.06955
2147,17.883,392.5513,272.45068,656.93414,418.38403,261.91199,525.59619,400.70673,129.08498,503.85648
2148,17.892,392.5513,272.45068,656.93414,418.41449,261.8313,525.55542,400.59644,129.14432,504.06955
2149,17.9,392.5513,272.45068,656.93414,418.20276,262.04031,525.50818,400.59644,129.14432,504.06955
2150,17.908,392.5513,272.45068,656.93414,418.29425,262.00482,525.39325,400.59644,129.14432,504.06955
2151,17.917,392.5513,272.45068,656.93414,418.31009,261.97763,525.65002,400.59644,129.14432,504.06955
2152,17.925,392.5513,272.45068,656.93414,418.1864,262.10773,525.8031,400.59644,129.14432,504.06955
2153,17.933,392.5513,272.45068,656.93414,418.13535,262.09109,525.9397,400.59644,129.14432,504.06955
2154,17.942,392.5513,272.45068,656.93414,418.31009,261.97763,525.65002,400.59644,129.14432,504.06955
2155,17.95,392.5513,272.45068,656.93414,418.1864,262.10773,525.8031,400.70673,129.08498,503.85648
2156,17.958,392.5513,272.45068,656.93414,418.13535,262.09109,525.9397,400.70673,129.08498,503.85648
2157,17.967,392.5513,272.45068,656.93414,418.25903,261.96103,525.78656,400.70673,129.08498,503.85648
2158,17.975,392.5513,272.45068,656.93414,418.1864,262.10773,525.8031,400.59644,129.14432,504.06955
2159,17.983,392.5513,272.45068,656.93414,418.25903,261.96103,525.78656,400.59644,129.14432,504.06955
2160,17.992,392.5513,272.45068,656.93414,418.25903,261.96103,525.78656,400.70673,129.08498,503.85648
2161,18,392.5513,272.45068,656.93414,418.31009,261.97763,525.65002,400.70673,129.08498,503.85648
2162,18.008,392.5513,272.45068,656.93414,418.40158,261.94217,525.5351,400.70673,129.08498,503.85648
2163,18.017,392.5513,272.45068,656.93414,418.40158,261.94217,525.5351,400.70673,129.08498,503.85648
2164,18.025,392.5513,272.45068,656.93414,418.31009,261.97763,525.65002,400.70673,129.08498,503.85648
2165,18.033,392.69598,272.224,656.96655,418.70282,262.15863,525.84302,400.70673,129.08498,503.85648
2166,18.042,392.72253,272.60431,656.94531,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2167,18.05,392.69598,272.224,656.96655,418.40158,261.94217,525.5351,400.70673,129.08498,503.85648
2168,18.058,392.5513,272.45068,656.93414,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2169,18.067,392.72253,272.60431,656.94531,418.8009,262.00534,525.74701,400.70673,129.08498,503.85648
2170,18.075,392.72253,272.60431,656.94531,418.88977,261.96301,525.62891,401.03793,128.95044,503.77802
2171,18.083,392.86722,272.37762,656.97772,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2172,18.092,392.68604,272.22705,656.888,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2173,18.1,392.69598,272.224,656.96655,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2174,18.108,392.86722,272.37762,656.97772,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2175,18.117,392.72253,272.60431,656.94531,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2176,18.125,392.86722,272.37762,656.97772,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2177,18.133,393.02997,272.10889,656.93024,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2178,18.142,393.02997,272.10889,656.93024,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2179,18.15,393.02997,272.10889,656.93024,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2180,18.158,392.86722,272.37762,656.97772,418.88977,261.96301,525.62891,400.99182,128.94366,503.46686
2181,18.167,393.02997,272.10889,656.93024,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2182,18.175,393.02997,272.10889,656.93024,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2183,18.183,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2184,18.192,393.02997,272.10889,656.93024,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2185,18.2,393.02997,272.10889,656.93024,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2186,18.208,393.02997,272.10889,656.93024,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2187,18.217,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2188,18.225,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2189,18.233,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.63678,129.09012,503.5777
2190,18.242,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2191,18.25,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2192,18.258,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2193,18.267,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2194,18.275,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,401.03793,128.95044,503.77802
2195,18.283,393.02997,272.10889,656.93024,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2196,18.292,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2197,18.3,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2198,18.308,392.97281,272.18167,656.58997,418.88977,261.96301,525.62891,401.03793,128.95044,503.77802
2199,18.317,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.82446,129.16599,503.71982
2200,18.325,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2201,18.333,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2202,18.342,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2203,18.35,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2204,18.358,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2205,18.367,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2206,18.375,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2207,18.383,393.05606,272.12753,656.76813,418.90704,262.09686,525.55994,401.03793,128.95044,503.77802
2208,18.392,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,401.03793,128.95044,503.77802
2209,18.4,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.70673,129.08498,503.85648
2210,18.408,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,400.93225,129.16824,504.04153
2211,18.417,393.05606,272.12753,656.76813,418.90704,262.09686,525.55994,400.70673,129.08498,503.85648
2212,18.425,393.2049,272.23489,656.64117,418.90704,262.09686,525.55994,401.03793,128.95044,503.77802
2213,18.433,393.2049,272.23489,656.64117,418.88977,261.96301,525.62891,401.03793,128.95044,503.77802
2214,18.442,393.05606,272.12753,656.76813,418.93631,262.15167,525.74243,400.70673,129.08498,503.85648
2215,18.45,393.05606,272.12753,656.76813,418.90704,262.09686,525.55994,401.03793,128.95044,503.77802
2216,18.458,393.05606,272.12753,656.76813,418.88977,261.96301,525.62891,401.03793,128.95044,503.77802
2217,18.467,393.2049,272.23489,656.64117,418.95358,262.28555,525.67352,401.03793,128.95044,503.77802
2218,18.475,393.05606,272.12753,656.76813,418.90704,262.09686,525.55994,401.26349,129.03371,503.96307
2219,18.483,393.01605,272.48502,656.85071,418.95358,262.28555,525.67352,400.93225,129.16824,504.04153
2220,18.492,392.89746,272.73032,656.65625,418.95358,262.28555,525.67352,400.70673,129.08498,503.85648
2221,18.5,392.89746,272.73032,656.65625,418.93631,262.15167,525.74243,400.70673,129.08498,503.85648
2222,18.508,392.89746,272.73032,656.65625,418.95358,262.28555,525.67352,401.03793,128.95044,503.77802
2223,18.517,392.8714,272.7117,656.8183,418.93631,262.15167,525.74243,400.93225,129.16824,504.04153
2224,18.525,392.8714,272.7117,656.8183,418.93631,262.15167,525.74243,400.82446,129.16599,503.71982
2225,18.533,392.72253,272.60431,656.94531,418.95358,262.28555,525.67352,400.70673,129.08498,503.85648
2226,18.542,392.89746,272.73032,656.65625,418.95358,262.28555,525.67352,401.1557,129.03145,503.64136
2227,18.55,392.89746,272.73032,656.65625,418.95358,262.28555,525.67352,400.70673,129.08498,503.85648
2228,18.558,392.8714,272.7117,656.8183,418.86862,262.45032,525.74609,400.93225,129.16824,504.04153
2229,18.567,392.89746,272.73032,656.65625,418.93631,262.15167,525.74243,400.59644,129.14432,504.06955
2230,18.575,392.74863,272.62292,656.7832,418.73651,262.52518,525.58234,400.82446,129.16599,503.71982
2231,18.583,392.74863,272.62292,656.7832,418.95358,262.28555,525.67352,401.26349,129.03371,503.96307
2232,18.592,392.50977,272.68286,656.85468,418.86862,262.45032,525.74609,400.70673,129.08498,503.85648
2233,18.6,392.46732,272.67035,657.00977,418.83676,262.32086,525.83521,400.93225,129.16824,504.04153
2234,18.608,392.61621,272.77777,656.88275,418.82147,262.36041,525.50977,400.70673,129.08498,503.85648
2235,18.617,392.61621,272.77777,656.88275,418.73651,262.52518,525.58234,400.82446,129.16599,503.71982
2236,18.625,392.61621,272.77777,656.88275,418.86862,262.45032,525.74609,400.70673,129.08498,503.85648
2237,18.633,392.46732,272.67035,657.00977,418.86862,262.45032,525.74609,400.70673,129.08498,503.85648
2238,18.642,392.46732,272.67035,657.00977,418.86862,262.45032,525.74609,400.70673,129.08498,503.85648
2239,18.65,392.72253,272.60431,656.94531,418.86862,262.45032,525.74609,400.70673,129.08498,503.85648
2240,18.658,392.8714,272.7117,656.8183,418.86862,262.45032,525.74609,400.93225,129.16824,504.04153
2241,18.667,392.89746,272.73032,656.65625,418.86862,262.45032,525.74609,400.93225,129.16824,504.04153
2242,18.675,392.89746,272.73032,656.65625,418.95358,262.28555,525.67352,400.93225,129.16824,504.04153
2243,18.683,392.81424,272.78445,656.47809,418.95358,262.28555,525.67352,400.82446,129.16599,503.71982
2244,18.692,392.89746,272.73032,656.65625,418.95358,262.28555,525.67352,400.70673,129.08498,503.85648
2245,18.7,392.89746,272.73032,656.65625,418.95358,262.28555,525.67352,401.26349,129.03371,503.96307
2246,18.708,392.89746,272.73032,656.65625,418.95358,262.28555,525.67352,400.93225,129.16824,504.04153
2247,18.717,392.8923,272.91721,656.79047,418.95358,262.28555,525.67352,401.05002,129.24925,503.90491
2248,18.725,392.89487,273.00549,656.68542,418.95358,262.28555,525.67352,401.26349,129.03371,503.96307
