Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2799,23.317,456.92569,13.51189,1451.172,440.04526,262.36191,1425.05603,298.31473,18.33038,1481.34705,276.0582,234.38771,1466.68823,246.72983,7.00059,1394.99304
2800,23.325,457.09799,13.71896,1451.15967,440.04526,262.36191,1425.05603,298.35587,18.71193,1481.22974,276.0582,234.38771,1466.68823,246.67305,6.79544,1394.80518
2801,23.333,456.74835,13.46684,1451.07312,440.04526,262.36191,1425.05603,298.39349,18.40786,1480.95374,276.0582,234.38771,1466.68823,246.53723,6.68976,1395.09436
2802,23.342,456.87064,13.73646,1451.30408,439.89539,262.58289,1425.08386,298.29648,18.58075,1480.99268,276.0582,234.38771,1466.68823,246.34634,7.11305,1394.79858
2803,23.35,456.6933,13.69142,1451.2052,439.89539,262.58289,1425.08386,298.37796,18.24865,1480.80652,276.0582,234.38771,1466.68823,246.34634,7.11305,1394.79858
2804,23.358,456.50122,13.50984,1451.20459,439.77295,262.60599,1425.06042,298.26968,17.98491,1480.89771,275.9787,234.77011,1466.64941,246.34634,7.11305,1394.79858
2805,23.367,456.50122,13.50984,1451.20459,439.77295,262.60599,1425.06042,297.7001,18.56454,1481.37964,275.9787,234.77011,1466.64941,246.11014,7.10241,1394.79456
2806,23.375,456.50122,13.50984,1451.20459,439.77295,262.60599,1425.06042,297.7001,18.56454,1481.37964,275.63034,235.03738,1466.53418,246.11014,7.10241,1394.79456
2807,23.383,456.50122,13.50984,1451.20459,439.77295,262.60599,1425.06042,297.74268,18.13048,1481.15247,275.63034,235.03738,1466.53418,245.82426,7.14324,1394.97888
2808,23.392,456.50122,13.50984,1451.20459,439.77295,262.60599,1425.06042,297.5347,18.46215,1481.44971,275.63034,235.03738,1466.53418,245.82426,7.14324,1394.97888
2809,23.4,456.34756,13.58195,1451.29944,439.77295,262.60599,1425.06042,297.5347,18.46215,1481.44971,275.48672,234.93814,1466.60034,245.82426,7.14324,1394.97888
2810,23.408,455.90356,13.61819,1451.29395,439.77295,262.60599,1425.06042,297.57724,18.02809,1481.22266,275.48672,234.93814,1466.60034,245.70453,7.24387,1394.8363
2811,23.417,456.04758,13.66185,1451.55139,439.64883,262.70868,1425.19458,297.5347,18.46215,1481.44971,275.42706,235.00978,1466.3468,245.70453,7.24387,1394.8363
2812,23.425,455.61511,13.42665,1451.53442,439.46835,262.67725,1425.05701,297.21317,18.83924,1481.43237,275.41257,235.08484,1466.27258,245.43605,7.75587,1394.67432
2813,23.433,455.61511,13.42665,1451.53442,439.46835,262.67725,1425.05701,297.08606,18.85184,1481.35645,275.48672,234.93814,1466.60034,245.24745,7.81708,1394.78003
2814,23.442,455.38116,13.41597,1451.48328,439.48251,262.57193,1424.93213,297.08606,18.85184,1481.35645,275.47537,235.01361,1466.52625,245.24745,7.81708,1394.78003
2815,23.45,455.17114,13.46284,1451.52905,439.35199,262.57669,1424.93311,297.12445,18.8968,1481.30847,275.41257,235.08484,1466.27258,244.99202,7.97427,1394.61609
2816,23.458,454.9202,13.48325,1451.52612,439.10455,262.63358,1424.98096,297.12445,18.8968,1481.30847,275.0885,235.43398,1466.07373,244.99202,7.97427,1394.61609
2817,23.467,454.9202,13.48325,1451.52612,439.10455,262.63358,1424.98096,297.12445,18.8968,1481.30847,274.82855,235.79532,1466.03418,244.77208,8.21957,1394.49158
2818,23.475,454.9202,13.48325,1451.52612,439.10455,262.63358,1424.98096,297.12445,18.8968,1481.30847,275.03513,235.19405,1466.4303,244.48582,8.05122,1394.39563
2819,23.483,454.75964,13.26935,1451.60901,439.10455,262.63358,1424.98096,296.53271,18.78878,1481.32544,275.0885,235.43398,1466.07373,244.48582,8.05122,1394.39563
2820,23.492,454.75964,13.26935,1451.60901,439.10455,262.63358,1424.98096,296.53271,18.78878,1481.32544,274.76141,235.62199,1465.66101,244.48582,8.05122,1394.39563
2821,23.5,454.75964,13.26935,1451.60901,439.10455,262.63358,1424.98096,295.9397,18.62108,1481.31519,274.62183,235.71202,1465.78833,244.48582,8.05122,1394.39563
2822,23.508,454.48914,13.54689,1451.63635,439.09039,262.73886,1425.10571,295.42175,18.9605,1481.27502,274.6792,235.97229,1466.0769,244.48582,8.05122,1394.39563
2823,23.517,454.48914,13.54689,1451.63635,439.10455,262.63358,1424.98096,295.42175,18.9605,1481.27502,274.81876,235.88222,1465.94971,244.35257,7.85807,1394.2384
2824,23.525,454.47098,13.36879,1451.74414,439.09039,262.73886,1425.10571,295.20956,18.79041,1481.1438,274.62183,235.71202,1465.78833,244.35257,7.85807,1394.2384
2825,23.533,454.29892,13.445,1451.84326,439.15482,262.81772,1424.91162,295.20956,18.79041,1481.1438,274.27472,235.45769,1465.66907,244.48582,8.05122,1394.39563
2826,23.542,454.14996,12.94067,1451.91016,438.71188,262.96838,1425.03394,295.20956,18.79041,1481.1438,274.62183,235.71202,1465.78833,244.48582,8.05122,1394.39563
2827,23.55,453.97787,13.01689,1452.00916,438.47559,262.6149,1425.30298,295.20956,18.79041,1481.1438,274.76141,235.62199,1465.66101,244.24892,8.00348,1394.40649
2828,23.558,454.14996,12.94067,1451.91016,438.17752,262.67566,1425.34131,295.20956,18.79041,1481.1438,274.27472,235.45769,1465.66907,244.35257,7.85807,1394.2384
2829,23.567,453.97787,13.01689,1452.00916,438.47559,262.6149,1425.30298,295.04697,18.73469,1481.20215,273.9277,235.20288,1465.55005,244.35257,7.85807,1394.2384
2830,23.575,453.77454,12.84824,1452.13098,438.17752,262.67566,1425.34131,295.04697,18.73469,1481.20215,274.01465,235.8188,1465.62952,244.10744,7.98657,1394.39502
2831,23.583,453.77454,12.84824,1452.13098,438.12009,262.63391,1425.39844,295.20956,18.79041,1481.1438,274.01465,235.8188,1465.62952,244.00378,8.13207,1394.56311
2832,23.592,453.77454,12.84824,1452.13098,438.17752,262.67566,1425.34131,295.04697,18.73469,1481.20215,274.01465,235.8188,1465.62952,243.85368,7.93543,1394.40662
2833,23.6,453.57599,12.80219,1452.02747,438.12009,262.63391,1425.39844,295.04697,18.73469,1481.20215,273.66766,235.56398,1465.5105,244.0988,7.80687,1394.25
2834,23.608,453.77454,12.84824,1452.13098,438.0231,262.64722,1425.5498,295.04697,18.73469,1481.20215,273.66766,235.56398,1465.5105,243.72501,8.04808,1394.54858
2835,23.617,453.57599,12.80219,1452.02747,438.0231,262.64722,1425.5498,294.50977,18.51,1481.19653,273.55539,235.46844,1465.34167,243.40994,8.38056,1394.50378
2836,23.625,453.57599,12.80219,1452.02747,438.05652,262.92145,1425.50635,294.79568,18.86057,1481.35901,273.55539,235.46844,1465.34167,243.72501,8.04808,1394.54858
2837,23.633,453.57599,12.80219,1452.02747,437.95874,262.60413,1425.60913,294.50977,18.51,1481.19653,273.55539,235.46844,1465.34167,243.72501,8.04808,1394.54858
2838,23.642,453.57599,12.80219,1452.02747,437.82602,262.95313,1425.45947,294.50977,18.51,1481.19653,273.6127,235.72859,1465.63025,243.72501,8.04808,1394.54858
2839,23.65,453.57599,12.80219,1452.02747,437.70932,262.61609,1425.54919,294.32233,18.49606,1481.19055,273.55539,235.46844,1465.34167,243.40994,8.38056,1394.50378
2840,23.658,453.30899,12.67565,1452.30054,437.70932,262.61609,1425.54919,294.32233,18.49606,1481.19055,273.55539,235.46844,1465.34167,243.40994,8.38056,1394.50378
2841,23.667,453.03928,12.69484,1452.29297,437.54993,262.4285,1425.53235,294.32233,18.49606,1481.19055,273.55539,235.46844,1465.34167,243.40994,8.38056,1394.50378
2842,23.675,453.03928,12.69484,1452.29297,437.54993,262.4285,1425.53235,294.32233,18.49606,1481.19055,273.13367,235.62544,1465.48499,243.40994,8.38056,1394.50378
2843,23.683,453.03928,12.69484,1452.29297,437.54993,262.4285,1425.53235,294.32233,18.49606,1481.19055,273.01953,235.70804,1465.62756,243.40994,8.38056,1394.50378
2844,23.692,453.065,12.77577,1452.42834,437.54993,262.4285,1425.53235,294.14941,18.27592,1481.37939,272.83826,236.14204,1466.04187,243.40994,8.38056,1394.50378
2845,23.7,453.03928,12.69484,1452.29297,437.31741,262.20441,1425.82263,293.96198,18.26212,1481.37329,272.57993,236.28923,1466.15063,243.40994,8.38056,1394.50378
2846,23.708,453.03928,12.69484,1452.29297,437.31741,262.20441,1425.82263,293.80963,18.26497,1481.1189,272.73044,235.94324,1465.68518,243.40994,8.38056,1394.50378
2847,23.717,453.03928,12.69484,1452.29297,437.31741,262.20441,1425.82263,293.80963,18.26497,1481.1189,272.73044,235.94324,1465.68518,243.40994,8.38056,1394.50378
2848,23.725,452.58063,12.79146,1452.3844,437.16776,262.09344,1425.92529,293.80963,18.26497,1481.1189,272.57297,235.96761,1465.93018,243.40994,8.38056,1394.50378
2849,23.733,452.58063,12.79146,1452.3844,436.68134,262.00681,1426.16504,293.80963,18.26497,1481.1189,272.57993,236.28923,1466.15063,243.2,8.69951,1394.3302
2850,23.742,452.58063,12.79146,1452.3844,436.68134,262.00681,1426.16504,293.80963,18.26497,1481.1189,272.3844,235.96919,1465.8916,243.2,8.69951,1394.3302
2851,23.75,452.58063,12.79146,1452.3844,436.65411,261.95721,1426.23083,293.61539,18.60027,1480.92578,272.3844,235.96919,1465.8916,243.2,8.69951,1394.3302
2852,23.758,452.21869,12.75171,1452.51318,436.56149,262.02606,1426.32483,293.37613,18.12631,1480.91833,272.29733,235.94635,1465.89636,243.2,8.69951,1394.3302
2853,23.767,452.27838,12.81777,1452.62915,436.56149,262.02606,1426.32483,293.04208,18.47195,1480.89111,272.35477,236.2066,1466.18494,243.2,8.69951,1394.3302
2854,23.775,451.80984,12.61059,1452.59497,436.56149,262.02606,1426.32483,292.89801,18.50501,1480.82288,272.11835,235.86839,1465.75647,242.90588,8.63363,1394.39551
2855,23.783,451.80984,12.61059,1452.59497,436.56149,262.02606,1426.32483,292.89801,18.50501,1480.82288,271.98022,235.84663,1466.31567,242.60228,8.83433,1394.52783
2856,23.792,451.4516,12.89642,1452.71924,436.56149,262.02606,1426.32483,292.89801,18.50501,1480.82288,271.89075,235.64912,1465.9613,242.90588,8.63363,1394.39551
2857,23.8,451.17535,12.92462,1452.72571,436.4194,261.91928,1426.38257,292.89801,18.50501,1480.82288,271.78528,235.99309,1466.39282,242.90588,8.63363,1394.39551
2858,23.808,451.17535,12.92462,1452.72571,436.4194,261.91928,1426.38257,292.68588,18.33486,1480.69165,271.78528,235.99309,1466.39282,242.68091,8.20808,1394.42444
2859,23.817,451.17535,12.92462,1452.72571,436.34286,261.99805,1426.54175,292.68588,18.33486,1480.69165,271.78528,235.99309,1466.39282,242.60228,8.83433,1394.52783
2860,23.825,451.17535,12.92462,1452.72571,436.34286,261.99805,1426.54175,292.35178,18.68028,1480.66455,271.78528,235.99309,1466.39282,242.37738,8.40878,1394.55676
2861,23.833,451.17535,12.92462,1452.72571,436.34286,261.99805,1426.54175,291.83566,18.68826,1480.87231,271.72781,235.73277,1466.10425,241.99983,8.39292,1394.55054
2862,23.842,450.92303,12.82862,1452.76196,436.20856,262.02328,1426.51636,291.71713,18.72334,1480.80493,271.71857,235.96953,1466.55603,242.19957,8.4544,1394.48364
2863,23.85,450.92316,12.80896,1452.91919,436.04822,261.79712,1426.51953,291.30807,18.51653,1480.67969,271.71857,235.96953,1466.55603,241.19125,8.57104,1394.3429
2864,23.858,450.7341,12.4926,1452.62097,436.04822,261.79712,1426.51953,291.60919,18.45979,1480.89612,271.71857,235.96953,1466.55603,240.84164,8.65084,1394.02893
2865,23.867,450.7341,12.4926,1452.62097,436.04822,261.79712,1426.51953,291.20016,18.253,1480.77087,271.62326,235.92609,1466.57861,240.84164,8.65084,1394.02893
2866,23.875,450.82394,12.70575,1452.76831,436.04822,261.79712,1426.51953,291.20016,18.253,1480.77087,271.62326,235.92609,1466.57861,240.71298,8.76369,1394.1709
2867,23.883,450.61563,12.92098,1452.80762,435.81219,261.78412,1426.40552,291.20016,18.253,1480.77087,271.52014,235.91887,1466.56555,240.84164,8.65084,1394.02893
2868,23.892,450.41324,12.729,1452.67017,435.81219,261.78412,1426.40552,291.20016,18.253,1480.77087,271.44089,235.86,1466.60608,240.71298,8.76369,1394.1709
2869,23.9,450.22675,12.49421,1452.7478,435.401,261.86691,1426.49048,291.20016,18.253,1480.77087,271.44089,235.86,1466.60608,240.56297,8.56663,1394.01453
2870,23.908,450.04529,12.55962,1452.82837,435.3205,261.92014,1426.4259,291.20016,18.253,1480.77087,271.43115,235.94705,1466.52161,240.84164,8.65084,1394.02893
2871,23.917,450.04529,12.55962,1452.82837,435.31796,261.86743,1426.49438,290.7934,18.72708,1480.90039,271.00845,235.76733,1466.43042,240.4593,8.71224,1394.18262
2872,23.925,450.02893,12.36558,1452.66882,435.31796,261.86743,1426.49438,290.55078,19.02061,1480.7771,270.63876,235.36626,1466.18713,240.03473,8.20723,1393.94824
2873,23.933,449.84747,12.43099,1452.74939,435.23572,261.82889,1426.54895,290.55078,19.02061,1480.7771,270.70676,235.8015,1466.56055,240.30627,8.57675,1394.04712
2874,23.942,449.84747,12.43099,1452.74939,435.10233,261.8252,1426.56116,290.24408,19.20403,1480.92932,271.00845,235.76733,1466.43042,240.03473,8.20723,1393.94824
2875,23.95,449.84747,12.43099,1452.74939,434.9082,262.09061,1426.56848,290.24408,19.20403,1480.92932,270.24753,235.45039,1466.27307,240.03473,8.20723,1393.94824
2876,23.958,449.84747,12.43099,1452.74939,434.96155,262.08206,1426.44043,290.24408,19.20403,1480.92932,269.95438,235.89189,1466.25208,240.03473,8.20723,1393.94824
2877,23.967,449.84747,12.43099,1452.74939,434.79352,262.13605,1426.51587,290.24408,19.20403,1480.92932,269.99014,235.62936,1466.00171,240.03473,8.20723,1393.94824
2878,23.975,449.84747,12.43099,1452.74939,434.64658,262.37961,1426.70715,290.24408,19.20403,1480.92932,269.79379,236.26465,1466.07324,240.03473,8.20723,1393.94824
2879,23.983,449.84747,12.43099,1452.74939,434.55905,262.22321,1426.59424,290.24408,19.20403,1480.92932,269.59091,235.75565,1466.08569,240.03473,8.20723,1393.94824
2880,23.992,449.65881,12.22984,1452.79932,434.39246,262.03613,1426.56348,290.24408,19.20403,1480.92932,269.59091,235.75565,1466.08569,240.03473,8.20723,1393.94824
2881,24,449.27753,12.01265,1452.71387,433.63647,261.94363,1426.71899,290.24408,19.20403,1480.92932,269.59091,235.75565,1466.08569,240.03473,8.20723,1393.94824
2882,24.008,449.27753,12.01265,1452.71387,433.63647,261.94363,1426.71899,290.00522,18.73034,1480.92175,269.59091,235.75565,1466.08569,239.85458,7.94192,1394.10718
2883,24.017,449.27753,12.01265,1452.71387,433.71323,262.13986,1426.56799,290.00522,18.73034,1480.92175,269.2962,236.12234,1466.08398,239.85458,7.94192,1394.10718
2884,24.025,449.27753,12.01265,1452.71387,433.48172,261.69949,1426.79541,290.24408,19.20403,1480.92932,269.2962,236.12234,1466.08398,239.601,7.8904,1394.1189
2885,24.033,449.01837,12.02738,1452.70081,433.48172,261.69949,1426.79541,290.08163,19.14875,1480.98779,269.18884,235.64163,1465.72705,239.7811,8.15568,1393.95996
2886,24.042,449.01837,12.02738,1452.70081,433.4274,261.87418,1426.8927,290.08163,19.14875,1480.98779,269.18884,235.64163,1465.72705,239.7811,8.15568,1393.95996
2887,24.05,448.81644,12.07955,1452.75696,433.28394,262.30423,1426.91309,289.84274,18.67502,1480.98022,268.92749,235.2191,1465.90283,239.46652,7.53509,1393.9552
2888,24.058,448.81644,12.07955,1452.75696,433.06824,262.26215,1426.97986,289.84274,18.67502,1480.98022,268.54565,234.81587,1465.98572,239.46652,7.53509,1393.9552
2889,24.067,448.81644,12.07955,1452.75696,433.12256,262.08749,1426.88269,289.84274,18.67502,1480.98022,268.54565,234.81587,1465.98572,239.46652,7.53509,1393.9552
2890,24.075,448.46024,12.44722,1452.69324,433.06824,262.26215,1426.97986,289.51669,18.93913,1480.78589,268.83893,235.56795,1465.58875,239.46652,7.53509,1393.9552
2891,24.083,448.46024,12.44722,1452.69324,432.84198,262.09583,1426.80261,289.51669,18.93913,1480.78589,268.57712,235.76616,1466.1936,239.601,7.8904,1394.1189
2892,24.092,448.22238,12.48743,1452.72485,432.62704,262.04416,1426.90295,289.51669,18.93913,1480.78589,268.3515,235.08081,1466.1189,239.26718,7.39038,1393.86243
2893,24.1,448.22238,12.48743,1452.72485,432.47635,261.94485,1426.77002,289.51669,18.93913,1480.78589,268.18951,234.67331,1466.19971,239.46652,7.53509,1393.9552
2894,24.108,448.22238,12.48743,1452.72485,432.21268,262.07013,1426.59216,289.26575,19.06476,1480.94263,268.03275,234.12872,1465.65417,239.2468,7.78057,1393.83081
2895,24.117,447.86932,12.54431,1452.76721,432.28094,262.30313,1426.51025,289.26575,19.06476,1480.94263,268.10681,235.11095,1465.7605,238.79906,7.20065,1393.75378
2896,24.125,447.36789,12.57421,1452.74487,432.12173,262.01575,1426.43079,289.26575,19.06476,1480.94263,267.72958,234.76971,1465.9198,238.9984,7.34533,1393.84668
2897,24.133,447.55634,12.46426,1452.9502,431.99573,262.0965,1426.26904,289.26575,19.06476,1480.94263,267.69247,234.7626,1465.73096,238.58344,6.75747,1393.71826
2898,24.142,447.39236,12.38915,1453.13464,431.90256,262.09961,1426.55127,289.26575,19.06476,1480.94263,267.55225,235.31873,1465.85376,238.179,6.71932,1393.75085
2899,24.15,447.16763,12.36432,1453.06238,431.90256,262.09961,1426.55127,289.26575,19.06476,1480.94263,267.15024,235.45483,1466.36829,238.39455,7.16247,1393.78638
2900,24.158,447.16763,12.36432,1453.06238,431.90256,262.09961,1426.55127,289.26575,19.06476,1480.94263,267.04288,236.16005,1465.88904,238.39455,7.16247,1393.78638
2901,24.167,447.16763,12.36432,1453.06238,431.84604,262.16022,1426.47571,289.08862,19.10035,1480.86707,266.71802,236.54677,1466.05481,238.39455,7.16247,1393.78638
2902,24.175,447.15686,12.4448,1453.19202,431.90256,262.09961,1426.55127,289.08374,19.1624,1481.08545,266.6778,236.62347,1465.9762,238.179,6.71932,1393.75085
2903,24.183,447.15686,12.4448,1453.19202,431.88492,262.33179,1426.29065,289.0538,18.89417,1480.8114,266.80527,236.77496,1465.76257,237.9906,6.78017,1393.85669
2904,24.192,447.15686,12.4448,1453.19202,431.88492,262.33179,1426.29065,288.87668,18.92975,1480.73596,266.66928,236.80861,1465.68799,237.9906,6.78017,1393.85669
2905,24.2,447.09177,12.54508,1453.30029,431.88492,262.33179,1426.29065,288.48758,18.94205,1480.95435,266.66928,236.80861,1465.68799,237.54706,7.36229,1393.83752
2906,24.208,446.94751,12.36146,1453.29639,431.88492,262.33179,1426.29065,288.34357,18.97569,1480.88635,266.66928,236.80861,1465.68799,237.6757,7.11187,1393.81189
2907,24.217,446.94751,12.36146,1453.29639,431.94144,262.27115,1426.36633,287.93478,18.76812,1480.76123,266.66928,236.80861,1465.68799,237.39699,7.50824,1393.73303
2908,24.225,446.94751,12.36146,1453.29639,431.84604,262.16022,1426.47571,288.17102,18.75602,1481.07495,266.60834,236.41678,1465.45056,237.39699,7.50824,1393.73303
2909,24.233,446.69543,11.90426,1453.34705,431.73264,262.19638,1426.43506,287.76227,18.54848,1480.94983,266.48993,236.26305,1465.66919,237.39699,7.50824,1393.73303
2910,24.242,446.63034,12.00454,1453.45544,431.73264,262.19638,1426.43506,287.76227,18.54848,1480.94983,266.49463,236.3517,1466.27234,237.39699,7.50824,1393.73303
2911,24.25,446.63034,12.00454,1453.45544,431.57846,262.41666,1426.47205,287.76227,18.54848,1480.94983,266.58203,236.58041,1465.98022,237.39699,7.50824,1393.73303
2912,24.258,446.63034,12.00454,1453.45544,431.61734,262.58823,1426.28699,287.76227,18.54848,1480.94983,266.12393,235.73883,1465.74329,237.39699,7.50824,1393.73303
2913,24.267,446.34116,12.17043,1453.3374,431.61734,262.58823,1426.28699,287.69604,18.29473,1480.75366,266.12393,235.73883,1465.74329,237.39699,7.50824,1393.73303
2914,24.275,446.43369,11.87187,1453.21143,431.61734,262.58823,1426.28699,287.76227,18.54848,1480.94983,266.12393,235.73883,1465.74329,236.42717,7.71639,1394.05383
2915,24.283,446.52075,11.94408,1453.34131,431.61734,262.58823,1426.28699,287.44373,18.8927,1480.90417,266.41718,236.64969,1466.13159,236.42717,7.71639,1394.05383
2916,24.292,446.21628,11.66183,1453.21655,431.45959,262.39597,1426.07227,287.60797,18.40279,1480.81128,266.32507,236.33237,1465.82068,236.42717,7.71639,1394.05383
2917,24.3,446.00876,12.08627,1453.19543,431.49841,262.26733,1426.34949,287.60797,18.40279,1480.81128,266.12866,235.82742,1466.34644,236.42845,7.55862,1394.28442
2918,24.308,446.12378,11.96039,1453.34253,431.23212,262.42435,1426.32922,287.3598,18.24631,1480.75793,265.79077,235.9689,1466.21411,236.25066,7.60488,1394.21143
2919,24.317,445.90204,12.40054,1453.30298,431.23212,262.42435,1426.32922,286.97061,18.79125,1480.9679,265.79077,235.9689,1466.21411,236.12341,7.60299,1394.39319
