Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2291,19.083,245.25812,243.34238,40.94188,464.8219,274.87671,56.84373,414.07867,218.93396,78.41597
2292,19.092,245.31018,243.16203,40.99223,464.8219,274.87671,56.84373,412.46149,220.54559,78.93181
2293,19.1,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2294,19.108,245.32932,243.25575,40.6244,464.70032,274.94006,56.79954,414.08151,218.82895,78.46764
2295,19.117,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,414.08151,218.82895,78.46764
2296,19.125,245.49564,243.1559,40.85744,464.68375,274.93436,56.94801,414.08151,218.82895,78.46764
2297,19.133,245.26854,243.05045,41.05893,464.8219,274.87671,56.84373,413.90759,218.98358,78.45251
2298,19.142,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2299,19.15,245.43874,243.18298,40.65222,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2300,19.158,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,413.97864,218.93449,78.39399
2301,19.167,245.60507,243.0831,40.88527,464.8219,274.87671,56.84373,414.07867,218.93396,78.41597
2302,19.175,245.38377,243.15207,40.75219,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2303,19.183,245.38377,243.15207,40.75219,464.70032,274.94006,56.79954,413.90759,218.98358,78.45251
2304,19.192,245.60507,243.0831,40.88527,464.73587,274.8237,56.88646,414.15256,218.77989,78.40911
2305,19.2,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2306,19.208,245.43874,243.18298,40.65222,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2307,19.217,245.38377,243.15207,40.75219,464.75247,274.82938,56.73798,413.90759,218.98358,78.45251
2308,19.225,245.49321,243.07927,40.78001,464.91464,274.85272,56.89695,414.07867,218.93396,78.41597
2309,19.233,245.56343,242.97151,40.95197,464.68375,274.93436,56.94801,414.07867,218.93396,78.41597
2310,19.242,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2311,19.25,245.15533,243.13345,41.02586,464.73587,274.8237,56.88646,414.08151,218.82895,78.46764
2312,19.258,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2313,19.267,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2314,19.275,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2315,19.283,245.43874,243.18298,40.65222,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2316,19.292,245.26854,243.05045,41.05893,464.70032,274.94006,56.79954,413.90759,218.98358,78.45251
2317,19.3,245.31018,243.16203,40.99223,465.03622,274.78934,56.94114,412.46149,220.54559,78.93181
2318,19.308,245.60507,243.0831,40.88527,464.8219,274.87671,56.84373,414.07867,218.93396,78.41597
2319,19.317,245.56343,242.97151,40.95197,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
2320,19.325,245.49321,243.07927,40.78001,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2321,19.333,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,413.90759,218.98358,78.45251
2322,19.342,245.10086,243.23717,40.89808,464.70032,274.94006,56.79954,412.46149,220.54559,78.93181
2323,19.35,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,412.46149,220.54559,78.93181
2324,19.358,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
2325,19.367,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2326,19.375,245.49321,243.07927,40.78001,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2327,19.383,245.20074,243.23482,40.96441,464.70032,274.94006,56.79954,413.90759,218.98358,78.45251
2328,19.392,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,413.97864,218.93449,78.39399
2329,19.4,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2330,19.408,245.45157,242.96768,40.84673,464.75247,274.82938,56.73798,413.80756,218.98413,78.43053
2331,19.417,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,412.55792,220.465,78.85631
2332,19.425,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2333,19.433,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2334,19.442,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2335,19.45,245.31018,243.16203,40.99223,464.63892,274.94064,56.58863,413.84213,218.99797,78.2756
2336,19.458,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2337,19.467,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2338,19.475,245.42203,243.16586,41.09747,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
2339,19.483,245.20074,243.23482,40.96441,464.87247,274.69046,56.71306,413.85968,219.19096,78.27074
2340,19.492,245.31018,243.16203,40.99223,464.56143,274.87021,56.42918,413.85968,219.19096,78.27074
2341,19.5,245.31259,243.23865,41.06965,464.79495,274.62003,56.55362,413.84213,218.99797,78.2756
2342,19.508,245.42203,243.16586,41.09747,464.87247,274.69046,56.71306,413.50357,218.91783,78.23321
2343,19.517,245.45892,243.38423,40.96384,464.75247,274.82938,56.73798,413.52112,219.11082,78.22834
2344,19.525,245.45892,243.38423,40.96384,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2345,19.533,245.31018,243.16203,40.99223,464.75891,274.80173,56.5637,413.52112,219.11082,78.22834
2346,19.542,245.42203,243.16586,41.09747,464.87247,274.69046,56.71306,413.50357,218.91783,78.23321
2347,19.55,245.60507,243.0831,40.88527,464.67496,274.75894,56.57854,413.85968,219.19096,78.27074
2348,19.558,245.31018,243.16203,40.99223,464.87247,274.69046,56.71306,413.85968,219.19096,78.27074
2349,19.567,245.45892,243.38423,40.96384,464.75891,274.80173,56.5637,413.85968,219.19096,78.27074
2350,19.575,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,413.52112,219.11082,78.22834
2351,19.583,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.664,219.05457,78.18826
2352,19.592,245.42203,243.16586,41.09747,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
2353,19.6,245.26854,243.05045,41.05893,464.63892,274.94064,56.58863,413.85968,219.19096,78.27074
2354,19.608,245.31018,243.16203,40.99223,464.63892,274.94064,56.58863,413.664,219.05457,78.18826
2355,19.617,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.85968,219.19096,78.27074
2356,19.625,245.42203,243.16586,41.09747,464.79495,274.62003,56.55362,413.664,219.05457,78.18826
2357,19.633,245.42203,243.16586,41.09747,464.79495,274.62003,56.55362,413.85968,219.19096,78.27074
2358,19.642,245.31018,243.16203,40.99223,464.63892,274.94064,56.58863,413.87296,219.18626,78.14714
2359,19.65,245.31018,243.16203,40.99223,464.63892,274.94064,56.58863,413.6597,218.85689,78.06953
2360,19.658,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,413.87296,219.18626,78.14714
2361,19.667,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2362,19.675,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2363,19.683,245.45157,242.96768,40.84673,464.75891,274.80173,56.5637,413.70187,219.2359,78.18368
2364,19.692,245.42203,243.16586,41.09747,464.87247,274.69046,56.71306,413.67728,219.04988,78.06465
2365,19.7,245.42203,243.16586,41.09747,464.79495,274.62003,56.55362,413.85541,218.99327,78.15202
2366,19.708,245.42203,243.16586,41.09747,464.79495,274.62003,56.55362,413.67728,219.04988,78.06465
2367,19.717,245.31018,243.16203,40.99223,464.87247,274.69046,56.71306,413.87296,219.18626,78.14714
2368,19.725,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,413.85541,218.99327,78.15202
2369,19.733,245.42203,243.16586,41.09747,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
2370,19.742,245.42203,243.16586,41.09747,464.99405,274.62711,56.75725,413.85541,218.99327,78.15202
2371,19.75,245.60507,243.0831,40.88527,464.79495,274.62003,56.55362,413.6597,218.85689,78.06953
2372,19.758,245.49321,243.07927,40.78001,464.79495,274.62003,56.55362,413.85541,218.99327,78.15202
2373,19.767,245.42203,243.16586,41.09747,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
2374,19.775,245.60507,243.0831,40.88527,464.87247,274.69046,56.71306,413.6597,218.85689,78.06953
2375,19.783,245.42203,243.16586,41.09747,464.87247,274.69046,56.71306,413.6597,218.85689,78.06953
2376,19.792,245.3804,243.05428,41.16417,464.79495,274.62003,56.55362,413.67728,219.04988,78.06465
2377,19.8,245.31018,243.16203,40.99223,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
2378,19.808,245.49321,243.07927,40.78001,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
2379,19.817,245.3804,243.05428,41.16417,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
2380,19.825,245.42203,243.16586,41.09747,464.79495,274.62003,56.55362,413.6597,218.85689,78.06953
2381,19.833,245.49321,243.07927,40.78001,464.79495,274.62003,56.55362,413.6597,218.85689,78.06953
2382,19.842,245.31018,243.16203,40.99223,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
2383,19.85,245.42203,243.16586,41.09747,464.87247,274.69046,56.71306,413.87296,219.18626,78.14714
2384,19.858,245.31259,243.23865,41.06965,464.75247,274.82938,56.73798,413.87296,219.18626,78.14714
2385,19.867,245.42203,243.16586,41.09747,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
2386,19.875,245.31018,243.16203,40.99223,464.91653,274.55667,56.59781,413.85541,218.99327,78.15202
2387,19.883,245.60507,243.0831,40.88527,464.67496,274.75894,56.57854,413.85541,218.99327,78.15202
2388,19.892,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.85541,218.99327,78.15202
2389,19.9,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.85541,218.99327,78.15202
2390,19.908,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,413.85541,218.99327,78.15202
2391,19.917,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,413.6597,218.85689,78.06953
2392,19.925,245.42203,243.16586,41.09747,464.67496,274.75894,56.57854,413.95544,218.99275,78.174
2393,19.933,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2394,19.942,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,413.80682,218.78711,78.0207
2395,19.95,245.3804,243.05428,41.16417,464.79495,274.62003,56.55362,413.97241,219.24184,78.07398
2396,19.958,245.31018,243.16203,40.99223,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
2397,19.967,245.42203,243.16586,41.09747,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
2398,19.975,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2399,19.983,245.60507,243.0831,40.88527,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
2400,19.992,245.20074,243.23482,40.96441,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
2401,20,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2402,20.008,245.60507,243.0831,40.88527,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
2403,20.017,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.84213,218.99797,78.2756
2404,20.025,245.3804,243.05428,41.16417,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2405,20.033,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.07809,218.99005,78.32083
2406,20.042,245.56343,242.97151,40.95197,464.87247,274.69046,56.71306,413.97864,218.93449,78.39399
2407,20.05,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2408,20.058,245.42203,243.16586,41.09747,464.87405,274.76602,56.78218,413.84213,218.99797,78.2756
2409,20.067,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2410,20.075,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2411,20.083,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2412,20.092,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2413,20.1,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2414,20.108,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
2415,20.117,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2416,20.125,245.3804,243.05428,41.16417,464.8219,274.87671,56.84373,414.07867,218.93396,78.41597
2417,20.133,245.3804,243.05428,41.16417,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2418,20.142,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2419,20.15,245.49321,243.07927,40.78001,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
2420,20.158,245.3804,243.05428,41.16417,464.87405,274.76602,56.78218,413.97864,218.93449,78.39399
2421,20.167,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2422,20.175,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2423,20.183,245.31018,243.16203,40.99223,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2424,20.192,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
2425,20.2,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2426,20.208,245.42203,243.16586,41.09747,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
2427,20.217,245.26854,243.05045,41.05893,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
2428,20.225,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2429,20.233,245.38377,243.15207,40.75219,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2430,20.242,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2431,20.25,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2432,20.258,245.42203,243.16586,41.09747,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
2433,20.267,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2434,20.275,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2435,20.283,245.5506,243.18684,40.75748,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2436,20.292,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2437,20.3,245.31018,243.16203,40.99223,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
2438,20.308,245.45157,242.96768,40.84673,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2439,20.317,245.14627,243.33852,40.83663,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
2440,20.325,245.42203,243.16586,41.09747,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
2441,20.333,245.26718,243.13728,41.1311,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2442,20.342,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2443,20.35,245.31018,243.16203,40.99223,464.87405,274.76602,56.78218,414.25259,218.77936,78.43109
2444,20.358,245.38377,243.15207,40.75219,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2445,20.367,245.42203,243.16586,41.09747,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2446,20.375,245.42203,243.16586,41.09747,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2447,20.383,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2448,20.392,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2449,20.4,245.31259,243.23865,41.06965,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2450,20.408,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2451,20.417,245.31018,243.16203,40.99223,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2452,20.425,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2453,20.433,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2454,20.442,245.42203,243.16586,41.09747,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
2455,20.45,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2456,20.458,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2457,20.467,245.31018,243.16203,40.99223,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2458,20.475,245.15533,243.13345,41.02586,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2459,20.483,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2460,20.492,245.31259,243.23865,41.06965,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
2461,20.5,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
2462,20.508,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2463,20.517,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2464,20.525,245.60507,243.0831,40.88527,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
2465,20.533,245.49321,243.07927,40.78001,464.87405,274.76602,56.78218,413.97864,218.93449,78.39399
2466,20.542,245.31018,243.16203,40.99223,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
2467,20.55,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2468,20.558,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2469,20.567,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2470,20.575,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2471,20.583,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2472,20.592,245.31018,243.16203,40.99223,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
2473,20.6,245.3804,243.05428,41.16417,464.8219,274.87671,56.84373,413.97864,218.93449,78.39399
2474,20.608,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2475,20.617,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2476,20.625,245.60507,243.0831,40.88527,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2477,20.633,245.3804,243.05428,41.16417,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
2478,20.642,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
2479,20.65,245.42203,243.16586,41.09747,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
2480,20.658,245.49321,243.07927,40.78001,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
2481,20.667,245.42203,243.16586,41.09747,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
2482,20.675,245.3804,243.05428,41.16417,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
