Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3165,26.367,456.46542,147.00726,1746.64868,571.51147,178.16574,1688.3623,361.78119,158.92764,1618.61731,585.05511,177.91437,1504.84802
3166,26.375,456.46542,147.00726,1746.64868,571.51147,178.16574,1688.3623,361.73004,158.91476,1618.4856,585.42279,178.45062,1504.83398
3167,26.383,456.46542,147.00726,1746.64868,571.85345,177.99736,1688.13928,361.73004,158.91476,1618.4856,585.05511,177.91437,1504.84802
3168,26.392,456.64291,147.13721,1746.52856,571.85345,177.99736,1688.13928,361.25717,159.43681,1618.55176,585.42279,178.45062,1504.83398
3169,26.4,456.64291,147.13721,1746.52856,571.85345,177.99736,1688.13928,361.9238,158.85313,1618.4967,585.42279,178.45062,1504.83398
3170,26.408,456.84872,147.43581,1746.51453,572.01642,178.32648,1687.99744,361.9238,158.85313,1618.4967,585.42279,178.45062,1504.83398
3171,26.417,456.84872,147.43581,1746.51453,572.01642,178.32648,1687.99744,361.73004,158.91476,1618.4856,585.05511,177.91437,1504.84802
3172,26.425,456.84872,147.43581,1746.51453,572.01642,178.32648,1687.99744,361.73004,158.91476,1618.4856,585.42279,178.45062,1504.83398
3173,26.433,456.84872,147.43581,1746.51453,572.01642,178.32648,1687.99744,361.73004,158.91476,1618.4856,585.42279,178.45062,1504.83398
3174,26.442,456.84872,147.43581,1746.51453,572.01642,178.32648,1687.99744,361.73004,158.91476,1618.4856,585.42279,178.45062,1504.83398
3175,26.45,456.84872,147.43581,1746.51453,572.01642,178.32648,1687.99744,361.73004,158.91476,1618.4856,585.42279,178.45062,1504.83398
3176,26.458,456.88962,147.6102,1746.34558,572.01642,178.32648,1687.99744,361.25717,159.43681,1618.55176,585.42279,178.45062,1504.83398
3177,26.467,456.88962,147.6102,1746.34558,572.01642,178.32648,1687.99744,361.78119,158.92764,1618.61731,585.42279,178.45062,1504.83398
3178,26.475,456.88962,147.6102,1746.34558,572.01642,178.32648,1687.99744,361.88297,158.81023,1618.35742,585.42279,178.45062,1504.83398
3179,26.483,456.88962,147.6102,1746.34558,572.01642,178.32648,1687.99744,361.73004,158.91476,1618.4856,585.42279,178.45062,1504.83398
3180,26.492,456.88962,147.6102,1746.34558,571.88538,178.98021,1688.12817,361.73004,158.91476,1618.4856,585.42279,178.45062,1504.83398
3181,26.5,456.89261,147.73399,1746.28345,571.88538,178.98021,1688.12817,361.73004,158.91476,1618.4856,585.42279,178.45062,1504.83398
3182,26.508,456.89261,147.73399,1746.28345,571.88538,178.98021,1688.12817,361.73004,158.91476,1618.4856,585.42279,178.45062,1504.83398
3183,26.517,456.88962,147.6102,1746.34558,571.88538,178.98021,1688.12817,361.25717,159.43681,1618.55176,585.42279,178.45062,1504.83398
3184,26.525,456.89261,147.73399,1746.28345,571.88538,178.98021,1688.12817,361.78119,158.92764,1618.61731,585.42279,178.45062,1504.83398
3185,26.533,456.89261,147.73399,1746.28345,571.88538,178.98021,1688.12817,361.41006,159.33214,1618.42358,585.42279,178.45062,1504.83398
3186,26.542,456.92252,147.75595,1746.17847,571.92902,179.0432,1688.01929,361.78119,158.92764,1618.61731,585.3913,178.89252,1504.78467
3187,26.55,457.30283,148.02921,1746.3175,572.07593,179.08209,1687.94849,361.9238,158.85313,1618.4967,585.42279,178.45062,1504.83398
3188,26.558,457.30283,148.02921,1746.3175,572.07593,179.08209,1687.94849,361.92712,159.16991,1618.74695,585.3913,178.89252,1504.78467
3189,26.567,457.30283,148.02921,1746.3175,572.07593,179.08209,1687.94849,361.89636,159.10774,1618.63721,585.33099,179.23209,1504.94861
3190,26.575,457.30283,148.02921,1746.3175,572.07593,179.08209,1687.94849,361.88297,158.81023,1618.35742,585.53253,179.28256,1504.87573
3191,26.583,457.44672,148.00526,1746.3877,572.07593,179.08209,1687.94849,361.73004,158.91476,1618.4856,585.33099,179.23209,1504.94861
3192,26.592,457.44672,148.00526,1746.3877,572.22913,179.10826,1687.89941,361.89636,159.10774,1618.63721,585.53253,179.28256,1504.87573
3193,26.6,457.44672,148.00526,1746.3877,572.22913,179.10826,1687.89941,361.73004,158.91476,1618.4856,585.33099,179.23209,1504.94861
3194,26.608,457.44672,148.00526,1746.3877,572.07593,179.08209,1687.94849,361.78119,158.92764,1618.61731,585.53253,179.28256,1504.87573
3195,26.617,457.30283,148.02921,1746.3175,572.07593,179.08209,1687.94849,361.73004,158.91476,1618.4856,585.33099,179.23209,1504.94861
3196,26.625,457.30283,148.02921,1746.3175,572.07593,179.08209,1687.94849,361.78119,158.92764,1618.61731,585.53253,179.28256,1504.87573
3197,26.633,457.30283,148.02921,1746.3175,571.92902,179.0432,1688.01929,361.97302,159.16931,1618.85254,585.53253,179.28256,1504.87573
3198,26.642,457.30283,148.02921,1746.3175,572.22913,179.10826,1687.89941,361.9238,158.85313,1618.4967,585.53253,179.28256,1504.87573
3199,26.65,457.44672,148.00526,1746.3877,571.92902,179.0432,1688.01929,361.88297,158.81023,1618.35742,585.53253,179.28256,1504.87573
3200,26.658,457.30283,148.02921,1746.3175,572.07593,179.08209,1687.94849,361.73004,158.91476,1618.4856,585.73224,179.20883,1504.97839
3201,26.667,457.30283,148.02921,1746.3175,572.22913,179.10826,1687.89941,361.97302,159.16931,1618.85254,585.53253,179.28256,1504.87573
3202,26.675,457.30283,148.02921,1746.3175,572.22913,179.10826,1687.89941,361.9238,158.85313,1618.4967,585.53253,179.28256,1504.87573
3203,26.683,457.44672,148.00526,1746.3877,572.22913,179.10826,1687.89941,361.92712,159.16991,1618.74695,585.53253,179.28256,1504.87573
3204,26.692,457.44672,148.00526,1746.3877,572.22913,179.10826,1687.89941,361.9238,158.85313,1618.4967,585.53253,179.28256,1504.87573
3205,26.7,457.44672,148.00526,1746.3877,572.22913,179.10826,1687.89941,361.97302,159.16931,1618.85254,585.53253,179.28256,1504.87573
3206,26.708,457.44672,148.00526,1746.3877,572.22913,179.10826,1687.89941,361.78119,158.92764,1618.61731,585.53253,179.28256,1504.87573
3207,26.717,457.44672,148.00526,1746.3877,572.22913,179.10826,1687.89941,362.09924,158.98952,1618.61328,585.53253,179.28256,1504.87573
3208,26.725,457.44672,148.00526,1746.3877,572.22913,179.10826,1687.89941,362.09924,158.98952,1618.61328,585.53253,179.28256,1504.87573
3209,26.733,457.40472,148.03004,1746.28845,572.22913,179.10826,1687.89941,361.73004,158.91476,1618.4856,585.53253,179.28256,1504.87573
3210,26.742,457.44672,148.00526,1746.3877,572.22913,179.10826,1687.89941,361.97302,159.16931,1618.85254,585.53253,179.28256,1504.87573
3211,26.75,457.40472,148.03004,1746.28845,572.22913,179.10826,1687.89941,362.09924,158.98952,1618.61328,585.53253,179.28256,1504.87573
3212,26.758,457.43124,148.16161,1745.98328,572.22913,179.10826,1687.89941,362.00809,159.11549,1618.41589,585.53253,179.28256,1504.87573
3213,26.767,458.12393,147.82394,1745.92712,572.44196,179.48094,1687.95227,362.48523,159.20792,1618.40991,585.53253,179.28256,1504.87573
3214,26.775,457.55783,148.16524,1745.93616,572.22913,179.10826,1687.89941,362.15073,159.0408,1618.29541,585.59283,178.94302,1504.71179
3215,26.783,458.06659,147.85069,1745.82312,572.44196,179.48094,1687.95227,362.00809,159.11549,1618.41589,585.53253,179.28256,1504.87573
3216,26.792,457.55783,148.16524,1745.93616,572.44196,179.48094,1687.95227,362.00809,159.11549,1618.41589,585.53253,179.28256,1504.87573
3217,26.8,458.06659,147.85069,1745.82312,572.44196,179.48094,1687.95227,362.15073,159.0408,1618.29541,585.59283,178.94302,1504.71179
3218,26.808,458.12393,147.82394,1745.92712,572.41437,179.56721,1687.80652,362.48523,159.20792,1618.40991,585.59283,178.94302,1504.71179
3219,26.817,458.06659,147.85069,1745.82312,572.41437,179.56721,1687.80652,362.45856,159.1407,1618.27795,585.60797,179.15958,1504.61499
3220,26.825,458.06659,147.85069,1745.82312,572.41437,179.56721,1687.80652,362.15073,159.0408,1618.29541,585.59283,178.94302,1504.71179
3221,26.833,458.06659,147.85069,1745.82312,572.41437,179.56721,1687.80652,362.15073,159.0408,1618.29541,585.80951,179.21024,1504.54224
3222,26.842,458.09875,147.86713,1745.74304,572.41437,179.56721,1687.80652,362.48523,159.20792,1618.40991,585.80951,179.21024,1504.54224
3223,26.85,458.13885,148.01361,1745.95422,572.41437,179.56721,1687.80652,362.15073,159.0408,1618.29541,585.79437,178.9937,1504.63904
3224,26.858,458.13885,148.01361,1745.95422,572.41437,179.56721,1687.80652,362.48523,159.20792,1618.40991,585.80951,179.21024,1504.54224
3225,26.867,458.20947,148.19231,1745.82642,572.76434,179.40897,1687.37561,362.48523,159.20792,1618.40991,585.80951,179.21024,1504.54224
3226,26.875,458.20947,148.19231,1745.82642,572.49731,179.43558,1687.63599,362.48523,159.20792,1618.40991,585.80951,179.21024,1504.54224
3227,26.883,458.24161,148.20874,1745.74646,572.69653,179.60547,1687.48694,362.65488,159.55975,1618.74683,585.80951,179.21024,1504.54224
3228,26.892,458.64749,147.6989,1745.84131,572.69653,179.60547,1687.48694,362.48523,159.20792,1618.40991,585.80951,179.21024,1504.54224
3229,26.9,458.67966,147.71535,1745.76123,572.69653,179.60547,1687.48694,362.48523,159.20792,1618.40991,585.80951,179.21024,1504.54224
3230,26.908,458.17102,148.03004,1745.87427,572.69653,179.60547,1687.48694,362.27106,159.07645,1618.27649,585.5647,179.63121,1504.49829
3231,26.917,458.17102,148.03004,1745.87427,573.03833,179.43736,1687.26416,362.60556,159.24356,1618.39099,585.28674,179.98271,1504.17871
3232,26.925,458.24161,148.20874,1745.74646,572.69653,179.60547,1687.48694,362.18353,159.25188,1618.53247,585.53162,179.56174,1504.22253
3233,26.933,458.24161,148.20874,1745.74646,573.03833,179.43736,1687.26416,362.48523,159.20792,1618.40991,585.28674,179.98271,1504.17871
3234,26.942,458.24161,148.20874,1745.74646,572.68591,180.13266,1687.09753,362.5842,159.16583,1618.2605,585.28674,179.98271,1504.17871
3235,26.95,458.75027,147.894,1745.63342,572.68591,180.13266,1687.09753,362.45856,159.1407,1618.27795,585.28674,179.98271,1504.17871
3236,26.958,458.21414,148.48149,1745.73401,572.34418,180.30069,1687.32031,362.58011,159.23482,1618.39648,585.28674,179.98271,1504.17871
3237,26.967,458.24161,148.20874,1745.74646,572.68591,180.13266,1687.09753,362.48523,159.20792,1618.40991,585.28674,179.98271,1504.17871
3238,26.975,458.21414,148.48149,1745.73401,572.68591,180.13266,1687.09753,362.15073,159.0408,1618.29541,585.16583,180.31337,1504.01233
3239,26.983,458.97678,148.33925,1745.52307,572.68591,180.13266,1687.09753,362.29678,159.06972,1618.06763,585.16583,180.31337,1504.01233
3240,26.992,458.46808,148.65405,1745.63599,572.68591,180.13266,1687.09753,362.74524,159.24196,1618.18469,585.16583,180.31337,1504.01233
3241,27,458.72226,148.82629,1745.53821,572.68591,180.13266,1687.09753,362.6687,159.29965,1618.33435,584.96588,180.37465,1503.92725
3242,27.008,458.72226,148.82629,1745.53821,572.75378,179.9361,1686.98621,362.74524,159.24196,1618.18469,585.16583,180.31337,1504.01233
3243,27.017,458.7561,148.80109,1745.42651,572.68591,180.13266,1687.09753,362.74524,159.24196,1618.18469,585.16583,180.31337,1504.01233
3244,27.025,459.2648,148.4863,1745.31348,572.91669,180.26512,1686.84436,362.99445,159.86958,1618.04041,584.96588,180.37465,1503.92725
3245,27.033,459.2648,148.4863,1745.31348,572.78467,180.33112,1686.61426,362.76312,159.32942,1618.3175,584.96588,180.37465,1503.92725
3246,27.042,459.2648,148.4863,1745.31348,573.039,180.61928,1686.50391,362.74524,159.24196,1618.18469,584.96588,180.37465,1503.92725
3247,27.05,459.2648,148.4863,1745.31348,573.039,180.61928,1686.50391,363.10544,159.85574,1618.06909,584.96588,180.37465,1503.92725
3248,27.058,459.2648,148.4863,1745.31348,573.06213,180.81447,1686.3844,363.20013,160.62231,1618.17676,584.96588,180.37465,1503.92725
3249,27.067,459.2648,148.4863,1745.31348,573.06213,180.81447,1686.3844,362.99445,159.86958,1618.04041,584.96588,180.37465,1503.92725
3250,27.075,459.2648,148.4863,1745.31348,573.06213,180.81447,1686.3844,363.20013,160.62231,1618.17676,584.96588,180.37465,1503.92725
3251,27.083,459.2648,148.4863,1745.31348,573.06213,180.81447,1686.3844,362.99445,159.86958,1618.04041,584.96588,180.37465,1503.92725
3252,27.092,459.2648,148.4863,1745.31348,573.25397,180.8087,1686.38843,363.20013,160.62231,1618.17676,584.96588,180.37465,1503.92725
3253,27.1,459.33554,148.66481,1745.18567,573.10474,180.88962,1686.25537,363.20013,160.62231,1618.17676,584.96588,180.37465,1503.92725
3254,27.108,459.33554,148.66481,1745.18567,573.28296,180.89122,1686.24731,363.20013,160.62231,1618.17676,584.96588,180.37465,1503.92725
3255,27.117,459.36176,148.7962,1744.88037,573.33014,180.877,1685.99951,363.10544,159.85574,1618.06909,584.96588,180.37465,1503.92725
3256,27.125,459.33554,148.66481,1745.18567,573.33014,180.877,1685.99951,362.99445,159.86958,1618.04041,585.33435,179.86319,1503.84851
3257,27.133,459.36176,148.7962,1744.88037,573.33014,180.877,1685.99951,363.31107,160.60847,1618.20557,584.96588,180.37465,1503.92725
3258,27.142,459.5025,148.78975,1744.87427,573.33014,180.877,1685.99951,363.36227,160.60229,1618.31763,584.96588,180.37465,1503.92725
3259,27.15,459.39954,148.96379,1744.66553,573.33014,180.877,1685.99951,363.31107,160.60847,1618.20557,585.51404,179.88776,1503.9325
3260,27.158,459.39954,148.96379,1744.66553,573.33014,180.877,1685.99951,363.36227,160.60229,1618.31763,585.51404,179.88776,1503.9325
3261,27.167,459.28717,149.35561,1744.59253,573.33014,180.877,1685.99951,363.31107,160.60847,1618.20557,585.51404,179.88776,1503.9325
3262,27.175,459.49896,148.97325,1744.59998,573.33014,180.877,1685.99951,363.36227,160.60229,1618.31763,585.51404,179.88776,1503.9325
3263,27.183,459.49896,148.97325,1744.59998,573.94916,180.95236,1686.19592,363.31107,160.60847,1618.20557,585.51404,179.88776,1503.9325
3264,27.192,459.49896,148.97325,1744.59998,573.94916,180.95236,1686.19592,363.36227,160.60229,1618.31763,585.33435,179.86319,1503.84851
3265,27.2,459.49896,148.97325,1744.59998,573.33014,180.877,1685.99951,363.31107,160.60847,1618.20557,584.92255,180.45258,1504.07922
3266,27.208,459.49896,148.97325,1744.59998,573.33014,180.877,1685.99951,363.36227,160.60229,1618.31763,584.92255,180.45258,1504.07922
3267,27.217,459.49896,148.97325,1744.59998,573.33014,180.877,1685.99951,363.31107,160.60847,1618.20557,584.82129,180.51979,1503.93909
3268,27.225,459.49896,148.97325,1744.59998,573.38232,181.12434,1685.80627,363.31107,160.60847,1618.20557,584.92255,180.45258,1504.07922
3269,27.233,459.49896,148.97325,1744.59998,573.38232,181.12434,1685.80627,363.31107,160.60847,1618.20557,584.82129,180.51979,1503.93909
3270,27.242,459.47009,149.1841,1744.61865,573.38232,181.12434,1685.80627,363.31107,160.60847,1618.20557,584.82129,180.51979,1503.93909
3271,27.25,459.49896,148.97325,1744.59998,573.94916,180.95236,1686.19592,363.31107,160.60847,1618.20557,584.92255,180.45258,1504.07922
3272,27.258,459.49896,148.97325,1744.59998,573.38232,181.12434,1685.80627,363.27087,161.08086,1617.78784,585.51404,179.88776,1503.9325
3273,27.267,459.49896,148.97325,1744.59998,574.05481,181.32915,1685.8269,363.36227,160.60229,1618.31763,584.82129,180.51979,1503.93909
3274,27.275,459.38657,149.36507,1744.52698,574.33521,181.70236,1685.57349,363.36227,160.60229,1618.31763,584.74365,180.60052,1503.76648
3275,27.283,459.38657,149.36507,1744.52698,574.27618,181.9416,1685.38892,363.36227,160.60229,1618.31763,585.84247,180.00812,1502.7749
3276,27.292,459.49896,148.97325,1744.59998,574.45984,181.9059,1685.44385,363.4324,161.09544,1617.86194,585.84247,180.00812,1502.7749
3277,27.3,459.49896,148.97325,1744.59998,574.51044,181.74652,1685.19836,363.4324,161.09544,1617.86194,585.29535,179.87163,1501.39478
3278,27.308,459.53296,148.94804,1744.48828,574.02661,182.13309,1684.82837,363.4324,161.09544,1617.86194,585.29535,179.87163,1501.39478
3279,27.317,459.7106,149.07802,1744.36804,574.20483,182.10484,1684.87097,363.4324,161.09544,1617.86194,585.36499,180.18437,1501.00342
3280,27.325,459.7106,149.07802,1744.36804,574.38647,182.114,1684.85022,363.4324,161.09544,1617.86194,585.43195,179.95593,1500.90759
3281,27.333,459.82156,148.9558,1744.21619,575.41064,181.61096,1684.18274,363.4324,161.09544,1617.86194,585.45221,179.83908,1500.39355
3282,27.342,460.21286,148.56242,1744.28088,575.41064,181.61096,1684.18274,363.4324,161.09544,1617.86194,585.50812,179.92766,1500.26855
3283,27.35,460.39917,148.64519,1744.47021,575.52875,181.66711,1684.08398,363.4324,161.09544,1617.86194,585.50812,179.92766,1500.26855
3284,27.358,460.56,148.63823,1744.46216,575.52875,181.66711,1684.08398,363.34528,161.14752,1617.7146,585.50812,179.92766,1500.26855
3285,27.367,460.56,148.63823,1744.46216,575.68402,181.63391,1684.13574,363.44159,161.12421,1617.75354,585.50812,179.92766,1500.26855
3286,27.375,460.94916,149.28592,1744.05017,575.64502,181.30444,1683.8125,363.66611,161.35243,1617.7605,585.50812,179.92766,1500.26855
3287,27.383,461.01907,149.21954,1743.96826,575.64502,181.30444,1683.8125,363.57687,161.40727,1617.61108,585.50812,179.92766,1500.26855
3288,27.392,461.33154,149.27141,1744.10901,575.64502,181.30444,1683.8125,363.57687,161.40727,1617.61108,585.50812,179.92766,1500.26855
3289,27.4,461.33154,149.27141,1744.10901,575.64502,181.30444,1683.8125,363.57687,161.40727,1617.61108,585.30798,179.9892,1500.18347
3290,27.408,461.30444,149.5439,1744.09668,575.64502,181.30444,1683.8125,363.66611,161.35243,1617.7605,585.30798,179.9892,1500.18347
3291,27.417,460.90771,149.56496,1743.67297,575.64502,181.30444,1683.8125,363.92731,161.5575,1617.74438,585.30798,179.9892,1500.18347
3292,27.425,461.18048,149.5941,1743.77271,575.64502,181.30444,1683.8125,363.92731,161.5575,1617.74438,585.30798,179.9892,1500.18347
3293,27.433,461.18048,149.5941,1743.77271,575.64502,181.30444,1683.8125,363.92731,161.5575,1617.74438,585.30798,179.9892,1500.18347
3294,27.442,461.18048,149.5941,1743.77271,575.64502,181.30444,1683.8125,364.00095,161.51929,1617.87512,585.50946,180.03995,1500.11096
3295,27.45,461.47256,149.5049,1743.52686,576.12994,182.10623,1683.79456,364.00095,161.51929,1617.87512,586.4599,179.94931,1500.10168
3296,27.458,461.47256,149.5049,1743.52686,575.86444,181.60434,1683.76953,364.11981,161.42868,1617.58826,585.50946,180.03995,1500.11096
3297,27.467,462.08344,149.41949,1743.75671,576.28522,181.00879,1683.29846,364.38986,161.43269,1617.50085,585.29968,180.0327,1499.78564
3298,27.475,462.61099,149.68707,1743.41699,576.1048,181.68929,1683.45715,364.11981,161.42868,1617.58826,585.29968,180.0327,1499.78564
3299,27.483,462.03491,149.78677,1743.43677,576.76251,181.6398,1682.97546,363.94196,160.89244,1616.82373,586.4599,179.94931,1500.10168
3300,27.492,462.61099,149.68707,1743.41699,576.54449,182.25052,1683.12891,363.94196,160.89244,1616.82373,585.50946,180.03995,1500.11096
3301,27.5,462.61099,149.68707,1743.41699,576.29132,181.84207,1683.03064,364.00586,160.94872,1617.03076,586.43719,179.75098,1499.33447
3302,27.508,462.61099,149.68707,1743.41699,576.29132,181.84207,1683.03064,364.42377,161.45561,1617.29211,585.48663,179.8416,1499.34363
3303,27.517,462.69974,149.70074,1743.37366,576.54449,182.25052,1683.12891,365.05997,161.76514,1617.73083,586.62079,180.37341,1499.81152
3304,27.525,462.03491,149.78677,1743.43677,576.58441,182.30814,1683.01392,365.12509,161.75458,1617.55945,586.80774,180.18224,1499.36951
