Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3409,28.4,421.72729,-268.09695,881.03174,404.73865,-199.31943,853.30316,413.11996,-198.03145,814.03912,382.4826,-219.39531,761.74219,446.61331,-280.25183,811.14575,431.68045,-289.24478,764.05139,398.7746,-293.38022,713.07892
3410,28.408,421.72729,-268.09695,881.03174,404.73865,-199.31943,853.30316,413.11996,-198.03145,814.03912,383.91187,-218.4155,761.60785,446.58667,-279.95059,811.32941,432.02832,-289.12637,764.07214,398.7746,-293.38022,713.07892
3411,28.417,421.72729,-268.09695,881.03174,404.73865,-199.31943,853.30316,413.11996,-198.03145,814.03912,382.4826,-219.39531,761.74219,446.73956,-280.08878,811.21979,432.255,-288.86679,764.03204,399.01999,-293.51099,713.06689
3412,28.425,421.88492,-267.98737,880.91199,404.73865,-199.31943,853.30316,413.11996,-198.03145,814.03912,382.4826,-219.39531,761.74219,446.73956,-280.08878,811.21979,432.255,-288.86679,764.03204,399.21008,-293.64532,713.185
3413,28.433,421.88492,-267.98737,880.91199,404.73865,-199.31943,853.30316,413.11996,-198.03145,814.03912,383.91187,-218.4155,761.60785,446.73956,-280.08878,811.21979,431.90714,-288.98523,764.01129,399.21008,-293.64532,713.185
3414,28.442,421.88492,-267.98737,880.91199,404.82269,-199.54919,852.98114,413.11996,-198.03145,814.03912,382.4826,-219.39531,761.74219,446.81537,-280.33231,811.36456,432.255,-288.86679,764.03204,399.21008,-293.64532,713.185
3415,28.45,421.88492,-267.98737,880.91199,405.06976,-199.83157,853.20355,413.11996,-198.03145,814.03912,382.4826,-219.39531,761.74219,446.81537,-280.33231,811.36456,432.255,-288.86679,764.03204,399.21008,-293.64532,713.185
3416,28.458,421.93503,-267.97742,881.07562,405.06976,-199.83157,853.20355,413.11996,-198.03145,814.03912,382.4826,-219.39531,761.74219,446.81537,-280.33231,811.36456,432.54495,-289.11865,764.12848,399.21008,-293.64532,713.185
3417,28.467,421.88492,-267.98737,880.91199,405.06976,-199.83157,853.20355,413.11996,-198.03145,814.03912,382.4826,-219.39531,761.74219,446.81537,-280.33231,811.36456,432.31827,-289.37827,764.16864,399.21008,-293.64532,713.185
3418,28.475,421.88492,-267.98737,880.91199,405.06976,-199.83157,853.20355,412.74515,-198.22206,814.16608,382.4826,-219.39531,761.74219,446.81537,-280.33231,811.36456,432.3772,-289.59875,764.05139,399.21008,-293.64532,713.185
3419,28.483,421.93503,-267.97742,881.07562,405.06976,-199.83157,853.20355,412.6951,-198.47879,814.60773,382.4826,-219.39531,761.74219,446.81537,-280.33231,811.36456,432.3772,-289.59875,764.05139,399.25256,-293.72693,713.41071
3420,28.492,421.93503,-267.97742,881.07562,405.06976,-199.83157,853.20355,412.94952,-198.85138,814.245,382.4826,-219.39531,761.74219,446.81537,-280.33231,811.36456,432.66113,-290.12759,763.9859,399.25256,-293.72693,713.41071
3421,28.5,422.1362,-268.12527,880.84363,405.06976,-199.83157,853.20355,412.94952,-198.85138,814.245,382.4826,-219.39531,761.74219,446.86621,-280.70941,811.47888,432.57303,-289.72006,764.03278,399.21695,-294.0596,713.64252
3422,28.508,421.85162,-268.5625,880.95697,405.06976,-199.83157,853.20355,413.25772,-199.17293,814.52759,383.91187,-218.4155,761.60785,446.86621,-280.70941,811.47888,432.88214,-290.29388,764.09412,399.3284,-294.33994,713.74744
3423,28.517,421.82443,-268.87344,881.19873,405.06976,-199.83157,853.20355,413.54163,-199.72302,814.75757,382.4826,-219.39531,761.74219,446.86621,-280.70941,811.47888,432.88214,-290.29388,764.09412,399.3284,-294.33994,713.74744
3424,28.525,422.07501,-269.25687,881.54156,405.06976,-199.83157,853.20355,413.31577,-199.63351,814.15424,382.4826,-219.39531,761.74219,446.86621,-280.70941,811.47888,432.88214,-290.29388,764.09412,399.3284,-294.33994,713.74744
3425,28.533,422.1149,-268.83926,881.3512,405.06976,-199.83157,853.20355,413.62399,-199.95511,814.43689,382.4826,-219.39531,761.74219,446.99246,-280.54639,811.55286,432.88214,-290.29388,764.09412,399.41788,-295.03186,713.84467
3426,28.542,422.07501,-269.25687,881.54156,405.06976,-199.83157,853.20355,414.07782,-200.26585,814.70197,382.4826,-219.39531,761.74219,446.99246,-280.54639,811.55286,432.88214,-290.29388,764.09412,399.41788,-295.03186,713.84467
3427,28.55,422.07501,-269.25687,881.54156,405.06976,-199.83157,853.20355,414.07782,-200.26585,814.70197,382.4826,-219.39531,761.74219,447.11359,-280.97382,811.5379,432.88214,-290.29388,764.09412,399.73904,-294.96948,713.76678
3428,28.558,421.95276,-269.42685,881.66479,405.39545,-200.06664,853.33673,414.07782,-200.26585,814.70197,382.4826,-219.39531,761.74219,447.15787,-281.48611,811.54205,432.88214,-290.29388,764.09412,400.01575,-295.16183,713.92566
3429,28.567,421.95276,-269.42685,881.66479,405.39545,-200.06664,853.33673,414.07782,-200.26585,814.70197,382.4826,-219.39531,761.74219,447.0267,-281.65979,811.479,432.88214,-290.29388,764.09412,399.57889,-295.16568,714.02167
3430,28.575,422.164,-269.6098,881.82819,405.39545,-200.06664,853.33673,414.07782,-200.26585,814.70197,383.68634,-219.86192,762.12994,447.05902,-281.92981,811.63873,432.98236,-290.41373,764.33838,400.01575,-295.16183,713.92566
3431,28.583,422.164,-269.6098,881.82819,405.39545,-200.06664,853.33673,414.69385,-200.83337,814.49475,383.98215,-220.50455,762.30756,447.70248,-282.1817,811.97449,432.98236,-290.41373,764.33838,400.0687,-295.32413,713.82172
3432,28.592,422.164,-269.6098,881.82819,405.39545,-200.06664,853.33673,414.5007,-201.08144,814.2782,383.98215,-220.50455,762.30756,447.70248,-282.1817,811.97449,433.15991,-290.48584,764.15393,400.0687,-295.32413,713.82172
3433,28.6,422.164,-269.6098,881.82819,405.39545,-200.06664,853.33673,414.5007,-201.08144,814.2782,383.98215,-220.50455,762.30756,447.70248,-282.1817,811.97449,433.15991,-290.48584,764.15393,400.0687,-295.32413,713.82172
3434,28.608,422.164,-269.6098,881.82819,405.39545,-200.06664,853.33673,413.95447,-201.32602,814.25897,383.98215,-220.50455,762.30756,447.70248,-282.1817,811.97449,433.15991,-290.48584,764.15393,400.0687,-295.32413,713.82172
3435,28.617,422.49799,-269.46265,881.63135,405.39545,-200.06664,853.33673,414.7536,-201.36552,814.50378,384.77267,-221.10217,761.86395,447.86447,-282.24619,811.89838,433.17865,-290.7439,764.34198,400.0687,-295.32413,713.82172
3436,28.625,422.37573,-269.6326,881.75452,405.39545,-200.06664,853.33673,414.5007,-201.08144,814.2782,384.77267,-221.10217,761.86395,447.86447,-282.24619,811.89838,433.15991,-290.48584,764.15393,400.0687,-295.32413,713.82172
3437,28.633,422.62259,-269.69943,881.54773,406.83322,-201.24173,853.40625,413.95447,-201.32602,814.25897,384.77267,-221.10217,761.86395,447.86447,-282.24619,811.89838,433.1293,-290.90991,764.21173,400.0687,-295.32413,713.82172
3438,28.642,422.62259,-269.69943,881.54773,406.21698,-200.6714,853.61707,414.7536,-201.36552,814.50378,383.01221,-222.30147,761.66907,447.86447,-282.24619,811.89838,433.30676,-290.98221,764.02734,400.0687,-295.32413,713.82172
3439,28.65,422.54376,-269.88034,881.52789,406.83322,-201.24173,853.40625,415.56509,-201.9689,814.78827,383.01221,-222.30147,761.66907,448.93845,-281.96323,811.69684,433.17865,-290.7439,764.34198,400.0687,-295.32413,713.82172
3440,28.658,422.62936,-270.16339,881.41827,406.83322,-201.24173,853.40625,415.56509,-201.9689,814.78827,384.77267,-221.10217,761.86395,447.86447,-282.24619,811.89838,433.17865,-290.7439,764.34198,400.80545,-295.0741,713.93677
3441,28.667,423.03171,-270.1875,881.35114,406.83322,-201.24173,853.40625,415.56509,-201.9689,814.78827,384.77267,-221.10217,761.86395,448.04367,-282.06619,811.97626,433.35611,-290.81622,764.15759,400.23792,-295.42694,713.86102
3442,28.675,423.03171,-270.1875,881.35114,406.83322,-201.24173,853.40625,415.56509,-201.9689,814.78827,384.77267,-221.10217,761.86395,448.93845,-281.96323,811.69684,433.35611,-290.81622,764.15759,400.23792,-295.42694,713.86102
3443,28.683,423.06033,-269.89401,881.35718,406.83322,-201.24173,853.40625,415.56509,-201.9689,814.78827,384.77267,-221.10217,761.86395,449.23969,-281.53174,811.73578,433.45633,-290.936,764.40179,400.23792,-295.42694,713.86102
3444,28.692,423.24115,-269.93127,881.34009,406.83322,-201.24173,853.40625,415.56509,-201.9689,814.78827,383.01221,-222.30147,761.66907,449.23969,-281.53174,811.73578,433.45633,-290.936,764.40179,400.82993,-295.08197,713.91541
3445,28.7,423.16797,-270.42786,881.42877,406.83322,-201.24173,853.40625,415.56509,-201.9689,814.78827,383.01221,-222.30147,761.66907,449.23969,-281.53174,811.73578,433.45633,-290.936,764.40179,400.9679,-295.22089,714.15961
3446,28.708,423.37738,-270.17163,881.41772,406.83322,-201.24173,853.40625,415.56509,-201.9689,814.78827,384.77267,-221.10217,761.86395,449.56952,-281.88477,811.81445,433.45633,-290.936,764.40179,400.9679,-295.22089,714.15961
3447,28.717,423.37738,-270.17163,881.41772,406.83322,-201.24173,853.40625,415.9393,-201.77852,814.6615,384.77267,-221.10217,761.86395,449.56952,-281.88477,811.81445,433.45633,-290.936,764.40179,400.9679,-295.22089,714.15961
3448,28.725,423.37738,-270.17163,881.41772,406.83322,-201.24173,853.40625,416.3551,-201.54832,815.0993,384.77267,-221.10217,761.86395,449.43372,-281.71436,811.63599,433.45633,-290.936,764.40179,400.9679,-295.22089,714.15961
3449,28.733,423.37738,-270.17163,881.41772,406.83322,-201.24173,853.40625,416.3551,-201.54832,815.0993,384.77267,-221.10217,761.86395,449.43372,-281.71436,811.63599,433.45633,-290.936,764.40179,400.9679,-295.22089,714.15961
3450,28.742,423.37738,-270.17163,881.41772,406.83322,-201.24173,853.40625,416.3551,-201.54832,815.0993,384.77267,-221.10217,761.86395,449.56952,-281.88477,811.81445,433.45633,-290.936,764.40179,400.9679,-295.22089,714.15961
3451,28.75,423.37738,-270.17163,881.41772,406.83322,-201.24173,853.40625,416.89063,-201.21062,815.21631,384.77267,-221.10217,761.86395,449.56952,-281.88477,811.81445,433.45633,-290.936,764.40179,400.9679,-295.22089,714.15961
3452,28.758,423.37738,-270.17163,881.41772,406.83322,-201.24173,853.40625,416.89063,-201.21062,815.21631,384.77267,-221.10217,761.86395,449.56952,-281.88477,811.81445,433.45633,-290.936,764.40179,400.9679,-295.22089,714.15961
3453,28.767,423.37738,-270.17163,881.41772,406.83322,-201.24173,853.40625,416.89063,-201.21062,815.21631,386.3544,-220.62254,761.3598,449.56952,-281.88477,811.81445,433.45633,-290.936,764.40179,400.9679,-295.22089,714.15961
3454,28.775,423.37738,-270.17163,881.41772,406.83322,-201.24173,853.40625,416.89063,-201.21062,815.21631,384.77267,-221.10217,761.86395,449.56952,-281.88477,811.81445,433.43759,-290.67801,764.21368,400.9679,-295.22089,714.15961
3455,28.783,423.37738,-270.17163,881.41772,406.83322,-201.24173,853.40625,416.89063,-201.21062,815.21631,386.3544,-220.62254,761.3598,449.56952,-281.88477,811.81445,433.45633,-290.936,764.40179,400.9679,-295.22089,714.15961
3456,28.792,423.37738,-270.17163,881.41772,406.83322,-201.24173,853.40625,416.89063,-201.21062,815.21631,386.3544,-220.62254,761.3598,449.77582,-281.73355,811.89264,433.66431,-290.41861,764.17365,400.9679,-295.22089,714.15961
3457,28.8,423.83533,-269.4375,881.29926,406.83322,-201.24173,853.40625,416.89063,-201.21062,815.21631,386.3544,-220.62254,761.3598,449.43372,-281.71436,811.63599,433.66431,-290.41861,764.17365,400.9679,-295.22089,714.15961
3458,28.808,423.59509,-269.71167,881.32733,406.83322,-201.24173,853.40625,416.89063,-201.21062,815.21631,386.3544,-220.62254,761.3598,449.43372,-281.71436,811.63599,433.56409,-290.29877,763.92938,401.4718,-295.07727,714.07727
3459,28.817,423.56647,-270.00522,881.32123,406.83322,-201.24173,853.40625,416.89063,-201.21062,815.21631,386.3544,-220.62254,761.3598,449.43372,-281.71436,811.63599,433.56409,-290.29877,763.92938,401.33383,-294.93832,713.83301
3460,28.825,423.83533,-269.4375,881.29926,406.83322,-201.24173,853.40625,417.37601,-201.01103,815.34222,386.3544,-220.62254,761.3598,449.64001,-281.56314,811.71417,433.66431,-290.41861,764.17365,401.4718,-295.07727,714.07727
3461,28.833,423.83533,-269.4375,881.29926,406.83322,-201.24173,853.40625,416.90063,-200.70874,814.89532,386.3544,-220.62254,761.3598,449.77582,-281.73355,811.89264,433.89777,-290.56659,764.16321,401.4718,-295.07727,714.07727
3462,28.842,423.83533,-269.4375,881.29926,406.83322,-201.24173,853.40625,416.90063,-200.70874,814.89532,386.3544,-220.62254,761.3598,449.64001,-281.56314,811.71417,433.89777,-290.56659,764.16321,401.4718,-295.07727,714.07727
3463,28.85,423.83533,-269.4375,881.29926,406.83322,-201.24173,853.40625,416.90063,-200.70874,814.89532,386.3544,-220.62254,761.3598,449.64001,-281.56314,811.71417,433.83087,-290.47348,763.94232,401.4718,-295.07727,714.07727
3464,28.858,423.6991,-269.19717,881.22162,406.83322,-201.24173,853.40625,416.90063,-200.70874,814.89532,386.3544,-220.62254,761.3598,449.64001,-281.56314,811.71417,433.56409,-290.29877,763.92938,401.33383,-294.93832,713.83301
3465,28.867,423.6991,-269.19717,881.22162,406.83322,-201.24173,853.40625,417.42053,-200.55826,814.79749,386.3544,-220.62254,761.3598,449.64001,-281.56314,811.71417,433.56409,-290.29877,763.92938,401.33383,-294.93832,713.83301
3466,28.875,423.6991,-269.19717,881.22162,407.05585,-201.10124,853.1767,417.42053,-200.55826,814.79749,386.3544,-220.62254,761.3598,449.64001,-281.56314,811.71417,433.83087,-290.47348,763.94232,401.33383,-294.93832,713.83301
3467,28.883,423.7746,-268.98837,881.12421,407.59222,-200.76509,853.29102,417.42053,-200.55826,814.79749,386.3544,-220.62254,761.3598,449.88464,-281.50717,811.72424,433.83087,-290.47348,763.94232,401.33383,-294.93832,713.83301
3468,28.892,423.98331,-268.77313,881.18158,407.05585,-201.10124,853.1767,417.42053,-200.55826,814.79749,386.3544,-220.62254,761.3598,449.88464,-281.50717,811.72424,433.56409,-290.29877,763.92938,401.33383,-294.93832,713.83301
3469,28.9,424.06033,-268.48038,881.09869,407.95001,-200.83159,853.12946,416.30261,-199.63358,814.23071,386.3544,-220.62254,761.3598,450.02362,-280.99402,811.52722,433.56409,-290.29877,763.92938,401.51627,-294.55356,713.47418
3470,28.908,424.42685,-268.42017,880.96606,407.95001,-200.83159,853.12946,416.30261,-199.63358,814.23071,386.3544,-220.62254,761.3598,450.02362,-280.99402,811.52722,433.56409,-290.29877,763.92938,401.51627,-294.55356,713.47418
3471,28.917,424.5397,-268.17114,880.97906,407.25781,-200.04753,852.82745,416.30261,-199.63358,814.23071,385.07071,-219.85126,761.61078,449.77893,-281.05002,811.51709,433.56409,-290.29877,763.92938,401.51627,-294.55356,713.47418
3472,28.925,424.599,-268.19598,880.84619,406.51324,-199.65666,853.05994,416.30261,-199.63358,814.23071,385.07071,-219.85126,761.61078,450.02362,-280.99402,811.52722,433.56409,-290.29877,763.92938,401.51627,-294.55356,713.47418
3473,28.933,424.599,-268.19598,880.84619,406.51324,-199.65666,853.05994,416.54794,-198.84001,813.98022,385.07071,-219.85126,761.61078,450.02362,-280.99402,811.52722,433.56409,-290.29877,763.92938,401.51022,-294.40909,713.54785
3474,28.942,424.84695,-268.08618,880.97943,407.11343,-199.31824,852.81445,416.54794,-198.84001,813.98022,385.07071,-219.85126,761.61078,450.02362,-280.99402,811.52722,433.68723,-290.10449,763.97748,401.51022,-294.40909,713.54785
3475,28.95,424.50439,-268.00085,881.10236,407.11343,-199.31824,852.81445,416.54794,-198.84001,813.98022,385.07071,-219.85126,761.61078,450.02362,-280.99402,811.52722,433.68723,-290.10449,763.97748,401.51022,-294.40909,713.54785
3476,28.958,424.57944,-268.11761,880.72009,407.11343,-199.31824,852.81445,416.54794,-198.84001,813.98022,383.70535,-219.13295,761.47058,450.02362,-280.99402,811.52722,433.68723,-290.10449,763.97748,401.74185,-294.27008,713.30615
3477,28.967,424.57944,-268.11761,880.72009,406.80447,-198.99886,852.53406,416.54794,-198.84001,813.98022,383.70535,-219.13295,761.47058,450.02362,-280.99402,811.52722,433.55139,-289.97028,763.77014,401.44571,-293.89923,713.30853
3478,28.975,424.84695,-268.08618,880.97943,406.80447,-198.99886,852.53406,415.83804,-198.26727,813.89081,383.86868,-219.38448,761.22314,450.02362,-280.99402,811.52722,433.55139,-289.97028,763.77014,401.67734,-293.76022,713.06683
3479,28.983,424.5397,-268.17114,880.97906,406.80447,-198.99886,852.53406,415.83804,-198.26727,813.89081,383.86868,-219.38448,761.22314,450.02362,-280.99402,811.52722,433.55139,-289.97028,763.77014,401.57153,-293.58069,712.59741
3480,28.992,424.5441,-267.94733,880.84332,406.80447,-198.99886,852.53406,415.38455,-197.95662,813.62579,383.70535,-219.13295,761.47058,449.77893,-281.05002,811.51709,433.55139,-289.97028,763.77014,401.29132,-293.72519,712.96283
3481,29,424.5441,-267.94733,880.84332,406.80447,-198.99886,852.53406,415.38455,-197.95662,813.62579,383.70535,-219.13295,761.47058,450.02362,-280.99402,811.52722,433.59058,-289.74097,763.73914,401.57153,-293.58069,712.59741
3482,29.008,424.4632,-267.72534,880.67987,406.80447,-198.99886,852.53406,415.38455,-197.95662,813.62579,385.78223,-217.74471,761.92957,449.77893,-281.05002,811.51709,433.59058,-289.74097,763.73914,401.29132,-293.72519,712.96283
3483,29.017,424.15588,-267.81039,880.67963,406.55746,-198.71626,852.31146,415.38455,-197.95662,813.62579,385.78751,-217.73648,761.68213,449.5849,-280.86734,811.61694,433.59058,-289.74097,763.73914,400.61923,-293.7793,713.05463
3484,29.025,424.4632,-267.72534,880.67987,406.55746,-198.71626,852.31146,415.38455,-197.95662,813.62579,385.78223,-217.74471,761.92957,449.6904,-280.63327,811.61096,433.59058,-289.74097,763.73914,400.59622,-293.78238,713.11523
3485,29.033,424.15588,-267.81039,880.67963,405.99316,-198.38811,851.80292,415.38455,-197.95662,813.62579,385.78223,-217.74471,761.92957,449.49634,-280.45053,811.71075,433.59058,-289.74097,763.73914,400.38147,-293.46646,713.13928
3486,29.042,423.89752,-267.63849,880.65216,406.55746,-198.71626,852.31146,415.38455,-197.95662,813.62579,385.78751,-217.73648,761.68213,449.46487,-280.45316,811.56842,433.63995,-289.57498,763.86951,400.38147,-293.46646,713.13928
3487,29.05,423.67166,-267.8577,880.54077,405.99316,-198.38811,851.80292,415.38455,-197.95662,813.62579,385.78751,-217.73648,761.68213,449.46487,-280.45316,811.56842,433.59058,-289.74097,763.73914,400.38147,-293.46646,713.13928
3488,29.058,423.89752,-267.63849,880.65216,405.99316,-198.38811,851.80292,415.38455,-197.95662,813.62579,385.78751,-217.73648,761.68213,449.49634,-280.45053,811.71075,433.63995,-289.57498,763.86951,400.38147,-293.46646,713.13928
3489,29.067,424.14316,-267.58447,880.88287,406.55746,-198.71626,852.31146,415.38455,-197.95662,813.62579,385.78751,-217.73648,761.68213,449.49634,-280.45053,811.71075,433.59058,-289.74097,763.73914,400.38147,-293.46646,713.13928
3490,29.075,423.89752,-267.63849,880.65216,405.99316,-198.38811,851.80292,415.38455,-197.95662,813.62579,385.78751,-217.73648,761.68213,449.49634,-280.45053,811.71075,433.59058,-289.74097,763.73914,400.57764,-293.01682,712.97473
3491,29.083,424.15588,-267.81039,880.67963,405.99316,-198.38811,851.80292,415.38455,-197.95662,813.62579,385.78751,-217.73648,761.68213,449.46487,-280.45316,811.56842,433.63995,-289.57498,763.86951,400.38147,-293.46646,713.13928
3492,29.092,423.67166,-267.8577,880.54077,405.99316,-198.38811,851.80292,415.38455,-197.95662,813.62579,384.84647,-218.35156,761.42255,449.46487,-280.45316,811.56842,433.59058,-289.74097,763.73914,400.38147,-293.46646,713.13928
