Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3114,25.942,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.97342,-168.22888,81.14983
3115,25.95,276.64722,-118.65798,58.66894,488.35699,-253.42094,48.33546,434.08139,-168.40584,80.86297
3116,25.958,276.68829,-118.88968,58.66442,488.33969,-253.6505,48.37086,434.08139,-168.40584,80.86297
3117,25.967,276.83847,-118.77676,58.7114,488.35699,-253.42094,48.33546,434.02643,-168.33275,80.9754
3118,25.975,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
3119,25.983,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,433.93372,-168.45674,80.97241
3120,25.992,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,433.83044,-168.5863,81.01241
3121,26,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.02841,-168.30199,81.0374
3122,26.008,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.15677,-168.29698,80.98129
3123,26.017,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3124,26.025,276.66208,-118.74305,58.75114,488.39481,-253.52087,48.42189,433.88071,-168.35289,81.14684
3125,26.033,276.83847,-118.77676,58.7114,488.30438,-253.51781,48.27938,433.93503,-168.6727,80.95087
3126,26.042,276.83847,-118.77676,58.7114,488.33969,-253.6505,48.37086,433.98999,-168.7458,80.83842
3127,26.05,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.95706,-168.23463,81.30597
3128,26.058,276.83847,-118.77676,58.7114,488.36658,-253.4182,48.2196,433.98868,-168.52983,80.85998
3129,26.067,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.83044,-168.5863,81.01241
3130,26.075,276.78726,-118.66868,58.68012,488.50745,-253.58842,48.36795,434.08139,-168.40584,80.86297
3131,26.083,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3132,26.092,276.83847,-118.77676,58.7114,488.28293,-253.71361,48.43187,433.83243,-168.55557,81.07439
3133,26.1,276.83847,-118.77676,58.7114,488.28293,-253.71361,48.43187,433.88541,-168.65941,80.89997
3134,26.108,276.69843,-118.76607,58.70021,488.37335,-253.71667,48.57439,433.88541,-168.65941,80.89997
3135,26.117,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
3136,26.125,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.93372,-168.45674,80.97241
3137,26.133,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.93567,-168.42601,81.0344
3138,26.142,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
3139,26.15,276.71329,-118.85114,58.78241,488.31827,-253.8463,48.52335,434.09323,-168.61624,80.79843
3140,26.158,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
3141,26.167,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,433.98868,-168.52983,80.85998
3142,26.175,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3143,26.183,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3144,26.192,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
3145,26.2,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3146,26.208,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,433.98868,-168.52983,80.85998
3147,26.217,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
3148,26.225,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
3149,26.233,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.25833,-168.41089,80.72631
3150,26.242,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.15378,-168.32448,80.78785
3151,26.25,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
3152,26.258,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
3153,26.267,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3154,26.275,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.25833,-168.41089,80.72631
3155,26.283,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.15378,-168.32448,80.78785
3156,26.292,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.25833,-168.41089,80.72631
3157,26.3,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.15378,-168.32448,80.78785
3158,26.308,276.83847,-118.77676,58.7114,488.41986,-253.80981,48.60789,434.15378,-168.32448,80.78785
3159,26.317,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3160,26.325,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3161,26.333,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.05975,-168.45113,80.77998
3162,26.342,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.25833,-168.41089,80.72631
3163,26.35,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3164,26.358,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3165,26.367,276.83847,-118.77676,58.7114,488.44128,-253.61401,48.4554,434.15378,-168.32448,80.78785
3166,26.375,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3167,26.383,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3168,26.392,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3169,26.4,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.08139,-168.40584,80.86297
3170,26.408,276.83847,-118.77676,58.7114,488.74448,-253.52036,48.5025,434.18597,-168.49225,80.80142
3171,26.417,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3172,26.425,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3173,26.433,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3174,26.442,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3175,26.45,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3176,26.458,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.08139,-168.40584,80.86297
3177,26.467,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3178,26.475,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3179,26.483,276.78726,-118.66868,58.68012,488.33969,-253.6505,48.37086,434.18597,-168.49225,80.80142
3180,26.492,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.39197,-168.65576,80.86681
3181,26.5,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.09323,-168.61624,80.79843
3182,26.508,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3183,26.517,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3184,26.525,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.28738,-168.56938,80.92836
3185,26.533,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3186,26.542,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.19464,-168.69336,80.92536
3187,26.55,276.83847,-118.77676,58.7114,488.33969,-253.6505,48.37086,434.39197,-168.65576,80.86681
3188,26.558,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3189,26.567,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
3190,26.575,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3191,26.583,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
3192,26.592,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3193,26.6,276.83847,-118.77676,58.7114,488.36658,-253.4182,48.2196,434.18597,-168.49225,80.80142
3194,26.608,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
3195,26.617,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.39197,-168.65576,80.86681
3196,26.625,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,434.28738,-168.56938,80.92836
3197,26.633,276.78726,-118.66868,58.68012,488.33554,-253.61676,48.48796,434.08139,-168.40584,80.86297
3198,26.642,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
3199,26.65,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3200,26.658,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.08139,-168.40584,80.86297
3201,26.667,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3202,26.675,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3203,26.683,276.83847,-118.77676,58.7114,488.41986,-253.80981,48.60789,434.08139,-168.40584,80.86297
3204,26.692,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3205,26.7,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3206,26.708,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.18597,-168.49225,80.80142
3207,26.717,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.18597,-168.49225,80.80142
3208,26.725,276.83847,-118.77676,58.7114,488.34509,-253.61398,48.37208,434.08139,-168.40584,80.86297
3209,26.733,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.08139,-168.40584,80.86297
3210,26.742,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.15378,-168.32448,80.78785
3211,26.75,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.15378,-168.32448,80.78785
3212,26.758,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3213,26.767,276.78726,-118.66868,58.68012,488.33554,-253.61676,48.48796,434.08139,-168.40584,80.86297
3214,26.775,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.25833,-168.41089,80.72631
3215,26.783,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3216,26.792,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3217,26.8,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.25833,-168.41089,80.72631
3218,26.808,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.17245,-168.5464,80.6196
3219,26.817,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.15378,-168.32448,80.78785
3220,26.825,276.83847,-118.77676,58.7114,488.28293,-253.71361,48.43187,434.25833,-168.41089,80.72631
3221,26.833,276.68829,-118.88968,58.66442,488.28293,-253.71361,48.43187,434.18597,-168.49225,80.80142
3222,26.842,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
3223,26.85,276.78726,-118.66868,58.68012,488.50745,-253.58842,48.36795,434.18597,-168.49225,80.80142
3224,26.858,276.71329,-118.85114,58.78241,488.50745,-253.58842,48.36795,434.15378,-168.32448,80.78785
3225,26.867,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.15378,-168.32448,80.78785
3226,26.875,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.05975,-168.45113,80.77998
3227,26.883,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.08139,-168.40584,80.86297
3228,26.892,276.78726,-118.66868,58.68012,488.28293,-253.71361,48.43187,434.08139,-168.40584,80.86297
3229,26.9,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3230,26.908,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3231,26.917,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3232,26.925,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,434.18597,-168.49225,80.80142
3233,26.933,276.78726,-118.66868,58.68012,488.4834,-253.12636,48.32058,434.08139,-168.40584,80.86297
3234,26.942,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3235,26.95,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3236,26.958,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.08139,-168.40584,80.86297
3237,26.967,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3238,26.975,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3239,26.983,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,434.18597,-168.49225,80.80142
3240,26.992,276.83847,-118.77676,58.7114,488.4552,-253.02373,48.11832,434.08139,-168.40584,80.86297
3241,27,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3242,27.008,276.83847,-118.77676,58.7114,488.45233,-253.71803,48.31691,434.18597,-168.49225,80.80142
3243,27.017,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3244,27.025,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98965,-168.52046,80.90078
3245,27.033,276.83847,-118.77676,58.7114,488.50745,-253.58842,48.36795,434.08139,-168.40584,80.86297
3246,27.042,276.78726,-118.66868,58.68012,488.50745,-253.58842,48.36795,434.02841,-168.30199,81.0374
3247,27.05,276.83847,-118.77676,58.7114,488.59607,-253.19391,48.26663,434.08139,-168.40584,80.86297
3248,27.058,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3249,27.067,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,433.98868,-168.52983,80.85998
3250,27.075,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
3251,27.083,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.05804,-168.47354,80.98704
3252,27.092,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.08139,-168.40584,80.86297
3253,27.1,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,434.18597,-168.49225,80.80142
3254,27.108,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.11102,-168.57736,80.81261
3255,27.117,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.02841,-168.30199,81.0374
3256,27.125,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
3257,27.133,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
3258,27.142,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3259,27.15,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.13297,-168.38843,80.97586
3260,27.158,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
3261,27.167,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3262,27.175,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.39197,-168.65576,80.86681
3263,27.183,276.83847,-118.77676,58.7114,488.72305,-253.71617,48.65501,434.02841,-168.30199,81.0374
3264,27.192,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
3265,27.2,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.93567,-168.42601,81.0344
3266,27.208,276.69843,-118.76607,58.70021,488.31827,-253.8463,48.52335,434.08139,-168.40584,80.86297
3267,27.217,276.78726,-118.66868,58.68012,488.33554,-253.61676,48.48796,434.28738,-168.56938,80.92836
3268,27.225,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.28738,-168.56938,80.92836
3269,27.233,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.28738,-168.56938,80.92836
3270,27.242,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.28738,-168.56938,80.92836
3271,27.25,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3272,27.258,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3273,27.267,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.13297,-168.38843,80.97586
3274,27.275,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,434.25833,-168.41089,80.72631
3275,27.283,276.66208,-118.74305,58.75114,488.37335,-253.71667,48.57439,434.15378,-168.32448,80.78785
3276,27.292,276.64722,-118.65798,58.66894,488.37335,-253.71667,48.57439,434.15378,-168.32448,80.78785
3277,27.3,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.19464,-168.69336,80.92536
3278,27.308,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3279,27.317,276.78726,-118.66868,58.68012,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3280,27.325,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.15378,-168.32448,80.78785
3281,27.333,276.69843,-118.76607,58.70021,488.39481,-253.52087,48.42189,434.15378,-168.32448,80.78785
3282,27.342,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.15622,-168.33992,80.69407
3283,27.35,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.15378,-168.32448,80.78785
3284,27.358,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
3285,27.367,276.71329,-118.85114,58.78241,488.34509,-253.61398,48.37208,433.98868,-168.52983,80.85998
3286,27.375,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3287,27.383,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3288,27.392,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3289,27.4,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3290,27.408,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3291,27.417,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3292,27.425,276.83847,-118.77676,58.7114,488.45233,-253.71803,48.31691,433.98868,-168.52983,80.85998
3293,27.433,276.73196,-118.77716,58.64163,488.51526,-253.32254,48.07204,433.98868,-168.52983,80.85998
3294,27.442,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3295,27.45,276.69843,-118.76607,58.70021,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3296,27.458,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3297,27.467,276.69843,-118.76607,58.70021,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
3298,27.475,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.09323,-168.61624,80.79843
3299,27.483,276.73196,-118.77716,58.64163,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3300,27.492,276.69843,-118.76607,58.70021,488.33969,-253.6505,48.37086,434.08139,-168.40584,80.86297
3301,27.5,276.71329,-118.85114,58.78241,488.50745,-253.58842,48.36795,433.98868,-168.52983,80.85998
3302,27.508,276.58182,-118.89007,58.59465,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
3303,27.517,276.54828,-118.87898,58.65323,488.39481,-253.52087,48.42189,434.18597,-168.49225,80.80142
3304,27.525,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.09323,-168.61624,80.79843
3305,27.533,276.78726,-118.66868,58.68012,488.50745,-253.58842,48.36795,433.98999,-168.7458,80.83842
3306,27.542,276.57236,-118.8354,58.7664,488.39481,-253.52087,48.42189,433.88541,-168.65941,80.89997
