Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3083,25.683,402.97937,-188.53064,1048.81421,380.84842,-271.95334,989.00482,397.48782,-207.48517,902.1261
3084,25.692,402.97937,-188.53064,1048.81421,380.84842,-271.95334,989.00482,397.48782,-207.48517,902.1261
3085,25.7,402.97937,-188.53064,1048.81421,380.99255,-271.54538,989.2627,397.48782,-207.48517,902.1261
3086,25.708,402.97937,-188.53064,1048.81421,380.99255,-271.54538,989.2627,397.48782,-207.48517,902.1261
3087,25.717,402.97937,-188.53064,1048.81421,380.99255,-271.54538,989.2627,397.80045,-207.69026,901.86047
3088,25.725,402.97937,-188.53064,1048.81421,380.99255,-271.54538,989.2627,397.80045,-207.69026,901.86047
3089,25.733,402.95987,-188.98073,1048.3667,380.99255,-271.54538,989.2627,397.80045,-207.69026,901.86047
3090,25.742,402.97937,-188.53064,1048.81421,380.99255,-271.54538,989.2627,397.48782,-207.48517,902.1261
3091,25.75,403.3017,-188.37379,1048.92639,380.99255,-271.54538,989.2627,397.80045,-207.69026,901.86047
3092,25.758,403.07693,-188.32928,1048.86865,380.99255,-271.54538,989.2627,397.48782,-207.48517,902.1261
3093,25.767,403.3017,-188.37379,1048.92639,380.99255,-271.54538,989.2627,397.48782,-207.48517,902.1261
3094,25.775,403.07693,-188.32928,1048.86865,380.99255,-271.54538,989.2627,397.80045,-207.69026,901.86047
3095,25.783,403.3017,-188.37379,1048.92639,380.99255,-271.54538,989.2627,397.80045,-207.69026,901.86047
3096,25.792,403.3017,-188.37379,1048.92639,380.99255,-271.54538,989.2627,397.66168,-207.69478,901.55884
3097,25.8,403.3017,-188.37379,1048.92639,380.99255,-271.54538,989.2627,397.66168,-207.69478,901.55884
3098,25.808,403.39703,-188.76495,1048.85205,380.99255,-271.54538,989.2627,397.66168,-207.69478,901.55884
3099,25.817,403.3017,-188.37379,1048.92639,380.99255,-271.54538,989.2627,397.66168,-207.69478,901.55884
3100,25.825,403.39703,-188.76495,1048.85205,380.96609,-271.64978,989.15375,397.66168,-207.69478,901.55884
3101,25.833,403.3017,-188.37379,1048.92639,380.99255,-271.54538,989.2627,397.66168,-207.69478,901.55884
3102,25.842,403.39703,-188.76495,1048.85205,380.99255,-271.54538,989.2627,397.66168,-207.69478,901.55884
3103,25.85,403.67712,-189.26149,1048.4458,380.99255,-271.54538,989.2627,397.66168,-207.69478,901.55884
3104,25.858,403.69656,-188.81137,1048.89331,380.99255,-271.54538,989.2627,397.66168,-207.69478,901.55884
3105,25.867,403.79184,-189.20253,1048.81885,380.96609,-271.64978,989.15375,397.80045,-207.69026,901.86047
3106,25.875,403.79184,-189.20253,1048.81885,380.99255,-271.54538,989.2627,397.80045,-207.69026,901.86047
3107,25.883,403.79184,-189.20253,1048.81885,380.84842,-271.95334,989.00482,397.80045,-207.69026,901.86047
3108,25.892,403.79184,-189.20253,1048.81885,380.99255,-271.54538,989.2627,397.80045,-207.69026,901.86047
3109,25.9,403.79184,-189.20253,1048.81885,380.96609,-271.64978,989.15375,397.80045,-207.69026,901.86047
3110,25.908,403.79184,-189.20253,1048.81885,380.99255,-271.54538,989.2627,397.80045,-207.69026,901.86047
3111,25.917,403.79184,-189.20253,1048.81885,380.96609,-271.64978,989.15375,397.80045,-207.69026,901.86047
3112,25.925,403.79184,-189.20253,1048.81885,381.14301,-271.51572,989.21307,397.80045,-207.69026,901.86047
3113,25.933,403.73666,-189.4642,1048.55408,381.41959,-271.42444,989.26282,397.80045,-207.69026,901.86047
3114,25.942,403.73666,-189.4642,1048.55408,381.80362,-271.40942,989.21051,397.80045,-207.69026,901.86047
3115,25.95,403.97076,-189.40286,1048.44641,381.62454,-271.28241,989.3808,397.80045,-207.69026,901.86047
3116,25.958,404.27045,-188.71544,1048.60144,381.88052,-271.51703,989.10168,397.80045,-207.69026,901.86047
3117,25.967,404.54886,-188.97089,1048.37683,381.88052,-271.51703,989.10168,397.80045,-207.69026,901.86047
3118,25.975,404.54886,-188.97089,1048.37683,381.97281,-271.24203,989.36255,397.80045,-207.69026,901.86047
3119,25.983,404.87775,-189.30573,1048.60022,381.97281,-271.24203,989.36255,397.80045,-207.69026,901.86047
3120,25.992,405.8978,-189.255,1048.23499,381.97281,-271.24203,989.36255,397.80045,-207.69026,901.86047
3121,26,408.74533,-189.28802,1048.42078,381.97281,-271.24203,989.36255,398.42435,-207.3311,901.9538
3122,26.008,408.47134,-188.90089,1048.13599,381.88052,-271.51703,989.10168,397.80045,-207.69026,901.86047
3123,26.017,408.47134,-188.90089,1048.13599,381.88052,-271.51703,989.10168,398.42435,-207.3311,901.9538
3124,26.025,408.74533,-189.28802,1048.42078,381.97281,-271.24203,989.36255,398.42435,-207.3311,901.9538
3125,26.033,408.74533,-189.28802,1048.42078,382.41431,-271.12775,989.22388,398.42435,-207.3311,901.9538
3126,26.042,408.74533,-189.28802,1048.42078,382.41431,-271.12775,989.22388,398.56329,-207.32677,902.25537
3127,26.05,408.47134,-188.90089,1048.13599,382.28531,-271.17633,989.37842,398.56329,-207.32677,902.25537
3128,26.058,409.1268,-188.70242,1048.4679,382.61984,-271.15045,989.1626,398.75034,-207.16379,901.84882
3129,26.067,408.74533,-189.28802,1048.42078,382.61984,-271.15045,989.1626,399.53964,-206.87692,901.76361
3130,26.075,408.47134,-188.90089,1048.13599,382.61984,-271.15045,989.1626,399.53964,-206.87692,901.76361
3131,26.083,408.47134,-188.90089,1048.13599,382.61984,-271.15045,989.1626,400.082,-206.65041,901.85822
3132,26.092,408.59897,-188.34111,1047.83545,382.34644,-271.34451,988.93121,400.082,-206.65041,901.85822
3133,26.1,408.59897,-188.34111,1047.83545,382.55475,-271.36191,988.85736,399.43246,-206.85442,901.39429
3134,26.108,408.59897,-188.34111,1047.83545,382.55475,-271.36191,988.85736,400.06183,-206.57806,901.43396
3135,26.117,408.59897,-188.34111,1047.83545,382.68076,-270.93295,989.07861,400.06183,-206.57806,901.43396
3136,26.125,408.59897,-188.34111,1047.83545,382.68076,-270.93295,989.07861,400.40042,-206.283,900.86871
3137,26.133,408.51169,-188.15074,1047.92737,382.68076,-270.93295,989.07861,400.40042,-206.283,900.86871
3138,26.142,408.51169,-188.15074,1047.92737,382.68076,-270.93295,989.07861,400.40042,-206.283,900.86871
3139,26.15,408.7338,-187.90599,1047.88171,382.60632,-271.20975,988.62897,400.40042,-206.283,900.86871
3140,26.158,408.7338,-187.90599,1047.88171,382.64301,-271.07687,988.7536,400.40042,-206.283,900.86871
3141,26.167,408.7338,-187.90599,1047.88171,382.60632,-271.20975,988.62897,400.40042,-206.283,900.86871
3142,26.175,408.7338,-187.90599,1047.88171,382.64301,-271.07687,988.7536,400.95871,-206.03018,900.86218
3143,26.183,408.7338,-187.90599,1047.88171,382.87668,-270.83023,988.71753,400.95871,-206.03018,900.86218
3144,26.192,408.82108,-188.09637,1047.78979,383.07373,-270.71664,988.55682,401.47687,-205.94077,900.68561
3145,26.2,408.82108,-188.09637,1047.78979,382.96286,-270.25647,988.46472,400.64185,-205.33521,900.4101
3146,26.208,408.7338,-187.90599,1047.88171,382.72913,-270.50299,988.50079,400.64185,-205.33521,900.4101
3147,26.217,408.7338,-187.90599,1047.88171,382.52075,-270.48557,988.57465,400.64185,-205.33521,900.4101
3148,26.225,408.7338,-187.90599,1047.88171,382.72595,-270.34241,988.44159,400.64185,-205.33521,900.4101
3149,26.233,408.7338,-187.90599,1047.88171,382.75449,-270.23904,988.53857,400.64185,-205.33521,900.4101
3150,26.242,408.7338,-187.90599,1047.88171,382.74237,-270.3934,988.38556,400.64185,-205.33521,900.4101
3151,26.25,408.69122,-188.31761,1047.3844,382.42856,-270.33875,988.52563,400.64185,-205.33521,900.4101
3152,26.258,408.7338,-187.90599,1047.88171,382.75449,-270.23904,988.53857,400.64185,-205.33521,900.4101
3153,26.267,408.69122,-188.31761,1047.3844,382.46872,-270.5022,988.34924,400.64185,-205.33521,900.4101
3154,26.275,408.7338,-187.90599,1047.88171,382.46872,-270.5022,988.34924,400.64185,-205.33521,900.4101
3155,26.283,408.69122,-188.31761,1047.3844,382.32593,-270.711,988.1767,400.64185,-205.33521,900.4101
3156,26.292,408.7338,-187.90599,1047.88171,382.32593,-270.711,988.1767,400.64185,-205.33521,900.4101
3157,26.3,408.7338,-187.90599,1047.88171,382.42856,-270.33875,988.52563,400.64185,-205.33521,900.4101
3158,26.308,408.7338,-187.90599,1047.88171,382.74237,-270.3934,988.38556,400.64185,-205.33521,900.4101
3159,26.317,408.7338,-187.90599,1047.88171,382.92618,-270.3894,988.34003,400.64185,-205.33521,900.4101
3160,26.325,408.7338,-187.90599,1047.88171,382.77411,-270.42844,988.06836,400.6904,-205.08716,899.96808
3161,26.333,408.82108,-188.09637,1047.78979,382.64041,-270.65274,988.15088,400.6904,-205.08716,899.96808
3162,26.342,408.7338,-187.90599,1047.88171,383.10199,-270.27872,987.86328,400.64185,-205.33521,900.4101
3163,26.35,408.7338,-187.90599,1047.88171,383.10199,-270.27872,987.86328,400.6904,-205.08716,899.96808
3164,26.358,408.7338,-187.90599,1047.88171,383.10199,-270.27872,987.86328,400.6904,-205.08716,899.96808
3165,26.367,408.82108,-188.09637,1047.78979,383.13867,-270.14566,987.98792,400.6904,-205.08716,899.96808
3166,26.375,408.77844,-188.50792,1047.29236,383.10199,-270.27872,987.86328,400.6904,-205.08716,899.96808
3167,26.383,408.7338,-187.90599,1047.88171,383.13867,-270.14566,987.98792,400.6904,-205.08716,899.96808
3168,26.392,408.82108,-188.09637,1047.78979,383.39639,-270.01074,987.76752,400.6904,-205.08716,899.96808
3169,26.4,408.7338,-187.90599,1047.88171,383.39639,-270.01074,987.76752,400.6904,-205.08716,899.96808
3170,26.408,408.7338,-187.90599,1047.88171,383.65384,-269.70755,987.77942,401.19006,-204.8949,900.13922
3171,26.417,408.7338,-187.90599,1047.88171,383.61224,-269.86765,987.39362,401.19006,-204.8949,900.13922
3172,26.425,407.45151,-189.4046,1048.04102,383.65384,-269.70755,987.77942,401.19006,-204.8949,900.13922
3173,26.433,405.32431,-189.88075,1048.01062,383.65384,-269.70755,987.77942,401.19006,-204.8949,900.13922
3174,26.442,405.26056,-189.65915,1048.12451,383.61224,-269.86765,987.39362,401.19006,-204.8949,900.13922
3175,26.45,405.32431,-189.88075,1048.01062,383.61224,-269.86765,987.39362,401.19006,-204.8949,900.13922
3176,26.458,405.26056,-189.65915,1048.12451,383.61224,-269.86765,987.39362,401.36884,-204.64758,900.35168
3177,26.467,407.45151,-189.4046,1048.04102,383.61224,-269.86765,987.39362,401.36884,-204.64758,900.35168
3178,26.475,405.32431,-189.88075,1048.01062,383.61224,-269.86765,987.39362,401.36884,-204.64758,900.35168
3179,26.483,405.48575,-189.39894,1048.24622,383.61224,-269.86765,987.39362,401.79865,-204.49677,900.57416
3180,26.492,405.48575,-189.39894,1048.24622,383.61224,-269.86765,987.39362,401.53156,-203.95224,900.3515
3181,26.5,405.48575,-189.39894,1048.24622,383.61224,-269.86765,987.39362,401.79865,-204.49677,900.57416
3182,26.508,405.48575,-189.39894,1048.24622,383.63873,-269.76315,987.50262,401.53156,-203.95224,900.3515
3183,26.517,405.48575,-189.39894,1048.24622,383.61224,-269.86765,987.39362,401.53156,-203.95224,900.3515
3184,26.525,405.48575,-189.39894,1048.24622,383.61224,-269.86765,987.39362,401.53156,-203.95224,900.3515
3185,26.533,405.48575,-189.39894,1048.24622,383.63873,-269.76315,987.50262,401.53156,-203.95224,900.3515
3186,26.542,405.48575,-189.39894,1048.24622,383.63873,-269.76315,987.50262,401.53156,-203.95224,900.3515
3187,26.55,405.48575,-189.39894,1048.24622,383.70752,-269.75665,987.27869,401.53156,-203.95224,900.3515
3188,26.558,405.48575,-189.39894,1048.24622,383.73398,-269.65216,987.3877,401.53156,-203.95224,900.3515
3189,26.567,405.60513,-189.17964,1048.06836,383.70752,-269.75665,987.27869,401.53156,-203.95224,900.3515
3190,26.575,405.60513,-189.17964,1048.06836,383.70752,-269.75665,987.27869,401.53156,-203.95224,900.3515
3191,26.583,405.72461,-188.96048,1047.8905,383.70752,-269.75665,987.27869,401.53156,-203.95224,900.3515
3192,26.592,405.72461,-188.96048,1047.8905,383.70752,-269.75665,987.27869,401.53156,-203.95224,900.3515
3193,26.6,405.72461,-188.96048,1047.8905,383.76569,-269.55707,987.64142,401.53156,-203.95224,900.3515
3194,26.608,405.72461,-188.96048,1047.8905,383.70752,-269.75665,987.27869,401.53156,-203.95224,900.3515
3195,26.617,405.72461,-188.96048,1047.8905,383.70752,-269.75665,987.27869,401.53156,-203.95224,900.3515
3196,26.625,405.72461,-188.96048,1047.8905,383.92896,-269.7056,987.27417,401.53156,-203.95224,900.3515
3197,26.633,405.72461,-188.96048,1047.8905,383.92896,-269.7056,987.27417,401.53156,-203.95224,900.3515
3198,26.642,405.72461,-188.96048,1047.8905,383.73398,-269.65216,987.3877,401.53156,-203.95224,900.3515
3199,26.65,405.72461,-188.96048,1047.8905,383.90247,-269.81006,987.1651,401.53156,-203.95224,900.3515
3200,26.658,409.18704,-187.28656,1047.60815,383.76569,-269.55707,987.64142,401.53156,-203.95224,900.3515
3201,26.667,409.18704,-187.28656,1047.60815,383.76569,-269.55707,987.64142,401.55594,-203.57162,900.19958
3202,26.675,409.18704,-187.28656,1047.60815,384.10983,-269.47778,987.53442,401.53156,-203.95224,900.3515
3203,26.683,409.18704,-187.28656,1047.60815,383.90247,-269.81006,987.1651,401.55594,-203.57162,900.19958
3204,26.692,409.18704,-187.28656,1047.60815,383.90247,-269.81006,987.1651,401.55594,-203.57162,900.19958
3205,26.7,409.18704,-187.28656,1047.60815,383.92896,-269.7056,987.27417,401.55594,-203.57162,900.19958
3206,26.708,409.18704,-187.28656,1047.60815,384.0116,-269.814,987.08264,401.55594,-203.57162,900.19958
3207,26.717,409.18704,-187.28656,1047.60815,384.07315,-269.61072,987.40967,401.55594,-203.57162,900.19958
3208,26.725,409.18704,-187.28656,1047.60815,384.10983,-269.47778,987.53442,401.55594,-203.57162,900.19958
3209,26.733,409.18704,-187.28656,1047.60815,384.37994,-269.16071,987.54224,401.55594,-203.57162,900.19958
3210,26.742,409.27432,-187.47697,1047.51624,384.0116,-269.814,987.08264,401.55594,-203.57162,900.19958
3211,26.75,409.18704,-187.28656,1047.60815,384.03809,-269.70953,987.19171,401.55594,-203.57162,900.19958
3212,26.758,409.18704,-187.28656,1047.60815,384.03809,-269.70953,987.19171,401.55594,-203.57162,900.19958
3213,26.767,409.18704,-187.28656,1047.60815,384.03809,-269.70953,987.19171,401.55594,-203.57162,900.19958
3214,26.775,409.18704,-187.28656,1047.60815,384.07315,-269.61072,987.40967,401.53156,-203.95224,900.3515
3215,26.783,409.18704,-187.28656,1047.60815,384.07315,-269.61072,987.40967,401.53156,-203.95224,900.3515
3216,26.792,409.18704,-187.28656,1047.60815,384.07315,-269.61072,987.40967,401.53156,-203.95224,900.3515
3217,26.8,409.18704,-187.28656,1047.60815,383.9765,-269.80838,986.94891,401.53156,-203.95224,900.3515
3218,26.808,409.27432,-187.47697,1047.51624,383.86737,-269.80444,987.03137,401.53156,-203.95224,900.3515
3219,26.817,409.18704,-187.28656,1047.60815,383.86737,-269.80444,987.03137,400.95123,-203.62537,899.84601
3220,26.825,409.18704,-187.28656,1047.60815,383.9765,-269.80838,986.94891,401.53156,-203.95224,900.3515
3221,26.833,408.96204,-187.41225,1047.4314,383.9765,-269.80838,986.94891,400.521,-203.77618,899.62341
3222,26.842,408.96204,-187.41225,1047.4314,383.86737,-269.80444,987.03137,401.10168,-204.10312,900.12897
3223,26.85,408.96204,-187.41225,1047.4314,383.86737,-269.80444,987.03137,401.10168,-204.10312,900.12897
3224,26.858,409.18704,-187.28656,1047.60815,383.90247,-269.81006,987.1651,400.521,-203.77618,899.62341
3225,26.867,409.18704,-187.28656,1047.60815,383.67242,-269.75104,987.1449,401.10168,-204.10312,900.12897
3226,26.875,408.96204,-187.41225,1047.4314,383.67242,-269.75104,987.1449,400.521,-203.77618,899.62341
3227,26.883,409.18704,-187.28656,1047.60815,383.73398,-269.65216,987.3877,401.10168,-204.10312,900.12897
3228,26.892,408.96204,-187.41225,1047.4314,383.70752,-269.75665,987.27869,401.10168,-204.10312,900.12897
3229,26.9,408.96204,-187.41225,1047.4314,383.70752,-269.75665,987.27869,400.521,-203.77618,899.62341
3230,26.908,408.96204,-187.41225,1047.4314,383.70752,-269.75665,987.27869,401.10168,-204.10312,900.12897
3231,26.917,408.96204,-187.41225,1047.4314,383.70752,-269.75665,987.27869,401.10168,-204.10312,900.12897
3232,26.925,408.96204,-187.41225,1047.4314,383.57574,-269.6554,987.12659,401.10168,-204.10312,900.12897
3233,26.933,408.96204,-187.41225,1047.4314,383.70752,-269.75665,987.27869,400.521,-203.77618,899.62341
3234,26.942,408.96204,-187.41225,1047.4314,383.70752,-269.75665,987.27869,400.521,-203.77618,899.62341
3235,26.95,408.96204,-187.41225,1047.4314,383.70752,-269.75665,987.27869,400.521,-203.77618,899.62341
3236,26.958,408.96204,-187.41225,1047.4314,383.70752,-269.75665,987.27869,400.521,-203.77618,899.62341
3237,26.967,408.96204,-187.41225,1047.4314,383.70752,-269.75665,987.27869,401.10168,-204.10312,900.12897
3238,26.975,408.96204,-187.41225,1047.4314,383.70752,-269.75665,987.27869,401.10168,-204.10312,900.12897
3239,26.983,409.18704,-187.28656,1047.60815,383.70752,-269.75665,987.27869,401.10168,-204.10312,900.12897
3240,26.992,409.18704,-187.28656,1047.60815,383.73398,-269.65216,987.3877,401.10168,-204.10312,900.12897
3241,27,409.18704,-187.28656,1047.60815,383.73398,-269.65216,987.3877,401.10168,-204.10312,900.12897
3242,27.008,409.08716,-187.5025,1047.80505,383.63873,-269.76315,987.50262,401.53156,-203.95224,900.3515
3243,27.017,408.98737,-187.71858,1048.00208,383.63873,-269.76315,987.50262,401.53156,-203.95224,900.3515
3244,27.025,408.98737,-187.71858,1048.00208,383.63873,-269.76315,987.50262,401.53156,-203.95224,900.3515
3245,27.033,409.08716,-187.5025,1047.80505,383.63873,-269.76315,987.50262,401.53156,-203.95224,900.3515
3246,27.042,409.08716,-187.5025,1047.80505,383.63873,-269.76315,987.50262,401.53156,-203.95224,900.3515
3247,27.05,408.98737,-187.71858,1048.00208,383.69052,-269.57458,987.90417,401.53156,-203.95224,900.3515
3248,27.058,408.98737,-187.71858,1048.00208,383.69052,-269.57458,987.90417,401.53156,-203.95224,900.3515
3249,27.067,408.98737,-187.71858,1048.00208,383.63873,-269.76315,987.50262,401.53156,-203.95224,900.3515
3250,27.075,408.98737,-187.71858,1048.00208,383.60532,-269.78836,987.94275,401.53156,-203.95224,900.3515
3251,27.083,408.98737,-187.71858,1048.00208,383.60532,-269.78836,987.94275,401.53156,-203.95224,900.3515
3252,27.092,408.98737,-187.71858,1048.00208,383.60532,-269.78836,987.94275,401.53156,-203.95224,900.3515
3253,27.1,408.98737,-187.71858,1048.00208,383.63873,-269.76315,987.50262,401.53156,-203.95224,900.3515
3254,27.108,408.98737,-187.71858,1048.00208,383.69052,-269.57458,987.90417,401.53156,-203.95224,900.3515
3255,27.117,408.98737,-187.71858,1048.00208,383.59122,-269.79913,987.70184,401.53156,-203.95224,900.3515
3256,27.125,408.98737,-187.71858,1048.00208,383.55786,-269.82431,988.14197,401.79865,-204.49677,900.57416
3257,27.133,408.98737,-187.71858,1048.00208,383.55786,-269.82431,988.14197,401.53156,-203.95224,900.3515
3258,27.142,408.98737,-187.71858,1048.00208,383.55786,-269.82431,988.14197,401.53156,-203.95224,900.3515
3259,27.15,408.98737,-187.71858,1048.00208,383.55786,-269.82431,988.14197,401.79865,-204.49677,900.57416
3260,27.158,408.98737,-187.71858,1048.00208,383.52344,-269.84964,988.58215,401.79865,-204.49677,900.57416
3261,27.167,409.08716,-187.5025,1047.80505,383.52344,-269.84964,988.58215,401.79865,-204.49677,900.57416
3262,27.175,408.98737,-187.71858,1048.00208,383.59253,-269.95883,988.64368,401.79865,-204.49677,900.57416
3263,27.183,408.98737,-187.71858,1048.00208,383.55786,-269.82431,988.14197,401.79865,-204.49677,900.57416
3264,27.192,408.98737,-187.71858,1048.00208,383.62695,-269.9335,988.20349,401.79865,-204.49677,900.57416
3265,27.2,408.98737,-187.71858,1048.00208,383.59253,-269.95883,988.64368,401.79865,-204.49677,900.57416
