Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2946,24.542,378.48859,-133.82397,1369.33972,327.43158,-212.58739,1183.07593,313.62277,-129.04358,1136.64978
2947,24.55,378.43686,-133.60515,1369.48816,327.37601,-212.72185,1183.2074,313.62277,-129.04358,1136.64978
2948,24.558,378.67029,-133.48393,1369.5658,327.35126,-212.70854,1183.42395,313.62277,-129.04358,1136.64978
2949,24.567,378.19736,-134.16022,1369.9165,327.37601,-212.72185,1183.2074,313.62277,-129.04358,1136.64978
2950,24.575,378.20236,-133.76988,1369.82861,327.20651,-212.72205,1183.60938,313.95535,-129.20464,1136.84888
2951,24.583,378.14563,-133.94138,1370.06494,327.20651,-212.72205,1183.60938,313.62277,-129.04358,1136.64978
2952,24.592,377.9476,-133.68079,1370.08508,327.20651,-212.72205,1183.60938,313.62277,-129.04358,1136.64978
2953,24.6,377.9476,-133.68079,1370.08508,327.20651,-212.72205,1183.60938,313.62277,-129.04358,1136.64978
2954,24.608,377.9476,-133.68079,1370.08508,327.20651,-212.72205,1183.60938,313.62277,-129.04358,1136.64978
2955,24.617,377.97601,-133.95662,1370.23865,327.0116,-212.70563,1183.62048,313.62277,-129.04358,1136.64978
2956,24.625,377.7377,-133.81395,1370.48779,327.0116,-212.70563,1183.62048,313.62277,-129.04358,1136.64978
2957,24.633,377.43103,-133.62163,1370.4397,326.55652,-213.03831,1183.5592,313.62277,-129.04358,1136.64978
2958,24.642,377.43103,-133.62163,1370.4397,326.55652,-213.03831,1183.5592,313.62277,-129.04358,1136.64978
2959,24.65,377.84708,-133.6311,1370.69336,326.647,-213.1617,1183.77087,313.62277,-129.04358,1136.64978
2960,24.658,377.4985,-134.07039,1370.51587,326.55652,-213.03831,1183.5592,313.62277,-129.04358,1136.64978
2961,24.667,377.19183,-133.87811,1370.46777,326.55652,-213.03831,1183.5592,313.62277,-129.04358,1136.64978
2962,24.675,377.19183,-133.87811,1370.46777,326.55652,-213.03831,1183.5592,313.62277,-129.04358,1136.64978
2963,24.683,377.60785,-133.88757,1370.72144,326.55652,-213.03831,1183.5592,313.62277,-129.04358,1136.64978
2964,24.692,377.7377,-133.81395,1370.48779,326.77466,-212.81429,1183.79968,315.92004,-128.27638,1136.12122
2965,24.7,377.7377,-133.81395,1370.48779,326.89474,-212.91718,1184.03369,316.18259,-128.26173,1135.98486
2966,24.708,377.60785,-133.88757,1370.72144,326.89474,-212.91718,1184.03369,316.18259,-128.26173,1135.98486
2967,24.717,377.30115,-133.6953,1370.67334,326.56003,-213.32445,1183.88196,313.62277,-129.04358,1136.64978
2968,24.725,377.19183,-133.87811,1370.46777,326.50858,-213.37688,1184.10657,313.62277,-129.04358,1136.64978
2969,24.733,377.19183,-133.87811,1370.46777,326.50507,-213.09081,1183.78381,313.62277,-129.04358,1136.64978
2970,24.742,377.19183,-133.87811,1370.46777,326.40491,-213.13518,1184.07214,315.98386,-128.83063,1136.31653
2971,24.75,377.30115,-133.6953,1370.67334,326.62192,-213.19263,1184.23535,316.3728,-128.50285,1136.18286
2972,24.758,377.19183,-133.87811,1370.46777,326.27045,-213.36729,1184.04224,316.17404,-129.07166,1136.51453
2973,24.767,377.60785,-133.88757,1370.72144,326.18344,-213.52998,1184.1532,316.17404,-129.07166,1136.51453
2974,24.775,377.6066,-133.69946,1370.84338,326.18344,-213.52998,1184.1532,316.17404,-129.07166,1136.51453
2975,24.783,377.2999,-133.50716,1370.79529,326.18344,-213.52998,1184.1532,314.02805,-129.78151,1137.01575
2976,24.792,377.2999,-133.50716,1370.79529,326.18344,-213.52998,1184.1532,314.02805,-129.78151,1137.01575
2977,24.8,377.2999,-133.50716,1370.79529,326.18344,-213.52998,1184.1532,314.02805,-129.78151,1137.01575
2978,24.808,377.2999,-133.50716,1370.79529,326.18344,-213.52998,1184.1532,314.02805,-129.78151,1137.01575
2979,24.817,377.6066,-133.69946,1370.84338,326.18344,-213.52998,1184.1532,314.02805,-129.78151,1137.01575
2980,24.825,377.6066,-133.69946,1370.84338,326.18344,-213.52998,1184.1532,316.36398,-129.3129,1136.71252
2981,24.833,377.6066,-133.69946,1370.84338,326.49326,-213.35056,1184.3501,316.36398,-129.3129,1136.71252
2982,24.842,377.6066,-133.69946,1370.84338,326.18344,-213.52998,1184.1532,314.36017,-129.94276,1137.21484
2983,24.85,377.6066,-133.69946,1370.84338,326.18344,-213.52998,1184.1532,314.36017,-129.94276,1137.21484
2984,24.858,377.6066,-133.69946,1370.84338,326.18344,-213.52998,1184.1532,316.36398,-129.3129,1136.71252
2985,24.867,377.79288,-133.58984,1370.92163,326.18344,-213.52998,1184.1532,314.36017,-129.94276,1137.21484
2986,24.875,377.84583,-133.44301,1370.81531,326.29031,-213.69276,1184.35388,314.36017,-129.94276,1137.21484
2987,24.883,377.81036,-133.4792,1371.05615,326.18344,-213.52998,1184.1532,314.36017,-129.94276,1137.21484
2988,24.892,378.0321,-133.33336,1370.89355,326.29031,-213.69276,1184.35388,314.36017,-129.94276,1137.21484
2989,24.9,378.44501,-133.68405,1371.16516,326.29031,-213.69276,1184.35388,314.36017,-129.94276,1137.21484
2990,24.908,378.0321,-133.33336,1370.89355,326.72607,-213.66942,1184.3916,314.36017,-129.94276,1137.21484
2991,24.917,378.04959,-133.22269,1371.0282,326.60449,-213.55112,1184.51135,314.36017,-129.94276,1137.21484
2992,24.925,378.0321,-133.33336,1370.89355,326.63623,-213.4982,1184.56763,314.36017,-129.94276,1137.21484
2993,24.933,378.0321,-133.33336,1370.89355,326.53104,-213.64832,1184.40759,314.36017,-129.94276,1137.21484
2994,24.942,378.24695,-133.42348,1371.1853,326.53104,-213.64832,1184.40759,314.85318,-129.98378,1137.41077
2995,24.95,378.22946,-133.53413,1371.05066,326.60449,-213.55112,1184.51135,314.85318,-129.98378,1137.41077
2996,24.958,378.24695,-133.42348,1371.1853,326.63623,-213.4982,1184.56763,314.36017,-129.94276,1137.21484
2997,24.967,378.4537,-133.24283,1371.25476,326.48181,-213.53029,1184.90002,314.85318,-129.98378,1137.41077
2998,24.975,378.4537,-133.24283,1371.25476,326.48181,-213.53029,1184.90002,314.85318,-129.98378,1137.41077
2999,24.983,378.4537,-133.24283,1371.25476,326.50192,-213.62393,1184.80286,314.85318,-129.98378,1137.41077
3000,24.992,378.4537,-133.24283,1371.25476,326.66833,-214.02774,1184.98157,314.85318,-129.98378,1137.41077
3001,25,378.4537,-133.24283,1371.25476,326.72479,-213.70451,1185.09009,314.85318,-129.98378,1137.41077
3002,25.008,378.62341,-133.29482,1371.47852,326.54083,-213.64059,1185.17322,314.85318,-129.98378,1137.41077
3003,25.017,378.82144,-133.55542,1371.45837,326.88855,-213.99538,1185.11694,314.85318,-129.98378,1137.41077
3004,25.025,378.62341,-133.29482,1371.47852,326.6485,-214.23907,1185.30774,314.23541,-130.04094,1137.78687
3005,25.033,378.62341,-133.29482,1371.47852,326.52667,-213.77946,1185.25623,314.23541,-130.04094,1137.78687
3006,25.042,378.82144,-133.55542,1371.45837,326.52667,-213.77946,1185.25623,314.23541,-130.04094,1137.78687
3007,25.05,378.62341,-133.29482,1371.47852,326.5838,-213.97577,1185.36951,314.23541,-130.04094,1137.78687
3008,25.058,378.62341,-133.29482,1371.47852,326.40335,-214.12364,1185.42615,314.23541,-130.04094,1137.78687
3009,25.067,378.62341,-133.29482,1371.47852,326.63995,-214.10683,1185.3053,314.23541,-130.04094,1137.78687
3010,25.075,378.62341,-133.29482,1371.47852,326.76175,-214.56636,1185.35681,314.23541,-130.04094,1137.78687
3011,25.083,378.62341,-133.29482,1371.47852,326.6597,-214.35126,1185.50757,314.23541,-130.04094,1137.78687
3012,25.092,378.82144,-133.55542,1371.45837,326.50415,-214.52382,1185.65759,314.23541,-130.04094,1137.78687
3013,25.1,378.76926,-133.17389,1371.58435,326.63864,-214.29187,1185.6875,314.23541,-130.04094,1137.78687
3014,25.108,378.76926,-133.17389,1371.58435,326.71582,-214.4823,1185.44336,314.23541,-130.04094,1137.78687
3015,25.117,378.76926,-133.17389,1371.58435,326.6597,-214.35126,1185.50757,314.23541,-130.04094,1137.78687
3016,25.125,378.96725,-133.43451,1371.56421,326.6597,-214.35126,1185.50757,314.23541,-130.04094,1137.78687
3017,25.133,378.62341,-133.29482,1371.47852,326.63864,-214.29187,1185.6875,314.23541,-130.04094,1137.78687
3018,25.142,378.96725,-133.43451,1371.56421,326.5607,-214.20131,1185.77991,314.23541,-130.04094,1137.78687
3019,25.15,378.96725,-133.43451,1371.56421,326.63864,-214.29187,1185.6875,311.56006,-131.25996,1138.25769
3020,25.158,378.76926,-133.17389,1371.58435,326.63864,-214.29187,1185.6875,314.23541,-130.04094,1137.78687
3021,25.167,378.96725,-133.43451,1371.56421,326.79883,-214.32455,1185.65833,314.23541,-130.04094,1137.78687
3022,25.175,378.96725,-133.43451,1371.56421,326.95441,-214.15199,1185.5083,314.23541,-130.04094,1137.78687
3023,25.183,378.96725,-133.43451,1371.56421,326.95441,-214.15199,1185.5083,314.23541,-130.04094,1137.78687
3024,25.192,378.82144,-133.55542,1371.45837,327.0603,-214.20828,1185.5238,314.23541,-130.04094,1137.78687
3025,25.2,378.96725,-133.43451,1371.56421,327.01074,-214.23143,1185.427,314.23541,-130.04094,1137.78687
3026,25.208,378.96725,-133.43451,1371.56421,327.39362,-214.20316,1185.37207,314.23541,-130.04094,1137.78687
3027,25.217,378.96725,-133.43451,1371.56421,327.26385,-214.25595,1185.55164,314.23541,-130.04094,1137.78687
3028,25.225,378.96725,-133.43451,1371.56421,327.30191,-214.53023,1185.33716,314.23541,-130.04094,1137.78687
3029,25.233,379.1908,-133.35638,1371.59045,327.47675,-214.05029,1185.53442,314.23541,-130.04094,1137.78687
3030,25.242,379.1908,-133.35638,1371.59045,327.47675,-214.05029,1185.53442,314.23541,-130.04094,1137.78687
3031,25.25,379.21371,-133.42497,1371.49585,327.47675,-214.05029,1185.53442,314.23541,-130.04094,1137.78687
3032,25.258,379.09528,-133.54482,1371.38245,327.47675,-214.05029,1185.53442,314.23541,-130.04094,1137.78687
3033,25.267,379.09528,-133.54482,1371.38245,327.47675,-214.05029,1185.53442,314.23541,-130.04094,1137.78687
3034,25.275,379.00119,-133.86697,1371.48096,327.55597,-214.20352,1185.44763,314.23541,-130.04094,1137.78687
3035,25.283,379.09528,-133.54482,1371.38245,327.63245,-214.07361,1185.27856,314.85318,-129.98378,1137.41077
3036,25.292,379.21371,-133.42497,1371.49585,327.4021,-213.85362,1185.4209,314.85318,-129.98378,1137.41077
3037,25.3,379.39926,-133.39798,1371.46973,327.5578,-213.87692,1185.16504,314.85318,-129.98378,1137.41077
3038,25.308,379.61511,-133.60001,1371.25842,327.5578,-213.87692,1185.16504,314.85318,-129.98378,1137.41077
3039,25.317,379.81961,-133.59521,1371.198,327.5578,-213.87692,1185.16504,314.85318,-129.98378,1137.41077
3040,25.325,379.81961,-133.59521,1371.198,327.5578,-213.87692,1185.16504,314.85318,-129.98378,1137.41077
3041,25.333,380.00354,-133.3997,1371.18103,327.5578,-213.87692,1185.16504,314.85318,-129.98378,1137.41077
3042,25.342,380.48926,-133.51918,1371.2334,327.42661,-213.71597,1185.33704,314.85318,-129.98378,1137.41077
3043,25.35,380.47397,-134.23192,1371.13049,327.71228,-213.84485,1184.83264,314.85318,-129.98378,1137.41077
3044,25.358,380.47397,-134.23192,1371.13049,327.71228,-213.84485,1184.83264,314.85318,-129.98378,1137.41077
3045,25.367,380.47397,-134.23192,1371.13049,327.88678,-214.06482,1184.75867,314.85318,-129.98378,1137.41077
3046,25.375,380.3461,-134.0616,1370.96313,327.88678,-214.06482,1184.75867,314.85318,-129.98378,1137.41077
3047,25.383,380.46686,-133.97665,1370.71802,327.88678,-214.06482,1184.75867,314.85318,-129.98378,1137.41077
3048,25.392,380.46686,-133.97665,1370.71802,327.88678,-214.06482,1184.75867,314.85318,-129.98378,1137.41077
3049,25.4,380.46686,-133.97665,1370.71802,327.81665,-214.26495,1184.54736,314.85318,-129.98378,1137.41077
3050,25.408,380.46686,-133.97665,1370.71802,327.81665,-214.26495,1184.54736,315.38992,-129.97557,1137.17029
3051,25.417,380.46686,-133.97665,1370.71802,327.81665,-214.26495,1184.54736,315.38992,-129.97557,1137.17029
3052,25.425,380.74399,-133.9015,1370.72314,327.81665,-214.26495,1184.54736,315.96927,-130.0778,1137.14282
3053,25.433,380.63004,-133.91599,1370.52527,328.46439,-213.85638,1184.2876,315.38992,-129.97557,1137.17029
3054,25.442,381.05051,-133.86946,1370.44739,328.43213,-213.7534,1184.09534,315.96927,-130.0778,1137.14282
3055,25.45,381.10217,-134.08829,1370.29883,328.43213,-213.7534,1184.09534,315.96927,-130.0778,1137.14282
3056,25.458,381.10217,-134.08829,1370.29883,328.23682,-213.545,1183.94739,315.96927,-130.0778,1137.14282
3057,25.467,381.05051,-133.86946,1370.44739,328.23682,-213.545,1183.94739,315.96927,-130.0778,1137.14282
3058,25.475,381.10217,-134.08829,1370.29883,328.23682,-213.545,1183.94739,315.96927,-130.0778,1137.14282
3059,25.483,381.10739,-133.698,1370.21118,328.23682,-213.545,1183.94739,315.96927,-130.0778,1137.14282
3060,25.492,381.15906,-133.91682,1370.06262,328.23682,-213.545,1183.94739,315.96927,-130.0778,1137.14282
3061,25.5,381.27139,-133.75568,1369.95581,328.23682,-213.545,1183.94739,315.38992,-129.97557,1137.17029
3062,25.508,381.15906,-133.91682,1370.06262,328.44492,-213.27193,1183.93872,315.38992,-129.97557,1137.17029
3063,25.517,381.74728,-133.99857,1369.72449,328.5896,-213.25841,1183.7533,315.38992,-129.97557,1137.17029
3064,25.525,381.74728,-133.99857,1369.72449,328.73862,-213.33562,1183.67737,315.96927,-130.0778,1137.14282
3065,25.533,381.74728,-133.99857,1369.72449,328.53049,-213.60869,1183.68616,315.96927,-130.0778,1137.14282
3066,25.542,381.74728,-133.99857,1369.72449,328.73862,-213.33562,1183.67737,315.96927,-130.0778,1137.14282
3067,25.55,381.63785,-134.18153,1369.51868,328.98547,-213.49144,1183.60059,315.96927,-130.0778,1137.14282
3068,25.558,381.74728,-133.99857,1369.72449,328.98547,-213.49144,1183.60059,315.96927,-130.0778,1137.14282
3069,25.567,381.74728,-133.99857,1369.72449,328.741,-213.24268,1183.4447,315.96927,-130.0778,1137.14282
3070,25.575,381.63785,-134.18153,1369.51868,328.84335,-213.16931,1183.1532,315.38992,-129.97557,1137.17029
3071,25.583,381.88464,-134.20314,1369.33777,329.04965,-212.87563,1183.07129,315.96927,-130.0778,1137.14282
3072,25.592,381.88464,-134.20314,1369.33777,329.10526,-212.74124,1182.93982,315.96927,-130.0778,1137.14282
3073,25.6,381.94312,-134.05702,1369.25818,329.54361,-212.86957,1182.73938,315.96927,-130.0778,1137.14282
3074,25.608,382.08649,-134.08563,1369.17517,329.15714,-212.54982,1182.59644,315.96927,-130.0778,1137.14282
3075,25.617,381.98334,-133.92415,1369,329.45319,-212.7462,1182.52759,315.96927,-130.0778,1137.14282
3076,25.625,382.08649,-134.08563,1369.17517,329.45319,-212.7462,1182.52759,316.00247,-129.84877,1136.6416
3077,25.633,382.08649,-134.08563,1369.17517,329.55811,-212.46625,1182.31128,316.00247,-129.84877,1136.6416
3078,25.642,381.98334,-133.92415,1369,329.55811,-212.46625,1182.31128,316.00247,-129.84877,1136.6416
3079,25.65,382.08649,-134.08563,1369.17517,329.66766,-212.49048,1182.16638,316.00247,-129.84877,1136.6416
3080,25.658,381.98334,-133.92415,1369,329.66766,-212.49048,1182.16638,316.00247,-129.84877,1136.6416
3081,25.667,382.07889,-133.83112,1368.7627,329.74271,-212.53848,1182.02002,316.2735,-129.71153,1136.2417
3082,25.675,382.08145,-133.6443,1368.65173,329.89786,-212.36501,1181.86987,316.2735,-129.71153,1136.2417
3083,25.683,382.20953,-133.81421,1368.81909,329.86893,-212.17628,1181.46631,316.2735,-129.71153,1136.2417
3084,25.692,382.44907,-133.28934,1368.41589,329.86893,-212.17628,1181.46631,316.2735,-129.71153,1136.2417
3085,25.7,382.47729,-133.2195,1368.45935,329.86893,-212.17628,1181.46631,316.2735,-129.71153,1136.2417
3086,25.708,382.60538,-133.3895,1368.62683,329.86893,-212.17628,1181.46631,316.2735,-129.71153,1136.2417
3087,25.717,382.56146,-133.12808,1368.30908,329.86893,-212.17628,1181.46631,316.2735,-129.71153,1136.2417
3088,25.725,382.83881,-133.0529,1368.31409,329.86893,-212.17628,1181.46631,316.53247,-129.31204,1136.40259
3089,25.733,382.83881,-133.0529,1368.31409,329.86893,-212.17628,1181.46631,316.39105,-129.16396,1136.15125
3090,25.742,382.83881,-133.0529,1368.31409,329.86893,-212.17628,1181.46631,316.13214,-129.56345,1135.99036
3091,25.75,382.75461,-133.14432,1368.46436,329.86893,-212.17628,1181.46631,316.53247,-129.31204,1136.40259
3092,25.758,382.83881,-133.0529,1368.31409,329.86893,-212.17628,1181.46631,316.53247,-129.31204,1136.40259
3093,25.767,383.20596,-133.10754,1368.55017,329.86893,-212.17628,1181.46631,316.53247,-129.31204,1136.40259
3094,25.775,383.44763,-133.03191,1368.4751,329.94366,-212.11996,1181.66809,316.53247,-129.31204,1136.40259
3095,25.783,383.62485,-133.02821,1368.42224,329.94366,-212.11996,1181.66809,316.53247,-129.31204,1136.40259
3096,25.792,383.61346,-132.93449,1368.54468,329.94366,-212.11996,1181.66809,316.53247,-129.31204,1136.40259
3097,25.8,383.75949,-132.74185,1368.59045,330.01804,-212.25343,1181.39026,316.53247,-129.31204,1136.40259
3098,25.808,383.92621,-133.11372,1368.29822,330.01804,-212.25343,1181.39026,316.56558,-129.08195,1135.90198
3099,25.817,384.06085,-132.82741,1368.46631,330.26117,-212.2563,1181.3949,316.84241,-129.66495,1136.30273
3100,25.825,384.89484,-132.70341,1368.45801,330.01804,-212.25343,1181.39026,316.56558,-129.08195,1135.90198
3101,25.833,384.89484,-132.70341,1368.45801,330.45325,-212.20206,1181.45764,316.87555,-129.43489,1135.80212
3102,25.842,384.89484,-132.70341,1368.45801,330.45325,-212.20206,1181.45764,316.87555,-129.43489,1135.80212
3103,25.85,384.89484,-132.70341,1368.45801,330.52798,-212.14571,1181.65942,316.87555,-129.43489,1135.80212
3104,25.858,384.8772,-132.81419,1368.32336,330.52798,-212.14571,1181.65942,317.37845,-129.40019,1135.52002
3105,25.867,384.89484,-132.70341,1368.45801,330.52798,-212.14571,1181.65942,317.37845,-129.40019,1135.52002
3106,25.875,385.08145,-132.59386,1368.53638,330.52798,-212.14571,1181.65942,317.37845,-129.40019,1135.52002
3107,25.883,385.08145,-132.59386,1368.53638,330.52798,-212.14571,1181.65942,317.37845,-129.40019,1135.52002
3108,25.892,385.08145,-132.59386,1368.53638,331.20386,-212.37067,1182.05322,317.37845,-129.40019,1135.52002
3109,25.9,385.08145,-132.59386,1368.53638,331.20386,-212.37067,1182.05322,317.37845,-129.40019,1135.52002
3110,25.908,385.08145,-132.59386,1368.53638,331.47238,-212.57257,1182.04871,317.37845,-129.40019,1135.52002
3111,25.917,385.22488,-132.62256,1368.45349,331.47238,-212.57257,1182.04871,317.37845,-129.40019,1135.52002
3112,25.925,385.66141,-132.56778,1368.58264,331.67105,-212.58887,1182.27576,317.37845,-129.40019,1135.52002
3113,25.933,385.42197,-132.82382,1368.61084,331.67105,-212.58887,1182.27576,317.37845,-129.40019,1135.52002
3114,25.942,385.66141,-132.56778,1368.58264,331.96399,-212.81003,1182.43835,317.37845,-129.40019,1135.52002
3115,25.95,386.11252,-132.46321,1368.39343,331.82596,-212.47609,1182.16895,317.37845,-129.40019,1135.52002
3116,25.958,386.41284,-132.64287,1368.42383,332.25378,-212.56612,1182.39832,317.37845,-129.40019,1135.52002
3117,25.967,386.41284,-132.64287,1368.42383,332.40186,-212.37051,1182.3689,317.37845,-129.40019,1135.52002
3118,25.975,386.41284,-132.64287,1368.42383,332.25378,-212.56612,1182.39832,317.37845,-129.40019,1135.52002
3119,25.983,386.54404,-132.82806,1368.40686,332.34415,-212.6895,1182.61023,317.37845,-129.40019,1135.52002
3120,25.992,386.60635,-132.87047,1368.26257,332.59903,-212.65681,1182.78186,317.37845,-129.40019,1135.52002
3121,26,386.88385,-132.7953,1368.26782,332.9086,-212.7059,1182.36389,317.37845,-129.40019,1135.52002
3122,26.008,387.0907,-132.61496,1368.33704,332.99896,-212.82928,1182.57581,317.37845,-129.40019,1135.52002
3123,26.017,387.0907,-132.61496,1368.33704,333.01535,-212.86877,1182.56482,317.37845,-129.40019,1135.52002
3124,26.025,387.0907,-132.61496,1368.33704,332.64496,-212.37346,1182.37354,317.37845,-129.40019,1135.52002
3125,26.033,387.0907,-132.61496,1368.33704,332.99152,-212.59923,1182.5498,317.37845,-129.40019,1135.52002
3126,26.042,387.0907,-132.61496,1368.33704,333.16443,-212.94595,1182.48889,317.37845,-129.40019,1135.52002
3127,26.05,387.32275,-132.33122,1368.37488,332.99896,-212.82928,1182.57581,317.37845,-129.40019,1135.52002
3128,26.058,387.5275,-132.32643,1368.31458,333.0083,-212.4865,1182.6593,317.37845,-129.40019,1135.52002
