Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3405,28.367,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.59521,399.01117,788.5791,435.01889,398.65497,732.63916,449.78046,479.59045,767.40558,441.42062,483.14441,713.98193,422.84308,492.12869,663.35828
3406,28.375,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.47183,398.90198,788.03937,435.01889,398.65497,732.63916,449.78046,479.59045,767.40558,441.36765,483.6059,714.07617,422.84308,492.12869,663.35828
3407,28.383,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.44125,399.51904,788.63647,435.01889,398.65497,732.63916,449.78046,479.59045,767.40558,441.36765,483.6059,714.07617,422.5925,492.47253,663.35492
3408,28.392,413.63461,470.95294,857.65613,402.11627,412.98495,831.36267,431.44125,399.51904,788.63647,435.01889,398.65497,732.63916,449.63504,479.69238,767.33191,441.07455,484.15216,713.80591,421.87238,492.55209,663.2984
3409,28.4,413.36493,471.02808,857.47571,402.11627,412.98495,831.36267,431.44125,399.51904,788.63647,435.01889,398.65497,732.63916,449.63504,479.69238,767.33191,440.84317,484.19678,713.65417,421.75781,492.65771,663.22894
3410,28.408,413.36493,471.02808,857.47571,402.11627,412.98495,831.36267,431.44125,399.51904,788.63647,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.91119,484.37253,713.8139,421.75781,492.65771,663.22894
3411,28.417,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,431.44125,399.51904,788.63647,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.62277,484.42804,714.10889,421.75781,492.65771,663.22894
3412,28.425,413.36493,471.02808,857.47571,402.11627,412.98495,831.36267,431.44125,399.51904,788.63647,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.91119,484.37253,713.8139,421.54694,492.72314,663.20892
3413,28.433,413.36493,471.02808,857.47571,402.11627,412.98495,831.36267,430.85538,399.98373,788.03619,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.37244,484.45432,714.22937,421.54694,492.72314,663.20892
3414,28.442,413.36493,471.02808,857.47571,402.11627,412.98495,831.36267,430.85538,399.98373,788.03619,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.54297,484.46509,714.26593,421.54694,492.72314,663.20892
3415,28.45,413.36493,471.02808,857.47571,402.11627,412.98495,831.36267,430.81802,400.48114,787.94098,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.54297,484.46509,714.26593,421.54694,492.72314,663.20892
3416,28.458,413.36493,471.02808,857.47571,402.11627,412.98495,831.36267,431.05557,400.45926,788.36206,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.52335,484.80197,714.29749,421.54694,492.72314,663.20892
3417,28.467,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,430.81802,400.48114,787.94098,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.62332,484.86493,714.09857,421.54694,492.72314,663.20892
3418,28.475,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,430.81802,400.48114,787.94098,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.52335,484.80197,714.29749,421.54694,492.72314,663.20892
3419,28.483,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,431.05557,400.45926,788.36206,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.52335,484.80197,714.29749,421.54694,492.72314,663.20892
3420,28.492,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,431.05557,400.45926,788.36206,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.52335,484.80197,714.29749,421.54694,492.72314,663.20892
3421,28.5,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,431.05557,400.45926,788.36206,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.91174,484.80939,713.80365,421.29147,492.75977,662.97058
3422,28.508,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,430.81802,400.48114,787.94098,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.52335,484.80197,714.29749,421.29147,492.75977,662.97058
3423,28.517,413.36493,471.02808,857.47571,402.11627,412.98495,831.36267,431.05557,400.45926,788.36206,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.82361,484.53366,713.68573,421.29147,492.75977,662.97058
3424,28.525,413.36493,471.02808,857.47571,402.11627,412.98495,831.36267,431.05557,400.45926,788.36206,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.92291,484.15973,713.49707,421.54694,492.72314,663.20892
3425,28.533,413.36493,471.02808,857.47571,402.11627,412.98495,831.36267,431.8699,400.17264,788.35614,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.92291,484.15973,713.49707,421.54694,492.72314,663.20892
3426,28.542,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,431.5759,400.87213,788.15143,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.92346,484.59665,713.48682,421.64182,492.76822,663.05042
3427,28.55,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,431.63245,400.19443,787.93518,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.92291,484.15973,713.49707,421.54694,492.72314,663.20892
3428,28.558,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,431.83258,400.67001,788.26099,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.92291,484.15973,713.49707,421.54694,492.72314,663.20892
3429,28.567,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,431.112,399.78159,788.14563,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.92291,484.15973,713.49707,421.54694,492.72314,663.20892
3430,28.575,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,431.63245,400.19443,787.93518,435.01889,398.65497,732.63916,449.55026,479.84518,767.17004,440.92291,484.15973,713.49707,421.85269,492.70279,663.07043
3431,28.583,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,431.92068,400.37622,787.78766,435.01889,398.65497,732.63916,449.44568,479.59683,767.05554,440.92291,484.15973,713.49707,421.75781,492.65771,663.22894
3432,28.592,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,432.46686,399.27136,788.67072,435.01889,398.65497,732.63916,449.59094,479.65024,766.88397,440.92291,484.15973,713.49707,422.21402,492.27066,663.2348
3433,28.6,413.51657,471.28494,857.17139,402.11627,412.98495,831.36267,431.87427,399.39282,787.40442,435.01889,398.65497,732.63916,449.48633,479.40189,766.76941,440.92291,484.15973,713.49707,422.10318,492.35904,663.07379
3434,28.608,413.51657,471.28494,857.17139,402.11627,412.98495,831.36267,432.31747,398.99948,787.77661,435.01889,398.65497,732.63916,449.82193,479.58719,766.65881,440.97586,483.69824,713.40277,422.30887,492.3157,663.07635
3435,28.617,413.51657,471.28494,857.17139,402.11627,412.98495,831.36267,432.31747,398.99948,787.77661,435.01889,398.65497,732.63916,449.70731,479.6145,766.77014,441.46088,483.63062,713.38867,422.77185,492.16876,663.16107
3436,28.625,413.66855,471.14313,857.55792,402.11627,412.98495,831.36267,432.55481,398.97769,788.19745,435.01889,398.65497,732.63916,450.04285,479.79984,766.65955,441.20731,483.65366,713.55457,423.03601,491.93481,663.02728
3437,28.633,413.3989,471.21826,857.37756,402.11627,412.98495,831.36267,432.82193,398.87485,787.35303,435.01889,398.65497,732.63916,449.82193,479.58719,766.65881,441.46088,483.63062,713.38867,423.3298,491.85498,662.94287
3438,28.642,413.78622,471.20984,857.35181,402.11627,412.98495,831.36267,432.31747,398.99948,787.77661,434.99393,398.10464,732.19446,449.82193,479.58719,766.65881,441.46088,483.63062,713.38867,423.3298,491.85498,662.94287
3439,28.65,413.73535,471.0444,857.4715,402.28171,412.72214,831.21716,432.31747,398.99948,787.77661,434.99393,398.10464,732.19446,450.18829,479.69794,766.73328,441.56546,483.2912,713.52924,423.3298,491.85498,662.94287
3440,28.658,413.73535,471.0444,857.4715,402.11627,412.98495,831.36267,433.05933,398.853,787.77399,435.01889,398.65497,732.63916,450.18829,479.69794,766.73328,441.56546,483.2912,713.52924,423.3298,491.85498,662.94287
3441,28.667,413.78622,471.20984,857.35181,402.11627,412.98495,831.36267,432.82193,398.87485,787.35303,435.01889,398.65497,732.63916,450.18829,479.69794,766.73328,441.56546,483.2912,713.52924,423.3298,491.85498,662.94287
3442,28.675,413.73535,471.0444,857.4715,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,435.01889,398.65497,732.63916,450.18829,479.69794,766.73328,441.56546,483.2912,713.52924,423.3298,491.85498,662.94287
3443,28.683,413.78622,471.20984,857.35181,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,435.01889,398.65497,732.63916,450.18829,479.69794,766.73328,441.56546,483.2912,713.52924,423.3298,491.85498,662.94287
3444,28.692,413.78622,471.20984,857.35181,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,434.99393,398.10464,732.19446,450.18829,479.69794,766.73328,441.75146,483.49423,713.74261,423.3298,491.85498,662.94287
3445,28.7,413.78622,471.20984,857.35181,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,434.99393,398.10464,732.19446,450.44101,479.40958,766.617,441.61575,483.39688,713.453,423.3298,491.85498,662.94287
3446,28.708,413.78622,471.20984,857.35181,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,434.99393,398.10464,732.19446,450.44101,479.40958,766.617,441.56546,483.2912,713.52924,423.3298,491.85498,662.94287
3447,28.717,413.78622,471.20984,857.35181,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,435.01889,398.65497,732.63916,450.44101,479.40958,766.617,441.61575,483.39688,713.453,423.3298,491.85498,662.94287
3448,28.725,413.73535,471.0444,857.4715,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,435.56323,398.7395,732.896,450.53439,479.2652,766.86835,441.75146,483.49423,713.74261,423.3298,491.85498,662.94287
3449,28.733,414.12497,471.12109,857.49469,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,435.01889,398.65497,732.63916,450.53439,479.2652,766.86835,441.56546,483.2912,713.52924,423.3298,491.85498,662.94287
3450,28.742,414.12497,471.12109,857.49469,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,435.01889,398.65497,732.63916,450.53439,479.2652,766.86835,441.56546,483.2912,713.52924,423.3298,491.85498,662.94287
3451,28.75,414.12497,471.12109,857.49469,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,435.60117,397.41837,732.37897,450.53439,479.2652,766.86835,441.61575,483.39688,713.453,423.38882,491.69348,662.69666
3452,28.758,414.0741,470.95563,857.61444,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,436.85504,396.75748,732.96393,450.53439,479.2652,766.86835,441.56546,483.2912,713.52924,423.38882,491.69348,662.69666
3453,28.767,414.0741,470.95563,857.61444,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,436.28592,396.63406,732.60895,450.53439,479.2652,766.86835,441.56546,483.2912,713.52924,423.54092,491.47299,662.51221
3454,28.775,414.12497,471.12109,857.49469,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,436.28592,396.63406,732.60895,450.53439,479.2652,766.86835,441.56546,483.2912,713.52924,423.51263,491.258,662.36694
3455,28.783,414.12497,471.12109,857.49469,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,436.28592,396.63406,732.60895,450.53439,479.2652,766.86835,441.56546,483.2912,713.52924,423.64142,491.24438,662.33643
3456,28.792,414.12497,471.12109,857.49469,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,436.48398,397.62115,732.80157,450.67978,479.16333,766.94208,441.67422,483.12143,713.81598,423.64142,491.24438,662.33643
3457,28.8,414.50974,470.85284,857.62311,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,437.74268,395.91577,732.76263,450.67978,479.16333,766.94208,441.79379,483.24365,713.72644,423.6131,491.02939,662.1911
3458,28.808,414.56055,471.01828,857.50342,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,437.17383,395.79224,732.40771,450.67978,479.16333,766.94208,442.39413,482.4375,713.82233,423.64142,491.24438,662.33643
3459,28.817,414.99612,470.91565,857.51208,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,437.74268,395.91577,732.76263,450.92279,478.80942,766.90521,442.44391,482.56335,713.7309,423.64142,491.24438,662.33643
3460,28.825,414.99612,470.91565,857.51208,402.28171,412.72214,831.21716,432.82193,398.87485,787.35303,438.43405,396.16193,732.80627,450.92279,478.80942,766.90521,442.8103,482.8891,714.19373,423.9411,491.28384,662.41217
3461,28.833,414.99612,470.91565,857.51208,403.00641,412.99619,831.18683,432.82193,398.87485,787.35303,439.13809,395.60907,732.98016,450.92279,478.80942,766.90521,442.93793,482.58234,714.3363,423.9411,491.28384,662.41217
3462,28.842,414.99612,470.91565,857.51208,403.00641,412.99619,831.18683,432.82193,398.87485,787.35303,439.13809,395.60907,732.98016,450.9697,479.07346,767.07599,443.04758,482.40103,714.06537,424.10272,491.21252,662.44537
3463,28.85,415.25497,470.96979,857.36346,403.00641,412.99619,831.18683,432.82193,398.87485,787.35303,439.13809,395.60907,732.98016,451.16418,479.06818,767.06488,443.12268,482.48938,714.41614,424.18472,491.31503,662.29352
3464,28.858,415.25497,470.96979,857.36346,403.6955,412.66913,831.03003,433.284,398.30145,787.41364,439.13809,395.60907,732.98016,451.16418,479.06818,767.06488,443.30826,482.67618,714.03522,424.18472,491.31503,662.29352
3465,28.867,415.62921,471.2294,857.30383,403.6955,412.66913,831.03003,433.284,398.30145,787.41364,439.13809,395.60907,732.98016,451.38513,479.28067,767.06555,443.75516,482.60419,714.21643,424.18472,491.31503,662.29352
3466,28.875,415.9437,471.16406,857.17395,403.6955,412.66913,831.03003,433.284,398.30145,787.41364,439.13809,395.60907,732.98016,451.46967,479.33499,767.01331,443.83371,482.68176,714.02386,424.18472,491.31503,662.29352
3467,28.883,415.9437,471.16406,857.17395,403.6955,412.66913,831.03003,433.284,398.30145,787.41364,439.13809,395.60907,732.98016,451.38513,479.28067,767.06555,443.85434,482.81052,713.92865,424.49646,491.21365,662.37823
3468,28.892,415.9437,471.16406,857.17395,403.6955,412.66913,831.03003,433.52127,398.27966,787.83447,439.13809,395.60907,732.98016,451.62827,479.28513,767.0426,444.21573,482.75775,713.95209,424.49646,491.21365,662.37823
3469,28.9,415.9437,471.16406,857.17395,403.6955,412.66913,831.03003,433.284,398.30145,787.41364,439.13809,395.60907,732.98016,451.62827,479.28513,767.0426,443.85434,482.81052,713.92865,424.49646,491.21365,662.37823
3470,28.908,415.9437,471.16406,857.17395,404.05231,412.33698,831.18658,433.284,398.30145,787.41364,439.13809,395.60907,732.98016,451.62827,479.28513,767.0426,443.85434,482.81052,713.92865,424.18472,491.31503,662.29352
3471,28.917,416.21164,470.94354,856.70007,404.05231,412.33698,831.18658,433.284,398.30145,787.41364,439.13809,395.60907,732.98016,451.62827,479.28513,767.0426,444.21573,482.75775,713.95209,424.61444,491.23907,662.33771
3472,28.925,416.21164,470.94354,856.70007,404.62143,412.40179,831.00482,433.52127,398.27966,787.83447,439.13809,395.60907,732.98016,451.62827,479.28513,767.0426,443.94916,483.23026,713.48676,424.49646,491.21365,662.37823
3473,28.933,416.21164,470.94354,856.70007,404.26471,412.73392,830.84827,434.42227,398.24115,787.50653,439.13809,395.60907,732.98016,451.58597,479.49701,766.90338,443.58783,483.28296,713.46332,424.3027,491.34048,662.25299
3474,28.942,416.67807,471.47256,856.64734,404.26471,412.73392,830.84827,433.84814,398.36603,787.23907,439.32233,395.84119,732.66522,451.73825,479.49234,766.89539,443.39078,483.84958,713.40784,424.3027,491.34048,662.25299
3475,28.95,416.67807,471.47256,856.64734,404.26471,412.73392,830.84827,434.18503,398.26297,787.08569,439.32233,395.84119,732.66522,451.73825,479.49234,766.89539,443.5498,484.01492,713.26587,424.3027,491.34048,662.25299
3476,28.958,417.1369,472.03638,856.77783,404.26471,412.73392,830.84827,434.42227,398.24115,787.50653,439.32233,395.84119,732.66522,451.73825,479.49234,766.89539,443.34564,484.37802,713.01636,424.23969,491.43188,662.18689
3477,28.967,417.1369,472.03638,856.77783,404.26471,412.73392,830.84827,434.42227,398.24115,787.50653,439.32233,395.84119,732.66522,451.64493,479.63672,766.64417,443.34564,484.37802,713.01636,424.23969,491.43188,662.18689
3478,28.975,417.1369,472.03638,856.77783,404.26471,412.73392,830.84827,434.20526,398.75504,786.91388,439.32233,395.84119,732.66522,451.64493,479.63672,766.64417,443.70682,484.32535,713.03986,424.23969,491.43188,662.18689
3479,28.983,417.24939,472.15082,856.57349,404.26471,412.73392,830.84827,434.59088,398.46756,786.88055,439.32233,395.84119,732.66522,451.64493,479.63672,766.64417,443.86758,484.21451,713.13159,424.08264,491.51297,662.1449
3480,28.992,417.1369,472.03638,856.77783,404.26471,412.73392,830.84827,434.97659,398.97449,787.17261,439.32233,395.84119,732.66522,451.95135,479.56989,766.54657,443.86758,484.21451,713.13159,424.08264,491.51297,662.1449
3481,29,417.1369,472.03638,856.77783,404.8161,412.82458,831.25568,434.97659,398.97449,787.17261,439.10471,397.15707,732.9375,451.64493,479.63672,766.64417,443.70682,484.32535,713.03986,424.08264,491.51297,662.1449
3482,29.008,417.1369,472.03638,856.77783,404.26471,412.73392,830.84827,434.97659,398.97449,787.17261,439.32233,395.84119,732.66522,451.64493,479.63672,766.64417,443.70682,484.32535,713.03986,424.08264,491.51297,662.1449
3483,29.017,417.24939,472.15082,856.57349,404.26471,412.73392,830.84827,434.61099,398.95969,786.70862,439.32233,395.84119,732.66522,451.95135,479.56989,766.54657,443.86758,484.21451,713.13159,424.08264,491.51297,662.1449
3484,29.025,417.24939,472.15082,856.57349,404.8161,412.82458,831.25568,434.95639,398.48245,787.34442,439.32233,395.84119,732.66522,451.95135,479.56989,766.54657,443.86758,484.21451,713.13159,424.23969,491.43188,662.18689
3485,29.033,417.1369,472.03638,856.77783,404.8161,412.82458,831.25568,434.97659,398.97449,787.17261,439.32233,395.84119,732.66522,451.95135,479.56989,766.54657,443.86758,484.21451,713.13159,424.08264,491.51297,662.1449
3486,29.042,417.24939,472.15082,856.57349,404.26471,412.73392,830.84827,434.97659,398.97449,787.17261,439.32233,395.84119,732.66522,451.95135,479.56989,766.54657,443.70682,484.32535,713.03986,424.23969,491.43188,662.18689
3487,29.05,417.24939,472.15082,856.57349,404.26471,412.73392,830.84827,434.97659,398.97449,787.17261,439.32233,395.84119,732.66522,451.95135,479.56989,766.54657,443.86758,484.21451,713.13159,424.23969,491.43188,662.18689
