Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2911,24.25,413.5369,-143.76689,349.73889,307.18991,-193.83669,90.5535,382.13083,-101.71127,94.31777
2912,24.258,413.5369,-143.76689,349.73889,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2913,24.267,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2914,24.275,413.65881,-143.61824,349.63196,307.42859,-193.62038,90.18525,382.12085,-101.41753,94.32792
2915,24.283,413.65881,-143.61824,349.63196,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2916,24.292,413.62622,-143.82156,349.66986,307.42859,-193.62038,90.18525,382.13083,-101.71127,94.31777
2917,24.3,413.5043,-143.97021,349.77679,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2918,24.308,413.5043,-143.97021,349.77679,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2919,24.317,413.41049,-143.99808,349.88699,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2920,24.325,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2921,24.333,413.44308,-143.79475,349.84909,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2922,24.342,413.44308,-143.79475,349.84909,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2923,24.35,413.24219,-143.66386,349.80115,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2924,24.358,413.32657,-143.71935,349.64676,307.33673,-193.75883,90.31715,381.9726,-101.63784,94.50159
2925,24.367,412.75986,-144.13565,349.70181,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2926,24.375,413.26724,-144.16556,349.95261,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2927,24.383,412.93015,-144.02141,349.8829,307.22574,-193.75809,90.26366,382.07141,-101.71214,94.04279
2928,24.392,413.13104,-144.15227,349.93085,307.46805,-193.53078,90.04942,381.99164,-101.4613,94.45081
2929,24.4,412.89758,-144.22475,349.92081,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2930,24.408,412.79245,-143.9323,349.66391,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2931,24.417,412.96121,-143.74225,349.64777,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2932,24.425,412.79245,-143.9323,349.66391,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2933,24.433,412.79245,-143.9323,349.66391,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2934,24.442,412.79245,-143.9323,349.66391,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2935,24.45,412.79245,-143.9323,349.66391,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2936,24.458,412.56204,-143.98886,349.66318,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2937,24.467,412.41843,-143.89513,349.71948,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2938,24.475,412.56204,-143.98886,349.66318,307.46805,-193.53078,90.04942,382.13083,-101.71127,94.31777
2939,24.483,412.52945,-144.19221,349.70108,307.22574,-193.75809,90.26366,381.99164,-101.4613,94.45081
2940,24.492,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2941,24.5,412.52945,-144.19221,349.70108,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2942,24.508,412.41843,-143.89513,349.71948,307.18616,-193.74223,90.12187,381.99164,-101.4613,94.45081
2943,24.517,412.38586,-144.0985,349.75739,307.22574,-193.75809,90.26366,381.62003,-101.43747,94.61801
2944,24.525,412.35068,-144.00215,349.83469,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2945,24.533,412.35068,-144.00215,349.83469,307.32233,-193.61513,90.13209,381.9726,-101.63784,94.50159
2946,24.542,412.35068,-144.00215,349.83469,307.29507,-193.58769,89.99125,381.9726,-101.63784,94.50159
2947,24.55,412.35068,-144.00215,349.83469,307.32233,-193.61513,90.13209,381.9726,-101.63784,94.50159
2948,24.558,412.26526,-144.22545,349.69522,307.10858,-193.93533,90.39906,381.99164,-101.4613,94.45081
2949,24.567,412.26526,-144.22545,349.69522,307.10858,-193.93533,90.39906,381.99164,-101.4613,94.45081
2950,24.575,412.2301,-144.12912,349.77252,307.18616,-193.74223,90.12187,381.62003,-101.43747,94.61801
2951,24.583,412.26526,-144.22545,349.69522,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
2952,24.592,412.2301,-144.12912,349.77252,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
2953,24.6,412.2301,-144.12912,349.77252,307.23993,-193.70728,90.13135,381.60092,-101.61404,94.6688
2954,24.608,412.2301,-144.12912,349.77252,307.23993,-193.70728,90.13135,381.60092,-101.61404,94.6688
2955,24.617,412.2301,-144.12912,349.77252,307.28287,-193.70473,90.26791,381.60092,-101.61404,94.6688
2956,24.625,412.26526,-144.22545,349.69522,307.02527,-193.79794,89.99432,381.60092,-101.61404,94.6688
2957,24.633,412.2301,-144.12912,349.77252,307.02527,-193.79794,89.99432,381.60092,-101.61404,94.6688
2958,24.642,412.2301,-144.12912,349.77252,307.18616,-193.74223,90.12187,381.60092,-101.61404,94.6688
2959,24.65,412.2301,-144.12912,349.77252,307.10376,-193.8344,90.12113,381.99164,-101.4613,94.45081
2960,24.658,412.2301,-144.12912,349.77252,307.10376,-193.8344,90.12113,381.9726,-101.63784,94.50159
2961,24.667,412.2301,-144.12912,349.77252,307.13422,-193.6434,89.86369,381.62109,-102.03692,94.42071
2962,24.675,412.2301,-144.12912,349.77252,307.13422,-193.6434,89.86369,381.60092,-101.61404,94.6688
2963,24.683,412.2301,-144.12912,349.77252,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
2964,24.692,412.2301,-144.12912,349.77252,307.32233,-193.61513,90.13209,381.71375,-101.85176,94.56641
2965,24.7,412.2301,-144.12912,349.77252,307.18616,-193.74223,90.12187,381.60092,-101.61404,94.6688
2966,24.708,412.2301,-144.12912,349.77252,307.14334,-193.85023,90.26292,381.9726,-101.63784,94.50159
2967,24.717,412.2301,-144.12912,349.77252,307.10376,-193.8344,90.12113,381.60092,-101.61404,94.6688
2968,24.725,412.2301,-144.12912,349.77252,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2969,24.733,412.2301,-144.12912,349.77252,307.24384,-193.57867,90.00526,381.62003,-101.43747,94.61801
2970,24.742,412.2301,-144.12912,349.77252,307.24384,-193.57867,90.00526,381.60092,-101.61404,94.6688
2971,24.75,412.2301,-144.12912,349.77252,307.32233,-193.61513,90.13209,381.62003,-101.43747,94.61801
2972,24.758,412.2301,-144.12912,349.77252,307.10767,-193.7058,89.99506,381.75919,-101.68742,94.48499
2973,24.767,412.2301,-144.12912,349.77252,307.10767,-193.7058,89.99506,381.60092,-101.61404,94.6688
2974,24.775,412.2301,-144.12912,349.77252,307.10376,-193.8344,90.12113,381.60092,-101.61404,94.6688
2975,24.783,412.2301,-144.12912,349.77252,307.22574,-193.75809,90.26366,381.75919,-101.68742,94.48499
2976,24.792,412.2301,-144.12912,349.77252,307.32233,-193.61513,90.13209,381.71375,-101.85176,94.56641
2977,24.8,412.2301,-144.12912,349.77252,307.24384,-193.57867,90.00526,381.9726,-101.63784,94.50159
2978,24.808,412.2301,-144.12912,349.77252,307.28287,-193.70473,90.26791,381.9726,-101.63784,94.50159
2979,24.817,412.06747,-144.265,349.866,307.14725,-193.72163,90.13683,381.62003,-101.43747,94.61801
2980,24.825,412.2301,-144.12912,349.77252,307.14725,-193.72163,90.13683,381.62003,-101.43747,94.61801
2981,24.833,412.06747,-144.265,349.866,307.14725,-193.72163,90.13683,381.60092,-101.61404,94.6688
2982,24.842,412.2301,-144.12912,349.77252,307.19098,-193.84319,90.3998,381.75919,-101.68742,94.48499
2983,24.85,412.10004,-144.06161,349.82809,307.22574,-193.75809,90.26366,381.60092,-101.61404,94.6688
2984,24.858,412.10004,-144.06161,349.82809,307.22574,-193.75809,90.26366,381.60092,-101.61404,94.6688
2985,24.867,412.10004,-144.06161,349.82809,307.14725,-193.72163,90.13683,381.60092,-101.61404,94.6688
2986,24.875,412.06747,-144.265,349.866,307.10767,-193.7058,89.99506,381.60092,-101.61404,94.6688
2987,24.883,411.91342,-143.83473,349.69992,307.10767,-193.7058,89.99506,381.62003,-101.43747,94.61801
2988,24.892,412.10004,-144.06161,349.82809,307.14725,-193.72163,90.13683,381.60092,-101.61404,94.6688
2989,24.9,411.91342,-143.83473,349.69992,306.9762,-193.86459,90.36118,381.60092,-101.61404,94.6688
2990,24.908,411.9407,-144.0378,349.87405,307.32233,-193.61513,90.13209,381.75919,-101.68742,94.48499
2991,24.917,411.9407,-144.0378,349.87405,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
2992,24.925,411.88089,-144.0381,349.73782,307.19098,-193.84319,90.3998,381.60092,-101.61404,94.6688
2993,24.933,412.06747,-144.265,349.866,307.14725,-193.72163,90.13683,381.75919,-101.68742,94.48499
2994,24.942,411.9407,-144.0378,349.87405,307.14725,-193.72163,90.13683,381.71375,-101.85176,94.56641
2995,24.95,411.91342,-143.83473,349.69992,306.92853,-193.87164,90.2243,381.60092,-101.61404,94.6688
2996,24.958,411.68704,-143.94298,349.99524,307.03009,-193.89888,90.27225,381.60092,-101.61404,94.6688
2997,24.967,411.77756,-143.62546,349.91641,307.11249,-193.80672,90.27298,381.60092,-101.61404,94.6688
2998,24.975,412.03403,-143.70776,349.76212,307.22574,-193.75809,90.26366,381.60092,-101.61404,94.6688
2999,24.983,411.86111,-143.7442,349.82385,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
3000,24.992,411.86111,-143.7442,349.82385,307.16144,-193.67084,90.00452,381.60092,-101.61404,94.6688
3001,25,411.91342,-143.83473,349.69992,307.06485,-193.81378,90.13609,381.60092,-101.61404,94.6688
3002,25.008,411.86111,-143.7442,349.82385,307.02527,-193.79794,89.99432,381.60092,-101.61404,94.6688
3003,25.017,411.86111,-143.7442,349.82385,307.14334,-193.85023,90.26292,381.60092,-101.61404,94.6688
3004,25.025,411.86111,-143.7442,349.82385,306.99103,-193.89227,90.15575,381.60092,-101.61404,94.6688
3005,25.033,411.86111,-143.7442,349.82385,307.02527,-193.79794,89.99432,381.60092,-101.61404,94.6688
3006,25.042,412.03403,-143.70776,349.76212,306.96744,-193.89226,90.20934,381.60092,-101.61404,94.6688
3007,25.05,411.91342,-143.83473,349.69992,307.23993,-193.70728,90.13135,381.60092,-101.61404,94.6688
3008,25.058,411.65695,-143.75243,349.85422,307.23993,-193.70728,90.13135,381.71375,-101.85176,94.56641
3009,25.067,411.65695,-143.75243,349.85422,307.16144,-193.67084,90.00452,381.60092,-101.61404,94.6688
3010,25.075,411.65695,-143.75243,349.85422,306.88895,-193.85582,90.08253,381.71375,-101.85176,94.56641
3011,25.083,411.91342,-143.83473,349.69992,307.03009,-193.89888,90.27225,381.60092,-101.61404,94.6688
3012,25.092,411.86111,-143.7442,349.82385,307.03009,-193.89888,90.27225,381.60092,-101.61404,94.6688
3013,25.1,411.70926,-143.84296,349.73029,307.02527,-193.79794,89.99432,381.60092,-101.61404,94.6688
3014,25.108,411.86111,-143.7442,349.82385,307.10498,-193.67558,90.02975,381.60092,-101.61404,94.6688
3015,25.117,411.65695,-143.75243,349.85422,307.21268,-193.67986,89.99051,381.60092,-101.61404,94.6688
3016,25.125,411.65695,-143.75243,349.85422,307.23993,-193.70728,90.13135,381.60092,-101.61404,94.6688
3017,25.133,411.65695,-143.75243,349.85422,306.98566,-193.8183,90.22856,381.60092,-101.61404,94.6688
3018,25.142,411.65695,-143.75243,349.85422,307.02527,-193.79794,89.99432,381.62003,-101.43747,94.61801
3019,25.15,411.70926,-143.84296,349.73029,307.10376,-193.8344,90.12113,381.60092,-101.61404,94.6688
3020,25.158,411.91342,-143.83473,349.69992,307.14334,-193.85023,90.26292,381.71375,-101.85176,94.56641
3021,25.167,411.70926,-143.84296,349.73029,307.06485,-193.81378,90.13609,381.50827,-101.79922,94.52309
3022,25.175,411.65695,-143.75243,349.85422,307.02527,-193.79794,89.99432,381.60092,-101.61404,94.6688
3023,25.183,411.65695,-143.75243,349.85422,306.96744,-193.89226,90.20934,381.50827,-101.79922,94.52309
3024,25.192,411.86111,-143.7442,349.82385,307.10498,-193.67558,90.02975,381.50827,-101.79922,94.52309
3025,25.2,411.53323,-143.90143,350.04385,307.02527,-193.79794,89.99432,381.50827,-101.79922,94.52309
3026,25.208,411.85864,-144.13812,350.00278,306.99789,-193.70128,89.9519,381.60092,-101.61404,94.6688
3027,25.217,411.70926,-143.84296,349.73029,307.02527,-193.79794,89.99432,381.60092,-101.61404,94.6688
3028,25.225,411.88089,-144.0381,349.73782,307.16144,-193.67084,90.00452,381.62109,-102.03692,94.42071
3029,25.233,411.88089,-144.0381,349.73782,307.00705,-193.9081,90.35111,381.62109,-102.03692,94.42071
3030,25.242,411.91342,-143.83473,349.69992,307.02527,-193.79794,89.99432,381.60092,-101.61404,94.6688
3031,25.25,411.9407,-144.0378,349.87405,307.14334,-193.85023,90.26292,381.50827,-101.79922,94.52309
3032,25.258,411.90814,-144.24118,349.91196,307.02512,-193.7287,90.09274,381.50827,-101.79922,94.52309
3033,25.267,411.91342,-143.83473,349.69992,306.97229,-193.99319,90.48725,381.60092,-101.61404,94.6688
3034,25.275,411.91342,-143.83473,349.69992,307.10767,-193.7058,89.99506,381.60092,-101.61404,94.6688
3035,25.283,411.91342,-143.83473,349.69992,306.96744,-193.89226,90.20934,381.50827,-101.79922,94.52309
3036,25.292,412.10004,-144.06161,349.82809,306.89035,-193.76625,89.89272,381.50827,-101.79922,94.52309
3037,25.3,411.91342,-143.83473,349.69992,307.02527,-193.79794,89.99432,381.50827,-101.79922,94.52309
3038,25.308,411.70926,-143.84296,349.73029,307.28287,-193.70473,90.26791,381.71375,-101.85176,94.56641
3039,25.317,411.91342,-143.83473,349.69992,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
3040,25.325,411.91342,-143.83473,349.69992,307.14334,-193.85023,90.26292,381.60092,-101.61404,94.6688
3041,25.333,412.07278,-143.85857,349.65396,307.10858,-193.93533,90.39906,381.50827,-101.79922,94.52309
3042,25.342,411.91342,-143.83473,349.69992,307.18616,-193.74223,90.12187,381.60092,-101.61404,94.6688
3043,25.35,412.07278,-143.85857,349.65396,307.21661,-193.55125,89.86443,381.60092,-101.61404,94.6688
3044,25.358,412.10004,-144.06161,349.82809,307.13422,-193.6434,89.86369,381.50827,-101.79922,94.52309
3045,25.367,411.9407,-144.0378,349.87405,307.11249,-193.80672,90.27298,381.62109,-102.03692,94.42071
3046,25.375,412.10004,-144.06161,349.82809,307.24384,-193.57867,90.00526,381.60092,-101.61404,94.6688
3047,25.383,412.26266,-143.92574,349.73459,307.24384,-193.57867,90.00526,381.75919,-101.68742,94.48499
3048,25.392,412.06747,-144.265,349.866,307.14334,-193.85023,90.26292,381.71375,-101.85176,94.56641
3049,25.4,412.06747,-144.265,349.866,307.10376,-193.8344,90.12113,381.60092,-101.61404,94.6688
3050,25.408,411.90814,-144.24118,349.91196,306.97137,-193.76366,90.08327,381.75919,-101.68742,94.48499
3051,25.417,412.18805,-144.13803,349.92816,307.10767,-193.7058,89.99506,381.60092,-101.61404,94.6688
3052,25.425,412.06747,-144.265,349.866,307.06805,-193.72615,90.2293,381.60092,-101.61404,94.6688
3053,25.433,412.06747,-144.265,349.866,307.16144,-193.67084,90.00452,381.60092,-101.61404,94.6688
3054,25.442,412.06747,-144.265,349.866,307.24384,-193.57867,90.00526,381.60092,-101.61404,94.6688
3055,25.45,412.16083,-143.93498,349.75406,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
3056,25.458,412.04022,-144.06194,349.69186,307.19098,-193.84319,90.3998,381.60092,-101.61404,94.6688
3057,25.467,412.06747,-144.265,349.866,307.10858,-193.93533,90.39906,381.60092,-101.61404,94.6688
3058,25.475,412.22064,-143.93465,349.89026,307.10767,-193.7058,89.99506,381.75919,-101.68742,94.48499
3059,25.483,412.19336,-143.7316,349.71616,307.14725,-193.72163,90.13683,381.60092,-101.61404,94.6688
3060,25.492,412.23538,-143.72269,349.56046,307.16144,-193.67084,90.00452,381.60092,-101.61404,94.6688
3061,25.5,412.20285,-143.92606,349.59839,307.16144,-193.67084,90.00452,381.99164,-101.4613,94.45081
3062,25.508,412.35599,-143.59572,349.62265,307.24384,-193.57867,90.00526,381.60092,-101.61404,94.6688
3063,25.517,412.35599,-143.59572,349.62265,307.28287,-193.70473,90.26791,381.60092,-101.61404,94.6688
3064,25.525,412.35599,-143.59572,349.62265,307.22574,-193.75809,90.26366,381.62003,-101.43747,94.61801
3065,25.533,412.23538,-143.72269,349.56046,307.10858,-193.93533,90.39906,381.60092,-101.61404,94.6688
3066,25.542,412.35599,-143.59572,349.62265,306.85471,-193.95013,90.24396,381.60092,-101.61404,94.6688
3067,25.55,412.38324,-143.79877,349.79678,307.11249,-193.80672,90.27298,381.60092,-101.61404,94.6688
3068,25.558,412.35599,-143.59572,349.62265,307.14725,-193.72163,90.13683,381.62003,-101.43747,94.61801
3069,25.567,412.23538,-143.72269,349.56046,307.10858,-193.93533,90.39906,381.60092,-101.61404,94.6688
3070,25.575,412.23538,-143.72269,349.56046,307.23993,-193.70728,90.13135,381.71375,-101.85176,94.56641
3071,25.583,412.35599,-143.59572,349.62265,307.23993,-193.70728,90.13135,381.60092,-101.61404,94.6688
3072,25.592,412.35599,-143.59572,349.62265,307.22574,-193.75809,90.26366,381.71375,-101.85176,94.56641
3073,25.6,412.23538,-143.72269,349.56046,307.10376,-193.8344,90.12113,381.60092,-101.61404,94.6688
3074,25.608,412.07605,-143.69887,349.60645,306.96744,-193.89226,90.20934,381.60092,-101.61404,94.6688
3075,25.617,412.23538,-143.72269,349.56046,306.9332,-193.98657,90.37077,381.60092,-101.61404,94.6688
3076,25.625,412.23538,-143.72269,349.56046,306.92853,-193.87164,90.2243,381.71375,-101.85176,94.56641
3077,25.633,412.23538,-143.72269,349.56046,307.16144,-193.67084,90.00452,381.60092,-101.61404,94.6688
3078,25.642,412.23538,-143.72269,349.56046,307.23993,-193.70728,90.13135,381.71375,-101.85176,94.56641
3079,25.65,412.35599,-143.59572,349.62265,307.06415,-193.85475,90.35538,381.60092,-101.61404,94.6688
3080,25.658,412.35599,-143.59572,349.62265,307.32233,-193.61513,90.13209,381.60092,-101.61404,94.6688
3081,25.667,412.23538,-143.72269,349.56046,307.10376,-193.8344,90.12113,381.52737,-101.62266,94.47229
3082,25.675,412.23538,-143.72269,349.56046,307.14334,-193.85023,90.26292,381.66653,-101.87259,94.33928
3083,25.683,412.35599,-143.59572,349.62265,307.11249,-193.80672,90.27298,381.71375,-101.85176,94.56641
3084,25.692,412.35599,-143.59572,349.62265,307.11249,-193.80672,90.27298,381.99164,-101.4613,94.45081
3085,25.7,412.23538,-143.72269,349.56046,307.14334,-193.85023,90.26292,382.03821,-101.89642,94.17207
3086,25.708,412.35599,-143.59572,349.62265,307.186,-193.67299,90.22029,381.62003,-101.43747,94.61801
3087,25.717,412.35599,-143.59572,349.62265,307.28287,-193.70473,90.26791,381.75919,-101.68742,94.48499
3088,25.725,412.35599,-143.59572,349.62265,307.32233,-193.61513,90.13209,381.62003,-101.43747,94.61801
3089,25.733,412.35599,-143.59572,349.62265,307.10858,-193.93533,90.39906,381.89905,-101.64647,94.30509
3090,25.742,412.35599,-143.59572,349.62265,307.22574,-193.75809,90.26366,381.82053,-101.82386,94.08091
3091,25.75,412.35599,-143.59572,349.62265,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
3092,25.758,412.35599,-143.59572,349.62265,307.20438,-193.66827,90.14109,381.87997,-101.82301,94.35588
3093,25.767,412.35599,-143.59572,349.62265,307.19098,-193.84319,90.3998,381.89905,-101.64647,94.30509
3094,25.775,412.35599,-143.59572,349.62265,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
3095,25.783,412.35599,-143.59572,349.62265,307.22574,-193.75809,90.26366,382.12085,-101.41753,94.32792
3096,25.792,412.35599,-143.59572,349.62265,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
3097,25.8,412.35599,-143.59572,349.62265,307.22574,-193.75809,90.26366,381.87997,-101.82301,94.35588
3098,25.808,412.35599,-143.59572,349.62265,307.05469,-193.90105,90.48799,381.89905,-101.64647,94.30509
3099,25.817,412.39117,-143.69209,349.54535,307.22574,-193.75809,90.26366,381.93222,-101.46215,94.17585
3100,25.825,412.52475,-143.40567,349.60654,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
